Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0071,48.0,0.2880639240484848,48.001197474663414,0.0,1.0,7.0,0.0,8,88,"[4, 32, 34, 61, 88, 110, 151, 166]",1.0,concave
Class2,P3,Class2_it2_example_0072,43.90909090909091,0.29770702464648346,43.91032111447056,0.0,1.0,10.0,0.0,11,79,"[3, 30, 54, 58, 79, 89, 101, 126, 142, 158, 170]",1.0,concave
Class2,P3,Class2_it2_example_0073,46.142857142857146,0.3309587288626866,46.14433419267008,0.0,1.0,6.0,0.0,7,79,"[4, 30, 54, 79, 89, 149, 173]",1.0,concave
Class2,P3,Class2_it2_example_0074,29.4,0.22576749887582226,29.40126118126235,0.0,1.0,4.0,0.0,5,75,"[3, 26, 53, 75, 79]",1.0,concave
Class2,P3,Class2_it2_example_0075,48.75,0.40610774135913863,48.75199291049934,0.0,1.0,7.0,0.0,8,80,"[4, 24, 52, 56, 80, 109, 163, 174]",1.0,concave
Class2,P3,Class2_it2_example_0076,32.666666666666664,0.21684514377382882,32.66776892309891,0.0,1.0,4.0,0.0,6,85,"[4, 30, 61, 82, 85, 118]",1.0,concave
Class2,P3,Class2_it2_example_0077,24.571428571428573,0.1552328430498382,24.57224345728609,0.0,1.0,6.0,0.0,7,80,"[3, 30, 61, 67, 74, 80, 87]",1.0,concave
Class2,P3,Class2_it2_example_0078,47.75,0.22127739787086187,47.75085539700895,1.0000000006806415,1.0,3.0,0.0,4,98,"[4, 33, 67, 97]",1.0,concave
Class2,P3,Class2_it2_example_0079,35.8,0.20688689856597406,35.8010301570488,1.000000348890478,1.0,4.0,0.0,5,85,"[4, 29, 56, 73, 84]",1.0,concave
Class2,P3,Class2_it2_example_0080,37.8,0.2568976154594145,37.801126612767106,0.0,1.0,9.0,0.0,10,76,"[3, 25, 48, 71, 76, 81, 98, 104, 148, 170]",1.0,concave
Class2,P3,Class2_it2_example_0081,44.5,0.2379128995746182,44.500994966870884,0.0,1.0,7.0,0.0,8,91,"[4, 29, 32, 58, 63, 91, 102, 167]",1.0,concave
Class2,P3,Class2_it2_example_0082,45.45454545454545,0.38164075554223315,45.456302052477945,0.0,1.0,10.0,0.0,11,80,"[30, 58, 74, 80, 101, 113, 124, 136, 160, 173, 175]",1.0,concave
Class2,P3,Class2_it2_example_0083,41.5,0.2936304456841113,41.501301060441335,1.0000001199362325,1.0,6.0,0.0,8,79,"[23, 55, 77, 80, 122, 135, 152, 156]",1.0,concave
Class2,P3,Class2_it2_example_0084,46.6,0.22712639737636814,46.600588492799,2.000000368534772,1.0,4.0,0.0,5,111,"[4, 42, 65, 102, 109]",1.0,concave
Class2,P3,Class2_it2_example_0085,40.5,0.28840709284502514,40.50114639541985,1.0000000137260439,1.0,3.0,0.0,4,88,"[5, 40, 58, 89]",1.0,concave
Class2,P3,Class2_it2_example_0086,27.0,0.15809566513793807,27.000529733962992,1.0000004541115644,1.0,2.0,0.0,3,87,"[37, 57, 86]",1.0,concave
Class2,P3,Class2_it2_example_0087,57.75,0.2770275572333478,57.75068369159491,0.0,1.0,3.0,0.0,4,114,"[3, 38, 70, 114]",1.0,concave
Class2,P3,Class2_it2_example_0088,52.4,0.3264948177805687,52.40131052181995,0.0,1.0,4.0,0.0,5,92,"[4, 30, 63, 92, 175]",1.0,concave
Class2,P3,Class2_it2_example_0089,57.714285714285715,0.4646535535923914,57.716539438264036,0.0,1.0,6.0,0.0,7,85,"[4, 29, 57, 85, 154, 165, 175]",1.0,concave
Class2,P3,Class2_it2_example_0090,53.42857142857143,0.4306187908122472,53.4307435660755,0.0,1.0,6.0,0.0,7,91,"[4, 32, 63, 91, 129, 169, 175]",1.0,concave
Class2,P3,Class2_it2_example_0091,41.0,0.32200369958584824,41.0014327117217,2.000000162186351,1.0,2.0,0.0,3,93,"[4, 61, 91]",1.0,concave
Class2,P3,Class2_it2_example_0092,41.0,0.3190912272046737,41.00129343579171,0.0,1.0,2.0,0.0,3,94,"[4, 61, 94]",1.0,concave
Class2,P3,Class2_it2_example_0093,42.5,0.2626677973671016,42.501148597880466,0.0,1.0,3.0,0.0,4,88,"[3, 34, 57, 88]",1.0,concave
Class2,P3,Class2_it2_example_0094,40.333333333333336,0.3248523402243458,40.33475156392726,1.0000001527076285,1.0,2.0,0.0,3,91,"[3, 59, 90]",1.0,concave
Class2,P3,Class2_it2_example_0095,43.5,0.2700410379706112,43.501119667418635,2.000000514197677,1.0,3.0,0.0,4,89,"[3, 33, 59, 87]",1.0,concave
Class2,P3,Class2_it2_example_0096,39.666666666666664,0.32584657531938377,39.66811217358589,2.0000011614688358,1.0,2.0,0.0,3,89,"[3, 58, 87]",1.0,concave
Class2,P3,Class2_it2_example_0097,38.5,0.2551212914201546,38.501334216200874,2.0000007369163986,1.0,3.0,0.0,4,80,"[4, 30, 54, 78]",1.0,concave
Class2,P3,Class2_it2_example_0098,39.333333333333336,0.319706615554877,39.33482440877183,2.0000004171681205,1.0,2.0,0.0,3,91,"[4, 62, 89]",1.0,concave
Class2,P3,Class2_it2_example_0099,15.5,0.03709047572880725,15.500045010858152,1.0000003420414547,1.0,1.0,0.0,2,89,"[59, 88]",1.0,concave
Class2,P3,Class2_it2_example_0100,47.25,0.2544626497066269,47.25121100198953,1.0000001196878718,1.0,3.0,0.0,4,101,"[4, 49, 62, 100]",1.0,concave
Class2,P3,Class2_it2_example_0101,74.0,0.41898926191531743,74.00121986119241,50.0013807342405,0.0,3.0,1.0,3,109,"[4, 42, 59]",1.0,concave
Class2,P3,Class2_it2_example_0102,29.0,0.016602391203086042,29.000005421774308,0.0,1.0,2.0,0.0,3,89,"[34, 57, 89]",1.0,concave
Class2,P3,Class2_it2_example_0103,55.25,0.2665262892178739,55.25072157361243,0.0,1.0,3.0,0.0,4,111,"[4, 33, 75, 111]",1.0,concave
Class2,P3,Class2_it2_example_0104,42.25,0.24919236294585184,42.25122385859619,0.0,1.0,3.0,0.0,4,89,"[4, 31, 63, 89]",1.0,concave
Class2,P3,Class2_it2_example_0105,49.5,0.24518268981246963,49.50100450119561,1.000001911649129,1.0,3.0,0.0,4,102,"[4, 34, 71, 101]",1.0,concave
Class2,P3,Class2_it2_example_0106,56.666666666666664,0.3640747005590648,56.6681012145497,1.0000004394617348,1.0,5.0,0.0,6,81,"[4, 25, 52, 80, 166, 173]",1.0,concave
Class2,P3,Class2_it2_example_0107,27.8,0.22442983586815718,27.801508857309273,0.0,1.0,4.0,0.0,5,65,"[4, 26, 51, 65, 90]",1.0,concave
Class2,P3,Class2_it2_example_0108,29.6,0.19108840345031342,29.600978724046428,0.0,1.0,3.0,0.0,5,83,"[4, 37, 63, 83, 86]",1.0,concave
Class2,P3,Class2_it2_example_0109,29.428571428571427,0.21958519751891756,29.42972418898128,0.0,1.0,6.0,0.0,7,72,"[4, 28, 53, 57, 72, 99, 105]",1.0,concave
Class2,P3,Class2_it2_example_0110,38.6,0.2058559488053017,38.60069851377667,0.0,1.0,4.0,0.0,5,98,"[4, 35, 67, 93, 98]",1.0,concave
Class2,P3,Class2_it2_example_0111,30.666666666666668,0.1585431732965362,30.667408208675965,0.0,1.0,5.0,0.0,6,87,"[3, 36, 65, 70, 77, 87]",1.0,concave
Class2,P3,Class2_it2_example_0112,33.0,0.1880544556680495,33.00089651878127,0.0,1.0,4.0,0.0,5,89,"[4, 33, 69, 89, 93]",1.0,concave
Class2,P3,Class2_it2_example_0113,34.333333333333336,0.15757553251818437,34.333940463456294,0.0,1.0,5.0,0.0,6,93,"[4, 28, 60, 81, 86, 93]",1.0,concave
Class2,P3,Class2_it2_example_0114,64.6,0.3458603082903874,64.60123604661887,0.0,1.0,4.0,0.0,5,135,"[4, 39, 70, 104, 135]",1.0,concave
Class2,P3,Class2_it2_example_0115,78.33333333333333,0.4982750548725076,78.33519431242424,51.002730787173476,0.0,3.0,1.0,3,120,"[4, 52, 69]",1.0,concave
Class2,P3,Class2_it2_example_0116,54.0,0.38047468364798454,54.0020465662619,1.000000055600623,1.0,4.0,0.0,5,102,"[4, 38, 68, 101, 175]",1.0,concave
Class2,P3,Class2_it2_example_0117,47.5,0.25359855470801385,47.50097055074138,1.000000680699619,1.0,3.0,0.0,4,99,"[4, 39, 65, 98]",1.0,concave
Class2,P3,Class2_it2_example_0118,53.0,0.3502337845870719,53.00146782557469,0.0,1.0,4.0,0.0,5,96,"[4, 36, 62, 96, 175]",1.0,concave
Class2,P3,Class2_it2_example_0119,54.4,0.3575530093638779,54.40164504925643,1.0000001416628237,1.0,4.0,0.0,5,110,"[4, 43, 77, 109, 175]",1.0,concave
Class2,P3,Class2_it2_example_0120,48.25,0.2774692816395601,48.25087356035218,0.0,1.0,3.0,0.0,4,115,"[4, 61, 87, 115]",1.0,concave
Class2,P3,Class2_it2_example_0121,53.0,0.37348228064843847,53.00168324283136,1.0000000383419378,1.0,4.0,0.0,5,102,"[4, 37, 74, 101, 175]",1.0,concave
Class2,P3,Class2_it2_example_0122,30.333333333333332,0.15441634740863688,30.33396166871687,0.0,1.0,5.0,0.0,6,88,"[4, 35, 61, 74, 88, 92]",1.0,concave
Class2,P3,Class2_it2_example_0123,49.125,0.2803150347232618,49.126180040386174,0.0,1.0,7.0,0.0,8,93,"[4, 7, 32, 35, 64, 79, 93, 149]",1.0,concave
Class2,P3,Class2_it2_example_0124,40.75,0.27731401905746744,40.751148896472905,1.0000001627895025,1.0,3.0,0.0,4,88,"[4, 43, 55, 87]",1.0,concave
Class2,P3,Class2_it2_example_0125,47.333333333333336,0.32822018804294445,47.33474137631228,4.000000313181795,0.0,3.0,1.0,3,92,"[4, 42, 88]",1.0,concave
Class2,P3,Class2_it2_example_0126,50.0,0.19039176706227723,50.000362488935664,50.000362488935664,0.0,1.0,1.0,1,92,[42],1.0,concave
Class2,P3,Class2_it2_example_0127,26.5,0.1716328948601177,26.500897546602165,0.0,1.0,5.0,0.0,6,78,"[3, 31, 52, 72, 78, 83]",1.0,concave
Class2,P3,Class2_it2_example_0128,47.142857142857146,0.3001493868940593,47.144369498469906,0.0,1.0,6.0,0.0,7,84,"[3, 29, 41, 53, 84, 120, 168]",1.0,concave
Class2,P3,Class2_it2_example_0129,47.75,0.2782869787284969,47.75128073720111,0.0,1.0,7.0,0.0,8,86,"[4, 29, 45, 52, 56, 86, 137, 173]",1.0,concave
Class2,P3,Class2_it2_example_0130,45.0,0.33014227160596255,45.001551950746375,1.000001575623729,1.0,7.0,0.0,8,87,"[4, 32, 55, 72, 86, 128, 149, 158]",1.0,concave
Class2,P3,Class2_it2_example_0131,42.42857142857143,0.28685413340095683,42.42982296715534,0.0,1.0,6.0,0.0,7,86,"[4, 32, 53, 86, 97, 131, 158]",1.0,concave
Class2,P3,Class2_it2_example_0132,43.75,0.24337313727634402,43.751084521268325,1.0000000158958482,1.0,7.0,0.0,8,81,"[3, 29, 34, 51, 57, 80, 138, 142]",1.0,concave
Class2,P3,Class2_it2_example_0133,48.25,0.25988944598152164,48.25101479164246,1.0000009934901308,1.0,3.0,0.0,4,99,"[3, 34, 68, 98]",1.0,concave
Class2,P3,Class2_it2_example_0134,49.25,0.2552110508643069,49.25091918408713,1.0000000442182488,1.0,3.0,0.0,4,101,"[5, 33, 69, 100]",1.0,concave
Class2,P3,Class2_it2_example_0135,34.5,0.2203345731777792,34.50084391668172,24.001271151258617,0.0,2.0,1.0,2,79,"[34, 55]",1.0,concave
Class2,P3,Class2_it2_example_0136,44.0,0.32180619991943027,44.00124864968373,2.0000040610212544,1.0,3.0,0.0,4,90,"[4, 32, 60, 88]",1.0,concave
Class2,P3,Class2_it2_example_0137,63.0,0.41100768826001977,63.001494317359914,28.00181518709388,0.0,3.0,1.0,3,103,"[4, 41, 75]",1.0,concave
Class2,P3,Class2_it2_example_0138,57.0,0.3394537413583655,57.001069994965675,0.0,1.0,3.0,0.0,4,109,"[4, 32, 63, 109]",1.0,concave
Class2,P3,Class2_it2_example_0139,50.8,0.35900852881505346,50.801677768302035,4.000003646182357,0.0,5.0,1.0,5,80,"[4, 26, 55, 76, 175]",1.0,concave
Class2,P3,Class2_it2_example_0140,26.666666666666668,0.12431356935889526,26.667073918559584,3.0000019418090775,1.0,2.0,0.0,3,82,"[31, 56, 79]",1.0,concave
Class2,P3,Class2_it2_example_0141,30.666666666666668,0.20950895132538774,30.667508471838854,4.000002230928842,0.0,3.0,1.0,3,91,"[33, 61, 87]",1.0,concave
Class2,P3,Class2_it2_example_0142,57.0,0.36633916844564224,57.00130144853043,30.001210212677183,0.0,3.0,1.0,3,92,"[10, 33, 62]",1.0,concave
Class2,P3,Class2_it2_example_0143,32.0,0.09805700699187814,32.000277419803474,5.000006432954155,0.0,3.0,1.0,3,96,"[33, 68, 91]",1.0,concave
Class2,P3,Class2_it2_example_0144,27.0,0.10568466126156655,27.000321054843337,4.000005467779307,0.0,3.0,1.0,3,80,"[28, 55, 76]",1.0,concave
Class2,P3,Class2_it2_example_0145,48.8,0.35014168176887595,48.801611338763706,2.0000010998312665,1.0,4.0,0.0,5,81,"[7, 30, 58, 79, 175]",1.0,concave
Class2,P3,Class2_it2_example_0146,57.333333333333336,0.36552691232878187,57.334837086905225,29.000408857769187,0.0,3.0,1.0,3,91,"[32, 62, 175]",1.0,concave
Class2,P3,Class2_it2_example_0147,51.5,0.2039836852451562,51.50050846697586,38.00082651159007,0.0,2.0,1.0,2,100,"[35, 62]",1.0,concave
Class2,P3,Class2_it2_example_0148,52.0,0.19557223607042162,52.00043360978921,37.00064449670096,0.0,2.0,1.0,2,101,"[34, 64]",1.0,concave
Class2,P3,Class2_it2_example_0149,37.0,0.20927611335354626,37.00087262143795,6.00001272686783,0.0,5.0,1.0,5,94,"[11, 34, 66, 86, 88]",1.0,concave
Class2,P3,Class2_it2_example_0150,32.666666666666664,0.13385126772819259,32.66700763206945,0.0,1.0,2.0,0.0,3,101,"[36, 68, 101]",1.0,concave
Class2,P3,Class2_it2_example_0151,51.4,0.35498911433807345,51.401447662519274,1.0000002247519983,1.0,4.0,0.0,5,90,"[4, 32, 63, 89, 175]",1.0,concave
Class2,P3,Class2_it2_example_0152,44.5,0.24878957285605266,44.50114853078088,1.0000009328418873,1.0,3.0,0.0,4,93,"[3, 31, 68, 92]",1.0,concave
Class2,P3,Class2_it2_example_0153,51.125,0.4239358611556866,51.12705543802808,0.0,1.0,7.0,0.0,8,99,"[4, 35, 66, 99, 131, 137, 170, 175]",1.0,concave
Class2,P3,Class2_it2_example_0154,37.333333333333336,0.17393570616003998,37.333907685659916,0.0,1.0,5.0,0.0,6,97,"[5, 31, 64, 69, 92, 97]",1.0,concave
Class2,P3,Class2_it2_example_0155,53.2,0.34955976148249046,53.20132128136297,1.000003489270889,1.0,4.0,0.0,5,102,"[4, 36, 68, 101, 169]",1.0,concave
Class2,P3,Class2_it2_example_0156,45.4,0.2991014103216951,45.40112230940612,1.0000000566294365,1.0,4.0,0.0,5,102,"[9, 38, 70, 103, 139]",1.0,concave
Class2,P3,Class2_it2_example_0157,54.714285714285715,0.40863543496260224,54.716057756635784,0.0,1.0,6.0,0.0,7,104,"[4, 12, 38, 70, 104, 129, 170]",1.0,concave
Class2,P3,Class2_it2_example_0158,53.5,0.260691109743543,53.500790202753564,0.0,1.0,3.0,0.0,4,110,"[4, 39, 73, 110]",1.0,concave
Class2,P3,Class2_it2_example_0159,37.25,0.25013426122645704,37.25131967662978,3.0000009121355404,1.0,3.0,0.0,4,81,"[4, 35, 58, 84]",1.0,concave
Class2,P3,Class2_it2_example_0160,37.75,0.26312269317319026,37.751265133157375,0.0,1.0,3.0,0.0,4,87,"[4, 42, 64, 87]",1.0,concave
Class2,P3,Class2_it2_example_0161,56.2,0.4503393835007204,56.20182311482802,1.0000008525449033,1.0,4.0,0.0,5,73,"[48, 72, 139, 160, 175]",1.0,concave
Class2,P3,Class2_it2_example_0162,44.75,0.28484112448552823,44.75103268469145,2.000000185903048,1.0,3.0,0.0,4,85,"[4, 26, 48, 83]",1.0,concave
Class2,P3,Class2_it2_example_0163,51.333333333333336,0.3859814225565139,51.33497046357919,1.0000000989577658,1.0,5.0,0.0,6,78,"[4, 24, 51, 77, 133, 175]",1.0,concave
Class2,P3,Class2_it2_example_0164,46.0,0.4250230893184227,46.00237163425446,0.0,1.0,4.0,0.0,5,70,"[4, 32, 48, 70, 174]",1.0,concave
Class2,P3,Class2_it2_example_0165,58.666666666666664,0.48486989298489097,58.668892172348194,44.00278055781427,0.0,3.0,1.0,3,118,"[33, 71, 74]",1.0,concave
Class2,P3,Class2_it2_example_0166,61.25,0.39778888318091854,61.25144349796683,34.00167522023184,0.0,4.0,1.0,4,106,"[4, 33, 70, 72]",1.0,concave
Class2,P3,Class2_it2_example_0167,67.33333333333333,0.38976349870927773,67.33454612141283,36.00100314021428,0.0,3.0,1.0,3,103,"[4, 36, 67]",1.0,concave
Class2,P3,Class2_it2_example_0168,80.0,0.44880854211852944,80.00136758122623,44.00181730829721,0.0,3.0,1.0,3,116,"[3, 33, 72]",1.0,concave
Class2,P3,Class2_it2_example_0169,88.33333333333333,0.4725194659003546,88.33481224588947,50.00216491958462,0.0,3.0,1.0,3,127,"[4, 35, 77]",1.0,concave
Class2,P3,Class2_it2_example_0170,59.333333333333336,0.454708981781166,59.33523134367355,45.00270713249559,0.0,3.0,1.0,3,115,"[33, 70, 166]",1.0,concave
Class2,P3,Class2_it2_example_0171,69.33333333333333,0.41624759038537285,69.33466646430946,34.0012968063909,0.0,3.0,1.0,3,104,"[3, 31, 70]",1.0,concave
Class2,P3,Class2_it2_example_0172,48.2,0.2709999795616379,48.200851494041494,1.0000009702583914,1.0,4.0,0.0,5,114,"[3, 31, 72, 110, 113]",1.0,concave
Class2,P3,Class2_it2_example_0173,75.33333333333333,0.4095738851203999,75.3345688050248,41.00158727746853,0.0,3.0,1.0,3,109,"[3, 30, 68]",1.0,concave
Class2,P3,Class2_it2_example_0174,69.0,0.42005657644002276,69.0014156361013,34.00168984235433,0.0,3.0,1.0,3,103,"[4, 29, 69]",1.0,concave
Class2,P3,Class2_it2_example_0175,72.0,0.40127436043555553,72.00123886149213,38.00155376203412,0.0,3.0,1.0,3,106,"[4, 30, 68]",1.0,concave
Class2,P3,Class2_it2_example_0176,61.25,0.28415689906622915,61.250749513577965,1.0000005967832204,1.0,3.0,0.0,4,117,"[3, 30, 74, 116]",1.0,concave
Class2,P3,Class2_it2_example_0177,55.0,0.40439761217475656,55.0015524931074,32.00136111799185,0.0,3.0,1.0,3,88,"[32, 56, 165]",1.0,concave
Class2,P3,Class2_it2_example_0178,40.5,0.3261723119661186,40.50141830658024,5.000003409058907,0.0,4.0,1.0,4,83,"[4, 32, 56, 78]",1.0,concave
Class2,P3,Class2_it2_example_0179,57.5,0.3075877786452207,57.50086426169534,1.000000143799302,1.0,3.0,0.0,4,116,"[4, 41, 74, 115]",1.0,concave
Class2,P3,Class2_it2_example_0180,53.0,0.34990608173392745,53.00123744438655,2.000000877545462,1.0,4.0,0.0,5,94,"[4, 37, 59, 92, 175]",1.0,concave
Class2,P3,Class2_it2_example_0181,64.25,0.4639744815431474,64.2517571789865,29.00190724884543,0.0,4.0,1.0,4,106,"[4, 30, 56, 77]",1.0,concave
Class2,P3,Class2_it2_example_0182,64.6,0.46076160763515067,64.6017678642394,25.002016091923366,0.0,5.0,1.0,5,109,"[4, 30, 59, 84, 173]",1.0,concave
Class2,P3,Class2_it2_example_0183,55.4,0.3564817080106651,55.40121712655133,5.0000042714593205,0.0,5.0,1.0,5,113,"[4, 31, 60, 85, 108]",1.0,concave
Class2,P3,Class2_it2_example_0184,63.75,0.45103113081463586,63.75169615637416,29.001699308619468,0.0,4.0,1.0,4,80,"[3, 26, 51, 175]",1.0,concave
Class2,P3,Class2_it2_example_0185,50.2,0.35447759505102566,50.20132564172197,1.0000001395460536,1.0,4.0,0.0,5,77,"[3, 27, 49, 76, 175]",1.0,concave
Class2,P3,Class2_it2_example_0186,44.0,0.30837211969725203,44.00124617414082,0.0,1.0,5.0,0.0,6,71,"[4, 23, 43, 71, 88, 175]",1.0,concave
Class2,P3,Class2_it2_example_0187,35.75,0.24506373877051757,35.75137526175309,1.0000000976425056,1.0,3.0,0.0,4,70,"[4, 24, 40, 69]",1.0,concave
Class2,P3,Class2_it2_example_0188,33.25,0.23084314045185444,33.25147783449786,0.0,1.0,3.0,0.0,4,68,"[4, 24, 43, 68]",1.0,concave
Class2,P3,Class2_it2_example_0189,36.5,0.22821671820497022,36.501159980064095,0.0,1.0,3.0,0.0,4,73,"[3, 26, 44, 73]",1.0,concave
Class2,P3,Class2_it2_example_0190,47.2,0.34470274709326415,47.201589516275305,0.0,1.0,4.0,0.0,5,71,"[4, 23, 43, 71, 164]",1.0,concave
Class2,P3,Class2_it2_example_0191,36.5,0.2609373634708781,36.501352357590676,0.0,1.0,3.0,0.0,4,81,"[4, 36, 57, 81]",1.0,concave
Class2,P3,Class2_it2_example_0192,55.4,0.21380660231384283,55.40050810240048,8.000005281568159,0.0,5.0,1.0,5,124,"[4, 34, 81, 108, 116]",1.0,concave
Class2,P3,Class2_it2_example_0193,45.25,0.29607620959416553,45.251299450489185,1.0000000340940725,1.0,7.0,0.0,8,99,"[4, 29, 65, 95, 98, 129, 160, 166]",1.0,concave
Class2,P3,Class2_it2_example_0194,40.5,0.2498442943673491,40.50110971785938,0.0,1.0,3.0,0.0,4,84,"[4, 27, 59, 84]",1.0,concave
Class2,P3,Class2_it2_example_0195,43.25,0.25071839373846516,43.25103713631273,0.0,1.0,3.0,0.0,4,90,"[4, 29, 64, 90]",1.0,concave
Class2,P3,Class2_it2_example_0196,37.75,0.22648040021715565,37.75107854614028,0.0,1.0,3.0,0.0,4,81,"[4, 29, 59, 81]",1.0,concave
Class2,P3,Class2_it2_example_0197,34.5,0.26068089225800173,34.501631876387336,0.0,1.0,3.0,0.0,4,73,"[3, 24, 54, 73]",1.0,concave
Class2,P3,Class2_it2_example_0198,29.25,0.2569653000430315,29.25181621971892,0.0,1.0,3.0,0.0,4,63,"[3, 22, 47, 63]",1.0,concave
Class2,P3,Class2_it2_example_0199,32.5,0.24537556453620898,32.501517405406794,0.0,1.0,3.0,0.0,4,72,"[4, 26, 56, 72]",1.0,concave
Class2,P3,Class2_it2_example_0200,38.5,0.23834455597378296,38.50126343104523,0.0,1.0,3.0,0.0,4,81,"[4, 27, 58, 81]",1.0,concave
Class2,P3,Class2_it2_example_0201,42.25,0.25355118302109164,42.25107409030485,4.000002619231269,0.0,4.0,1.0,4,85,"[4, 28, 58, 81]",1.0,concave
Class2,P3,Class2_it2_example_0202,42.0,0.23538929992768734,42.00098311191393,1.000000017141518,1.0,8.0,0.0,9,82,"[22, 37, 45, 72, 76, 81, 145, 149, 171]",1.0,concave
Class2,P3,Class2_it2_example_0203,56.8,0.3497272872370404,56.8018050903647,1.0000000761757926,1.0,4.0,0.0,5,106,"[4, 36, 64, 105, 175]",1.0,concave
Class2,P3,Class2_it2_example_0204,52.25,0.262674624872116,52.25074797610359,0.0,1.0,3.0,0.0,4,110,"[12, 44, 65, 110]",1.0,concave
Class2,P3,Class2_it2_example_0205,56.4,0.37396898071578677,56.401989484769864,0.0,1.0,4.0,0.0,5,110,"[4, 40, 69, 110, 175]",1.0,concave
Class2,P3,Class2_it2_example_0206,49.2,0.3728939329975641,49.202028209053324,0.0,1.0,4.0,0.0,5,90,"[7, 37, 65, 90, 175]",1.0,concave
Class2,P3,Class2_it2_example_0207,46.0,0.2321635638758873,46.001001819950126,1.0000000996583025,1.0,3.0,0.0,4,101,"[13, 39, 68, 102]",1.0,concave
Class2,P3,Class2_it2_example_0208,46.0,0.2575802862501487,46.00093135281623,1.0000000256728125,1.0,3.0,0.0,4,96,"[4, 38, 63, 95]",1.0,concave
Class2,P3,Class2_it2_example_0209,54.2,0.37541462242954227,54.202007871826126,0.0,1.0,4.0,0.0,5,99,"[4, 35, 63, 99, 175]",1.0,concave
Class2,P3,Class2_it2_example_0210,54.75,0.2351691380858734,54.75089406829369,0.0,1.0,3.0,0.0,4,108,"[4, 35, 66, 108]",1.0,concave
Class2,P3,Class2_it2_example_0211,43.77777777777778,0.3030464699488825,43.7791175272975,0.0,1.0,8.0,0.0,9,82,"[4, 32, 58, 62, 82, 93, 128, 158, 171]",1.0,concave
Class2,P3,Class2_it2_example_0212,41.6,0.19133590950792995,41.60065919872356,10.00000359930679,0.0,5.0,1.0,5,72,"[31, 35, 55, 82, 175]",1.0,concave
Class2,P3,Class2_it2_example_0213,40.625,0.27971689395910987,40.626175364792296,0.0,1.0,7.0,0.0,8,72,"[5, 31, 52, 72, 79, 90, 143, 173]",1.0,concave
Class2,P3,Class2_it2_example_0214,37.9,0.2388944040167226,37.901027991053496,0.0,1.0,9.0,0.0,10,81,"[4, 26, 49, 56, 67, 81, 88, 121, 127, 164]",1.0,concave
Class2,P3,Class2_it2_example_0215,37.42857142857143,0.26688222813574797,37.42993940983839,0.0,1.0,6.0,0.0,7,78,"[4, 28, 57, 73, 78, 101, 167]",1.0,concave
Class2,P3,Class2_it2_example_0216,34.75,0.2679690426052473,34.75132926709701,0.0,1.0,7.0,0.0,8,73,"[4, 30, 53, 68, 73, 78, 112, 170]",1.0,concave
Class2,P3,Class2_it2_example_0217,42.76923076923077,0.2465299642146115,42.77015113524657,1.0000008037305155,1.0,12.0,0.0,13,86,"[3, 27, 31, 54, 60, 73, 85, 97, 109, 122, 144, 159, 172]",1.0,concave
Class2,P3,Class2_it2_example_0218,47.285714285714285,0.31901348449223754,47.28687271535091,0.0,1.0,6.0,0.0,7,55,"[23, 38, 55, 90, 117, 132, 163]",1.0,concave
Class2,P3,Class2_it2_example_0219,52.25,0.3956131364914184,52.25170181578464,0.0,1.0,7.0,0.0,8,100,"[8, 31, 62, 77, 100, 154, 169, 173]",1.0,concave
Class2,P3,Class2_it2_example_0220,42.888888888888886,0.35023954819868847,42.890432319506566,0.0,1.0,8.0,0.0,9,103,"[20, 26, 38, 67, 81, 103, 107, 145, 160]",1.0,concave
Class2,P3,Class2_it2_example_0221,18.666666666666668,0.08094331841995912,18.66688038195524,0.0,1.0,2.0,0.0,3,64,"[24, 48, 64]",1.0,concave
Class2,P3,Class2_it2_example_0222,21.666666666666668,0.08116682090574763,21.6668533562428,0.0,1.0,2.0,0.0,3,68,"[24, 47, 68]",1.0,concave
Class2,P3,Class2_it2_example_0223,55.44444444444444,0.38006520659193477,55.44607618969933,0.0,1.0,8.0,0.0,9,73,"[26, 43, 47, 73, 109, 146, 162, 169, 175]",1.0,concave
Class2,P3,Class2_it2_example_0224,45.25,0.3290328653439508,45.25137607217103,1.0000023927133501,1.0,7.0,0.0,8,81,"[4, 27, 44, 47, 76, 80, 152, 164]",1.0,concave
Class2,P3,Class2_it2_example_0225,53.55555555555556,0.40131199796201095,53.557162563697254,2.0000004050254154,1.0,8.0,0.0,9,86,"[4, 30, 38, 43, 47, 84, 148, 153, 169]",1.0,concave
Class2,P3,Class2_it2_example_0226,45.6,0.2570767036027871,45.60125676121248,3.00000151917526,1.0,4.0,0.0,5,70,"[41, 67, 74, 164, 168]",1.0,concave
Class2,P3,Class2_it2_example_0227,60.666666666666664,0.3477844769860199,60.667904758175176,30.000492312501407,0.0,3.0,1.0,3,98,"[4, 40, 68]",1.0,concave
Class2,P3,Class2_it2_example_0228,40.6,0.20175289001862834,40.60089335896899,1.0000059346844037,1.0,4.0,0.0,5,94,"[4, 37, 63, 70, 93]",1.0,concave
