Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0005,72.8,0.44050099569723733,72.80220218717905,8.000282974724735,0.0,10.0,1.0,10,39,"[4, 31, 63, 85, 106, 112, 139, 155, 162, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0006,71.45454545454545,0.38679382965487963,71.45642782118787,8.00062640450063,0.0,11.0,1.0,11,37,"[4, 29, 60, 85, 101, 113, 118, 127, 142, 157, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0007,71.63636363636364,0.44379668413755974,71.63894503123494,1.0000010072672902,1.0,10.0,0.0,11,33,"[2, 21, 32, 60, 91, 111, 125, 136, 149, 161, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0008,72.5,0.42077754517203975,72.50197591215158,5.000437089182827,0.0,12.0,1.0,12,38,"[4, 33, 68, 85, 99, 105, 111, 127, 138, 145, 158, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0009,71.16666666666667,0.409216873418096,71.16833499700148,7.000058709527002,0.0,18.0,1.0,18,39,"[4, 32, 47, 62, 68, 74, 95, 105, 110, 116, 122, 128, 136, 148, 153, 159, 167, 173]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0010,76.91666666666667,0.34247882396062307,76.91756184360432,4.000135153667763,0.0,12.0,1.0,12,25,"[21, 52, 70, 80, 86, 93, 100, 128, 133, 140, 144, 168]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0011,87.22222222222223,0.5035473763929329,87.22379138479798,4.000241660879535,0.0,9.0,1.0,9,29,"[25, 61, 93, 119, 125, 137, 144, 161, 173]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0012,77.11111111111111,0.348327492412245,77.11201665668288,3.000394197137891,1.0,8.0,0.0,9,24,"[21, 52, 77, 90, 104, 120, 131, 144, 165]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0013,66.33333333333333,0.30743556521702087,66.33413878560795,5.000437527895162,0.0,9.0,1.0,9,28,"[23, 42, 56, 82, 92, 100, 114, 157, 173]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0014,68.66666666666667,0.255490036153962,68.66726910557476,5.000389873958965,0.0,9.0,1.0,9,30,"[25, 40, 56, 66, 90, 111, 154, 165, 171]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0015,72.77777777777777,0.42904150163873617,72.78057768966924,5.000378884767951,0.0,9.0,1.0,9,29,"[4, 24, 65, 89, 101, 110, 127, 161, 175]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0016,74.11111111111111,0.36565863005401983,74.11348997908844,5.00054021574562,0.0,9.0,1.0,9,30,"[2, 25, 60, 88, 97, 105, 155, 164, 175]",1.0,line_distance_3
