Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0185,22.0,0.010358505853633626,22.0000024386054,22.0000024386054,0.0,1.0,1.0,1,27,[49],0.92,concave_tuned
Class2,P1,Class2_it2_example_0186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.92,concave_tuned
Class2,P1,Class2_it2_example_0187,30.5,0.07725522520967648,30.500103840522364,16.00010280413782,0.0,2.0,1.0,2,24,"[40, 69]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0188,31.5,0.052266186066134146,31.50005054678939,19.000068596004592,0.0,2.0,1.0,2,24,"[43, 68]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0189,18.0,0.03313021451405518,18.00003048917178,18.00003048917178,0.0,1.0,1.0,1,26,[44],0.92,concave_tuned
Class2,P1,Class2_it2_example_0190,20.0,0.007434921128561034,20.000001381951257,20.000001381951257,0.0,1.0,1.0,1,23,[43],0.92,concave_tuned
Class2,P1,Class2_it2_example_0191,46.0,0.07815571433598001,46.00006639468777,46.00006639468777,0.0,1.0,1.0,1,35,[81],0.92,concave_tuned
Class2,P1,Class2_it2_example_0192,1.0,0.001677129023710311,1.000001406379892,1.000001406379892,1.0,0.0,0.0,1,33,[34],0.92,concave_tuned
Class2,P1,Class2_it2_example_0193,45.0,0.01947899232620572,45.00000422195984,0.0,1.0,2.0,0.0,3,29,"[29, 95, 98]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0194,28.5,0.04026160843391663,28.500028438531665,0.0,1.0,1.0,0.0,2,27,"[27, 84]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0195,30.5,0.034985443209442024,30.500020065259573,0.0,1.0,1.0,0.0,2,29,"[29, 90]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0196,26.0,0.003686607557954802,26.00000026136683,0.0,1.0,1.0,0.0,2,29,"[29, 81]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0197,15.0,0.003915007052981312,15.000001918756196,1.0000033648563353,1.0,1.0,0.0,2,25,"[24, 54]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0198,20.5,0.05096952850177611,20.500063363141972,0.0,1.0,1.0,0.0,2,22,"[22, 63]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0199,23.0,0.017702971800715117,23.000006812938352,0.0,1.0,1.0,0.0,2,26,"[26, 72]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0200,27.0,0.015413293526140626,27.000004399437,0.0,1.0,1.0,0.0,2,27,"[27, 81]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],0.92,concave_tuned
Class2,P1,Class2_it2_example_0202,40.2,0.04450393127124377,40.20002599862353,15.000005900739373,0.0,5.0,1.0,5,22,"[37, 45, 72, 76, 81]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0203,34.5,0.00034137980175363847,34.50000001969789,1.0000000381812413,1.0,1.0,0.0,2,37,"[36, 105]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0204,21.0,0.006745016049339747,21.00000108322001,21.00000108322001,0.0,1.0,1.0,1,44,[65],0.92,concave_tuned
Class2,P1,Class2_it2_example_0205,15.5,0.005493206111556015,15.500001185048912,1.0000007932340453,1.0,1.0,0.0,2,39,"[40, 69]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0206,26.5,0.004172778628964757,26.500000328529836,0.0,1.0,1.0,0.0,2,37,"[37, 90]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0207,46.0,0.07763757077068872,46.0000723932159,29.00009016592012,0.0,2.0,1.0,2,39,"[68, 102]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0208,28.5,0.05350238683475733,28.500050219348687,0.0,1.0,1.0,0.0,2,38,"[38, 95]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0209,32.0,0.00327184571835476,32.00000016726522,0.0,1.0,1.0,0.0,2,35,"[35, 99]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0210,15.5,0.003666878500710513,15.500000433741864,0.0,1.0,1.0,0.0,2,35,"[35, 66]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0211,34.25,0.027433438676952582,34.25001555585963,0.0,1.0,3.0,0.0,4,32,"[32, 58, 82, 93]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0212,19.333333333333332,0.017458360551545888,19.333341353615403,1.000000453232871,1.0,2.0,0.0,3,30,"[31, 35, 82]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0213,32.666666666666664,0.009960921167020298,32.66666899736528,3.00000031030431,1.0,2.0,0.0,3,28,"[31, 72, 79]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0214,49.0,0.02734790931552759,49.000007665984235,30.000005002150615,0.0,3.0,1.0,3,26,"[56, 81, 88]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0215,31.666666666666668,0.000635212564778794,31.66666667703696,0.0,1.0,2.0,0.0,3,28,"[28, 73, 78]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0216,33.25,0.02790598028299482,33.25001196615008,1.0000001461567831,1.0,3.0,0.0,4,29,"[30, 68, 73, 78]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0217,25.8,0.031791305630291776,25.800021192947145,0.0,1.0,4.0,0.0,5,31,"[27, 31, 60, 73, 85]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0218,15.0,0.03795215182088296,15.000048012117423,15.000048012117423,0.0,1.0,1.0,1,23,[38],0.92,concave_tuned
Class2,P1,Class2_it2_example_0219,1.0,0.0037475365244541425,1.0000070219903467,1.0000070219903467,1.0,0.0,0.0,1,61,[62],0.92,concave_tuned
Class2,P1,Class2_it2_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.92,concave_tuned
Class2,P1,Class2_it2_example_0221,12.0,0.0008396440932068039,12.000000029375093,0.0,1.0,1.0,0.0,2,24,"[24, 48]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0222,11.5,0.01128965646494301,11.5000055415788,0.0,1.0,1.0,0.0,2,24,"[24, 47]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0223,9.5,0.016980302730364993,9.500015504725795,1.0000002245037254,1.0,1.0,0.0,2,25,"[26, 43]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0224,12.0,0.0186533549792946,12.00001464868015,2.0000043279369017,1.0,1.0,0.0,2,25,"[27, 47]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0225,12.666666666666666,0.010092283564495578,12.666671517207426,8.000008617963822,0.0,3.0,1.0,3,30,"[38, 43, 47]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0226,,,,,,,1.0,0,20,[],0.92,concave_tuned
Class2,P1,Class2_it2_example_0227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,40,[40],0.92,concave_tuned
Class2,P1,Class2_it2_example_0228,38.333333333333336,0.06292123029370944,38.333404730215506,26.000109430968426,0.0,3.0,1.0,3,37,"[63, 70, 93]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0229,38.5,0.05974942371602793,38.500054436918326,19.000113590296074,0.0,6.0,1.0,6,33,"[52, 59, 65, 72, 87, 94]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0230,13.5,0.016820418723344832,13.500010547884118,1.0000002664037855,1.0,1.0,0.0,2,26,"[27, 52]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0231,48.0,0.004925323534031227,48.000000640742066,1.0000013167599098,1.0,2.0,0.0,3,27,"[28, 97, 100]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0232,44.0,0.03219909123993503,44.00001410805152,21.0000180919163,0.0,2.0,1.0,2,30,"[51, 97]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0233,1.0,0.0007392345132286593,1.0000002732337954,1.0000002732337954,1.0,0.0,0.0,1,35,[36],0.92,concave_tuned
Class2,P1,Class2_it2_example_0234,1.0,0.00087727889213296,1.0000003848090533,1.0000003848090533,1.0,0.0,0.0,1,30,[31],0.92,concave_tuned
Class2,P1,Class2_it2_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.92,concave_tuned
Class2,P1,Class2_it2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.92,concave_tuned
Class2,P1,Class2_it2_example_0237,,,,,,,1.0,0,36,[],0.92,concave_tuned
Class2,P1,Class2_it2_example_0238,,,,,,,1.0,0,37,[],0.92,concave_tuned
Class2,P1,Class2_it2_example_0239,,,,,,,1.0,0,42,[],0.92,concave_tuned
Class2,P1,Class2_it2_example_0240,,,,,,,1.0,0,33,[],0.92,concave_tuned
Class2,P1,Class2_it2_example_0241,12.0,0.003006920016001835,12.000000398140163,1.000000144209182,1.0,1.0,0.0,2,34,"[35, 57]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0242,1.0,0.004529539290198725,1.0000102583104742,1.0000102583104742,1.0,0.0,0.0,1,31,[32],0.92,concave_tuned
Class2,P1,Class2_it2_example_0243,36.0,0.010656712489373277,36.00000157729887,36.00000157729887,0.0,1.0,1.0,1,40,[76],0.92,concave_tuned
Class2,P1,Class2_it2_example_0244,16.0,0.04819714525847152,16.00007259248567,0.0,1.0,1.0,0.0,2,25,"[25, 57]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0245,78.0,0.13135511722435156,78.00011060355504,78.00011060355504,0.0,1.0,1.0,1,28,[106],0.92,concave_tuned
Class2,P1,Class2_it2_example_0246,20.0,0.0020245984084668045,20.000000102474967,20.000000102474967,0.0,1.0,1.0,1,36,[56],0.92,concave_tuned
Class2,P1,Class2_it2_example_0247,3.0,0.001661522068313659,3.0000010564384816,1.0000019281014771,1.0,1.0,0.0,2,28,"[29, 33]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0248,15.0,0.052082405621146466,15.000092716720932,1.0000001207506397,1.0,1.0,0.0,2,34,"[35, 63]",0.92,concave_tuned
Class2,P1,Class2_it2_example_0249,,,,,,,1.0,0,25,[],0.92,concave_tuned
Class2,P1,Class2_it2_example_0250,,,,,,,1.0,0,39,[],0.92,concave_tuned
Class3,P1,Class3_it2_example_0001,,,,,,,1.0,0,31,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0002,3.0,0.005352807390444081,3.000004775420692,3.000004775420692,1.0,0.0,0.0,1,32,[35],0.24,concave_tuned
Class3,P1,Class3_it2_example_0003,,,,,,,1.0,0,32,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0004,,,,,,,1.0,0,29,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0005,,,,,,,1.0,0,24,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0006,,,,,,,1.0,0,34,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0007,,,,,,,1.0,0,32,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0008,,,,,,,1.0,0,31,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0009,,,,,,,1.0,0,30,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0010,,,,,,,1.0,0,29,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0011,,,,,,,1.0,0,27,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0012,,,,,,,1.0,0,35,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0013,,,,,,,1.0,0,31,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0014,,,,,,,1.0,0,30,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0015,,,,,,,1.0,0,32,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0016,39.0,0.22467270888798163,39.0006471462477,39.0006471462477,0.0,1.0,1.0,1,23,[62],0.24,concave_tuned
Class3,P1,Class3_it2_example_0017,,,,,,,1.0,0,24,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0018,69.0,0.08293331105802071,69.00004984008405,69.00004984008405,0.0,1.0,1.0,1,27,[96],0.24,concave_tuned
Class3,P1,Class3_it2_example_0019,50.0,0.19863527483767218,50.000394558167336,50.000394558167336,0.0,1.0,1.0,1,31,[81],0.24,concave_tuned
Class3,P1,Class3_it2_example_0020,,,,,,,1.0,0,26,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0021,,,,,,,1.0,0,20,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0022,36.5,0.2516051465070807,36.50103244275124,23.001476278803647,0.0,2.0,1.0,2,24,"[47, 74]",0.24,concave_tuned
Class3,P1,Class3_it2_example_0023,,,,,,,1.0,0,30,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0024,,,,,,,1.0,0,31,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0025,,,,,,,1.0,0,29,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0026,,,,,,,1.0,0,34,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0027,,,,,,,1.0,0,26,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0028,,,,,,,1.0,0,30,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0029,,,,,,,1.0,0,28,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0030,,,,,,,1.0,0,26,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0031,,,,,,,1.0,0,27,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0032,,,,,,,1.0,0,32,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0033,,,,,,,1.0,0,33,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0034,,,,,,,1.0,0,39,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0035,,,,,,,1.0,0,29,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0036,55.0,0.15772604539846025,55.00022615867499,55.00022615867499,0.0,1.0,1.0,1,28,[83],0.24,concave_tuned
Class3,P1,Class3_it2_example_0037,,,,,,,1.0,0,37,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0038,,,,,,,1.0,0,30,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0039,,,,,,,1.0,0,23,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0040,,,,,,,1.0,0,25,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0041,,,,,,,1.0,0,25,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0042,,,,,,,1.0,0,30,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0043,,,,,,,1.0,0,26,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0044,,,,,,,1.0,0,23,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0045,33.0,0.36771830586503595,33.002048675081795,33.002048675081795,0.0,1.0,1.0,1,28,[61],0.24,concave_tuned
Class3,P1,Class3_it2_example_0046,,,,,,,1.0,0,27,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0047,111.0,0.30775309744586926,111.00042662967105,111.00042662967105,0.0,1.0,1.0,1,27,[138],0.24,concave_tuned
Class3,P1,Class3_it2_example_0048,,,,,,,1.0,0,28,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0049,,,,,,,1.0,0,23,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0050,58.0,0.11101915344484141,58.00014369571833,1.0000152575602814,1.0,2.0,0.0,3,28,"[29, 97, 132]",0.24,concave_tuned
Class3,P1,Class3_it2_example_0051,,,,,,,1.0,0,30,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0052,110.33333333333333,0.41512162636774413,110.33411712712352,100.00058451296636,0.0,3.0,1.0,3,29,"[129, 142, 147]",0.24,concave_tuned
Class3,P1,Class3_it2_example_0053,63.0,0.03365584320621873,63.00000898980715,63.00000898980715,0.0,1.0,1.0,1,31,[94],0.24,concave_tuned
Class3,P1,Class3_it2_example_0054,48.0,0.22474293632946263,48.00052613656886,48.00052613656886,0.0,1.0,1.0,1,27,[75],0.24,concave_tuned
Class3,P1,Class3_it2_example_0055,,,,,,,1.0,0,33,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0056,63.0,0.12480329106100818,63.00012361782681,63.00012361782681,0.0,1.0,1.0,1,34,[97],0.24,concave_tuned
Class3,P1,Class3_it2_example_0057,,,,,,,1.0,0,33,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0058,,,,,,,1.0,0,31,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0059,,,,,,,1.0,0,34,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0060,,,,,,,1.0,0,36,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0061,,,,,,,1.0,0,29,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0062,,,,,,,1.0,0,26,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0063,,,,,,,1.0,0,24,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0064,,,,,,,1.0,0,25,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0065,34.0,0.17459866142705882,34.00045014459879,6.000049859294279,0.0,2.0,1.0,2,28,"[34, 90]",0.24,concave_tuned
Class3,P1,Class3_it2_example_0066,51.4,0.2889886992099714,51.400855242193,38.001290990632675,0.0,5.0,1.0,5,28,"[66, 72, 81, 84, 94]",0.24,concave_tuned
Class3,P1,Class3_it2_example_0067,33.333333333333336,0.17732592144247947,33.3338759377921,5.00000008472117,0.0,3.0,1.0,3,27,"[32, 65, 84]",0.24,concave_tuned
Class3,P1,Class3_it2_example_0068,,,,,,,1.0,0,27,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0069,1.0,0.0006764579368911949,1.000000228797644,1.000000228797644,1.0,0.0,0.0,1,32,[33],0.24,concave_tuned
Class3,P1,Class3_it2_example_0070,,,,,,,1.0,0,29,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0071,23.5,0.13265175786819783,23.500377738066334,1.0000020493199657,1.0,1.0,0.0,2,31,"[32, 77]",0.24,concave_tuned
Class3,P1,Class3_it2_example_0072,49.0,0.3251048210758156,49.00108438302414,45.00115574354658,0.0,2.0,1.0,2,27,"[72, 80]",0.24,concave_tuned
Class3,P1,Class3_it2_example_0073,,,,,,,1.0,0,24,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0074,,,,,,,1.0,0,26,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0075,,,,,,,1.0,0,26,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0076,25.5,0.19080800922683744,25.500714112694535,2.0000461674510714,1.0,1.0,0.0,2,28,"[30, 77]",0.24,concave_tuned
Class3,P1,Class3_it2_example_0077,53.0,0.2506159231304521,53.000592528206006,53.000592528206006,0.0,1.0,1.0,1,27,[80],0.24,concave_tuned
Class3,P1,Class3_it2_example_0078,24.5,0.296188539415808,24.501816106655042,7.000254859345725,0.0,2.0,1.0,2,22,"[29, 64]",0.24,concave_tuned
Class3,P1,Class3_it2_example_0079,64.0,0.34754597481250193,64.00094365089166,64.00094365089166,0.0,1.0,1.0,1,30,[94],0.24,concave_tuned
Class3,P1,Class3_it2_example_0080,,,,,,,1.0,0,28,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0081,,,,,,,1.0,0,35,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0082,,,,,,,1.0,0,32,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0083,,,,,,,1.0,0,34,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0084,58.0,0.24064385112114706,58.000499217360904,58.000499217360904,0.0,1.0,1.0,1,31,[89],0.24,concave_tuned
Class3,P1,Class3_it2_example_0085,,,,,,,1.0,0,26,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0086,,,,,,,1.0,0,25,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0087,58.0,0.12275378423945127,58.000129900643714,58.000129900643714,0.0,1.0,1.0,1,36,[94],0.24,concave_tuned
Class3,P1,Class3_it2_example_0088,53.5,0.26857992989557433,53.50078385011689,43.00120637332886,0.0,2.0,1.0,2,29,"[72, 93]",0.24,concave_tuned
Class3,P1,Class3_it2_example_0089,84.0,0.1310447066470008,84.00010693769968,81.00014735442129,0.0,2.0,1.0,2,32,"[113, 119]",0.24,concave_tuned
Class3,P1,Class3_it2_example_0090,,,,,,,1.0,0,29,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0091,,,,,,,1.0,0,28,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0092,29.0,0.27045471465769577,29.001261106246407,29.001261106246407,0.0,1.0,1.0,1,29,[58],0.24,concave_tuned
Class3,P1,Class3_it2_example_0093,1.0,0.0016669856980838782,1.0000013894196935,1.0000013894196935,1.0,0.0,0.0,1,32,[33],0.24,concave_tuned
Class3,P1,Class3_it2_example_0094,,,,,,,1.0,0,26,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0095,,,,,,,1.0,0,31,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0096,,,,,,,1.0,0,33,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0097,,,,,,,1.0,0,30,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0098,,,,,,,1.0,0,27,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0099,1.0,0.005525898454471823,1.0000152676603138,1.0000152676603138,1.0,0.0,0.0,1,24,[25],0.24,concave_tuned
Class3,P1,Class3_it2_example_0100,38.0,0.22544011064592934,38.000794133130974,29.001228175367196,0.0,2.0,1.0,2,25,"[54, 72]",0.24,concave_tuned
Class3,P1,Class3_it2_example_0101,1.0,0.0013514455839573891,1.0000009132021663,1.0000009132021663,1.0,0.0,0.0,1,32,[33],0.24,concave_tuned
Class3,P1,Class3_it2_example_0102,,,,,,,1.0,0,26,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0103,,,,,,,1.0,0,26,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0104,,,,,,,1.0,0,22,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0105,,,,,,,1.0,0,23,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0106,,,,,,,1.0,0,22,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0107,,,,,,,1.0,0,29,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0108,,,,,,,1.0,0,32,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0109,,,,,,,1.0,0,29,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0110,,,,,,,1.0,0,29,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0111,,,,,,,1.0,0,33,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0112,,,,,,,1.0,0,30,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0113,,,,,,,1.0,0,28,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0114,,,,,,,1.0,0,31,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0115,,,,,,,1.0,0,31,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0116,,,,,,,1.0,0,27,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0117,,,,,,,1.0,0,24,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0118,32.0,0.3650943905830901,32.00208264963447,32.00208264963447,0.0,1.0,1.0,1,24,[56],0.24,concave_tuned
Class3,P1,Class3_it2_example_0119,,,,,,,1.0,0,22,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0120,,,,,,,1.0,0,24,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0121,,,,,,,1.0,0,48,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0122,,,,,,,1.0,0,34,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0123,,,,,,,1.0,0,33,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0124,,,,,,,1.0,0,36,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0125,,,,,,,1.0,0,32,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0126,,,,,,,1.0,0,36,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0127,,,,,,,1.0,0,34,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0128,,,,,,,1.0,0,24,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0129,119.0,0.29689823239286856,119.00037037152615,119.00037037152615,0.0,1.0,1.0,1,22,[141],0.24,concave_tuned
Class3,P1,Class3_it2_example_0130,,,,,,,1.0,0,30,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0131,,,,,,,1.0,0,29,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0132,,,,,,,1.0,0,25,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0133,,,,,,,1.0,0,26,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0134,62.666666666666664,0.21959293474368535,62.6671383380938,1.0000016609717783,1.0,2.0,0.0,3,32,"[33, 98, 153]",0.24,concave_tuned
Class3,P1,Class3_it2_example_0135,34.0,0.6098486133724044,34.005468903269545,34.005468903269545,0.0,1.0,1.0,1,24,[58],0.24,concave_tuned
Class3,P1,Class3_it2_example_0136,,,,,,,1.0,0,27,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0137,,,,,,,1.0,0,29,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0138,,,,,,,1.0,0,25,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0139,63.0,0.11667342414107029,63.00010803711292,63.00010803711292,0.0,1.0,1.0,1,25,[88],0.24,concave_tuned
Class3,P1,Class3_it2_example_0140,,,,,,,1.0,0,23,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0141,,,,,,,1.0,0,22,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0142,50.0,0.18781873215884326,50.00035275751712,50.00035275751712,0.0,1.0,1.0,1,19,[69],0.24,concave_tuned
Class3,P1,Class3_it2_example_0143,,,,,,,1.0,0,17,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0144,,,,,,,1.0,0,21,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0145,43.0,0.12387661297056785,43.00039367712351,32.000782004400534,0.0,2.0,1.0,2,27,"[59, 81]",0.24,concave_tuned
Class3,P1,Class3_it2_example_0146,,,,,,,1.0,0,28,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0147,,,,,,,1.0,0,26,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0148,,,,,,,1.0,0,27,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0149,,,,,,,1.0,0,36,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0150,,,,,,,1.0,0,36,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0151,36.0,0.018034132367756972,36.00000521370221,6.0000039910950465,0.0,2.0,1.0,2,34,"[40, 100]",0.24,concave_tuned
Class3,P1,Class3_it2_example_0152,2.0,0.0053910767956004135,2.000007874621463,1.0000081886199017,1.0,0.0,0.0,2,27,"[28, 30]",0.24,concave_tuned
Class3,P1,Class3_it2_example_0153,,,,,,,1.0,0,33,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0154,,,,,,,1.0,0,34,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0155,,,,,,,1.0,0,36,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0156,,,,,,,1.0,0,34,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0157,,,,,,,1.0,0,34,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0158,,,,,,,1.0,0,37,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0159,,,,,,,1.0,0,33,[],0.24,concave_tuned
Class3,P1,Class3_it2_example_0160,,,,,,,1.0,0,28,[],0.24,concave_tuned
