Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0270,,,,,0,20,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0271,,,,,0,26,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0272,,,,,0,26,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0273,,,,,0,28,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0274,,,,,0,21,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0275,,,,,0,19,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0276,,,,,0,31,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0277,,,,,0,32,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0278,,,,,0,32,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0279,,,,,0,30,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0280,,,,,0,27,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0281,,,,,0,24,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0282,,,,,0,26,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0283,,,,,0,24,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0284,,,,,0,24,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0285,,,,,0,30,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0286,,,,,0,27,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0287,,,,,0,27,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0288,,,,,0,30,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0289,,,,,0,24,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0290,,,,,0,32,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0291,,,,,0,28,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0292,,,,,0,28,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0293,,,,,0,26,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0294,,,,,0,21,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0295,,,,,0,20,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0296,,,,,0,22,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0297,,,,,0,27,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0298,,,,,0,22,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0299,,,,,0,22,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0300,,,,,0,20,[],300,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0001,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0002,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0003,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0004,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0005,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0006,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0007,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0008,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0009,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0010,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0011,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0012,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0013,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0014,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0015,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0016,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0017,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0018,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0019,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0020,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0021,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0022,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0023,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0024,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0025,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0026,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0027,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0028,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0029,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0030,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0031,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0032,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0033,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0034,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0035,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0036,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0037,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0038,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0039,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0040,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0041,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0042,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0043,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0044,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0045,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0046,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0047,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0048,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0049,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0050,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0051,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0052,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0001,36.0,0.25808218388983,36.000925494286555,35.00095054405877,3,53,"[88, 89, 90]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0002,37.5,0.21123273222853206,37.5005950282705,37.00060323319873,2,58,"[95, 96]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0003,33.5,0.3137655114283493,33.5014697639314,33.00149699273192,2,58,"[91, 92]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0004,,,,,0,69,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0005,27.5,0.07819761097005407,27.500111179319788,27.000109421350878,2,72,"[99, 100]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0006,26.5,0.00324613151674108,26.500000212724977,26.000000104090127,2,51,"[77, 78]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0007,41.0,0.025556449210582127,41.00000796961222,40.00000770422206,3,55,"[95, 96, 97]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0008,40.5,0.22031399907510463,40.5005993605885,40.00060942871935,2,52,"[92, 93]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0009,,,,,0,81,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0010,24.5,0.1699905655963465,24.500589925015824,24.000599700031138,2,61,"[85, 86]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0011,33.5,0.18658900579529328,33.50051979485255,33.000530569791906,2,61,"[94, 95]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0012,34.0,0.039939953031383424,34.0000234588132,34.0000234588132,1,70,[104],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0013,,,,,0,70,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0014,,,,,0,66,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0015,29.5,0.01459458847260836,29.50000361153152,29.000003688833818,2,61,"[90, 91]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0016,23.5,0.07025724151377155,23.5001050818867,23.00010783202572,2,65,"[88, 89]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0017,0.5,0.001718015913716897,0.500002951569968,0.0,2,58,"[58, 59]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0018,39.5,0.16980559814221902,39.50036505530083,39.00037057271088,2,55,"[94, 95]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0019,34.5,0.006307270268376297,34.50000057837957,34.00000063507496,2,49,"[83, 84]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0020,33.5,0.08075037919059797,33.500097326816444,33.00009715518989,2,40,"[73, 74]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0021,37.5,0.12563680465092125,37.50021047193898,37.00021072353553,2,40,"[77, 78]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0022,37.5,0.07653241046954318,37.500078106527084,37.000078874333525,2,41,"[78, 79]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0023,,,,,0,57,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0024,,,,,0,76,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0025,,,,,0,63,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0026,,,,,0,64,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0027,40.5,0.24550641256895156,40.50074422693746,40.00075376096142,2,51,"[91, 92]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0028,,,,,0,55,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0029,,,,,0,83,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0030,35.5,0.010537751398511264,35.50000163670304,35.00000229003033,2,51,"[86, 87]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0031,,,,,0,72,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0032,34.5,0.05077873171398872,34.50003737990222,34.00003810023477,2,53,"[87, 88]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0033,27.5,0.04878387943718843,27.50004327222998,27.00004306741621,2,57,"[84, 85]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0034,,,,,0,66,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0035,30.5,0.10390670887491421,30.500177044939434,30.000180207611834,2,60,"[90, 91]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0036,,,,,0,71,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0037,27.5,0.008507864316963987,27.500001418354323,25.000000577249402,2,74,"[99, 104]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0038,0.5,0.00018143377035273467,0.5000000329182119,0.0,2,60,"[59, 60]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0039,22.0,0.11124748221721519,22.00028153062095,21.000291499774217,3,43,"[64, 65, 66]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0040,29.0,0.20072454366002235,29.00069465275664,29.00069465275664,1,62,[91],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0041,,,,,0,63,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0042,9.0,0.044169494411200515,9.000111277120569,0.0,3,63,"[62, 63, 89]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0043,28.0,0.02287773895631769,28.0000093608728,27.000009687596194,3,61,"[88, 89, 90]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0044,27.0,0.09328489842993344,27.00016141759063,26.000170122484864,3,59,"[85, 86, 87]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0045,0.5,0.0004956476213117122,0.5000002456665041,0.0,2,79,"[78, 79]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0046,,,,,0,65,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0047,26.5,0.059303313456391504,26.500066366801654,26.00006679220772,2,68,"[94, 95]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0048,29.5,0.06934534613076798,29.50008153164214,29.0000831204035,2,49,"[78, 79]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0049,,,,,0,71,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0050,,,,,0,91,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0051,28.5,0.039689369452923784,28.500027636994567,28.000027502788488,2,66,"[94, 95]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0052,32.0,0.037792708419407406,32.000022323854104,31.000020986435683,3,63,"[94, 95, 96]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0053,39.5,0.0013583013683725609,39.50000003264359,39.00000000300973,2,52,"[91, 92]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0054,24.5,0.026427411874171358,24.500014265588867,24.000014814457693,2,67,"[91, 92]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0055,20.5,0.014345941809526364,20.500005021967944,20.00000511484189,2,64,"[84, 85]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0056,22.5,0.05832377809421402,22.500075615016627,22.000076550917413,2,57,"[79, 80]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0057,1.5,0.0027139277791285443,1.5000026511808233,1.0000032063499604,2,58,"[56, 57]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0058,31.5,0.24046063040669327,31.500917922923712,31.000925834089525,2,51,"[82, 83]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0059,,,,,0,54,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0060,,,,,0,54,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0061,31.5,0.13502702939845895,31.500289451406346,31.000292554007935,2,46,"[77, 78]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0062,27.5,0.1687164383505323,27.50051769371046,27.000525836457896,2,47,"[74, 75]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0063,28.0,0.019913874814707338,28.00000714499285,27.000008367379174,3,49,"[76, 77, 78]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0064,17.0,0.051111857823224166,17.00007750772145,0.0,4,61,"[60, 61, 94, 95]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0065,37.0,0.05413734118398424,37.00003968433066,36.00003478956935,3,49,"[85, 86, 87]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0066,24.5,0.04786912985283831,24.500046788820264,24.000047975531167,2,63,"[87, 88]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0067,30.0,0.0752398598034758,30.000094367474464,29.00009418100184,3,55,"[84, 85, 86]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0068,,,,,0,87,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0069,38.5,0.11702166548583148,38.5001778722099,38.00017998981558,2,63,"[101, 102]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0070,7.5,0.012785530873123563,7.5000109449967916,7.000011650060983,2,75,"[67, 68]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0071,2.5,0.004414581081048807,2.500003977647494,2.0000043079692778,2,69,"[66, 67]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0072,,,,,0,78,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0073,29.5,0.13460947870570467,29.500307188973125,29.000311697623104,2,45,"[74, 75]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0074,33.5,0.07328810574349798,33.50008018088097,33.00008114897021,2,56,"[89, 90]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0075,21.0,0.13124904299940005,21.000419363848536,1.0000019073927993,4,56,"[54, 55, 96, 97]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0076,0.5,0.0008370611763908742,0.5000007006709221,0.0,2,63,"[63, 64]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0077,,,,,0,66,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0078,0.5,6.127689786744606e-05,0.5000000037548582,0.0,2,67,"[66, 67]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0079,30.5,0.12042438657845628,30.50023774730917,30.000236932214932,2,54,"[84, 85]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0080,29.333333333333332,0.15172733948131145,29.333726248736223,28.00040529742885,3,55,"[83, 84, 86]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0081,30.5,0.10615759974164096,30.500184780104505,30.000186895758954,2,47,"[77, 78]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0082,21.75,0.06612915511239104,21.750101184242794,3.000005087417842,4,64,"[61, 91, 92, 93]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0083,27.0,0.16159521249115197,27.000486125091502,24.00054123897476,7,58,"[82, 83, 84, 85, 86, 87, 88]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0084,33.0,0.1277397621762009,33.00024740874006,32.00025688335358,3,59,"[91, 92, 93]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0085,30.5,0.10684687834420309,30.50018718090554,30.000188832076216,2,55,"[85, 86]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0086,34.5,0.22695210524590526,34.50074713346897,33.000775501055294,4,50,"[83, 84, 85, 86]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0087,2.5,0.0033096769986766805,2.500002233349714,2.0000024020576443,2,86,"[83, 84]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0088,,,,,0,68,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0089,,,,,0,77,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0090,,,,,0,56,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0091,,,,,0,70,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0092,36.0,0.2592041407636945,36.000933715974995,35.00096692312677,3,59,"[94, 95, 96]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0093,39.5,0.30032367455438747,39.501141882963324,39.001157603933336,2,56,"[95, 96]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0094,28.5,0.1880421866567462,28.50062050154798,28.000629531837305,2,44,"[72, 73]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0095,,,,,0,51,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0096,,,,,0,104,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0097,,,,,0,94,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0098,4.5,0.010242962453130888,4.500011777875118,4.0000128497948575,2,92,"[87, 88]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0099,28.0,0.017902433637909776,28.00000572752386,27.000005339431247,3,63,"[90, 91, 92]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0100,34.0,0.06940666486771092,34.0000708949716,33.00007370069318,3,58,"[91, 92, 93]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0101,34.5,0.1468047683141322,34.500312454139205,34.000319806844885,2,61,"[95, 96]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0102,31.5,0.023432198554742434,31.500008715808747,31.00000870215316,2,60,"[91, 92]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0103,0.5,9.512789781174202e-06,0.5000000000904932,0.0,2,67,"[66, 67]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0104,,,,,0,63,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0105,16.0,0.11024587132010621,16.00038975522697,1.0000002333976516,2,59,"[58, 90]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0106,,,,,0,70,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0107,0.6666666666666666,0.0008370238643810776,0.6666676782063193,0.0,3,82,"[81, 82, 83]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0108,0.5,0.0002396884673474542,0.5000000574505581,0.0,2,75,"[74, 75]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0109,0.5,0.00038058261196033394,0.5000001448431036,0.0,2,71,"[70, 71]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0110,35.0,0.09967622746746552,35.00014202103034,34.00014623020072,3,54,"[88, 89, 90]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0111,38.5,0.05352166561217475,38.50003721714907,38.0000382269228,2,49,"[87, 88]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0112,,,,,0,67,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0113,5.0,0.007448408025735764,5.000005547875134,5.000005547875134,1,66,[61],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0114,28.5,0.18359772083068154,28.50059156519454,28.000602982257792,2,63,"[91, 92]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0115,,,,,0,63,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0116,27.5,0.08050009917547224,27.50011785371869,27.00011953086888,2,62,"[89, 90]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0117,1.5,0.002980996945095571,1.5000030616855184,1.0000031315738416,2,68,"[66, 67]",300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0118,,,,,0,63,[],300,231,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0119,0.5,0.0005220609544356325,0.5000002725475658,0.0,2,69,"[69, 70]",300,231,modified_scholkmann_1-2_99
