Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0156,1.0,0.008136376517716037,1.0000330997636218,1.0000330997636218,1,38,[37],250,250,wavelet
Class2,P1,Class2_it2_example_0157,2.0,0.02587394556091649,2.0001673582625252,2.0001673582625252,1,38,[36],250,250,wavelet
Class2,P1,Class2_it2_example_0158,2.0,0.020696118360680194,2.000107079462297,2.000107079462297,1,39,[37],250,250,wavelet
Class2,P1,Class2_it2_example_0159,5.0,0.06858747002451082,5.000470401976634,5.000470401976634,1,35,[30],250,250,wavelet
Class2,P1,Class2_it2_example_0160,9.0,0.09517505814232408,9.000503224358757,9.000503224358757,1,41,[32],250,250,wavelet
Class2,P1,Class2_it2_example_0161,3.0,0.06267670219482313,3.0006546567370957,3.0006546567370957,1,28,[25],250,250,wavelet
Class2,P1,Class2_it2_example_0162,1.0,0.02299700143758332,1.0002643960849154,1.0002643960849154,1,26,[25],250,250,wavelet
Class2,P1,Class2_it2_example_0163,0.0,0.0,0.0,0.0,1,24,[24],250,250,wavelet
Class2,P1,Class2_it2_example_0164,3.5,0.0576654202256372,3.5004771657769687,3.0003462752222108,2,32,"[28, 29]",250,250,wavelet
Class2,P1,Class2_it2_example_0165,3.0,0.02659940483315104,3.000117919072095,3.000117919072095,1,33,[30],250,250,wavelet
Class2,P1,Class2_it2_example_0166,5.0,0.04942182744648749,5.000244245737217,5.000244245737217,1,33,[28],250,250,wavelet
Class2,P1,Class2_it2_example_0167,6.5,0.06349643754763917,6.5003126776776945,6.000232973715909,2,36,"[29, 30]",250,250,wavelet
Class2,P1,Class2_it2_example_0168,4.0,0.041912255367205,4.000219573617175,4.000219573617175,1,33,[29],250,250,wavelet
Class2,P1,Class2_it2_example_0169,2.5,0.02438478055524307,2.5001208898735587,2.000067511191379,2,35,"[32, 33]",250,250,wavelet
Class2,P1,Class2_it2_example_0170,3.0,0.03315228929234215,3.000183173455468,3.000183173455468,1,33,[30],250,250,wavelet
Class2,P1,Class2_it2_example_0171,2.5,0.03272730653840883,2.500216897990131,2.000127537209629,2,31,"[28, 29]",250,250,wavelet
Class2,P1,Class2_it2_example_0172,2.5,0.02349210619487463,2.5001129208370516,2.0000584958799568,2,31,"[28, 29]",250,250,wavelet
Class2,P1,Class2_it2_example_0173,1.0,0.014175064299567386,1.0001004611777242,1.0001004611777242,1,29,[28],250,250,wavelet
Class2,P1,Class2_it2_example_0174,1.0,0.013820040696530866,1.0000954922030465,1.0000954922030465,1,28,[27],250,250,wavelet
Class2,P1,Class2_it2_example_0175,2.0,0.02924097884785648,2.000213747289019,2.000213747289019,1,30,[28],250,250,wavelet
Class2,P1,Class2_it2_example_0176,2.0,0.02441314311279552,2.000148994839296,2.000148994839296,1,30,[28],250,250,wavelet
Class2,P1,Class2_it2_example_0177,3.0,0.041589885056365405,3.0002882725729876,3.0002882725729876,1,32,[29],250,250,wavelet
Class2,P1,Class2_it2_example_0178,3.0,0.045747127516830854,3.0003487796714636,3.0003487796714636,1,32,[29],250,250,wavelet
Class2,P1,Class2_it2_example_0179,5.0,0.05423168323709837,5.000294098897257,5.000294098897257,1,41,[36],250,250,wavelet
Class2,P1,Class2_it2_example_0180,6.0,0.0711648432396238,6.000422021400938,6.000422021400938,1,37,[31],250,250,wavelet
Class2,P1,Class2_it2_example_0181,2.0,0.04212057771019573,2.00044348659657,2.00044348659657,1,56,[54],250,250,wavelet
Class2,P1,Class2_it2_example_0182,2.0,0.03569103326219569,2.000318437113282,2.000318437113282,1,59,[57],250,250,wavelet
Class2,P1,Class2_it2_example_0183,2.0,0.02691593210375398,2.0001811086501675,2.0001811086501675,1,61,[59],250,250,wavelet
Class2,P1,Class2_it2_example_0184,1.0,0.021298041622100916,1.0002267775744342,1.0002267775744342,1,25,[24],250,250,wavelet
Class2,P1,Class2_it2_example_0185,2.5,0.03793983035292203,2.500291238766704,2.0001733061496405,2,27,"[24, 25]",250,250,wavelet
Class2,P1,Class2_it2_example_0186,0.5,0.012879571652704758,0.5001658558577916,0.0,2,23,"[22, 23]",250,250,wavelet
Class2,P1,Class2_it2_example_0187,0.5,0.013099301898280402,0.5001715622766075,0.0,2,24,"[23, 24]",250,250,wavelet
Class2,P1,Class2_it2_example_0188,0.0,0.0,0.0,0.0,1,24,[24],250,250,wavelet
Class2,P1,Class2_it2_example_0189,1.0,0.020938726729545887,1.0002191911161546,1.0002191911161546,1,26,[25],250,250,wavelet
Class2,P1,Class2_it2_example_0190,0.0,0.0,0.0,0.0,1,23,[23],250,250,wavelet
Class2,P1,Class2_it2_example_0191,8.0,0.0905360168249858,8.000512281744372,8.000512281744372,1,35,[27],250,250,wavelet
Class2,P1,Class2_it2_example_0192,1.5,0.022180576485154757,1.500165287507564,1.0000834872364428,2,33,"[31, 32]",250,250,wavelet
Class2,P1,Class2_it2_example_0193,0.0,0.0,0.0,0.0,1,29,[29],250,250,wavelet
Class2,P1,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1,27,[27],250,250,wavelet
Class2,P1,Class2_it2_example_0195,1.0,0.014153135119933657,1.00010015060179,1.00010015060179,1,29,[28],250,250,wavelet
Class2,P1,Class2_it2_example_0196,1.0,0.01067729837545972,1.0000570007257579,1.0000570007257579,1,29,[28],250,250,wavelet
Class2,P1,Class2_it2_example_0197,1.0,0.014642207531387563,1.0001071913757005,1.0001071913757005,1,25,[24],250,250,wavelet
Class2,P1,Class2_it2_example_0198,0.5,0.009302050320551092,0.5000865206543424,0.0,2,22,"[21, 22]",250,250,wavelet
Class2,P1,Class2_it2_example_0199,0.0,0.0,0.0,0.0,1,26,[26],250,250,wavelet
Class2,P1,Class2_it2_example_0200,0.0,0.0,0.0,0.0,1,27,[27],250,250,wavelet
Class2,P1,Class2_it2_example_0201,1.0,0.012489693490958853,1.000077993180281,1.000077993180281,1,28,[27],250,250,wavelet
Class2,P1,Class2_it2_example_0202,0.0,0.0,0.0,0.0,1,22,[22],250,250,wavelet
Class2,P1,Class2_it2_example_0203,5.0,0.06484671931251818,5.000420492019206,5.000420492019206,1,37,[32],250,250,wavelet
Class2,P1,Class2_it2_example_0204,5.0,0.06311847602740162,5.000398378331073,5.000398378331073,1,44,[39],250,250,wavelet
Class2,P1,Class2_it2_example_0205,5.0,0.06116177312466853,5.000374062256918,5.000374062256918,1,39,[34],250,250,wavelet
Class2,P1,Class2_it2_example_0206,4.0,0.04357606918211787,4.000237352183664,4.000237352183664,1,37,[33],250,250,wavelet
Class2,P1,Class2_it2_example_0207,3.0,0.0393057840682014,3.000257479727568,3.000257479727568,1,39,[36],250,250,wavelet
Class2,P1,Class2_it2_example_0208,6.0,0.06854978597863837,6.00039157665212,6.00039157665212,1,38,[32],250,250,wavelet
Class2,P1,Class2_it2_example_0209,4.5,0.06151289560440987,4.500423277957015,4.000307823206574,2,35,"[30, 31]",250,250,wavelet
Class2,P1,Class2_it2_example_0210,3.0,0.03974193822444616,3.000263225394371,3.000263225394371,1,35,[32],250,250,wavelet
Class2,P1,Class2_it2_example_0211,3.0,0.041356102075775114,3.0002850409884227,3.0002850409884227,1,32,[29],250,250,wavelet
Class2,P1,Class2_it2_example_0212,2.0,0.032393096542970734,2.000262310974149,2.000262310974149,1,30,[28],250,250,wavelet
Class2,P1,Class2_it2_example_0213,2.5,0.04219290830376632,2.500357736411434,2.0002384699863978,2,28,"[25, 26]",250,250,wavelet
Class2,P1,Class2_it2_example_0214,1.5,0.01959753292925631,1.500129688934798,1.0000599756242001,2,26,"[24, 25]",250,250,wavelet
Class2,P1,Class2_it2_example_0215,2.5,0.03711441950670924,2.500278121025544,2.0001707008881233,2,28,"[25, 26]",250,250,wavelet
Class2,P1,Class2_it2_example_0216,2.0,0.03949422508238354,2.0003899104461755,2.0003899104461755,1,29,[27],250,250,wavelet
Class2,P1,Class2_it2_example_0217,4.0,0.03740854145025729,4.000174921047008,4.000174921047008,1,31,[27],250,250,wavelet
Class2,P1,Class2_it2_example_0218,0.0,0.0,0.0,0.0,1,23,[23],250,250,wavelet
Class2,P1,Class2_it2_example_0219,7.0,0.012865922900898052,7.000126419248645,0.0,3,61,"[60, 61, 81]",250,250,wavelet
Class2,P1,Class2_it2_example_0220,11.0,0.04820516702921912,11.000286678461585,3.000531370620575,2,67,"[64, 86]",250,250,wavelet
Class2,P1,Class2_it2_example_0221,1.0,0.015994765612588724,1.000127908083262,1.000127908083262,1,24,[23],250,250,wavelet
Class2,P1,Class2_it2_example_0222,1.0,0.015038695618538211,1.0001130747899993,1.0001130747899993,1,24,[23],250,250,wavelet
Class2,P1,Class2_it2_example_0223,1.0,0.023469995145286582,1.0002753824183217,1.0002753824183217,1,25,[24],250,250,wavelet
Class2,P1,Class2_it2_example_0224,0.5,0.013937505472945921,0.5001942163388221,0.0,2,25,"[24, 25]",250,250,wavelet
Class2,P1,Class2_it2_example_0225,3.0,0.05490016736284442,3.0005022960125305,3.0005022960125305,1,30,[27],250,250,wavelet
Class2,P1,Class2_it2_example_0226,0.5,0.013804928257536875,0.5001905397388037,0.0,2,20,"[20, 21]",250,250,wavelet
Class2,P1,Class2_it2_example_0227,8.0,0.08397917646824082,8.000440769237672,8.000440769237672,1,40,[32],250,250,wavelet
Class2,P1,Class2_it2_example_0228,6.0,0.0701037796252908,6.0004095310168415,6.0004095310168415,1,37,[31],250,250,wavelet
Class2,P1,Class2_it2_example_0229,5.0,0.04582992982348122,5.000210033835341,5.000210033835341,1,33,[28],250,250,wavelet
Class2,P1,Class2_it2_example_0230,0.0,0.0,0.0,0.0,1,26,[26],250,250,wavelet
Class2,P1,Class2_it2_example_0231,0.0,0.0,0.0,0.0,1,27,[27],250,250,wavelet
Class2,P1,Class2_it2_example_0232,1.5,0.029452274672422285,1.5002910383287897,1.0001508656028337,2,30,"[28, 29]",250,250,wavelet
Class2,P1,Class2_it2_example_0233,7.0,0.09581772040007386,7.00065575753748,7.00065575753748,1,35,[28],250,250,wavelet
Class2,P1,Class2_it2_example_0234,4.0,0.07220271271642564,4.000651600892486,4.000651600892486,1,30,[26],250,250,wavelet
Class2,P1,Class2_it2_example_0235,2.5,0.05181798291117523,2.5005394685808726,2.000360688724016,2,27,"[24, 25]",250,250,wavelet
Class2,P1,Class2_it2_example_0236,1.0,0.022702177297817316,1.0002576612323755,1.0002576612323755,1,26,[25],250,250,wavelet
Class2,P1,Class2_it2_example_0237,6.0,0.09821937550703908,6.000803866626953,6.000803866626953,1,36,[30],250,250,wavelet
Class2,P1,Class2_it2_example_0238,14.0,0.06337856270655451,14.000389021151225,6.000755429532788,2,37,"[31, 59]",250,250,wavelet
Class2,P1,Class2_it2_example_0239,9.0,0.09954053992377199,9.00055044533879,9.00055044533879,1,42,[33],250,250,wavelet
Class2,P1,Class2_it2_example_0240,4.0,0.07614272320647342,4.000724648647704,4.000724648647704,1,33,[29],250,250,wavelet
Class2,P1,Class2_it2_example_0241,5.0,0.06671259265645257,5.0004450371960845,5.0004450371960845,1,34,[29],250,250,wavelet
Class2,P1,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1,31,[31],250,250,wavelet
Class2,P1,Class2_it2_example_0243,1.0,0.008919556599854328,1.0000397784538062,1.0000397784538062,1,40,[39],250,250,wavelet
Class2,P1,Class2_it2_example_0244,2.0,0.030495878894656325,2.0002324861449376,2.0002324861449376,1,25,[23],250,250,wavelet
Class2,P1,Class2_it2_example_0245,1.0,0.014784241324990899,1.0001092809246175,1.0001092809246175,1,28,[27],250,250,wavelet
Class2,P1,Class2_it2_example_0246,2.5,0.043464232572998196,2.5003800653699857,2.0002476164996317,2,36,"[33, 34]",250,250,wavelet
Class2,P1,Class2_it2_example_0247,3.5,0.049646233572448295,3.500353940771219,3.000253361787231,2,28,"[24, 25]",250,250,wavelet
Class2,P1,Class2_it2_example_0248,6.0,0.07128491653527302,6.000423446668196,6.000423446668196,1,34,[28],250,250,wavelet
Class2,P1,Class2_it2_example_0249,6.0,0.04966495915478686,6.000349117955562,0.0,4,25,"[24, 25, 29, 44]",250,250,wavelet
Class2,P1,Class2_it2_example_0250,13.0,0.083282309969134,13.00051108100878,7.0009536833539245,2,39,"[32, 58]",250,250,wavelet
Class3,P1,Class3_it2_example_0001,1.0,0.01940594781016025,1.0001882776809627,1.0001882776809627,1,31,[30],250,249,wavelet
Class3,P1,Class3_it2_example_0002,3.0,0.049246813067270856,3.0004041808725175,3.0004041808725175,1,32,[29],250,249,wavelet
Class3,P1,Class3_it2_example_0003,3.0,0.05173134494025011,3.0004459888572113,3.0004459888572113,1,32,[29],250,249,wavelet
Class3,P1,Class3_it2_example_0004,5.0,0.06779206526405768,5.00045955529217,5.00045955529217,1,29,[24],250,249,wavelet
Class3,P1,Class3_it2_example_0005,2.0,0.03532207131107079,2.0003118878619164,2.0003118878619164,1,24,[22],250,249,wavelet
Class3,P1,Class3_it2_example_0006,3.5,0.05565732694410702,3.500443212638687,3.000345092537065,2,34,"[30, 31]",250,249,wavelet
Class3,P1,Class3_it2_example_0007,3.0,0.04390389054340016,3.000321241401468,3.000321241401468,1,32,[29],250,249,wavelet
Class3,P1,Class3_it2_example_0008,4.0,0.05477612229199835,4.000375035365228,4.000375035365228,1,31,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0009,3.0,0.053675162551952926,3.0004801320913588,3.0004801320913588,1,30,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0010,2.5,0.044194646754636246,2.500391267157023,2.0002817098825827,2,29,"[26, 27]",250,249,wavelet
Class3,P1,Class3_it2_example_0011,1.0,0.021920747763108595,1.0002402307358438,1.0002402307358438,1,27,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0012,4.5,0.06965789114983556,4.500540459141927,4.000426970917189,2,35,"[30, 31]",250,249,wavelet
Class3,P1,Class3_it2_example_0013,3.0,0.045560081575203304,3.0003459335605185,3.0003459335605185,1,31,[28],250,249,wavelet
Class3,P1,Class3_it2_example_0014,1.0,0.020347194583655415,1.0002069827427846,1.0002069827427846,1,30,[29],250,249,wavelet
Class3,P1,Class3_it2_example_0015,3.0,0.05073425651346797,3.000428963462387,3.000428963462387,1,32,[29],250,249,wavelet
Class3,P1,Class3_it2_example_0016,2.0,0.04486797153822908,2.0005086503242944,1.0003503139001024,2,23,"[22, 26]",250,249,wavelet
Class3,P1,Class3_it2_example_0017,14.666666666666666,0.19366234204284064,14.66796259705921,1.0002694898234077,3,24,"[23, 45, 46]",250,249,wavelet
Class3,P1,Class3_it2_example_0018,1.5,0.03229549090768835,1.500348024060774,1.0002100955067716,2,27,"[25, 26]",250,249,wavelet
Class3,P1,Class3_it2_example_0019,3.0,0.06121789933816513,3.0006245401914877,3.0006245401914877,1,31,[28],250,249,wavelet
Class3,P1,Class3_it2_example_0020,6.5,0.09167348694677546,6.500717109110803,1.0002930831189016,4,26,"[24, 25, 29, 46]",250,249,wavelet
Class3,P1,Class3_it2_example_0021,1.5,0.044674720733204276,1.500665708904349,1.0004812239906635,2,20,"[21, 22]",250,249,wavelet
Class3,P1,Class3_it2_example_0022,2.6666666666666665,0.06958233040025989,2.667581763619593,1.0004535152725582,3,24,"[25, 26, 29]",250,249,wavelet
Class3,P1,Class3_it2_example_0023,3.0,0.03943855065910029,3.000259222013673,3.000259222013673,1,30,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0024,0.5,0.005382184190274142,0.500028967067567,0.0,2,31,"[31, 32]",250,249,wavelet
Class3,P1,Class3_it2_example_0025,2.0,0.027233403176266546,2.000185405968297,2.000185405968297,1,29,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0026,2.0,0.024738894566909253,2.000152997374049,2.000152997374049,1,34,[32],250,249,wavelet
Class3,P1,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1,26,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0028,2.0,0.0387263374187512,2.0003748971654964,2.0003748971654964,1,30,[28],250,249,wavelet
Class3,P1,Class3_it2_example_0029,0.0,0.0,0.0,0.0,1,28,[28],250,249,wavelet
Class3,P1,Class3_it2_example_0030,1.0,0.024602753736222893,1.000302601961729,1.000302601961729,1,26,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1,27,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0032,2.0,0.037414969450685454,2.0003499393703583,2.0003499393703583,1,32,[30],250,249,wavelet
Class3,P1,Class3_it2_example_0033,4.0,0.043571076657334395,4.000237297801354,4.000237297801354,1,33,[29],250,249,wavelet
Class3,P1,Class3_it2_example_0034,5.5,0.05758520489081842,5.500302982953041,5.000232919286875,2,39,"[33, 34]",250,249,wavelet
Class3,P1,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1,29,[29],250,249,wavelet
Class3,P1,Class3_it2_example_0036,0.0,0.0,0.0,0.0,1,28,[28],250,249,wavelet
Class3,P1,Class3_it2_example_0037,3.0,0.05587704911102975,3.000520328979185,3.000520328979185,1,37,[34],250,249,wavelet
Class3,P1,Class3_it2_example_0038,1.0,0.02216288782561826,1.0002455666468963,1.0002455666468963,1,30,[29],250,249,wavelet
Class3,P1,Class3_it2_example_0039,1.0,0.02462911641613108,1.000303250707224,1.000303250707224,1,23,[24],250,249,wavelet
Class3,P1,Class3_it2_example_0040,1.0,0.024132535216731088,1.0002911472446343,1.0002911472446343,1,25,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0041,2.0,0.052749889262810934,2.000695516768416,2.000695516768416,1,25,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0042,0.0,0.0,0.0,0.0,1,30,[30],250,249,wavelet
Class3,P1,Class3_it2_example_0043,1.0,0.023749820175337222,1.0002819872207842,1.0002819872207842,1,26,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0044,1.5,0.04195357294376961,1.5005868210022293,1.0004135129821226,2,23,"[24, 25]",250,249,wavelet
Class3,P1,Class3_it2_example_0045,0.0,0.0,0.0,0.0,1,28,[28],250,249,wavelet
Class3,P1,Class3_it2_example_0046,0.5,0.013315244735456588,0.500177264319726,0.0,2,27,"[27, 28]",250,249,wavelet
Class3,P1,Class3_it2_example_0047,0.0,0.0,0.0,0.0,1,27,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0048,1.0,0.023738842400775173,1.0002817266343162,1.0002817266343162,1,28,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0049,3.0,0.08937729414632462,3.001331088152208,3.001331088152208,1,23,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0050,1.0,0.023766333815943064,1.0002823794424507,1.0002823794424507,1,28,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0051,2.0,0.03916098511904198,2.0003833589478526,2.0003833589478526,1,30,[28],250,249,wavelet
Class3,P1,Class3_it2_example_0052,1.0,0.01783996003507604,1.0001591194275306,1.0001591194275306,1,29,[28],250,249,wavelet
Class3,P1,Class3_it2_example_0053,6.25,0.08722662799446923,6.250654719262107,0.0,4,31,"[30, 31, 35, 51]",250,249,wavelet
Class3,P1,Class3_it2_example_0054,1.0,0.022064204954461042,1.0002433849520187,1.0002433849520187,1,27,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0055,1.0,0.021403765584482426,1.0002290343622282,1.0002290343622282,1,33,[32],250,249,wavelet
Class3,P1,Class3_it2_example_0056,2.0,0.03476145858997748,2.0003020669397165,2.0003020669397165,1,34,[32],250,249,wavelet
Class3,P1,Class3_it2_example_0057,2.0,0.03895298639388256,2.0003792978205412,2.0003792978205412,1,33,[31],250,249,wavelet
Class3,P1,Class3_it2_example_0058,0.5,0.010678610117477672,0.500114019713546,0.0,2,31,"[31, 32]",250,249,wavelet
Class3,P1,Class3_it2_example_0059,0.0,0.0,0.0,0.0,1,34,[34],250,249,wavelet
Class3,P1,Class3_it2_example_0060,3.0,0.05677609071002443,3.000537205981008,3.000537205981008,1,36,[33],250,249,wavelet
Class3,P1,Class3_it2_example_0061,4.0,0.043692225584455735,4.000238619204675,4.000238619204675,1,29,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0062,0.0,0.0,0.0,0.0,1,26,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0063,1.0,0.018731318176026523,1.0001754157549623,1.0001754157549623,1,24,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0064,0.0,0.0,0.0,0.0,1,25,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0065,1.0,0.018171025918708783,1.000165079465854,1.000165079465854,1,28,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0066,2.0,0.039001755272710326,2.000380248081437,2.000380248081437,1,28,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0067,2.0,0.033329173678532165,2.000277689176704,2.000277689176704,1,27,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0068,1.0,0.017052261707132532,1.0001453792471016,1.0001453792471016,1,27,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0069,4.5,0.061275445310053356,4.500418404472383,4.0003270331970535,2,32,"[27, 28]",250,249,wavelet
Class3,P1,Class3_it2_example_0070,2.5,0.0380459831858003,2.5002898607011583,2.0002115369784454,2,29,"[26, 27]",250,249,wavelet
Class3,P1,Class3_it2_example_0071,5.0,0.06362832644976901,5.000404840003137,5.000404840003137,1,31,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0072,2.0,0.033588159405777196,2.0002820212290735,2.0002820212290735,1,27,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0073,1.0,0.018742499109181965,1.0001756252143208,1.0001756252143208,1,24,[23],250,249,wavelet
Class3,P1,Class3_it2_example_0074,0.5,0.010457144076056135,0.5001093399070121,0.0,2,26,"[26, 27]",250,249,wavelet
Class3,P1,Class3_it2_example_0075,1.5,0.030336202153645908,1.5003070808255063,1.0001854009123652,2,26,"[24, 25]",250,249,wavelet
Class3,P1,Class3_it2_example_0076,2.0,0.03217209594306042,2.0002587442022017,2.0002587442022017,1,28,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0077,0.0,0.0,0.0,0.0,1,27,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0078,2.0,0.03636356886397041,2.0003305499693105,2.0003305499693105,1,22,[24],250,249,wavelet
Class3,P1,Class3_it2_example_0079,4.0,0.04200184253425998,4.000220513268771,4.000220513268771,1,30,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0080,1.0,0.014869371190890601,1.00011054298993,1.00011054298993,1,28,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0081,5.0,0.07240392158682796,5.000524205306995,5.000524205306995,1,35,[30],250,249,wavelet
Class3,P1,Class3_it2_example_0082,3.0,0.04960345401155797,3.000410055750693,3.000410055750693,1,32,[29],250,249,wavelet
Class3,P1,Class3_it2_example_0083,4.5,0.06231765674259848,4.500432474064001,4.000343439219906,2,34,"[29, 30]",250,249,wavelet
Class3,P1,Class3_it2_example_0084,2.0,0.035624822570124226,2.0003172568328136,2.0003172568328136,1,31,[29],250,249,wavelet
Class3,P1,Class3_it2_example_0085,1.0,0.01579611320784191,1.0001247508148545,1.0001247508148545,1,26,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0086,1.0,0.02035557628362794,1.0002071532866772,1.0002071532866772,1,25,[24],250,249,wavelet
Class3,P1,Class3_it2_example_0087,3.0,0.0337773861917241,3.000190145943744,3.000190145943744,1,36,[33],250,249,wavelet
Class3,P1,Class3_it2_example_0088,2.0,0.0233030405559449,2.0001357533175472,2.0001357533175472,1,29,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0089,4.0,0.050368336925278756,4.000317108600845,4.000317108600845,1,32,[28],250,249,wavelet
Class3,P1,Class3_it2_example_0090,2.0,0.025611136968098525,2.0001639758621788,2.0001639758621788,1,29,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0091,2.0,0.02857551183267082,2.000204129551906,2.000204129551906,1,28,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0092,2.0,0.02913011984257896,2.0002121297207562,2.0002121297207562,1,29,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0093,2.5,0.04221116971923855,2.500356938127611,2.0002569718834224,2,32,"[29, 30]",250,249,wavelet
Class3,P1,Class3_it2_example_0094,2.0,0.023824327759153774,2.0001418946147735,2.0001418946147735,1,26,[24],250,249,wavelet
Class3,P1,Class3_it2_example_0095,0.5,0.011379994233848334,0.5001294875017493,0.0,2,31,"[31, 32]",250,249,wavelet
Class3,P1,Class3_it2_example_0096,3.0,0.0568494258713671,3.000538594522974,3.000538594522974,1,33,[30],250,249,wavelet
Class3,P1,Class3_it2_example_0097,2.0,0.023193139062547385,2.0001344759039514,2.0001344759039514,1,30,[28],250,249,wavelet
Class3,P1,Class3_it2_example_0098,1.0,0.022955267809113944,1.0002634374604462,1.0002634374604462,1,27,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0099,1.0,0.022605396360956376,1.000255469340026,1.000255469340026,1,24,[23],250,249,wavelet
Class3,P1,Class3_it2_example_0100,1.0,0.023583198392787663,1.0002780449687145,1.0002780449687145,1,25,[24],250,249,wavelet
Class3,P1,Class3_it2_example_0101,4.0,0.06091231118654983,4.000463761822382,4.000463761822382,1,32,[28],250,249,wavelet
Class3,P1,Class3_it2_example_0102,2.0,0.038848961776076996,2.000377274873687,2.000377274873687,1,26,[24],250,249,wavelet
Class3,P1,Class3_it2_example_0103,2.0,0.04140908193271964,2.0004286320852613,2.0004286320852613,1,26,[24],250,249,wavelet
Class3,P1,Class3_it2_example_0104,0.5,0.013149533066257046,0.5001728803322513,0.0,2,22,"[21, 22]",250,249,wavelet
Class3,P1,Class3_it2_example_0105,0.5,0.011749633496576983,0.5001380348336886,0.0,2,23,"[23, 24]",250,249,wavelet
Class3,P1,Class3_it2_example_0106,0.0,0.0,0.0,0.0,1,22,[22],250,249,wavelet
Class3,P1,Class3_it2_example_0107,2.5,0.04886174187115022,2.5004778328421273,2.0003558666016374,2,29,"[26, 27]",250,249,wavelet
Class3,P1,Class3_it2_example_0108,1.0,0.01646145687308853,1.0001354806036953,1.0001354806036953,1,32,[31],250,249,wavelet
Class3,P1,Class3_it2_example_0109,2.0,0.029891125654407324,2.0002233573760924,2.0002233573760924,1,29,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0110,1.0,0.016258300551940164,1.0001321574356248,1.0001321574356248,1,29,[28],250,249,wavelet
Class3,P1,Class3_it2_example_0111,2.0,0.03048064086598723,2.000232253881434,2.000232253881434,1,33,[31],250,249,wavelet
Class3,P1,Class3_it2_example_0112,1.0,0.016901194083684068,1.0001428149826674,1.0001428149826674,1,30,[29],250,249,wavelet
Class3,P1,Class3_it2_example_0113,3.0,0.03703953171127938,3.00022864577175,3.00022864577175,1,28,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0114,4.0,0.05922986667108632,4.000438498103161,4.000438498103161,1,31,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0115,3.0,0.0541206186811134,3.000488133848629,3.000488133848629,1,31,[28],250,249,wavelet
Class3,P1,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1,27,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0117,1.0,0.021726337127481177,1.0002359890170804,1.0002359890170804,1,24,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0118,0.5,0.010374717046483184,0.5001076231710476,0.0,2,24,"[24, 25]",250,249,wavelet
Class3,P1,Class3_it2_example_0119,1.0,0.021060275320332777,1.000221743013302,1.000221743013302,1,22,[23],250,249,wavelet
Class3,P1,Class3_it2_example_0120,1.0,0.02083551779684839,1.0002170358486515,1.0002170358486515,1,24,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,249,wavelet
