Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0016,,,,,0,23,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0017,,,,,0,24,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0018,,,,,0,27,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0019,,,,,0,31,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0020,,,,,0,26,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0021,,,,,0,20,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0022,,,,,0,24,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0023,,,,,0,30,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0024,,,,,0,31,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0025,,,,,0,29,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0026,,,,,0,34,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0027,,,,,0,26,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0028,,,,,0,30,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0029,,,,,0,28,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0030,,,,,0,26,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0031,,,,,0,27,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0032,,,,,0,32,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0033,,,,,0,33,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0034,,,,,0,39,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0035,,,,,0,29,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0036,,,,,0,28,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0037,,,,,0,37,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0038,,,,,0,30,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0039,,,,,0,23,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0040,,,,,0,25,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0041,,,,,0,25,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0042,,,,,0,30,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0043,,,,,0,26,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0044,,,,,0,23,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0045,,,,,0,28,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0046,,,,,0,27,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0047,,,,,0,27,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0048,,,,,0,28,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0049,,,,,0,23,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0050,,,,,0,28,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0051,,,,,0,30,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0052,,,,,0,29,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0053,,,,,0,31,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0054,,,,,0,27,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0055,,,,,0,33,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0056,,,,,0,34,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0057,,,,,0,33,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0058,,,,,0,31,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0059,,,,,0,34,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0060,,,,,0,36,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0061,,,,,0,29,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0062,,,,,0,26,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0063,,,,,0,24,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0064,,,,,0,25,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0065,,,,,0,28,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0066,,,,,0,28,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0067,,,,,0,27,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0068,,,,,0,27,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0069,,,,,0,32,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0070,,,,,0,29,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0071,,,,,0,31,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0072,,,,,0,27,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0073,,,,,0,24,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0074,,,,,0,26,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0075,,,,,0,26,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0076,,,,,0,28,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0077,,,,,0,27,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0078,,,,,0,22,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0079,,,,,0,30,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0080,,,,,0,28,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0081,,,,,0,35,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0082,,,,,0,32,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0083,,,,,0,34,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0084,,,,,0,31,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0085,,,,,0,26,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0086,,,,,0,25,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0087,,,,,0,36,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0088,,,,,0,29,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0089,,,,,0,32,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0090,,,,,0,29,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0091,,,,,0,28,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0092,,,,,0,29,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0093,,,,,0,32,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0094,,,,,0,26,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0095,,,,,0,31,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0096,,,,,0,33,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0097,,,,,0,30,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0098,,,,,0,27,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0099,,,,,0,24,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0100,,,,,0,25,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0101,,,,,0,32,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0102,,,,,0,26,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0103,,,,,0,26,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0104,,,,,0,22,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0105,,,,,0,23,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0106,,,,,0,22,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0107,,,,,0,29,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0108,,,,,0,32,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0109,,,,,0,29,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0110,,,,,0,29,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0111,,,,,0,33,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0112,,,,,0,30,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0113,,,,,0,28,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0114,,,,,0,31,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0115,,,,,0,31,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0116,,,,,0,27,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0117,,,,,0,24,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0118,,,,,0,24,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0119,,,,,0,22,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0120,,,,,0,24,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0122,,,,,0,34,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0123,,,,,0,33,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0124,,,,,0,36,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0125,,,,,0,32,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0126,,,,,0,36,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0127,,,,,0,34,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0128,24.5,0.3609922182364355,24.502660530906056,24.002718193055983,2,24,"[48, 49]",250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0129,,,,,0,22,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0130,,,,,0,30,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0131,,,,,0,29,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0136,,,,,0,27,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0138,,,,,0,25,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0139,,,,,0,25,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0140,27.5,0.3729002890057055,27.502529088306467,27.002580554773534,2,23,"[50, 51]",250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0141,,,,,0,22,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0142,,,,,0,19,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0143,27.5,0.4820299675510691,27.504225715284427,27.004305009329858,2,17,"[44, 45]",250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0144,,,,,0,21,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0145,,,,,0,27,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0146,,,,,0,28,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0147,,,,,0,26,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0148,,,,,0,27,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0149,,,,,0,36,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0150,,,,,0,36,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0151,,,,,0,34,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0152,,,,,0,27,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0153,,,,,0,33,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0154,,,,,0,34,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0155,,,,,0,36,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0156,,,,,0,34,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0157,,,,,0,34,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0158,,,,,0,37,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0159,,,,,0,33,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0160,,,,,0,28,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0161,,,,,0,39,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0162,,,,,0,29,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0163,,,,,0,30,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0164,,,,,0,29,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0165,,,,,0,33,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0166,,,,,0,25,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0167,25.5,0.39244338362423165,25.503020872630024,25.003082668995244,2,21,"[46, 47]",250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0168,,,,,0,26,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0169,,,,,0,30,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0170,,,,,0,33,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0171,,,,,0,28,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0172,,,,,0,44,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0173,,,,,0,43,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0174,,,,,0,40,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0175,,,,,0,33,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0176,,,,,0,32,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0177,,,,,0,35,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0178,,,,,0,30,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0179,,,,,0,31,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0180,,,,,0,27,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0181,,,,,0,23,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0182,,,,,0,27,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0183,,,,,0,26,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0184,,,,,0,25,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0185,,,,,0,30,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0186,,,,,0,29,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0187,,,,,0,27,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0188,,,,,0,28,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0189,,,,,0,27,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0190,,,,,0,29,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0191,,,,,0,22,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0192,,,,,0,21,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0193,,,,,0,22,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0194,,,,,0,25,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0195,26.5,0.3582822703019223,26.502422951743448,26.002478548119832,2,26,"[52, 53]",250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0196,,,,,0,29,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0197,,,,,0,29,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0198,,,,,0,27,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0199,,,,,0,26,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0200,,,,,0,28,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0201,,,,,0,23,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0202,,,,,0,30,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0203,,,,,0,31,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0204,,,,,0,21,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0205,,,,,0,32,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0206,,,,,0,25,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0207,,,,,0,26,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0208,,,,,0,27,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0209,,,,,0,26,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0210,,,,,0,25,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0211,,,,,0,28,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0212,,,,,0,29,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0213,,,,,0,27,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0214,,,,,0,30,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0215,,,,,0,27,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0216,,,,,0,30,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0217,,,,,0,31,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0218,,,,,0,23,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0221,,,,,0,26,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0222,,,,,0,33,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0223,,,,,0,23,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0224,,,,,0,21,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0225,,,,,0,26,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0226,,,,,0,24,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0227,,,,,0,27,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0228,,,,,0,26,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0229,,,,,0,25,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0230,,,,,0,32,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0231,,,,,0,28,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0232,,,,,0,28,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0233,,,,,0,24,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0234,,,,,0,26,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0236,,,,,0,26,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0237,,,,,0,26,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0238,,,,,0,23,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0239,,,,,0,27,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0240,,,,,0,28,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0242,,,,,0,31,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0243,,,,,0,30,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0244,,,,,0,33,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0245,,,,,0,39,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0247,21.5,0.21753710407315974,21.501101163924382,21.00112993652698,2,28,"[49, 50]",250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0248,,,,,0,27,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,7,modified_scholkmann_1-2_99
Class3,P1,Class3_it2_example_0250,19.5,0.24008118469598255,19.50147903714727,19.001524340657884,2,22,"[41, 42]",250,7,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0002,,,,,3,,"[63, 64, 65]",50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0004,,,,,2,,"[76, 77]",50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0007,,,,,2,,"[58, 59]",50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0008,,,,,2,,"[58, 59]",50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0009,,,,,2,,"[53, 54]",50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0010,,,,,2,,"[64, 65]",50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0011,,,,,2,,"[57, 58]",50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0012,,,,,2,,"[46, 47]",50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0014,,,,,2,,"[45, 46]",50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0015,,,,,2,,"[44, 45]",50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0016,,,,,2,,"[47, 48]",50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0020,,,,,2,,"[65, 66]",50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0021,,,,,2,,"[58, 59]",50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0025,,,,,2,,"[59, 60]",50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0027,,,,,2,,"[65, 66]",50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0029,,,,,2,,"[72, 73]",50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0034,,,,,2,,"[56, 57]",50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0035,,,,,2,,"[61, 62]",50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0036,,,,,2,,"[68, 69]",50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0037,,,,,2,,"[53, 54]",50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0039,,,,,2,,"[48, 49]",50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0041,,,,,2,,"[76, 77]",50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0043,,,,,2,,"[60, 61]",50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0047,,,,,2,,"[66, 67]",50,24,modified_scholkmann_1-2_99
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,24,modified_scholkmann_1-2_99
