Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0052,2.0,0.025220411113186292,2.000159010963058,2.000159010963058,1,37,[35],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0053,14.0,0.07628868203300004,14.000240182120189,3.000203685860136,2,36,"[33, 61]",250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0054,2.0,0.03098481343023829,2.0002400002657947,2.0002400002657947,1,35,[33],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0055,0.0,0.0,0.0,0.0,1,67,[67],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0056,2.0,0.028203772079893552,2.0001988533042248,2.0001988533042248,1,30,[32],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0057,2.0,0.022105861486224954,2.000122163547029,2.000122163547029,1,33,[35],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0058,15.0,0.07308333868491595,15.000232913525412,4.0002769979009285,2,45,"[41, 71]",250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0059,16.0,0.0526535835936901,16.000171601008724,2.000253211377586,2,33,"[31, 63]",250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0060,1.0,0.016575957467157454,1.000137371747478,1.000137371747478,1,28,[29],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0061,2.0,0.027034044299378612,2.0001827015428315,2.0001827015428315,1,41,[39],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0062,1.0,0.017950056570258166,1.000161089290558,1.000161089290558,1,31,[30],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0063,2.0,0.020032775638485045,2.0001003255086434,2.0001003255086434,1,46,[44],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0064,1.0,0.013323864129131557,1.000088758738609,1.000088758738609,1,40,[39],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0065,0.0,0.0,0.0,0.0,1,42,[42],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0066,,,,,0,42,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0067,3.0,0.035400872137212436,3.000208863020719,3.000208863020719,1,43,[40],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0068,1.0,0.017545291461832146,1.0001539067825915,1.0001539067825915,1,22,[23],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0069,0.0,0.0,0.0,0.0,1,24,[24],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0070,2.0,0.03362850667805406,2.000282699135649,2.000282699135649,1,33,[31],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0071,,,,,0,24,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0072,,,,,0,25,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0073,,,,,0,25,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0074,0.0,0.0,0.0,0.0,1,31,[31],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0075,,,,,0,38,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0076,,,,,0,27,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0077,1.0,0.01222455303281833,1.0000747170571067,1.0000747170571067,1,32,[31],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0078,,,,,0,31,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0079,2.0,0.017145314981023452,2.0000734891062875,2.0000734891062875,1,36,[34],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0080,1.0,0.009459326274521174,1.0000447384260205,1.0000447384260205,1,37,[36],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0081,,,,,0,28,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0082,2.0,0.006591907383194484,2.0000108632812346,2.0000108632812346,1,37,[35],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0083,,,,,0,26,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0084,0.0,0.0,0.0,0.0,1,33,[33],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0085,,,,,0,24,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0086,,,,,0,32,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0087,,,,,0,29,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0088,,,,,0,31,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0089,,,,,0,29,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0090,,,,,0,33,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0091,,,,,0,32,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0092,,,,,0,31,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0093,0.0,0.0,0.0,0.0,1,31,[31],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0094,,,,,0,35,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0095,1.0,0.012618009622158977,1.0000796039150208,1.0000796039150208,1,35,[36],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0096,0.0,0.0,0.0,0.0,1,35,[35],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0097,0.0,0.0,0.0,0.0,1,33,[33],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0098,1.0,0.009314223972223257,1.0000433764433443,1.0000433764433443,1,37,[36],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0099,1.0,0.013146435641822385,1.000086410651642,1.000086410651642,1,35,[34],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0100,,,,,0,28,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0101,0.0,0.0,0.0,0.0,1,31,[31],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0102,3.0,0.04246417277646641,3.0003005192762924,3.0003005192762924,1,33,[36],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0103,3.0,0.040811251160253637,3.0002775801950836,3.0002775801950836,1,33,[36],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0104,2.0,0.02240230392946929,2.0001254618701667,2.0001254618701667,1,35,[37],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0105,1.0,0.00899512415897985,1.0000404553110016,1.0000404553110016,1,35,[36],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0106,1.0,0.015541627523595669,1.0001207638010932,1.0001207638010932,1,34,[35],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0107,2.0,0.027335182052896978,2.000186794321437,2.000186794321437,1,33,[31],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0108,1.0,0.014249121635895645,1.0001015135811937,1.0001015135811937,1,31,[32],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0109,3.0,0.033780652103587605,3.000190182714513,3.000190182714513,1,33,[36],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0110,0.0,0.0,0.0,0.0,1,36,[36],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0111,2.0,0.02383865058714918,2.0001420652698187,2.0001420652698187,1,30,[32],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0112,3.0,0.0537629760787538,3.000481704259642,3.000481704259642,1,28,[31],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0113,0.0,0.0,0.0,0.0,1,34,[34],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0114,4.0,0.066486363185293,4.000552516401904,4.000552516401904,1,26,[30],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0115,1.0,0.016431048761347822,1.0001349805718216,1.0001349805718216,1,35,[34],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0116,1.0,0.018690909961621816,1.000174659804573,1.000174659804573,1,34,[33],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0117,,,,,0,43,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0118,2.0,0.03117192772008659,2.000242907518431,2.000242907518431,1,59,[61],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0119,4.0,0.039119577891160495,4.000191288097906,4.000191288097906,1,30,[34],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0120,2.0,0.028995556575224235,2.000210174531943,2.000210174531943,1,32,[30],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0121,0.0,0.0,0.0,0.0,1,30,[30],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0122,,,,,0,28,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0123,12.5,0.0071621150137197165,12.50000205183549,0.0,2,28,"[28, 53]",250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0124,16.0,0.02462965466697431,16.000081274542133,1.000145847010084,2,33,"[32, 64]",250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0125,,,,,0,29,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0126,0.0,0.0,0.0,0.0,1,26,[26],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0127,,,,,0,29,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0128,0.0,0.0,0.0,0.0,1,33,[33],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0129,1.0,0.016802459198781428,1.0001411513557108,1.0001411513557108,1,34,[33],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0130,4.0,0.06421361241990564,4.000515390299107,4.000515390299107,1,48,[52],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0131,2.0,0.028312138436440426,2.000200384257248,2.000200384257248,1,35,[33],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0132,0.0,0.0,0.0,0.0,1,46,[46],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0133,0.0,0.0,0.0,0.0,1,54,[54],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0134,,,,,0,45,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0135,,,,,0,25,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0136,,,,,0,31,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0137,18.0,0.05156242068581396,18.00016504077056,3.0002702146556532,2,36,"[33, 69]",250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0138,1.0,0.015967527098414536,1.0001274728361573,1.0001274728361573,1,36,[35],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0139,5.0,0.04234016570992938,5.000179265749614,5.000179265749614,1,42,[37],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0140,4.0,0.02075252362323665,4.000053833042342,4.000053833042342,1,39,[35],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0141,0.0,0.0,0.0,0.0,1,34,[34],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0142,2.0,0.019382259584506456,2.0000939157916062,2.0000939157916062,1,36,[34],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0143,12.5,0.04106773204051589,12.500122433564576,1.0001586777212768,2,30,"[29, 54]",250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0144,3.0,0.034322346761897826,3.000196330823575,3.000196330823575,1,35,[32],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0145,0.0,0.0,0.0,0.0,1,29,[29],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0146,,,,,0,44,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0147,0.0,0.0,0.0,0.0,1,32,[32],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0148,0.0,0.0,0.0,0.0,1,29,[29],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0149,1.0,0.015098894694268616,1.0001139818145672,1.0001139818145672,1,35,[34],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0150,1.0,0.01213696250805596,1.0000736502172838,1.0000736502172838,1,25,[26],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0151,2.0,0.03212928863891884,2.0002580561488665,2.0002580561488665,1,24,[26],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0152,,,,,0,23,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0153,,,,,0,23,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0154,4.0,0.07518815765591924,4.000706594971905,4.000706594971905,1,23,[27],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0155,,,,,0,23,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0156,3.0,0.06670658007797436,3.0007415363249295,3.0007415363249295,1,23,[26],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0157,2.0,0.03527434251628836,2.0003110456226443,2.0003110456226443,1,35,[33],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0158,3.0,0.04125093799192814,3.000283593243348,3.000283593243348,1,38,[35],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0159,3.0,0.03972001274254355,3.0002629350462384,3.0002629350462384,1,37,[34],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0160,15.0,0.0918293849921572,15.000304193847292,5.0002523556124014,2,40,"[35, 65]",250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0161,,,,,0,37,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0162,4.0,0.047235341107204176,4.000278887458912,4.000278887458912,1,39,[35],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0163,4.0,0.04484838922505485,4.000251414350863,4.000251414350863,1,38,[34],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0164,16.0,0.07861263412968866,16.00027488001766,4.0003575877445385,2,39,"[35, 67]",250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0165,4.0,0.05045891053347684,4.000318250046142,4.000318250046142,1,38,[34],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0166,4.0,0.048926863501343454,4.000299218555042,4.000299218555042,1,37,[33],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0167,,,,,0,40,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0168,,,,,0,36,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0169,,,,,0,33,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0170,1.0,0.010449502457049564,1.0000545945605168,1.0000545945605168,1,44,[43],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0171,1.0,0.015444049251488345,1.0001192522180955,1.0001192522180955,1,29,[28],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0172,,,,,0,30,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0173,,,,,0,29,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0174,1.0,0.014172566648745999,1.0001004257800379,1.0001004257800379,1,29,[28],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0175,,,,,0,29,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0176,,,,,0,28,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0177,,,,,0,28,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0178,2.0,0.0322915946924448,2.000260669784761,2.000260669784761,1,35,[33],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0179,2.0,0.024302028490180927,2.0001476416976667,2.0001476416976667,1,35,[33],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0180,3.0,0.029030324125960738,3.0001404566651306,3.0001404566651306,1,36,[33],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0181,3.0,0.03046630561066277,3.000154695307821,3.000154695307821,1,38,[35],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0182,19.0,0.07092295190784809,19.000190302856435,3.0002220775646036,2,36,"[33, 71]",250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0183,17.5,0.019293586134604246,17.50010250105182,1.000199919826588,2,32,"[31, 66]",250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0184,2.0,0.04190299832630362,2.0004389171551162,2.0004389171551162,1,23,[25],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0185,0.0,0.0,0.0,0.0,1,30,[30],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0186,1.0,0.017862060250952494,1.0001595138758659,1.0001595138758659,1,30,[29],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0187,1.0,0.021102228712944426,1.0002226272468813,1.0002226272468813,1,28,[29],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0188,,,,,0,23,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0189,0.0,0.0,0.0,0.0,1,26,[26],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0190,1.0,0.022283939692131827,1.0002482561685386,1.0002482561685386,1,24,[25],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0191,1.0,0.01905411831225312,1.0001815132388008,1.0001815132388008,1,25,[26],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0192,2.0,0.03547294296331305,2.0003145576839856,2.0003145576839856,1,26,[28],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0193,0.0,0.0,0.0,0.0,1,30,[30],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0194,4.0,0.05921024440555822,4.00043820762708,4.00043820762708,1,27,[31],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0195,1.0,0.0153900296295717,1.0001184194944113,1.0001184194944113,1,30,[29],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0196,1.0,0.02292117794862414,1.0002626557052665,1.0002626557052665,1,26,[27],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0197,4.0,0.04495726528301236,4.000252636484567,4.000252636484567,1,47,[43],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0198,4.0,0.048836175995303654,4.000298110402004,4.000298110402004,1,46,[42],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0199,4.0,0.03958038396724772,4.000195821056138,4.000195821056138,1,46,[42],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0200,3.0,0.032589476947424534,3.000177007112698,3.000177007112698,1,46,[43],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0201,,,,,0,31,[],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0202,0.0,0.0,0.0,0.0,1,34,[34],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0203,2.0,0.01709648548286602,2.0000730711191195,2.0000730711191195,1,35,[33],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0204,5.0,0.06365496266898085,5.000405179010236,5.000405179010236,1,27,[32],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0205,2.0,0.014876603708542602,2.00005532756919,2.00005532756919,1,39,[37],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0206,3.0,0.0144377506967458,3.0000347412397046,3.0000347412397046,1,44,[41],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0207,2.0,0.012334054284414142,2.000038031862167,2.000038031862167,1,40,[38],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0208,2.0,0.014955907702614901,2.0000559190120684,2.0000559190120684,1,38,[36],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0209,7.0,0.04006448147469022,7.000114653537886,7.000114653537886,1,49,[42],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0210,1.0,0.008183686099569543,1.0000334857984388,1.0000334857984388,1,37,[36],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0211,2.0,0.018231634347035452,2.000083096396488,2.000083096396488,1,39,[37],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0212,2.0,0.013902204454783074,2.000048317238537,2.000048317238537,1,39,[37],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0213,3.0,0.021118893505019387,3.000074333689563,3.000074333689563,1,39,[36],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0214,5.0,0.039166168149182834,5.0001533965197,5.0001533965197,1,41,[36],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0215,6.0,0.028465069183856495,6.000067521300376,6.000067521300376,1,46,[40],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0216,5.0,0.027960257237443664,5.000078176987314,5.000078176987314,1,45,[40],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0217,4.0,0.030744721301337874,4.000118152990971,4.000118152990971,1,41,[37],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0218,2.0,0.009398506220119285,2.000022082857879,2.000022082857879,1,40,[38],250,205,line_perpendicular_8
Class1,P1,Class1_it2_example_0219,4.0,0.023995568201123474,4.000071972764152,4.000071972764152,1,43,[39],250,205,line_perpendicular_8
