Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0020,2.5,0.03215717892000347,2.500207958029227,2.000136607514256,2,37,"[34, 35]",250,210,wavelet
Class1,P1,Class1_it2_example_0021,0.5,0.007013410135863374,0.5000491855025202,0.0,2,37,"[36, 37]",250,210,wavelet
Class1,P1,Class1_it2_example_0022,1.0,0.008232034860793602,1.0000338826249586,1.0000338826249586,1,41,[40],250,210,wavelet
Class1,P1,Class1_it2_example_0023,9.0,0.07394409196160301,9.00030375758152,9.00030375758152,1,45,[36],250,210,wavelet
Class1,P1,Class1_it2_example_0024,2.5,0.021043373589625713,2.5000897610517994,2.0000521036813614,2,46,"[43, 44]",250,210,wavelet
Class1,P1,Class1_it2_example_0025,1.5,0.014645498211156904,1.5000722153836201,1.0000350925094017,2,43,"[41, 42]",250,210,wavelet
Class1,P1,Class1_it2_example_0026,1.0,0.011797908764384468,1.0000695929040202,1.0000695929040202,1,41,[40],250,210,wavelet
Class1,P1,Class1_it2_example_0027,2.0,0.022290694176718584,2.0001242149043845,2.0001242149043845,1,44,[42],250,210,wavelet
Class1,P1,Class1_it2_example_0028,2.0,0.022511082573575814,2.0001266831975006,2.0001266831975006,1,45,[43],250,210,wavelet
Class1,P1,Class1_it2_example_0029,2.0,0.03364008659074924,2.0002828938492256,2.0002828938492256,1,58,[56],250,210,wavelet
Class1,P1,Class1_it2_example_0030,0.0,0.0,0.0,0.0,1,28,[28],250,210,wavelet
Class1,P1,Class1_it2_example_0031,,,,,0,27,[],250,210,wavelet
Class1,P1,Class1_it2_example_0032,3.0,0.03766958029491152,3.000236490225328,3.000236490225328,1,34,[31],250,210,wavelet
Class1,P1,Class1_it2_example_0033,4.0,0.04702587801939373,4.000276419599462,4.000276419599462,1,34,[30],250,210,wavelet
Class1,P1,Class1_it2_example_0034,2.0,0.032018466305865356,2.0002562791263974,2.0002562791263974,1,31,[29],250,210,wavelet
Class1,P1,Class1_it2_example_0035,2.0,0.023134330780816614,2.0001337948399045,2.0001337948399045,1,39,[37],250,210,wavelet
Class1,P1,Class1_it2_example_0036,2.0,0.02507372517704476,2.0001571667482168,2.0001571667482168,1,40,[38],250,210,wavelet
Class1,P1,Class1_it2_example_0037,1.0,0.010174612172830555,1.0000517600268837,1.0000517600268837,1,39,[38],250,210,wavelet
Class1,P1,Class1_it2_example_0038,2.0,0.02430631427648433,2.000147693775064,2.000147693775064,1,38,[36],250,210,wavelet
Class1,P1,Class1_it2_example_0039,0.0,0.0,0.0,0.0,1,29,[29],250,210,wavelet
Class1,P1,Class1_it2_example_0040,0.0,0.0,0.0,0.0,1,29,[29],250,210,wavelet
Class1,P1,Class1_it2_example_0041,1.0,0.01501242510960421,1.0001126801054327,1.0001126801054327,1,33,[32],250,210,wavelet
Class1,P1,Class1_it2_example_0042,1.0,0.01124615653944494,1.0000632360190578,1.0000632360190578,1,43,[42],250,210,wavelet
Class1,P1,Class1_it2_example_0043,16.5,0.06136685742489545,16.50020520897054,2.0002822875000685,2,35,"[33, 66]",250,210,wavelet
Class1,P1,Class1_it2_example_0044,1.0,0.015379932721283351,1.0001182641720485,1.0001182641720485,1,28,[27],250,210,wavelet
Class1,P1,Class1_it2_example_0045,0.0,0.0,0.0,0.0,1,30,[30],250,210,wavelet
Class1,P1,Class1_it2_example_0046,1.0,0.01846185513662557,1.0001704055285208,1.0001704055285208,1,29,[28],250,210,wavelet
Class1,P1,Class1_it2_example_0047,1.0,0.015976042415147385,1.0001276088236193,1.0001276088236193,1,29,[28],250,210,wavelet
Class1,P1,Class1_it2_example_0048,0.0,0.0,0.0,0.0,1,30,[30],250,210,wavelet
Class1,P1,Class1_it2_example_0049,0.5,0.011285471380730883,0.5001273456473714,0.0,2,30,"[29, 30]",250,210,wavelet
Class1,P1,Class1_it2_example_0050,1.0,0.016677990324533876,1.0001390680106768,1.0001390680106768,1,61,[60],250,210,wavelet
Class1,P1,Class1_it2_example_0051,0.0,0.0,0.0,0.0,1,30,[30],250,210,wavelet
Class1,P1,Class1_it2_example_0052,2.5,0.03441235842585011,2.5002379417374248,2.000159010963058,2,37,"[34, 35]",250,210,wavelet
Class1,P1,Class1_it2_example_0053,15.0,0.08890927096544887,15.000326058091742,4.0003533012973485,2,36,"[32, 62]",250,210,wavelet
Class1,P1,Class1_it2_example_0054,2.0,0.03098481343024162,2.0002400002657947,2.0002400002657947,1,35,[33],250,210,wavelet
Class1,P1,Class1_it2_example_0055,1.0,0.01603088128290131,1.0001284863229856,1.0001284863229856,1,67,[66],250,210,wavelet
Class1,P1,Class1_it2_example_0056,0.0,0.0,0.0,0.0,1,30,[30],250,210,wavelet
Class1,P1,Class1_it2_example_0057,2.0,0.03700725396901572,2.0003423549098605,2.0003423549098605,1,33,[31],250,210,wavelet
Class1,P1,Class1_it2_example_0058,16.5,0.09184202973080702,16.50034512216524,5.000446319136958,2,45,"[40, 73]",250,210,wavelet
Class1,P1,Class1_it2_example_0059,16.5,0.05568898981960163,16.500177641726506,2.0002532113775855,2,33,"[31, 64]",250,210,wavelet
Class1,P1,Class1_it2_example_0060,0.0,0.0,0.0,0.0,1,28,[28],250,210,wavelet
Class1,P1,Class1_it2_example_0061,2.0,0.02703404429938172,2.000182701542832,2.000182701542832,1,41,[39],250,210,wavelet
Class1,P1,Class1_it2_example_0062,1.0,0.017950056570257056,1.000161089290558,1.000161089290558,1,31,[30],250,210,wavelet
Class1,P1,Class1_it2_example_0063,2.0,0.020032775638483935,2.0001003255086434,2.0001003255086434,1,46,[44],250,210,wavelet
Class1,P1,Class1_it2_example_0064,1.5,0.022344263798770636,1.5001673395740092,1.000088758738609,2,40,"[38, 39]",250,210,wavelet
Class1,P1,Class1_it2_example_0065,1.0,0.018002151439059366,1.0001620256020696,1.0001620256020696,1,42,[41],250,210,wavelet
Class1,P1,Class1_it2_example_0066,,,,,0,42,[],250,210,wavelet
Class1,P1,Class1_it2_example_0067,3.0,0.03540087213721166,3.000208863020719,3.000208863020719,1,43,[40],250,210,wavelet
Class1,P1,Class1_it2_example_0068,,,,,0,22,[],250,210,wavelet
Class1,P1,Class1_it2_example_0069,0.0,0.0,0.0,0.0,1,24,[24],250,210,wavelet
Class1,P1,Class1_it2_example_0070,2.0,0.03362850667805073,2.000282699135649,2.000282699135649,1,33,[31],250,210,wavelet
Class1,P1,Class1_it2_example_0071,,,,,0,24,[],250,210,wavelet
Class1,P1,Class1_it2_example_0072,,,,,0,25,[],250,210,wavelet
Class1,P1,Class1_it2_example_0073,,,,,0,25,[],250,210,wavelet
Class1,P1,Class1_it2_example_0074,0.0,0.0,0.0,0.0,1,31,[31],250,210,wavelet
Class1,P1,Class1_it2_example_0075,1.0,0.00795699720533316,1.0000316564011988,1.0000316564011988,1,38,[37],250,210,wavelet
Class1,P1,Class1_it2_example_0076,,,,,0,27,[],250,210,wavelet
Class1,P1,Class1_it2_example_0077,0.0,0.0,0.0,0.0,1,32,[32],250,210,wavelet
Class1,P1,Class1_it2_example_0078,,,,,0,31,[],250,210,wavelet
Class1,P1,Class1_it2_example_0079,1.0,0.006071633146070066,1.0000184321946572,1.0000184321946572,1,36,[35],250,210,wavelet
Class1,P1,Class1_it2_example_0080,0.0,0.0,0.0,0.0,1,37,[37],250,210,wavelet
Class1,P1,Class1_it2_example_0081,,,,,0,28,[],250,210,wavelet
Class1,P1,Class1_it2_example_0082,2.0,0.006591907383193152,2.0000108632812346,2.0000108632812346,1,37,[35],250,210,wavelet
Class1,P1,Class1_it2_example_0083,,,,,0,26,[],250,210,wavelet
Class1,P1,Class1_it2_example_0084,0.0,0.0,0.0,0.0,1,33,[33],250,210,wavelet
Class1,P1,Class1_it2_example_0085,,,,,0,24,[],250,210,wavelet
Class1,P1,Class1_it2_example_0086,,,,,0,32,[],250,210,wavelet
Class1,P1,Class1_it2_example_0087,,,,,0,29,[],250,210,wavelet
Class1,P1,Class1_it2_example_0088,,,,,0,31,[],250,210,wavelet
Class1,P1,Class1_it2_example_0089,,,,,0,29,[],250,210,wavelet
Class1,P1,Class1_it2_example_0090,1.0,0.012489643763248681,1.000077992559247,1.000077992559247,1,33,[34],250,210,wavelet
Class1,P1,Class1_it2_example_0091,,,,,0,32,[],250,210,wavelet
Class1,P1,Class1_it2_example_0092,,,,,0,31,[],250,210,wavelet
Class1,P1,Class1_it2_example_0093,0.0,0.0,0.0,0.0,1,31,[31],250,210,wavelet
Class1,P1,Class1_it2_example_0094,,,,,0,35,[],250,210,wavelet
Class1,P1,Class1_it2_example_0095,0.5,0.006309004811081376,0.5000398019575104,0.0,2,35,"[35, 36]",250,210,wavelet
Class1,P1,Class1_it2_example_0096,0.0,0.0,0.0,0.0,1,35,[35],250,210,wavelet
Class1,P1,Class1_it2_example_0097,0.0,0.0,0.0,0.0,1,33,[33],250,210,wavelet
Class1,P1,Class1_it2_example_0098,2.0,0.023245611722343518,2.0001350850540938,2.0001350850540938,1,37,[35],250,210,wavelet
Class1,P1,Class1_it2_example_0099,0.0,0.0,0.0,0.0,1,35,[35],250,210,wavelet
Class1,P1,Class1_it2_example_0100,,,,,0,28,[],250,210,wavelet
Class1,P1,Class1_it2_example_0101,0.0,0.0,0.0,0.0,1,31,[31],250,210,wavelet
Class1,P1,Class1_it2_example_0102,0.5,0.009206139411530367,0.5000847458210104,0.0,2,33,"[33, 34]",250,210,wavelet
Class1,P1,Class1_it2_example_0103,1.0,0.01778641835925232,1.0001581658308103,1.0001581658308103,1,33,[34],250,210,wavelet
Class1,P1,Class1_it2_example_0104,0.0,0.0,0.0,0.0,1,35,[35],250,210,wavelet
Class1,P1,Class1_it2_example_0105,1.0,0.013547481227659586,1.0000917629135908,1.0000917629135908,1,35,[34],250,210,wavelet
Class1,P1,Class1_it2_example_0106,1.0,0.015541627523597445,1.0001207638010932,1.0001207638010932,1,34,[35],250,210,wavelet
Class1,P1,Class1_it2_example_0107,2.0,0.027335182052898088,2.000186794321437,2.000186794321437,1,33,[31],250,210,wavelet
Class1,P1,Class1_it2_example_0108,1.0,0.018305969938446576,1.000167540232829,1.000167540232829,1,31,[30],250,210,wavelet
Class1,P1,Class1_it2_example_0109,0.5,0.009754142351251827,0.5000951342424844,0.0,2,33,"[32, 33]",250,210,wavelet
Class1,P1,Class1_it2_example_0110,2.0,0.02589896523389268,2.0001676820707273,2.0001676820707273,1,36,[34],250,210,wavelet
Class1,P1,Class1_it2_example_0111,1.0,0.017683186559676378,1.0001563353230856,1.0001563353230856,1,30,[29],250,210,wavelet
Class1,P1,Class1_it2_example_0112,1.0,0.022072512176029346,1.0002435682341382,1.0002435682341382,1,28,[29],250,210,wavelet
Class1,P1,Class1_it2_example_0113,0.5,0.00951494895620797,0.500090526058672,0.0,2,34,"[33, 34]",250,210,wavelet
Class1,P1,Class1_it2_example_0114,1.0,0.02296982218087229,1.0002637715777878,1.0002637715777878,1,26,[27],250,210,wavelet
Class1,P1,Class1_it2_example_0115,1.0,0.01643104876134982,1.0001349805718216,1.0001349805718216,1,35,[34],250,210,wavelet
Class1,P1,Class1_it2_example_0116,1.0,0.01869090996162248,1.000174659804573,1.000174659804573,1,34,[33],250,210,wavelet
Class1,P1,Class1_it2_example_0117,6.5,0.06759363891545284,6.500353352920621,6.0002748190061945,2,43,"[36, 37]",250,210,wavelet
Class1,P1,Class1_it2_example_0118,0.5,0.00884669227596313,0.5000782578399361,0.0,2,59,"[59, 60]",250,210,wavelet
Class1,P1,Class1_it2_example_0119,0.5,0.010016456431450438,0.500100319335474,0.0,2,30,"[29, 30]",250,210,wavelet
Class1,P1,Class1_it2_example_0120,2.0,0.028995556575223125,2.000210174531943,2.000210174531943,1,32,[30],250,210,wavelet
Class1,P1,Class1_it2_example_0121,0.5,0.009219113887582675,0.5000849848384494,0.0,2,30,"[29, 30]",250,210,wavelet
Class1,P1,Class1_it2_example_0122,,,,,0,28,[],250,210,wavelet
Class1,P1,Class1_it2_example_0123,13.0,0.010047617151294208,13.000003882869052,0.0,2,28,"[28, 54]",250,210,wavelet
Class1,P1,Class1_it2_example_0124,11.666666666666666,0.031061641628162606,11.666845014547404,1.000145847010084,3,33,"[31, 32, 65]",250,210,wavelet
Class1,P1,Class1_it2_example_0125,0.0,0.0,0.0,0.0,1,29,[29],250,210,wavelet
Class1,P1,Class1_it2_example_0126,0.0,0.0,0.0,0.0,1,26,[26],250,210,wavelet
Class1,P1,Class1_it2_example_0127,0.0,0.0,0.0,0.0,1,29,[29],250,210,wavelet
Class1,P1,Class1_it2_example_0128,0.0,0.0,0.0,0.0,1,33,[33],250,210,wavelet
Class1,P1,Class1_it2_example_0129,0.0,0.0,0.0,0.0,1,34,[34],250,210,wavelet
Class1,P1,Class1_it2_example_0130,,,,,0,48,[],250,210,wavelet
Class1,P1,Class1_it2_example_0131,1.5,0.0202147380745612,1.5001368982495957,1.0000734122419428,2,35,"[33, 34]",250,210,wavelet
Class1,P1,Class1_it2_example_0132,0.0,0.0,0.0,0.0,1,46,[46],250,210,wavelet
Class1,P1,Class1_it2_example_0133,0.0,0.0,0.0,0.0,1,54,[54],250,210,wavelet
Class1,P1,Class1_it2_example_0134,,,,,0,45,[],250,210,wavelet
Class1,P1,Class1_it2_example_0135,,,,,0,25,[],250,210,wavelet
Class1,P1,Class1_it2_example_0136,,,,,0,31,[],250,210,wavelet
Class1,P1,Class1_it2_example_0137,18.5,0.055948330442965044,18.50017283473776,3.0002702146556532,2,36,"[33, 70]",250,210,wavelet
Class1,P1,Class1_it2_example_0138,2.0,0.03582508992309408,2.0003208335334604,2.0003208335334604,1,36,[34],250,210,wavelet
Class1,P1,Class1_it2_example_0139,6.0,0.059019028421822384,6.000290263455248,6.000290263455248,1,42,[36],250,210,wavelet
Class1,P1,Class1_it2_example_0140,7.0,0.06460094166604524,7.000298085200668,7.000298085200668,1,39,[32],250,210,wavelet
Class1,P1,Class1_it2_example_0141,1.0,0.015945463663477488,1.0001271208258695,1.0001271208258695,1,34,[33],250,210,wavelet
Class1,P1,Class1_it2_example_0142,3.5,0.0439129216915084,3.500276924860141,3.0001981096167745,2,36,"[32, 33]",250,210,wavelet
Class1,P1,Class1_it2_example_0143,1.5,0.028709651828436822,1.5002753804756057,1.0001586777212768,2,30,"[28, 29]",250,210,wavelet
Class1,P1,Class1_it2_example_0144,2.0,0.018396944162937245,2.0000846100989165,2.0000846100989165,1,35,[33],250,210,wavelet
Class1,P1,Class1_it2_example_0145,0.0,0.0,0.0,0.0,1,29,[29],250,210,wavelet
Class1,P1,Class1_it2_example_0146,,,,,0,44,[],250,210,wavelet
Class1,P1,Class1_it2_example_0147,0.5,0.007705916505168775,0.5000593776234825,0.0,2,32,"[31, 32]",250,210,wavelet
Class1,P1,Class1_it2_example_0148,0.0,0.0,0.0,0.0,1,29,[29],250,210,wavelet
Class1,P1,Class1_it2_example_0149,1.5,0.024722940649372416,1.5002044444721077,1.0001139818145672,2,35,"[33, 34]",250,210,wavelet
Class1,P1,Class1_it2_example_0150,0.5,0.006068481254027758,0.5000368251086419,0.0,2,25,"[25, 26]",250,210,wavelet
Class1,P1,Class1_it2_example_0151,1.0,0.018302530302296893,1.000167477283413,1.000167477283413,1,24,[25],250,210,wavelet
Class1,P1,Class1_it2_example_0152,,,,,0,23,[],250,210,wavelet
Class1,P1,Class1_it2_example_0153,,,,,0,23,[],250,210,wavelet
Class1,P1,Class1_it2_example_0154,,,,,0,23,[],250,210,wavelet
Class1,P1,Class1_it2_example_0155,,,,,0,23,[],250,210,wavelet
Class1,P1,Class1_it2_example_0156,2.0,0.048731141960455804,2.0005935929610414,2.0005935929610414,1,23,[25],250,210,wavelet
Class1,P1,Class1_it2_example_0157,2.0,0.035274342516293244,2.0003110456226443,2.0003110456226443,1,35,[33],250,210,wavelet
Class1,P1,Class1_it2_example_0158,3.0,0.041250937991939685,3.000283593243348,3.000283593243348,1,38,[35],250,210,wavelet
Class1,P1,Class1_it2_example_0159,4.0,0.060271994395865724,4.000454063391861,4.000454063391861,1,37,[33],250,210,wavelet
Class1,P1,Class1_it2_example_0160,6.0,0.07026582647391533,6.000411426424863,6.000411426424863,1,40,[34],250,210,wavelet
Class1,P1,Class1_it2_example_0161,4.0,0.05584092286504461,4.000389757094478,4.000389757094478,1,37,[33],250,210,wavelet
Class1,P1,Class1_it2_example_0162,4.5,0.05792505685428584,4.500374831998886,4.000278887458912,2,39,"[34, 35]",250,210,wavelet
Class1,P1,Class1_it2_example_0163,4.5,0.05508425123737276,4.500339033933518,4.000251414350863,2,38,"[33, 34]",250,210,wavelet
Class1,P1,Class1_it2_example_0164,16.5,0.0803629701731629,16.50027793361231,4.0003575877445385,2,39,"[35, 68]",250,210,wavelet
Class1,P1,Class1_it2_example_0165,4.0,0.05045891053347973,4.000318250046142,4.000318250046142,1,38,[34],250,210,wavelet
Class1,P1,Class1_it2_example_0166,4.0,0.04892686350133013,4.000299218555042,4.000299218555042,1,37,[33],250,210,wavelet
Class1,P1,Class1_it2_example_0167,,,,,0,40,[],250,210,wavelet
Class1,P1,Class1_it2_example_0168,,,,,0,36,[],250,210,wavelet
Class1,P1,Class1_it2_example_0169,,,,,0,33,[],250,210,wavelet
Class1,P1,Class1_it2_example_0170,0.0,0.0,0.0,0.0,1,44,[44],250,210,wavelet
Class1,P1,Class1_it2_example_0171,0.5,0.007722024625743951,0.5000596261090478,0.0,2,29,"[28, 29]",250,210,wavelet
Class1,P1,Class1_it2_example_0172,,,,,0,30,[],250,210,wavelet
Class1,P1,Class1_it2_example_0173,,,,,0,29,[],250,210,wavelet
Class1,P1,Class1_it2_example_0174,1.0,0.014172566648744889,1.0001004257800379,1.0001004257800379,1,29,[28],250,210,wavelet
Class1,P1,Class1_it2_example_0175,,,,,0,29,[],250,210,wavelet
Class1,P1,Class1_it2_example_0176,,,,,0,28,[],250,210,wavelet
Class1,P1,Class1_it2_example_0177,,,,,0,28,[],250,210,wavelet
Class1,P1,Class1_it2_example_0178,2.0,0.03229159469244347,2.000260669784761,2.000260669784761,1,35,[33],250,210,wavelet
Class1,P1,Class1_it2_example_0179,3.0,0.042282738614435766,3.0002979568677404,3.0002979568677404,1,35,[32],250,210,wavelet
Class1,P1,Class1_it2_example_0180,3.0,0.02903032412596429,3.0001404566651306,3.0001404566651306,1,36,[33],250,210,wavelet
Class1,P1,Class1_it2_example_0181,3.5,0.03961525103218744,3.5002259638107063,3.000154695307821,2,38,"[34, 35]",250,210,wavelet
Class1,P1,Class1_it2_example_0182,14.0,0.06614167782641715,14.000260245146363,3.0002220775646036,3,36,"[32, 33, 71]",250,210,wavelet
Class1,P1,Class1_it2_example_0183,18.0,0.021037582221277495,18.00010344166847,1.000199919826588,2,32,"[31, 67]",250,210,wavelet
Class1,P1,Class1_it2_example_0184,2.0,0.041902998326306506,2.0004389171551162,2.0004389171551162,1,23,[25],250,210,wavelet
Class1,P1,Class1_it2_example_0185,1.0,0.018085855254677097,1.0001635357081826,1.0001635357081826,1,30,[29],250,210,wavelet
Class1,P1,Class1_it2_example_0186,1.0,0.017862060250951606,1.0001595138758659,1.0001595138758659,1,30,[29],250,210,wavelet
Class1,P1,Class1_it2_example_0187,1.0,0.021102228712943094,1.0002226272468813,1.0002226272468813,1,28,[29],250,210,wavelet
Class1,P1,Class1_it2_example_0188,,,,,0,23,[],250,210,wavelet
Class1,P1,Class1_it2_example_0189,0.5,0.00916044402427768,0.5000839066943886,0.0,2,26,"[25, 26]",250,210,wavelet
Class1,P1,Class1_it2_example_0190,1.0,0.02228393969213205,1.0002482561685386,1.0002482561685386,1,24,[25],250,210,wavelet
Class1,P1,Class1_it2_example_0191,0.5,0.009527059156127005,0.5000907566194004,0.0,2,25,"[25, 26]",250,210,wavelet
Class1,P1,Class1_it2_example_0192,1.5,0.027877629547785,1.5002601113543892,1.000205665024793,2,26,"[27, 28]",250,210,wavelet
Class1,P1,Class1_it2_example_0193,0.0,0.0,0.0,0.0,1,30,[30],250,210,wavelet
Class1,P1,Class1_it2_example_0194,0.5,0.010531882748613886,0.5001109082535898,0.0,2,27,"[27, 28]",250,210,wavelet
Class1,P1,Class1_it2_example_0195,1.0,0.015390029629571256,1.0001184194944113,1.0001184194944113,1,30,[29],250,210,wavelet
Class1,P1,Class1_it2_example_0196,1.0,0.022921177948622584,1.0002626557052665,1.0002626557052665,1,26,[27],250,210,wavelet
Class1,P1,Class1_it2_example_0197,4.0,0.044957265283017245,4.000252636484567,4.000252636484567,1,47,[43],250,210,wavelet
Class1,P1,Class1_it2_example_0198,4.0,0.04883617599531842,4.000298110402004,4.000298110402004,1,46,[42],250,210,wavelet
Class1,P1,Class1_it2_example_0199,4.0,0.03958038396724506,4.000195821056138,4.000195821056138,1,46,[42],250,210,wavelet
Class1,P1,Class1_it2_example_0200,4.0,0.05011495006026523,4.000313926208735,4.000313926208735,1,46,[42],250,210,wavelet
Class1,P1,Class1_it2_example_0201,,,,,0,31,[],250,210,wavelet
Class1,P1,Class1_it2_example_0202,0.0,0.0,0.0,0.0,1,34,[34],250,210,wavelet
Class1,P1,Class1_it2_example_0203,2.5,0.024387831656403347,2.5001201640873143,2.0000730711191195,2,35,"[32, 33]",250,210,wavelet
Class1,P1,Class1_it2_example_0204,0.0,0.0,0.0,0.0,1,27,[27],250,210,wavelet
Class1,P1,Class1_it2_example_0205,2.0,0.014876603708543934,2.00005532756919,2.00005532756919,1,39,[37],250,210,wavelet
Class1,P1,Class1_it2_example_0206,4.0,0.025654590523729315,4.000082268905846,4.000082268905846,1,44,[40],250,210,wavelet
Class1,P1,Class1_it2_example_0207,3.0,0.024474672475479964,3.0000998332710167,3.0000998332710167,1,40,[37],250,210,wavelet
Class1,P1,Class1_it2_example_0208,2.0,0.014955907702608684,2.0000559190120684,2.0000559190120684,1,38,[36],250,210,wavelet
Class1,P1,Class1_it2_example_0209,9.0,0.07050995118513226,9.000276198718355,9.000276198718355,1,49,[40],250,210,wavelet
Class1,P1,Class1_it2_example_0210,2.0,0.020657702352441354,2.000106682321341,2.000106682321341,1,37,[35],250,210,wavelet
Class1,P1,Class1_it2_example_0211,2.0,0.018231634347035452,2.000083096396488,2.000083096396488,1,39,[37],250,210,wavelet
Class1,P1,Class1_it2_example_0212,2.0,0.013902204454780409,2.000048317238537,2.000048317238537,1,39,[37],250,210,wavelet
Class1,P1,Class1_it2_example_0213,3.0,0.021118893505019165,3.000074333689563,3.000074333689563,1,39,[36],250,210,wavelet
Class1,P1,Class1_it2_example_0214,6.0,0.055892384595861766,6.000260324240592,6.000260324240592,1,41,[35],250,210,wavelet
Class1,P1,Class1_it2_example_0215,7.0,0.041490986860515666,7.000122963347906,7.000122963347906,1,46,[39],250,210,wavelet
Class1,P1,Class1_it2_example_0216,6.0,0.04153885082285902,6.000143787954392,6.000143787954392,1,45,[39],250,210,wavelet
Class1,P1,Class1_it2_example_0217,4.0,0.03074472130134498,4.000118152990971,4.000118152990971,1,41,[37],250,210,wavelet
Class1,P1,Class1_it2_example_0218,3.0,0.019894127662036576,3.000065961994075,3.000065961994075,1,40,[37],250,210,wavelet
Class1,P1,Class1_it2_example_0219,5.0,0.03725513584819529,5.000138792588368,5.000138792588368,1,43,[38],250,210,wavelet
Class1,P1,Class1_it2_example_0220,4.0,0.027424074300188672,4.000094008876694,4.000094008876694,1,43,[39],250,210,wavelet
Class1,P1,Class1_it2_example_0221,6.0,0.04995555616736824,6.000207959528735,6.000207959528735,1,44,[38],250,210,wavelet
Class1,P1,Class1_it2_example_0222,7.0,0.03680435714139085,7.00009675366738,7.00009675366738,1,45,[38],250,210,wavelet
Class1,P1,Class1_it2_example_0223,4.0,0.024362611308521243,4.000074191415675,4.000074191415675,1,42,[38],250,210,wavelet
Class1,P1,Class1_it2_example_0224,6.0,0.042874236543475,6.00015318139122,6.00015318139122,1,45,[39],250,210,wavelet
Class1,P1,Class1_it2_example_0225,1.0,0.021060113620088083,1.0002217396086184,1.0002217396086184,1,29,[28],250,210,wavelet
Class1,P1,Class1_it2_example_0226,1.0,0.018160303774764297,1.00016488472311,1.00016488472311,1,35,[34],250,210,wavelet
Class1,P1,Class1_it2_example_0227,0.5,0.010302967252259876,0.5001061398685295,0.0,2,32,"[32, 33]",250,210,wavelet
Class1,P1,Class1_it2_example_0228,0.5,0.009396031926633297,0.5000882776230277,0.0,2,33,"[33, 34]",250,210,wavelet
Class1,P1,Class1_it2_example_0229,2.0,0.03319890165487671,2.0002755227895705,2.0002755227895705,1,37,[35],250,210,wavelet
Class1,P1,Class1_it2_example_0230,1.0,0.015589374071727335,1.0001215069100096,1.0001215069100096,1,33,[32],250,210,wavelet
Class1,P1,Class1_it2_example_0231,,,,,0,31,[],250,210,wavelet
Class1,P1,Class1_it2_example_0232,1.0,0.016933818857687744,1.000143366833528,1.000143366833528,1,30,[29],250,210,wavelet
Class1,P1,Class1_it2_example_0233,1.0,0.019510569129080446,1.000190313044343,1.000190313044343,1,29,[28],250,210,wavelet
