Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0189,1.5,0.0010026558244462525,1.5000003695794502,1.0000004720369386,2,78,"[np.int64(76), np.int64(77)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0190,1.5,0.0003951784386870827,1.5000000556623314,1.0000000136748577,2,75,"[np.int64(76), np.int64(77)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0191,1.5,0.00040025450166414345,1.5000000568948777,1.0000000660144919,2,75,"[np.int64(76), np.int64(77)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0192,0.5,0.0007620620728119865,0.5000005807382656,0.0,2,88,"[np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0193,2.5,0.002778623794622792,2.5000015895869843,2.0000018089043055,2,86,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0194,0.5,0.00013813160522446744,0.50000001908034,0.0,2,88,"[np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0195,1.5,0.0004610254313511808,1.5000000975200984,1.0000000008265033,2,79,"[np.int64(80), np.int64(81)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0196,2.5,0.001426197380033467,2.5000006141967646,2.000001143497606,2,77,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0197,70.5,0.5348079941824021,70.50202854350366,70.00203711414876,2,118,"[np.int64(47), np.int64(48)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0198,74.5,0.6244712753922506,74.5026172427383,74.00262828068732,2,122,"[np.int64(47), np.int64(48)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0199,84.5,0.6691467673462835,84.5026494755382,84.0026600498627,2,131,"[np.int64(46), np.int64(47)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0200,68.5,0.6056806717151217,68.50267777131796,68.00268981698815,2,116,"[np.int64(47), np.int64(48)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0201,53.5,0.29619376590520907,53.50081995236845,53.00082445538574,2,107,"[np.int64(53), np.int64(54)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0202,33.5,0.13084676145421958,33.50025556387993,33.000257232312116,2,104,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0203,66.5,0.43385737398762925,66.5014153091029,66.00142050541201,2,102,"[np.int64(35), np.int64(36)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0204,49.5,0.5026935903291707,49.50255260111983,49.002563687839206,2,80,"[np.int64(30), np.int64(31)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0205,0.5,0.0005092311552061246,0.5000002593163022,0.0,2,110,"[np.int64(109), np.int64(110)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0206,50.333333333333336,0.3144601759189433,50.334315647738116,0.0,3,120,"[np.int64(44), np.int64(45), np.int64(120)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0207,35.0,0.23433684357121362,35.000789980103164,0.0,4,110,"[np.int64(40), np.int64(41), np.int64(109), np.int64(110)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0208,69.5,0.6064454390827148,69.50264586974419,69.0026496299457,2,108,"[np.int64(38), np.int64(39)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0209,72.5,0.5351621890122281,72.50197520043812,72.00198420577868,2,122,"[np.int64(49), np.int64(50)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0210,76.0,0.5118615461831285,76.00172378110675,75.00172814711128,3,114,"[np.int64(37), np.int64(38), np.int64(39)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0211,39.5,0.13760303671122504,39.500239712275636,39.00024243585134,2,121,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0212,37.5,0.040663863946359735,37.50002204736984,37.00002169024724,2,119,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0213,37.5,0.0707558788438406,37.500066759340086,37.00006728197984,2,118,"[np.int64(80), np.int64(81)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0214,74.5,0.43865177820933,74.50129142229216,74.00129962285767,2,115,"[np.int64(40), np.int64(41)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0215,72.5,0.44605349692193386,72.50137220769858,72.00138044519778,2,118,"[np.int64(45), np.int64(46)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0216,74.5,0.4408499589571734,74.5013043985617,74.00131279583081,2,119,"[np.int64(44), np.int64(45)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0217,76.5,0.5304374716020028,76.50183902299302,76.00184891785797,2,118,"[np.int64(41), np.int64(42)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0218,0.5,8.81286638408918e-05,0.5000000077666613,0.0,2,122,"[np.int64(121), np.int64(122)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0219,67.5,0.3592118686585456,67.50095581874871,67.00095837381566,2,111,"[np.int64(43), np.int64(44)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0220,67.5,0.33975180769754726,67.5008550784544,67.0008600353055,2,111,"[np.int64(43), np.int64(44)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0221,66.5,0.3259069414244878,66.50079864397902,66.00080354594078,2,111,"[np.int64(44), np.int64(45)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0222,68.5,0.3592170007488388,68.50094189273672,68.00094459934704,2,113,"[np.int64(44), np.int64(45)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0223,0.5,0.00036788213909910716,0.50000013533725,0.0,2,117,"[np.int64(117), np.int64(118)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0224,70.0,0.3885987136737788,70.00107867272541,69.0010778575357,3,115,"[np.int64(44), np.int64(45), np.int64(46)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0225,0.5,2.5265133158813846e-05,0.500000000638327,0.0,2,87,"[np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0226,57.5,0.37021345935846534,57.501191875903345,57.0012009817679,2,94,"[np.int64(36), np.int64(37)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0227,2.5,0.0048499527334066594,2.5000047922284576,2.0000051284950526,2,90,"[np.int64(92), np.int64(93)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0228,3.0,0.0032571713936332034,3.0000020623485057,2.0000031275580405,3,74,"[np.int64(76), np.int64(77), np.int64(78)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0229,47.5,0.23825433288765085,47.500597581657985,47.000603041768805,2,86,"[np.int64(38), np.int64(39)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0230,0.5,0.00019847328144290133,0.500000039391642,0.0,2,83,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0231,0.5,0.00046057498265528185,0.5000002121292697,0.0,2,74,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0232,49.5,0.2705066563602914,49.50073913802647,49.0007380444686,2,82,"[np.int64(32), np.int64(33)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0233,0.5,0.00023452339073309902,0.5000000550012178,0.0,2,79,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0234,69.5,0.6626096563242403,69.5031586670116,69.00317049660876,2,103,"[np.int64(33), np.int64(34)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0235,6.5,0.009117351597742351,6.500006455349169,6.000007213935418,2,100,"[np.int64(93), np.int64(94)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0236,1.5,0.001109660289159542,1.5000004537784177,1.0000005828699905,2,86,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0237,1.5,0.0008385862399897803,1.5000002453945023,1.00000026660683,2,89,"[np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0238,31.5,0.05057461313125555,31.50004060732578,31.000041065533825,2,101,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0239,0.6666666666666666,0.0005895161974261987,0.6666669774782253,0.0,3,101,"[np.int64(100), np.int64(101), np.int64(102)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0240,69.5,0.48501935710928534,69.50169240941426,69.00169418437679,2,105,"[np.int64(35), np.int64(36)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0241,1.5,0.00039621307846732234,1.500000063052396,1.000000093853012,2,100,"[np.int64(98), np.int64(99)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0242,0.5,0.0005080850499686318,0.5000002581503513,0.0,2,95,"[np.int64(94), np.int64(95)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0243,1.0,0.0005687871557236157,1.0000001756610537,0.0,3,88,"[np.int64(88), np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0244,0.5,0.0003170225460217835,0.5000001005032846,0.0,2,89,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0245,0.5,0.00022914455938971567,0.5000000525072263,0.0,2,90,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0246,0.5,0.00012202597896970868,0.5000000148903393,0.0,2,78,"[np.int64(78), np.int64(79)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0247,32.5,0.08203938119832904,32.50010356097262,32.00010450964995,2,104,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0248,0.6666666666666666,0.0006935665326961068,0.6666671744796154,0.0,3,84,"[np.int64(83), np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0249,0.5,0.0002949657176226639,0.500000087004767,0.0,2,86,"[np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0250,1.5,0.0006990103333164854,1.5000001776486553,1.0000000357781536,2,94,"[np.int64(92), np.int64(93)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0001,26.0,0.06521081427647313,26.00008189565921,25.000085943488628,3,40,"[np.int64(65), np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0002,33.5,0.18017634898659673,33.50048466057493,33.000493543318754,2,38,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0003,47.5,0.033239755198095355,47.500011630529514,47.000011604848595,2,36,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0004,49.5,0.01788237829017908,49.50000323012342,49.00000317846456,2,35,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0005,27.5,0.014863187071375794,27.500004016920265,27.00000401289029,2,39,"[np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0006,27.5,0.05559687245286454,27.500056222281245,27.000057430244667,2,37,"[np.int64(64), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0007,56.5,0.032980582184424234,56.50000962582938,56.00000953867122,2,33,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0008,30.5,0.013278442061713802,30.500002909865398,30.00000238898679,2,38,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0009,29.5,0.03740106296888951,29.500023710818876,29.000023708588582,2,39,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0010,46.5,0.01464040249126125,46.50000230725193,46.00000243448107,2,25,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0011,31.5,0.008555905161268362,31.50000117055422,31.000001352077152,2,29,"[np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0012,54.5,0.0013416569492584185,54.50000001657318,54.00000001444775,2,24,"[np.int64(78), np.int64(79)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0013,58.0,0.15750292014835834,58.00021388655059,57.000217064562385,3,28,"[np.int64(85), np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0014,33.5,0.07184545566693162,33.50007708244929,33.00007949609344,2,30,"[np.int64(63), np.int64(64)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0015,63.0,0.08055618216647298,63.00005152383286,62.0000536177752,3,29,"[np.int64(91), np.int64(92), np.int64(93)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0016,60.0,0.01963406536391321,60.000003213721016,59.00000300536045,3,30,"[np.int64(89), np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0017,42.5,0.0704641244198349,42.50005842498556,42.00005934041809,2,20,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0018,43.5,0.11463303952757015,43.50015105017329,43.00015144535384,2,26,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0019,62.5,0.3531163941782502,62.500997610274915,62.001008446672195,2,31,"[np.int64(93), np.int64(94)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0020,28.5,0.0762373176429107,28.50010197888811,28.00010239315617,2,39,"[np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0021,31.5,0.06056016397823044,31.500058228287564,31.000059078865448,2,39,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0022,57.5,0.13844507512866244,57.50016667129348,57.0001662651096,2,29,"[np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0023,49.5,0.17168764377398937,49.50029775566527,49.000298629790414,2,37,"[np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0024,50.5,0.0627268810186063,50.5000389684042,50.0000399140299,2,30,"[np.int64(80), np.int64(81)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0025,28.5,0.06469857662887618,28.500073437697864,28.000072648458232,2,37,"[np.int64(65), np.int64(66)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0026,21.5,0.05819265651603639,21.50007881979034,21.000081575506027,2,30,"[np.int64(51), np.int64(52)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0027,27.5,0.03469392390631881,27.50002190986333,27.0000229913091,2,31,"[np.int64(58), np.int64(59)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0028,51.5,0.05377866403846554,51.50002808172219,51.00002835519066,2,31,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0029,39.5,0.09224868749123533,39.50010772114726,39.00010729724007,2,30,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0030,33.5,0.006746053517388884,33.50000068703916,33.00000082254754,2,31,"[np.int64(64), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0031,36.5,0.12184382958882173,36.50020342373434,36.000207360265094,2,31,"[np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0032,46.5,0.027795131713767962,46.50000830744334,46.00000812756762,2,38,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0033,44.5,0.11463460369883077,44.5001476820228,44.00015020032132,2,39,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0034,43.5,0.03955213856290679,43.50001799131094,43.000018634095845,2,40,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0035,41.5,0.05054099380360216,41.50003078117413,41.00003122402581,2,42,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0036,41.5,0.1204025968923913,41.50017471449803,41.000178797985654,2,41,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0037,43.5,0.005327824417705462,43.50000033909046,43.00000046481774,2,40,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0038,40.5,0.08841654944183974,40.500096530165834,40.000097982458016,2,39,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0039,39.5,0.0061294603369777545,39.50000047785074,39.000000537676286,2,40,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0040,41.5,0.011681171474849927,41.50000165851931,41.000001948145915,2,40,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0041,45.5,0.05164849747834771,45.500029342521806,45.00003085201406,2,42,"[np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0042,38.5,0.05710260335873368,38.5000423542905,38.000042928869206,2,34,"[np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0043,43.5,0.1330631804776896,43.50020355980661,43.00020728831474,2,39,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0044,43.5,0.07758182013560089,43.500069206932054,43.00007097724186,2,39,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0045,22.5,0.09067029934811655,22.50018281747333,22.000188393071166,2,39,"[np.int64(61), np.int64(62)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0046,21.5,0.08272430198606606,21.500159234369818,21.00016302696176,2,39,"[np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0047,2.0,0.0006528555799711899,2.000000136748525,1.0000000698020644,3,42,"[np.int64(43), np.int64(44), np.int64(45)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0048,3.0,0.008462208018205667,3.0000139922176907,2.0000220934438873,3,74,"[np.int64(76), np.int64(77), np.int64(78)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0049,0.5,0.00019543606472055552,0.500000038195254,0.0,2,45,"[np.int64(44), np.int64(45)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0050,17.5,0.025960436388100472,17.500019277492143,17.000020027750853,2,36,"[np.int64(53), np.int64(54)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0051,31.5,0.14603254196698162,31.500338625907673,31.000346401379215,2,29,"[np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0052,7.0,0.03508056670733639,7.000089292686385,6.000104013551167,3,36,"[np.int64(42), np.int64(43), np.int64(44)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0053,25.0,0.04839109300999611,25.000046921286412,24.000049577965374,3,45,"[np.int64(69), np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0054,33.5,0.1450995724052846,33.500314311628316,33.000319395414124,2,38,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0055,52.0,0.037762802572035646,52.00001371360671,51.00001323581509,3,38,"[np.int64(89), np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0056,44.5,0.11788322826828318,44.50015617103102,44.00015884204057,2,29,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0057,42.5,0.12537395234885074,42.50018495895567,42.00018782220099,2,25,"[np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0058,44.5,0.07692696628878426,44.500066509365695,44.00006793515001,2,24,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0059,46.5,0.10021383551654578,46.5001080028416,46.000109448536676,2,27,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0060,32.5,0.10808163886746935,32.50017978271541,32.00018388854642,2,37,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0061,34.5,0.08149024946930666,34.50009626849197,34.00009810762542,2,36,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0062,33.5,0.17686014407817663,33.50046699986702,33.000476473656796,2,33,"[np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0063,35.5,0.12327857634804623,35.50021410796297,35.00021812812074,2,36,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0064,53.5,0.09084271124913329,53.50007713232634,53.000077898301825,2,30,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0065,50.5,0.07983545634961264,50.50006311852776,50.00006427897983,2,33,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0066,45.5,0.12185263326554546,45.50016318892972,45.00016532732827,2,38,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0067,50.5,0.10551264670160776,50.50011024830565,50.00011223654166,2,32,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0068,0.5,0.00039074178311460095,0.5000001526791178,0.0,2,46,"[np.int64(45), np.int64(46)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0069,29.5,0.03626834094513992,29.500022298933338,29.000022529589526,2,43,"[np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0070,53.5,0.0721367186061343,53.500048634907856,53.00004882890771,2,32,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0071,56.5,0.0011652353827709683,56.50000001301363,56.00000001984144,2,32,"[np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0072,53.0,0.023934683306149968,53.00000540722164,52.000005107815966,3,30,"[np.int64(82), np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0073,50.5,0.011639962941011828,50.5000013419622,50.000001379936464,2,29,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0074,52.5,0.19288838784994294,52.50035438492213,52.00035890077828,2,26,"[np.int64(78), np.int64(79)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0075,57.5,0.15546524660859284,57.500210205774195,57.0002139622758,2,24,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0076,54.5,0.08348405372094325,54.500063955770166,54.00006530428309,2,30,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0077,52.5,0.1195412703139817,52.50013611490283,52.00013801306213,2,30,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0078,34.5,0.1163733410826539,34.50019631775291,34.000199515796005,2,33,"[np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0079,54.5,0.08246024945328023,54.500062390615525,54.00006324429806,2,29,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0080,52.5,0.08574784133982,52.50007004305323,52.00007158761681,2,25,"[np.int64(77), np.int64(78)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0081,28.5,0.06350110774617457,28.500070841463348,28.000074863434737,2,32,"[np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0082,29.5,0.027503419136965856,29.500012848929956,29.00001382913828,2,30,"[np.int64(59), np.int64(60)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0083,56.5,0.04191201576920134,56.500015549207816,56.00001590575465,2,23,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0084,27.5,0.018298574275309898,27.500006088117726,27.000005915406632,2,42,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0085,18.5,0.08397162030723343,18.50019086000367,18.000200506079903,2,38,"[np.int64(56), np.int64(57)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0086,19.5,0.04704516465538516,19.50005686440064,19.000060509770712,2,37,"[np.int64(56), np.int64(57)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0087,34.5,0.025387334953231255,34.500009340856494,34.0000091693642,2,38,"[np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0088,33.5,0.10020499726897258,33.50014993185737,33.00015398072011,2,29,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0089,57.5,0.015575845061597982,57.50000210967471,57.000002070974844,2,29,"[np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0090,60.5,0.0791269914332281,60.500051744454595,60.00005135627874,2,31,"[np.int64(91), np.int64(92)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0091,23.5,0.0793210036194072,23.500133941417758,23.000137356355907,2,37,"[np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class2,P1,Class2_it2_example_0092,26.5,0.14544946719702717,26.500399300418394,26.00040683458295,2,33,"[np.int64(59), np.int64(60)]",250,250,modified_scholkmann_1-2_99
