Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0144,51.166666666666664,0.3497148463256285,51.168318397690165,3.0000189167520164,6,102,"[np.int64(1), np.int64(32), np.int64(71), np.int64(105), np.int64(139), np.int64(167)]",250,250,wavelet
Class1,P3,Class1_it2_example_0145,46.285714285714285,0.2858931308585854,46.28691418361818,4.0000135679515925,7,91,"[np.int64(28), np.int64(29), np.int64(65), np.int64(95), np.int64(135), np.int64(136), np.int64(171)]",250,250,wavelet
Class1,P3,Class1_it2_example_0146,60.8,0.3014001995245469,60.80089032016307,3.000026405728216,5,121,"[np.int64(4), np.int64(42), np.int64(70), np.int64(124), np.int64(175)]",250,250,wavelet
Class1,P3,Class1_it2_example_0147,58.0,0.393719263046884,58.00138616140159,1.0000025426126442,6,84,"[np.int64(1), np.int64(30), np.int64(85), np.int64(134), np.int64(153), np.int64(175)]",250,250,wavelet
Class1,P3,Class1_it2_example_0148,49.0,0.30483116169645524,49.001057039151874,1.0000004552107775,5,76,"[np.int64(28), np.int64(75), np.int64(106), np.int64(146), np.int64(172)]",250,250,wavelet
Class1,P3,Class1_it2_example_0149,35.0,0.1484187651064463,35.000562922233286,0.0,4,91,"[np.int64(32), np.int64(58), np.int64(91), np.int64(139)]",250,250,wavelet
Class1,P3,Class1_it2_example_0150,45.833333333333336,0.2871102395923994,45.83423484101967,0.0,6,73,"[np.int64(24), np.int64(73), np.int64(110), np.int64(119), np.int64(128), np.int64(161)]",250,250,wavelet
Class1,P3,Class1_it2_example_0151,62.8,0.30871198292857854,62.80094329609305,12.000032460398632,5,62,"[np.int64(23), np.int64(74), np.int64(121), np.int64(153), np.int64(175)]",250,250,wavelet
Class1,P3,Class1_it2_example_0152,30.571428571428573,0.12204685486320292,30.571871776827294,2.0000257958426553,7,69,"[np.int64(23), np.int64(24), np.int64(45), np.int64(71), np.int64(72), np.int64(100), np.int64(132)]",250,250,wavelet
Class1,P3,Class1_it2_example_0153,37.0,0.2371920799423954,37.00098253886237,1.0000000000999796,7,69,"[np.int64(23), np.int64(46), np.int64(70), np.int64(71), np.int64(97), np.int64(130), np.int64(167)]",250,250,wavelet
Class1,P3,Class1_it2_example_0154,55.111111111111114,0.3153775905289829,55.112067585190886,3.000006970744497,9,68,"[np.int64(22), np.int64(23), np.int64(44), np.int64(71), np.int64(94), np.int64(129), np.int64(153), np.int64(169), np.int64(173)]",250,250,wavelet
Class1,P3,Class1_it2_example_0155,56.833333333333336,0.3741089635970812,56.83468570810325,3.000005040759069,6,66,"[np.int64(23), np.int64(69), np.int64(93), np.int64(128), np.int64(168), np.int64(170)]",250,250,wavelet
Class1,P3,Class1_it2_example_0156,48.8,0.29472968371421826,48.801120863590896,2.0000029921680653,5,70,"[np.int64(23), np.int64(46), np.int64(72), np.int64(138), np.int64(173)]",250,250,wavelet
Class1,P3,Class1_it2_example_0157,37.333333333333336,0.2383979717895451,37.33426217506568,2.000006445112691,6,95,"[np.int64(32), np.int64(65), np.int64(97), np.int64(123), np.int64(124), np.int64(167)]",250,250,wavelet
Class1,P3,Class1_it2_example_0158,47.42857142857143,0.28594317571102945,47.42957044545036,3.0000003516797933,7,92,"[np.int64(2), np.int64(33), np.int64(62), np.int64(63), np.int64(95), np.int64(135), np.int64(170)]",250,250,wavelet
Class1,P3,Class1_it2_example_0159,51.6,0.3301873805779195,51.601135394277684,5.000004838340041,5,93,"[np.int64(1), np.int64(32), np.int64(65), np.int64(98), np.int64(165)]",250,250,wavelet
Class1,P3,Class1_it2_example_0160,44.285714285714285,0.2523119284471894,44.2865208947802,4.0000017714907035,7,95,"[np.int64(32), np.int64(33), np.int64(66), np.int64(99), np.int64(100), np.int64(168), np.int64(169)]",250,250,wavelet
Class1,P3,Class1_it2_example_0161,34.2,0.1849913255054095,34.200592215202505,1.000000277128485,5,93,"[np.int64(31), np.int64(61), np.int64(94), np.int64(95), np.int64(167)]",250,250,wavelet
Class1,P3,Class1_it2_example_0162,50.4,0.3024167350159523,50.40104510479503,3.000001309336295,5,96,"[np.int64(2), np.int64(33), np.int64(66), np.int64(99), np.int64(158)]",250,250,wavelet
Class1,P3,Class1_it2_example_0163,34.166666666666664,0.19365293805578265,34.16741832302368,3.000000404977998,6,95,"[np.int64(32), np.int64(67), np.int64(98), np.int64(99), np.int64(132), np.int64(165)]",250,250,wavelet
Class1,P3,Class1_it2_example_0164,43.25,0.24562995205784388,43.250959784426904,5.000000389226383,8,91,"[np.int64(2), np.int64(33), np.int64(34), np.int64(67), np.int64(96), np.int64(97), np.int64(123), np.int64(166)]",250,250,wavelet
Class1,P3,Class1_it2_example_0165,56.0,0.2741677269604463,56.00099004086408,1.000005399445994,6,102,"[np.int64(2), np.int64(32), np.int64(33), np.int64(69), np.int64(103), np.int64(165)]",250,250,wavelet
Class1,P3,Class1_it2_example_0166,47.285714285714285,0.28398556958419885,47.28668460786263,5.000001457888727,7,97,"[np.int64(2), np.int64(32), np.int64(67), np.int64(68), np.int64(102), np.int64(137), np.int64(164)]",250,250,wavelet
Class1,P3,Class1_it2_example_0167,52.857142857142854,0.2141184280734885,52.85771975397394,2.00000002880486,7,110,"[np.int64(4), np.int64(39), np.int64(67), np.int64(68), np.int64(108), np.int64(161), np.int64(165)]",250,250,wavelet
Class1,P3,Class1_it2_example_0168,43.1,0.2346408476953652,43.100721581969516,1.0000109441862863,10,104,"[np.int64(3), np.int64(35), np.int64(36), np.int64(65), np.int64(102), np.int64(103), np.int64(107), np.int64(146), np.int64(147), np.int64(167)]",250,250,wavelet
Class1,P3,Class1_it2_example_0169,48.666666666666664,0.25778885613686375,48.66744240876294,2.0000016979202506,9,100,"[np.int64(3), np.int64(33), np.int64(58), np.int64(59), np.int64(97), np.int64(98), np.int64(140), np.int64(171), np.int64(175)]",250,250,wavelet
Class1,P3,Class1_it2_example_0170,49.666666666666664,0.1929806607194886,49.66713509801207,1.0000000048417659,6,124,"[np.int64(5), np.int64(43), np.int64(77), np.int64(122), np.int64(123), np.int64(172)]",250,250,wavelet
Class1,P3,Class1_it2_example_0171,44.5,0.2549842886670734,44.50085357088298,2.000001264571132,6,84,"[np.int64(28), np.int64(60), np.int64(86), np.int64(135), np.int64(136), np.int64(166)]",250,250,wavelet
Class1,P3,Class1_it2_example_0172,44.2,0.12774290611374345,44.200379099740275,3.0000000139656984,5,91,"[np.int64(29), np.int64(30), np.int64(63), np.int64(94), np.int64(158)]",250,250,wavelet
Class1,P3,Class1_it2_example_0173,47.0,0.2961151099039316,47.00112934617601,7.00000011399406,7,81,"[np.int64(1), np.int64(28), np.int64(60), np.int64(88), np.int64(120), np.int64(124), np.int64(167)]",250,250,wavelet
Class1,P3,Class1_it2_example_0174,37.375,0.15438536722641272,37.37536825630018,3.0000432090728295,8,87,"[np.int64(27), np.int64(28), np.int64(61), np.int64(90), np.int64(96), np.int64(108), np.int64(131), np.int64(164)]",250,250,wavelet
Class1,P3,Class1_it2_example_0175,41.2,0.21384981083957727,41.20083796988462,0.0,5,91,"[np.int64(28), np.int64(61), np.int64(91), np.int64(130), np.int64(165)]",250,250,wavelet
Class1,P3,Class1_it2_example_0176,52.875,0.3460955752534465,52.87636013613536,2.0000002163418933,8,83,"[np.int64(1), np.int64(27), np.int64(58), np.int64(85), np.int64(124), np.int64(127), np.int64(169), np.int64(170)]",250,250,wavelet
Class1,P3,Class1_it2_example_0177,44.666666666666664,0.18921298271441975,44.667213051424945,5.000000449248247,6,85,"[np.int64(27), np.int64(28), np.int64(61), np.int64(90), np.int64(127), np.int64(167)]",250,250,wavelet
Class1,P3,Class1_it2_example_0178,32.8,0.171692009540765,32.800513440271814,5.0000426203215165,5,93,"[np.int64(32), np.int64(67), np.int64(98), np.int64(99), np.int64(159)]",250,250,wavelet
Class1,P3,Class1_it2_example_0179,52.166666666666664,0.32792131441832867,52.16784043892759,3.000028374790638,6,98,"[np.int64(1), np.int64(31), np.int64(66), np.int64(101), np.int64(151), np.int64(159)]",250,250,wavelet
Class1,P3,Class1_it2_example_0180,41.833333333333336,0.23326146328649056,41.83407943971125,4.000018362511283,6,95,"[np.int64(1), np.int64(31), np.int64(68), np.int64(99), np.int64(100), np.int64(152)]",250,250,wavelet
Class1,P3,Class1_it2_example_0181,39.5,0.18157387426074387,39.50063250496663,4.0000153048346,4,93,"[np.int64(33), np.int64(69), np.int64(97), np.int64(163)]",250,250,wavelet
Class1,P3,Class1_it2_example_0182,45.333333333333336,0.28613542122395524,45.334349012655174,11.00009229583457,6,94,"[np.int64(1), np.int64(31), np.int64(70), np.int64(105), np.int64(106), np.int64(163)]",250,250,wavelet
Class1,P3,Class1_it2_example_0183,55.142857142857146,0.38192492850096776,55.144296154273015,5.000037245960671,7,94,"[np.int64(1), np.int64(30), np.int64(66), np.int64(99), np.int64(153), np.int64(155), np.int64(170)]",250,250,wavelet
Class1,P3,Class1_it2_example_0184,39.5,0.2577870656399773,39.50110812445579,2.0000023013606314,6,75,"[np.int64(23), np.int64(50), np.int64(77), np.int64(78), np.int64(131), np.int64(174)]",250,250,wavelet
Class1,P3,Class1_it2_example_0185,43.0,0.24042370740779448,43.00084873942318,2.0000159596500033,5,86,"[np.int64(28), np.int64(58), np.int64(88), np.int64(126), np.int64(173)]",250,250,wavelet
Class1,P3,Class1_it2_example_0186,42.4,0.23630931437685185,42.400825895691426,5.000016788350495,5,81,"[np.int64(28), np.int64(60), np.int64(86), np.int64(126), np.int64(169)]",250,250,wavelet
Class1,P3,Class1_it2_example_0187,48.0,0.28133928461791063,48.000973577194955,2.000012275422418,5,86,"[np.int64(27), np.int64(28), np.int64(88), np.int64(121), np.int64(172)]",250,250,wavelet
Class1,P3,Class1_it2_example_0188,56.4,0.3960935066108796,56.40162867708979,4.000000365569485,5,70,"[np.int64(23), np.int64(74), np.int64(134), np.int64(135), np.int64(172)]",250,250,wavelet
Class1,P3,Class1_it2_example_0189,38.833333333333336,0.21472844381982434,38.83416934871006,4.000026469678186,6,78,"[np.int64(24), np.int64(56), np.int64(57), np.int64(82), np.int64(116), np.int64(172)]",250,250,wavelet
Class1,P3,Class1_it2_example_0190,47.0,0.2907947068417454,47.00107572045732,6.000018579531855,6,75,"[np.int64(24), np.int64(54), np.int64(81), np.int64(116), np.int64(144), np.int64(169)]",250,250,wavelet
Class1,P3,Class1_it2_example_0191,45.333333333333336,0.28085429091929737,45.3344095950952,4.000004056254146,6,75,"[np.int64(24), np.int64(52), np.int64(79), np.int64(109), np.int64(140), np.int64(170)]",250,250,wavelet
Class1,P3,Class1_it2_example_0192,46.166666666666664,0.2278210839839947,46.16730004025644,1.0000000004324678,6,88,"[np.int64(26), np.int64(55), np.int64(87), np.int64(126), np.int64(158), np.int64(161)]",250,250,wavelet
Class1,P3,Class1_it2_example_0193,43.0,0.2337874570920026,43.000689943846375,3.00001840375026,5,86,"[np.int64(29), np.int64(61), np.int64(89), np.int64(137), np.int64(165)]",250,250,wavelet
Class1,P3,Class1_it2_example_0194,37.57142857142857,0.19592539501662506,37.57196886063952,1.0000002884041483,7,88,"[np.int64(26), np.int64(53), np.int64(86), np.int64(87), np.int64(114), np.int64(141), np.int64(172)]",250,250,wavelet
Class1,P3,Class1_it2_example_0195,57.2,0.40122005551543294,57.20160035711181,6.000019001487027,5,79,"[np.int64(27), np.int64(85), np.int64(127), np.int64(169), np.int64(169)]",250,250,wavelet
Class1,P3,Class1_it2_example_0196,51.0,0.34174285749698247,51.00139467206581,4.000000732828794,6,77,"[np.int64(26), np.int64(53), np.int64(81), np.int64(117), np.int64(170), np.int64(171)]",250,250,wavelet
Class1,P3,Class1_it2_example_0197,56.4,0.3082242413525987,56.40093319705748,6.000061690789867,5,118,"[np.int64(4), np.int64(42), np.int64(82), np.int64(124), np.int64(168)]",250,250,wavelet
Class1,P3,Class1_it2_example_0198,52.833333333333336,0.27686026257075036,52.834240047943545,3.000012655350137,6,122,"[np.int64(4), np.int64(41), np.int64(80), np.int64(125), np.int64(148), np.int64(169)]",250,250,wavelet
Class1,P3,Class1_it2_example_0199,67.5,0.3571658391890518,67.5011159296868,7.000038551471902,6,131,"[np.int64(3), np.int64(40), np.int64(41), np.int64(80), np.int64(138), np.int64(169)]",250,250,wavelet
Class1,P3,Class1_it2_example_0200,60.6,0.32334378739090086,60.6010789910339,30.000189381466733,5,116,"[np.int64(4), np.int64(41), np.int64(80), np.int64(146), np.int64(166)]",250,250,wavelet
Class1,P3,Class1_it2_example_0201,38.833333333333336,0.22767715909773856,38.834043929249475,2.0000012282909996,6,107,"[np.int64(30), np.int64(59), np.int64(105), np.int64(128), np.int64(129), np.int64(170)]",250,250,wavelet
Class1,P3,Class1_it2_example_0202,47.0,0.26238189515265914,47.00075182957655,10.000039854564653,5,104,"[np.int64(33), np.int64(34), np.int64(72), np.int64(114), np.int64(156)]",250,250,wavelet
Class1,P3,Class1_it2_example_0203,49.4,0.26802253318186775,49.40080154267598,1.0000049359845276,5,102,"[np.int64(31), np.int64(32), np.int64(66), np.int64(103), np.int64(171)]",250,250,wavelet
Class1,P3,Class1_it2_example_0204,37.375,0.27669809314423244,37.37626522274819,4.000021546483388,8,80,"[np.int64(25), np.int64(26), np.int64(53), np.int64(54), np.int64(84), np.int64(85), np.int64(119), np.int64(169)]",250,250,wavelet
Class1,P3,Class1_it2_example_0205,38.2,0.2095874447266029,38.200719091975074,2.00000005834771,5,110,"[np.int64(36), np.int64(71), np.int64(108), np.int64(134), np.int64(162)]",250,250,wavelet
Class1,P3,Class1_it2_example_0206,56.666666666666664,0.29837858414561264,56.66760622697189,4.000007036842486,6,120,"[np.int64(1), np.int64(38), np.int64(82), np.int64(124), np.int64(168), np.int64(169)]",250,250,wavelet
Class1,P3,Class1_it2_example_0207,53.833333333333336,0.2189282458666746,53.83392893564121,2.0000039470717246,6,110,"[np.int64(2), np.int64(36), np.int64(69), np.int64(70), np.int64(112), np.int64(168)]",250,250,wavelet
Class1,P3,Class1_it2_example_0208,56.4,0.24472962220386812,56.40067650540675,2.000000079836873,5,108,"[np.int64(2), np.int64(35), np.int64(68), np.int64(110), np.int64(169)]",250,250,wavelet
Class1,P3,Class1_it2_example_0209,35.2,0.2281331541147183,35.2007755029738,3.000033647022068,5,122,"[np.int64(38), np.int64(86), np.int64(125), np.int64(126), np.int64(171)]",250,250,wavelet
Class1,P3,Class1_it2_example_0210,54.0,0.23658329699812505,54.00061128125011,3.0000001496596926,5,114,"[np.int64(1), np.int64(34), np.int64(81), np.int64(117), np.int64(155)]",250,250,wavelet
Class1,P3,Class1_it2_example_0211,43.2,0.2765063349413219,43.20102289765135,2.0000273757875737,5,121,"[np.int64(36), np.int64(83), np.int64(123), np.int64(165), np.int64(168)]",250,250,wavelet
Class1,P3,Class1_it2_example_0212,43.0,0.21416262734807107,43.00064939050468,7.000022323080254,4,119,"[np.int64(36), np.int64(83), np.int64(126), np.int64(165)]",250,250,wavelet
Class1,P3,Class1_it2_example_0213,61.0,0.25956925299935785,61.000584890286554,8.0000564406113,4,118,"[np.int64(1), np.int64(35), np.int64(82), np.int64(126)]",250,250,wavelet
Class1,P3,Class1_it2_example_0214,49.6,0.2447112012769007,49.60063319463271,2.000000662997022,5,115,"[np.int64(33), np.int64(34), np.int64(75), np.int64(117), np.int64(158)]",250,250,wavelet
Class1,P3,Class1_it2_example_0215,43.75,0.2227020404374524,43.75069827948753,3.000020429470072,4,118,"[np.int64(36), np.int64(79), np.int64(121), np.int64(169)]",250,250,wavelet
Class1,P3,Class1_it2_example_0216,52.6,0.2610000308000676,52.60076331941407,3.0000173511189994,5,119,"[np.int64(36), np.int64(37), np.int64(78), np.int64(122), np.int64(173)]",250,250,wavelet
Class1,P3,Class1_it2_example_0217,40.57142857142857,0.2406140426821311,40.572147930584386,0.0,7,118,"[np.int64(36), np.int64(75), np.int64(118), np.int64(148), np.int64(149), np.int64(164), np.int64(170)]",250,250,wavelet
Class1,P3,Class1_it2_example_0218,57.5,0.27793927537081947,57.50079970123654,2.000001771457223,6,122,"[np.int64(1), np.int64(35), np.int64(83), np.int64(124), np.int64(168), np.int64(172)]",250,250,wavelet
Class1,P3,Class1_it2_example_0219,47.166666666666664,0.1913073769424789,47.16726455936348,3.000004148814261,6,111,"[np.int64(36), np.int64(37), np.int64(74), np.int64(75), np.int64(114), np.int64(169)]",250,250,wavelet
Class1,P3,Class1_it2_example_0220,41.75,0.22060647095833522,41.75081083045727,2.0000064923965923,4,111,"[np.int64(39), np.int64(76), np.int64(113), np.int64(169)]",250,250,wavelet
Class1,P3,Class1_it2_example_0221,36.8,0.19878139050865445,36.80067790844308,7.000051828341584,5,111,"[np.int64(38), np.int64(73), np.int64(118), np.int64(119), np.int64(169)]",250,250,wavelet
Class1,P3,Class1_it2_example_0222,42.25,0.20357991698246136,42.250755349877764,2.0000058186956817,4,113,"[np.int64(36), np.int64(75), np.int64(115), np.int64(165)]",250,250,wavelet
Class1,P3,Class1_it2_example_0223,50.2,0.2614567733909287,50.200768909266785,1.0000002706745,5,117,"[np.int64(35), np.int64(36), np.int64(81), np.int64(118), np.int64(168)]",250,250,wavelet
Class1,P3,Class1_it2_example_0224,50.833333333333336,0.29730336240261196,50.834374087417075,5.000063998429051,6,115,"[np.int64(37), np.int64(38), np.int64(79), np.int64(120), np.int64(169), np.int64(170)]",250,250,wavelet
Class1,P3,Class1_it2_example_0225,36.8,0.2053333656988608,36.80064159378126,3.000004146602633,5,87,"[np.int64(27), np.int64(56), np.int64(90), np.int64(91), np.int64(173)]",250,250,wavelet
Class1,P3,Class1_it2_example_0226,42.333333333333336,0.23917024840032655,42.33403948812628,5.000000833029,6,94,"[np.int64(3), np.int64(33), np.int64(66), np.int64(99), np.int64(103), np.int64(154)]",250,250,wavelet
Class1,P3,Class1_it2_example_0227,51.125,0.3271491571748814,51.12606663462411,3.000004455961863,8,90,"[np.int64(2), np.int64(31), np.int64(61), np.int64(93), np.int64(94), np.int64(154), np.int64(169), np.int64(173)]",250,250,wavelet
Class1,P3,Class1_it2_example_0228,49.666666666666664,0.34030272249288135,49.66800460600606,5.000000007722342,6,74,"[np.int64(2), np.int64(32), np.int64(79), np.int64(106), np.int64(130), np.int64(165)]",250,250,wavelet
Class1,P3,Class1_it2_example_0229,44.75,0.31537091471514733,44.75119109874448,6.0000280610333165,8,86,"[np.int64(2), np.int64(34), np.int64(64), np.int64(92), np.int64(93), np.int64(128), np.int64(152), np.int64(165)]",250,250,wavelet
Class1,P3,Class1_it2_example_0230,48.125,0.30534103980874405,48.12610548100332,4.000019703238639,8,83,"[np.int64(1), np.int64(30), np.int64(31), np.int64(59), np.int64(87), np.int64(115), np.int64(134), np.int64(170)]",250,250,wavelet
Class1,P3,Class1_it2_example_0231,46.5,0.26261559681096447,46.50086700733314,2.0000063181661814,4,74,"[np.int64(30), np.int64(76), np.int64(121), np.int64(167)]",250,250,wavelet
Class1,P3,Class1_it2_example_0232,43.666666666666664,0.25276090342672836,43.66745652059202,7.0000283189086066,6,82,"[np.int64(27), np.int64(28), np.int64(59), np.int64(89), np.int64(118), np.int64(169)]",250,250,wavelet
Class1,P3,Class1_it2_example_0233,43.625,0.30221742375316896,43.62618622171753,2.0000008746897664,8,79,"[np.int64(27), np.int64(53), np.int64(81), np.int64(82), np.int64(117), np.int64(138), np.int64(160), np.int64(167)]",250,250,wavelet
Class1,P3,Class1_it2_example_0234,33.166666666666664,0.16525602465835823,33.16723650769862,3.00000300306348,6,103,"[np.int64(31), np.int64(65), np.int64(99), np.int64(100), np.int64(132), np.int64(156)]",250,250,wavelet
Class1,P3,Class1_it2_example_0235,42.0,0.2482778077757871,42.000771083807365,0.0,5,100,"[np.int64(30), np.int64(61), np.int64(100), np.int64(139), np.int64(162)]",250,250,wavelet
Class1,P3,Class1_it2_example_0236,40.5,0.24275084783098325,40.50073913098438,1.0000023149725372,6,86,"[np.int64(28), np.int64(60), np.int64(87), np.int64(112), np.int64(140), np.int64(164)]",250,250,wavelet
Class1,P3,Class1_it2_example_0237,47.5,0.26084825825270314,47.50074729031889,9.000068049804563,6,89,"[np.int64(28), np.int64(29), np.int64(55), np.int64(98), np.int64(131), np.int64(168)]",250,250,wavelet
Class1,P3,Class1_it2_example_0238,41.25,0.1999388980531768,41.25081407100995,3.000020272991154,4,101,"[np.int64(28), np.int64(69), np.int64(104), np.int64(158)]",250,250,wavelet
Class1,P3,Class1_it2_example_0239,42.333333333333336,0.1749114489191782,42.33403303452833,0.0,6,101,"[np.int64(27), np.int64(28), np.int64(65), np.int64(100), np.int64(101), np.int64(171)]",250,250,wavelet
Class1,P3,Class1_it2_example_0240,40.0,0.22080977649165753,40.00065903842954,2.0000089757772783,4,105,"[np.int64(32), np.int64(71), np.int64(107), np.int64(156)]",250,250,wavelet
Class1,P3,Class1_it2_example_0241,44.142857142857146,0.22436772683743553,44.14369538529236,3.000014106958983,7,100,"[np.int64(30), np.int64(31), np.int64(69), np.int64(70), np.int64(103), np.int64(149), np.int64(157)]",250,250,wavelet
Class1,P3,Class1_it2_example_0242,41.75,0.18788645343378912,41.750842058745086,0.0,4,95,"[np.int64(26), np.int64(60), np.int64(95), np.int64(158)]",250,250,wavelet
Class1,P3,Class1_it2_example_0243,40.285714285714285,0.22005776798166135,40.286571717134066,2.0000004715464654,7,88,"[np.int64(27), np.int64(28), np.int64(60), np.int64(90), np.int64(91), np.int64(134), np.int64(170)]",250,250,wavelet
Class1,P3,Class1_it2_example_0244,43.8,0.2781258155369376,43.8012052189451,4.000020448755876,5,89,"[np.int64(28), np.int64(63), np.int64(93), np.int64(135), np.int64(171)]",250,250,wavelet
Class1,P3,Class1_it2_example_0245,46.0,0.2408109573698589,46.00093596654034,4.000035393778489,6,90,"[np.int64(29), np.int64(30), np.int64(64), np.int64(94), np.int64(134), np.int64(171)]",250,250,wavelet
Class1,P3,Class1_it2_example_0246,38.666666666666664,0.2537962084686338,38.667678053238866,3.0000079517920724,6,78,"[np.int64(25), np.int64(56), np.int64(57), np.int64(81), np.int64(121), np.int64(168)]",250,250,wavelet
Class1,P3,Class1_it2_example_0247,43.25,0.23367793193688127,43.25084311800447,3.0000344298240225,4,104,"[np.int64(30), np.int64(71), np.int64(107), np.int64(167)]",250,250,wavelet
Class1,P3,Class1_it2_example_0248,52.5,0.3772313324876773,52.50154526378298,1.0000014526805125,6,84,"[np.int64(25), np.int64(55), np.int64(85), np.int64(139), np.int64(169), np.int64(170)]",250,250,wavelet
Class1,P3,Class1_it2_example_0249,42.6,0.2741808842918628,42.60115837883418,3.0000076718546285,5,86,"[np.int64(26), np.int64(60), np.int64(89), np.int64(128), np.int64(168)]",250,250,wavelet
Class1,P3,Class1_it2_example_0250,44.4,0.2926842907500623,44.40136458277698,2.0000084478869904,5,94,"[np.int64(28), np.int64(64), np.int64(96), np.int64(140), np.int64(172)]",250,250,wavelet
Class2,P1,Class2_it2_example_0001,63.166666666666664,0.4247916130724822,63.16911545262414,9.000543917965393,6,40,"[np.int64(1), np.int64(31), np.int64(69), np.int64(105), np.int64(146), np.int64(171)]",250,250,wavelet
Class2,P1,Class2_it2_example_0002,54.333333333333336,0.36159573768846376,54.33544230923311,7.000897232619104,6,38,"[np.int64(1), np.int64(31), np.int64(76), np.int64(77), np.int64(116), np.int64(165)]",250,250,wavelet
Class2,P1,Class2_it2_example_0003,70.83333333333333,0.47499587156373807,70.83650469605853,4.00036090726468,6,36,"[np.int64(2), np.int64(32), np.int64(89), np.int64(137), np.int64(138), np.int64(167)]",250,250,wavelet
Class2,P1,Class2_it2_example_0004,72.14285714285714,0.45512537895709465,72.14578169602942,3.000354908443557,7,35,"[np.int64(2), np.int64(32), np.int64(90), np.int64(118), np.int64(119), np.int64(148), np.int64(169)]",250,250,wavelet
Class2,P1,Class2_it2_example_0005,63.42857142857143,0.43312343988818,63.43127185604154,7.000415536354217,7,39,"[np.int64(2), np.int64(32), np.int64(66), np.int64(85), np.int64(113), np.int64(163), np.int64(168)]",250,250,wavelet
Class2,P1,Class2_it2_example_0006,66.25,0.26968863514678765,66.25069940730502,6.000413833925766,8,37,"[np.int64(31), np.int64(62), np.int64(86), np.int64(87), np.int64(121), np.int64(122), np.int64(142), np.int64(163)]",250,250,wavelet
Class2,P1,Class2_it2_example_0007,64.0,0.2589499973189414,64.00067266178624,3.000086458727405,5,33,"[np.int64(30), np.int64(62), np.int64(92), np.int64(128), np.int64(167)]",250,250,wavelet
Class2,P1,Class2_it2_example_0008,67.0,0.31591448899782426,67.00086227354055,4.000149504405901,5,38,"[np.int64(34), np.int64(69), np.int64(102), np.int64(142), np.int64(170)]",250,250,wavelet
Class2,P1,Class2_it2_example_0009,56.25,0.25662870221518574,56.250691093653536,6.000092712355366,4,39,"[np.int64(33), np.int64(69), np.int64(101), np.int64(166)]",250,250,wavelet
Class2,P1,Class2_it2_example_0010,73.5,0.35264245951656337,73.50100475555145,2.0002699668274015,6,25,"[np.int64(23), np.int64(51), np.int64(74), np.int64(134), np.int64(135), np.int64(170)]",250,250,wavelet
Class2,P1,Class2_it2_example_0011,58.142857142857146,0.2613244690748268,58.14361921556282,2.0001486203040257,7,29,"[np.int64(26), np.int64(27), np.int64(62), np.int64(94), np.int64(95), np.int64(129), np.int64(167)]",250,250,wavelet
Class2,P1,Class2_it2_example_0012,69.5,0.286321759766891,69.5007231951718,1.0002023087092746,6,24,"[np.int64(23), np.int64(52), np.int64(79), np.int64(105), np.int64(133), np.int64(167)]",250,250,wavelet
Class2,P1,Class2_it2_example_0013,68.77777777777777,0.31601093683004283,68.77859688625331,3.0004501987465573,9,28,"[np.int64(25), np.int64(55), np.int64(56), np.int64(87), np.int64(92), np.int64(112), np.int64(113), np.int64(162), np.int64(163)]",250,250,wavelet
Class2,P1,Class2_it2_example_0014,46.6,0.15840550215963178,46.60046562508869,3.0003228232180126,5,30,"[np.int64(26), np.int64(27), np.int64(64), np.int64(93), np.int64(159)]",250,250,wavelet
Class2,P1,Class2_it2_example_0015,76.8,0.3755796290500008,76.80105367768853,3.0003085251384336,5,29,"[np.int64(26), np.int64(63), np.int64(95), np.int64(169), np.int64(170)]",250,250,wavelet
Class2,P1,Class2_it2_example_0016,72.5,0.2821571163663803,72.50070155132403,3.0003026043530667,6,30,"[np.int64(27), np.int64(60), np.int64(92), np.int64(131), np.int64(132), np.int64(167)]",250,250,wavelet
Class2,P1,Class2_it2_example_0017,65.875,0.3304284660933571,65.87590613152413,0.0,8,20,"[np.int64(19), np.int64(20), np.int64(42), np.int64(64), np.int64(111), np.int64(112), np.int64(143), np.int64(174)]",250,250,wavelet
Class2,P1,Class2_it2_example_0018,85.8,0.5112873773823823,85.80163061541275,4.00062462973329,5,26,"[np.int64(22), np.int64(70), np.int64(120), np.int64(169), np.int64(170)]",250,250,wavelet
Class2,P1,Class2_it2_example_0019,75.28571428571429,0.4591417319046753,75.28714261056494,4.000471332679471,7,31,"[np.int64(27), np.int64(55), np.int64(92), np.int64(93), np.int64(130), np.int64(169), np.int64(170)]",250,250,wavelet
Class2,P1,Class2_it2_example_0020,74.14285714285714,0.5832758169258219,74.14612315220354,7.000344188256766,7,39,"[np.int64(1), np.int64(32), np.int64(71), np.int64(108), np.int64(147), np.int64(169), np.int64(174)]",250,250,wavelet
Class2,P1,Class2_it2_example_0021,48.4,0.2480156150969241,48.400750750757865,5.000243636465725,5,39,"[np.int64(33), np.int64(34), np.int64(72), np.int64(108), np.int64(168)]",250,250,wavelet
