Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0029,46.4,0.5172307588634382,46.403793312918225,3.000291330970161,5,58,"[np.int64(21), np.int64(55), np.int64(82), np.int64(114), np.int64(170)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0030,33.333333333333336,0.1851722680857811,33.333914505740275,1.0001596606981513,3,28,"[np.int64(27), np.int64(55), np.int64(100)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0031,67.2,0.33390654983371487,67.20090988347866,1.0000997482487934,5,27,"[np.int64(26), np.int64(55), np.int64(88), np.int64(128), np.int64(172)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0032,31.333333333333332,0.18409711765013914,31.33391711203583,5.000301539190575,3,34,"[np.int64(29), np.int64(57), np.int64(100)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0033,57.75,0.3711002070376428,57.75122682494271,5.000139778586394,4,34,"[np.int64(29), np.int64(54), np.int64(102), np.int64(172)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0034,30.0,0.12616971283327258,30.00033833952372,3.000268312002867,3,31,"[np.int64(28), np.int64(57), np.int64(92)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0035,48.25,0.28264578679523195,48.25085281003257,3.0001525066649113,4,39,"[np.int64(36), np.int64(74), np.int64(104), np.int64(129)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0036,38.666666666666664,0.24572773308552187,38.667462785313994,3.000206648987984,3,40,"[np.int64(37), np.int64(76), np.int64(117)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0037,70.0,0.49962862515916484,70.0017940268596,2.0000914057493366,5,39,"[np.int64(37), np.int64(76), np.int64(112), np.int64(146), np.int64(170)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0038,56.75,0.33257572777148514,56.75102374390782,3.0001820001456854,4,38,"[np.int64(35), np.int64(73), np.int64(112), np.int64(153)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0039,79.8,0.43635182940678285,79.80126614071175,2.0003464876147405,5,29,"[np.int64(27), np.int64(88), np.int64(114), np.int64(144), np.int64(167)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0040,57.6,0.3021206862702325,57.60083144258315,1.000114372298393,5,29,"[np.int64(28), np.int64(61), np.int64(85), np.int64(117), np.int64(140)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0041,62.0,0.32368969046410945,62.00089920316926,2.000179314913072,5,33,"[np.int64(31), np.int64(64), np.int64(93), np.int64(130), np.int64(153)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0042,63.333333333333336,0.3576093881931837,63.3343599265361,2.000116656006497,3,43,"[np.int64(41), np.int64(107), np.int64(167)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0043,51.25,0.2888749306999899,51.25091821555574,4.000490735863768,4,35,"[np.int64(31), np.int64(65), np.int64(99), np.int64(142)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0044,63.6,0.3341163582673266,63.600945826960654,2.0002026551532,5,28,"[np.int64(26), np.int64(56), np.int64(85), np.int64(117), np.int64(170)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0045,61.5,0.36263902385850955,61.501122272498016,2.000312827665817,4,30,"[np.int64(28), np.int64(60), np.int64(105), np.int64(169)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0046,60.75,0.31477196919647865,60.75088712498057,2.00025348909931,4,29,"[np.int64(27), np.int64(58), np.int64(101), np.int64(169)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0047,64.4,0.30925882192336285,64.40086248132603,3.000393644158657,5,29,"[np.int64(26), np.int64(57), np.int64(90), np.int64(118), np.int64(170)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0048,56.75,0.33282556378384665,56.75100594972433,1.0001100848533377,4,30,"[np.int64(29), np.int64(60), np.int64(94), np.int64(162)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0049,57.75,0.3259243261591606,57.75101717679247,2.000400086066165,4,30,"[np.int64(28), np.int64(59), np.int64(93), np.int64(167)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0050,42.2,0.5200111859430967,42.20382359055533,2.0001938837939037,5,61,"[np.int64(25), np.int64(59), np.int64(87), np.int64(119), np.int64(150)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0051,58.5,0.32978836463452843,58.50100557621478,2.0004257217482255,4,30,"[np.int64(28), np.int64(61), np.int64(93), np.int64(168)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0052,57.5,0.37081958247636954,57.501213321122066,3.000159781725065,4,37,"[np.int64(34), np.int64(68), np.int64(105), np.int64(165)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0053,54.25,0.26835794135342067,54.250731343613616,5.000282561223016,4,36,"[np.int64(31), np.int64(62), np.int64(99), np.int64(159)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0054,58.5,0.27873795888886665,58.50073493243486,3.0002866322638697,4,35,"[np.int64(32), np.int64(67), np.int64(104), np.int64(165)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0055,33.75,0.341809171626046,33.75300729044788,2.0001820637506054,4,67,"[np.int64(30), np.int64(65), np.int64(96), np.int64(134)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0056,64.0,0.4347549073244588,64.00152043429583,1.0001153278503092,5,30,"[np.int64(29), np.int64(51), np.int64(84), np.int64(136), np.int64(168)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0057,64.8,0.4511877658851862,64.80159378196548,3.000323137503302,5,33,"[np.int64(30), np.int64(57), np.int64(91), np.int64(139), np.int64(166)]",250,250,line_distance_10
Class1,P1,Class1_it2_example_0058,55.0,0.3213659555551921,55.00099606168989,6.000378326617852,4,45,"[np.int64(39), np.int64(71), np.int64(111), np.int64(167)]",250,250,line_distance_10
