Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0013,25.5,0.15444138769727866,25.500501909117858,6.000333491797679,2,36,"[np.int64(30), np.int64(81)]",250,250,hilbert
Class1,P1,Class1_it2_example_0014,27.5,0.1110288137460329,27.500276595810764,6.000277604451149,2,41,"[np.int64(35), np.int64(90)]",250,250,hilbert
Class1,P1,Class1_it2_example_0015,24.5,0.07823921520135496,24.50024296028617,1.0003050336246513,2,23,"[np.int64(22), np.int64(71)]",250,250,hilbert
Class1,P1,Class1_it2_example_0016,28.5,0.08024345626664414,28.500212935439464,4.000310349770931,2,29,"[np.int64(25), np.int64(82)]",250,250,hilbert
Class1,P1,Class1_it2_example_0017,71.66666666666667,0.4592718586371855,71.66819162073602,1.0002605945297744,3,27,"[np.int64(26), np.int64(90), np.int64(178)]",250,250,hilbert
Class1,P1,Class1_it2_example_0018,71.0,0.41629567360838804,71.00123744101505,1.0001270785090925,3,28,"[np.int64(27), np.int64(90), np.int64(178)]",250,250,hilbert
Class1,P1,Class1_it2_example_0019,30.0,0.057580248686884605,30.000303840801006,3.00058000988308,2,28,"[np.int64(25), np.int64(85)]",250,250,hilbert
Class1,P1,Class1_it2_example_0020,70.66666666666667,0.4578783903706918,70.66816879255306,4.00027462060041,3,37,"[np.int64(33), np.int64(104), np.int64(178)]",250,250,hilbert
Class1,P1,Class1_it2_example_0021,26.0,0.2468642383090752,26.00117488028548,2.000141015537014,2,37,"[np.int64(35), np.int64(87)]",250,250,hilbert
Class1,P1,Class1_it2_example_0022,45.0,0.28420110151281874,45.00102447363338,3.0001815348838807,3,41,"[np.int64(38), np.int64(85), np.int64(129)]",250,250,hilbert
Class1,P1,Class1_it2_example_0023,41.0,0.15216747133137082,41.00028441298052,7.000078740219021,2,45,"[np.int64(38), np.int64(120)]",250,250,hilbert
Class1,P1,Class1_it2_example_0024,45.666666666666664,0.3308086385065016,45.66808413591514,4.000134761199439,3,46,"[np.int64(42), np.int64(87), np.int64(138)]",250,250,hilbert
Class1,P1,Class1_it2_example_0025,49.0,0.27963965937886226,49.000805885522084,3.0001191477546274,2,43,"[np.int64(40), np.int64(138)]",250,250,hilbert
Class1,P1,Class1_it2_example_0026,48.5,0.17140166778569715,48.50036652877899,3.0002382701554953,2,41,"[np.int64(38), np.int64(135)]",250,250,hilbert
Class1,P1,Class1_it2_example_0027,45.666666666666664,0.2571449850453996,45.66757245493611,3.000135962018568,3,44,"[np.int64(41), np.int64(88), np.int64(134)]",250,250,hilbert
Class1,P1,Class1_it2_example_0028,44.0,0.24044547128339178,44.0006992615827,4.000297066043368,3,45,"[np.int64(41), np.int64(88), np.int64(130)]",250,250,hilbert
Class1,P1,Class1_it2_example_0029,3.0,0.04180993535869548,3.000291330970161,3.000291330970161,1,58,[np.int64(55)],250,250,hilbert
Class1,P1,Class1_it2_example_0030,37.0,0.18223850954196735,37.00059193321581,2.000467219339837,2,28,"[np.int64(26), np.int64(100)]",250,250,hilbert
Class1,P1,Class1_it2_example_0031,58.5,0.29528148833719947,58.500894119217875,2.000334361239716,4,27,"[np.int64(25), np.int64(53), np.int64(89), np.int64(171)]",250,250,hilbert
Class1,P1,Class1_it2_example_0032,33.0,0.1782550739353983,33.00052355662451,5.000301539190575,2,34,"[np.int64(29), np.int64(95)]",250,250,hilbert
Class1,P1,Class1_it2_example_0033,72.0,0.4450641036412591,72.00139373657197,6.0002876245302,3,34,"[np.int64(28), np.int64(100), np.int64(178)]",250,250,hilbert
Class1,P1,Class1_it2_example_0034,31.0,0.11689589994050281,31.00038412427525,4.000521444251572,2,31,"[np.int64(27), np.int64(89)]",250,250,hilbert
Class1,P1,Class1_it2_example_0035,33.666666666666664,0.20253333467224524,33.66733216169383,4.000339353497104,3,39,"[np.int64(35), np.int64(74), np.int64(101)]",250,250,hilbert
Class1,P1,Class1_it2_example_0036,37.333333333333336,0.2472666340276829,37.33419530762939,4.0004185705633,3,40,"[np.int64(36), np.int64(75), np.int64(113)]",250,250,hilbert
Class1,P1,Class1_it2_example_0037,36.666666666666664,0.29508627054426995,36.667867122768115,3.000227869544106,3,39,"[np.int64(36), np.int64(74), np.int64(111)]",250,250,hilbert
Class1,P1,Class1_it2_example_0038,35.333333333333336,0.19336794402940757,35.333943438686525,4.000370020602363,3,38,"[np.int64(34), np.int64(72), np.int64(106)]",250,250,hilbert
Class1,P1,Class1_it2_example_0039,31.0,0.13139005982344948,31.000534702552137,3.0007439650121195,2,29,"[np.int64(26), np.int64(88)]",250,250,hilbert
Class1,P1,Class1_it2_example_0040,30.0,0.13002853632521505,30.000465981791947,3.000788051433529,3,29,"[np.int64(26), np.int64(64), np.int64(81)]",250,250,hilbert
Class1,P1,Class1_it2_example_0041,29.666666666666668,0.11266421529697716,29.666963853891673,3.0004062070771167,3,33,"[np.int64(30), np.int64(65), np.int64(87)]",250,250,hilbert
Class1,P1,Class1_it2_example_0042,33.5,0.16815201851165273,33.500439239232044,2.000116656006497,2,43,"[np.int64(41), np.int64(108)]",250,250,hilbert
Class1,P1,Class1_it2_example_0043,31.5,0.15824383667103054,31.50051837127355,4.000490735863768,2,35,"[np.int64(31), np.int64(94)]",250,250,hilbert
Class1,P1,Class1_it2_example_0044,29.333333333333332,0.1397916185245377,29.333809700005617,3.0004717188755894,3,28,"[np.int64(25), np.int64(56), np.int64(85)]",250,250,hilbert
Class1,P1,Class1_it2_example_0045,31.666666666666668,0.18708445474456534,31.66729072851348,2.000312827665817,3,30,"[np.int64(28), np.int64(56), np.int64(97)]",250,250,hilbert
Class1,P1,Class1_it2_example_0046,31.0,0.12992363985073374,31.00039402465677,3.000565854602971,3,29,"[np.int64(26), np.int64(55), np.int64(93)]",250,250,hilbert
Class1,P1,Class1_it2_example_0047,30.333333333333332,0.088134428273195,30.333558879878428,3.000393644158657,3,29,"[np.int64(26), np.int64(56), np.int64(90)]",250,250,hilbert
Class1,P1,Class1_it2_example_0048,33.0,0.17135969281374175,33.000530574530096,2.0003269757690076,2,30,"[np.int64(28), np.int64(94)]",250,250,hilbert
Class1,P1,Class1_it2_example_0049,30.0,0.14422028568019574,30.00053428703922,3.000810501224484,3,30,"[np.int64(27), np.int64(54), np.int64(93)]",250,250,hilbert
Class1,P1,Class1_it2_example_0050,30.5,0.3398386825062248,30.501897226277087,2.0001938837939037,2,61,"[np.int64(59), np.int64(120)]",250,250,hilbert
Class1,P1,Class1_it2_example_0051,29.666666666666668,0.14907887442108847,29.667126452688052,2.0004257217482255,3,30,"[np.int64(28), np.int64(55), np.int64(92)]",250,250,hilbert
Class1,P1,Class1_it2_example_0052,35.0,0.2048575434936306,35.000650231889686,4.000326047466027,2,37,"[np.int64(33), np.int64(103)]",250,250,hilbert
Class1,P1,Class1_it2_example_0053,34.0,0.11706954722973933,34.000271258247956,5.000282561223016,2,36,"[np.int64(31), np.int64(99)]",250,250,hilbert
Class1,P1,Class1_it2_example_0054,33.333333333333336,0.12081406299126722,33.333606050746276,3.0002866322638697,3,35,"[np.int64(32), np.int64(66), np.int64(101)]",250,250,hilbert
Class1,P1,Class1_it2_example_0055,35.0,0.12761488772442647,35.00036379484203,3.0004125057085593,2,67,"[np.int64(64), np.int64(134)]",250,250,hilbert
Class1,P1,Class1_it2_example_0056,29.0,0.17911080031883003,29.00063099088222,2.000340028771719,2,30,"[np.int64(28), np.int64(86)]",250,250,hilbert
Class1,P1,Class1_it2_example_0057,4.0,0.06954323028964071,4.000604486934333,4.000604486934333,1,33,[np.int64(29)],250,250,hilbert
Class1,P1,Class1_it2_example_0058,35.5,0.18342235717231264,35.50049657510449,5.00021518262864,2,45,"[np.int64(40), np.int64(111)]",250,250,hilbert
Class1,P1,Class1_it2_example_0059,31.666666666666668,0.11467696199856077,31.666979122929018,4.000502036182473,3,33,"[np.int64(29), np.int64(59), np.int64(98)]",250,250,hilbert
Class1,P1,Class1_it2_example_0060,24.5,0.14879048789330612,24.50060037790735,3.0005827499336295,2,28,"[np.int64(25), np.int64(74)]",250,250,hilbert
Class1,P1,Class1_it2_example_0061,34.333333333333336,0.17390262241415524,34.333828454834254,4.000388887355047,3,41,"[np.int64(37), np.int64(69), np.int64(112)]",250,250,hilbert
Class1,P1,Class1_it2_example_0062,27.666666666666668,0.11544169456315874,27.667002273211406,3.000468770700213,3,31,"[np.int64(28), np.int64(54), np.int64(88)]",250,250,hilbert
Class1,P1,Class1_it2_example_0063,33.0,0.18491360367266713,33.00055221118838,4.000253869299737,2,46,"[np.int64(42), np.int64(108)]",250,250,hilbert
Class1,P1,Class1_it2_example_0064,19.0,0.17063289044630403,19.000824062374768,4.000523395031189,2,40,"[np.int64(36), np.int64(74)]",250,250,hilbert
Class1,P1,Class1_it2_example_0065,35.0,0.1859195568130625,35.000547278586666,2.00024042210829,2,42,"[np.int64(40), np.int64(110)]",250,250,hilbert
Class1,P1,Class1_it2_example_0066,36.333333333333336,0.249745560461241,36.33426642984048,3.00052617062905,3,42,"[np.int64(39), np.int64(71), np.int64(119)]",250,250,hilbert
Class1,P1,Class1_it2_example_0067,36.5,0.13119916328203418,36.50025818616619,4.0001343095030615,2,43,"[np.int64(39), np.int64(112)]",250,250,hilbert
Class1,P1,Class1_it2_example_0068,33.0,0.09135066163584526,33.00032441874438,2.000500116910511,2,22,"[np.int64(20), np.int64(86)]",250,250,hilbert
Class1,P1,Class1_it2_example_0069,35.0,0.07271497683574285,35.00027467901152,2.0004729598810322,2,24,"[np.int64(22), np.int64(92)]",250,250,hilbert
Class1,P1,Class1_it2_example_0070,28.333333333333332,0.1260830788416377,28.333716129279278,4.000544899556278,3,33,"[np.int64(29), np.int64(56), np.int64(91)]",250,250,hilbert
Class1,P1,Class1_it2_example_0071,27.333333333333332,0.08386062042309339,27.33354583821362,1.0002924947502507,3,24,"[np.int64(23), np.int64(49), np.int64(80)]",250,250,hilbert
Class1,P1,Class1_it2_example_0072,30.333333333333332,0.03265187666183426,30.3334410335451,1.0002928825016517,3,25,"[np.int64(24), np.int64(54), np.int64(86)]",250,250,hilbert
Class1,P1,Class1_it2_example_0073,29.666666666666668,0.054464582495330406,29.66680255578255,1.000283681275955,3,25,"[np.int64(24), np.int64(56), np.int64(82)]",250,250,hilbert
Class1,P1,Class1_it2_example_0074,31.5,0.23337729183978384,31.500899068340956,2.0002430304430847,2,31,"[np.int64(29), np.int64(92)]",250,250,hilbert
Class1,P1,Class1_it2_example_0075,34.0,0.3450062139696315,34.00175058504251,3.0001394804233534,2,38,"[np.int64(35), np.int64(103)]",250,250,hilbert
Class1,P1,Class1_it2_example_0076,33.0,0.10607503827256977,33.000294015195635,1.0002360697747192,3,27,"[np.int64(26), np.int64(58), np.int64(94)]",250,250,hilbert
Class1,P1,Class1_it2_example_0077,47.75,0.3883011752904554,47.75165777246997,2.0001815661269315,4,32,"[np.int64(30), np.int64(61), np.int64(99), np.int64(125)]",250,250,hilbert
Class1,P1,Class1_it2_example_0078,35.0,0.12213903863067925,35.00038779693393,3.000358999326917,3,31,"[np.int64(28), np.int64(66), np.int64(98)]",250,250,hilbert
Class1,P1,Class1_it2_example_0079,34.0,0.15383635881685298,34.000362868334676,3.000118135942751,2,36,"[np.int64(33), np.int64(101)]",250,250,hilbert
Class1,P1,Class1_it2_example_0080,32.0,0.1468038676370031,32.0003549743217,2.000110917586762,2,37,"[np.int64(35), np.int64(99)]",250,250,hilbert
Class1,P1,Class1_it2_example_0081,88.0,0.5182949615196454,88.00165036442019,3.0005475388015217,6,28,"[np.int64(25), np.int64(52), np.int64(85), np.int64(174), np.int64(176), np.int64(178)]",250,250,hilbert
Class1,P1,Class1_it2_example_0082,33.0,0.14417121138931516,33.000318901790095,4.000079403892383,2,37,"[np.int64(33), np.int64(99)]",250,250,hilbert
Class1,P1,Class1_it2_example_0083,27.0,0.07214143263991263,27.000300541334923,2.000506313932772,2,26,"[np.int64(24), np.int64(78)]",250,250,hilbert
Class1,P1,Class1_it2_example_0084,29.5,0.1329226398843258,29.5003535274716,2.0002168748562865,2,33,"[np.int64(31), np.int64(90)]",250,250,hilbert
Class1,P1,Class1_it2_example_0085,72.0,0.313789772083148,72.00077788815643,1.0002299504269656,3,24,"[np.int64(23), np.int64(85), np.int64(178)]",250,250,hilbert
Class1,P1,Class1_it2_example_0086,43.75,0.20353789238381198,43.7507122557179,3.000497729906982,4,32,"[np.int64(29), np.int64(57), np.int64(86), np.int64(125)]",250,250,hilbert
Class1,P1,Class1_it2_example_0087,28.0,0.2641798482933876,28.001564541491277,2.000317338509937,3,29,"[np.int64(27), np.int64(51), np.int64(89)]",250,250,hilbert
Class1,P1,Class1_it2_example_0088,31.5,0.1658945133312495,31.500504336561864,2.0002788755939167,2,31,"[np.int64(29), np.int64(92)]",250,250,hilbert
Class1,P1,Class1_it2_example_0089,35.666666666666664,0.2712873787918808,35.66807109743005,2.0002981763381205,3,29,"[np.int64(27), np.int64(55), np.int64(108)]",250,250,hilbert
Class1,P1,Class1_it2_example_0090,36.0,0.31355569120143495,36.001377640057186,1.000122191304089,2,33,"[np.int64(32), np.int64(104)]",250,250,hilbert
Class1,P1,Class1_it2_example_0091,41.0,0.3039189799359006,41.00116310681795,1.0001892435107766,2,32,"[np.int64(31), np.int64(113)]",250,250,hilbert
Class1,P1,Class1_it2_example_0092,31.5,0.19089849812478477,31.5006062706877,1.0001365676452791,2,31,"[np.int64(30), np.int64(93)]",250,250,hilbert
Class1,P1,Class1_it2_example_0093,33.0,0.3114487660306437,33.00161372299316,2.000205694047391,3,31,"[np.int64(29), np.int64(65), np.int64(94)]",250,250,hilbert
Class1,P1,Class1_it2_example_0094,52.666666666666664,0.4068793581228394,52.66829644146077,2.0003811715965236,3,35,"[np.int64(33), np.int64(106), np.int64(120)]",250,250,hilbert
Class1,P1,Class1_it2_example_0095,35.0,0.2752935394106149,35.00114143844304,2.000344223210124,2,35,"[np.int64(33), np.int64(103)]",250,250,hilbert
Class1,P1,Class1_it2_example_0096,38.0,0.34133140758606273,38.00153625150733,2.0001325966801113,2,35,"[np.int64(33), np.int64(109)]",250,250,hilbert
Class1,P1,Class1_it2_example_0097,32.5,0.24023515974847653,32.500927416492985,2.000260711431528,2,33,"[np.int64(31), np.int64(96)]",250,250,hilbert
Class1,P1,Class1_it2_example_0098,38.0,0.27545708860674467,38.0010256315567,4.000304135054783,2,37,"[np.int64(33), np.int64(109)]",250,250,hilbert
Class1,P1,Class1_it2_example_0099,35.666666666666664,0.2354235467360046,35.667554149130574,3.0003886912062177,3,35,"[np.int64(32), np.int64(74), np.int64(100)]",250,250,hilbert
Class1,P1,Class1_it2_example_0100,31.0,0.18273189077026003,31.000643829104856,3.0004568563430754,2,28,"[np.int64(25), np.int64(87)]",250,250,hilbert
Class1,P1,Class1_it2_example_0101,34.0,0.2051325920331003,34.000688920833575,2.00031327980853,2,31,"[np.int64(29), np.int64(97)]",250,250,hilbert
Class1,P1,Class1_it2_example_0102,38.0,0.19266798934761353,38.000614379831774,2.0004297977169903,2,33,"[np.int64(31), np.int64(107)]",250,250,hilbert
Class1,P1,Class1_it2_example_0103,36.0,0.18549415315580658,36.0005139252647,1.0001457869222583,2,33,"[np.int64(32), np.int64(104)]",250,250,hilbert
Class1,P1,Class1_it2_example_0104,35.5,0.24092183027824357,35.50084662190491,2.0002047725777086,2,35,"[np.int64(33), np.int64(104)]",250,250,hilbert
Class1,P1,Class1_it2_example_0105,35.5,0.24048194785401145,35.50084595108011,3.000257794896621,2,35,"[np.int64(32), np.int64(103)]",250,250,hilbert
Class1,P1,Class1_it2_example_0106,31.0,0.30473153390368113,31.001561141118938,2.000437192307481,2,34,"[np.int64(32), np.int64(94)]",250,250,hilbert
Class1,P1,Class1_it2_example_0107,25.5,0.09090748380749758,25.500374194765193,5.000635028056639,2,33,"[np.int64(28), np.int64(79)]",250,250,hilbert
Class1,P1,Class1_it2_example_0108,31.0,0.14478384971624336,31.000455301511057,3.0004266479549417,2,31,"[np.int64(28), np.int64(90)]",250,250,hilbert
Class1,P1,Class1_it2_example_0109,36.5,0.18493549122837705,36.5005280665739,2.0002506083849316,2,33,"[np.int64(31), np.int64(104)]",250,250,hilbert
Class1,P1,Class1_it2_example_0110,33.5,0.18954789151906176,33.500572941671834,4.000266007915294,2,36,"[np.int64(32), np.int64(99)]",250,250,hilbert
Class1,P1,Class1_it2_example_0111,3.0,0.047846682135100904,3.000381526571469,3.000381526571469,1,30,[np.int64(27)],250,250,hilbert
Class1,P1,Class1_it2_example_0112,2.0,0.049171978813928874,2.0006043795564574,2.0006043795564574,1,28,[np.int64(26)],250,250,hilbert
Class1,P1,Class1_it2_example_0113,3.0,0.06235429141700921,3.000647939638724,3.000647939638724,1,34,[np.int64(31)],250,250,hilbert
Class1,P1,Class1_it2_example_0114,2.0,0.05352745709299689,2.0007161689412225,2.0007161689412225,1,26,[np.int64(24)],250,250,hilbert
Class1,P1,Class1_it2_example_0115,3.0,0.04744656960395244,3.0003751727021046,3.0003751727021046,1,35,[np.int64(32)],250,250,hilbert
Class1,P1,Class1_it2_example_0116,14.5,0.07419730394022706,14.50036364179185,3.0005722148561307,2,34,"[np.int64(31), np.int64(60)]",250,250,hilbert
Class1,P1,Class1_it2_example_0117,37.5,0.27373124187961484,37.500999037477634,7.000187026505305,2,43,"[np.int64(36), np.int64(111)]",250,250,hilbert
Class1,P1,Class1_it2_example_0118,31.0,0.19233887922303744,31.000709282008355,2.0004396508865865,2,59,"[np.int64(57), np.int64(119)]",250,250,hilbert
Class1,P1,Class1_it2_example_0119,34.5,0.30309683813894434,34.50143426689839,3.0006145017346757,2,30,"[np.int64(27), np.int64(96)]",250,250,hilbert
Class1,P1,Class1_it2_example_0120,28.5,0.08396970645202662,28.500243214408915,4.00036385539232,2,32,"[np.int64(28), np.int64(85)]",250,250,hilbert
Class1,P1,Class1_it2_example_0121,69.0,0.36021450930690024,69.00111818887962,3.0005516585207146,3,30,"[np.int64(27), np.int64(86), np.int64(178)]",250,250,hilbert
Class1,P1,Class1_it2_example_0122,56.75,0.31037870367985854,56.750978043802874,2.000545037881597,4,28,"[np.int64(26), np.int64(51), np.int64(90), np.int64(168)]",250,250,hilbert
Class1,P1,Class1_it2_example_0123,27.333333333333332,0.0633573566898707,27.333535339012357,2.0004716042773794,3,28,"[np.int64(26), np.int64(49), np.int64(87)]",250,250,hilbert
Class1,P1,Class1_it2_example_0124,33.333333333333336,0.08395464265494608,33.33354386747499,3.0004147073494982,3,33,"[np.int64(30), np.int64(61), np.int64(102)]",250,250,hilbert
Class1,P1,Class1_it2_example_0125,29.0,0.06579578555268523,29.00036200617316,3.000682472748921,2,29,"[np.int64(26), np.int64(84)]",250,250,hilbert
Class1,P1,Class1_it2_example_0126,29.666666666666668,0.08650308553739927,29.666922309144525,2.000397161875976,3,26,"[np.int64(24), np.int64(59), np.int64(80)]",250,250,hilbert
Class1,P1,Class1_it2_example_0127,29.333333333333332,0.08589228938661357,29.333572456177084,2.000366919179111,3,29,"[np.int64(27), np.int64(60), np.int64(84)]",250,250,hilbert
Class1,P1,Class1_it2_example_0128,34.0,0.19501980444628952,34.00064423092349,2.0003450717527294,2,33,"[np.int64(31), np.int64(99)]",250,250,hilbert
Class1,P1,Class1_it2_example_0129,39.0,0.15450284197114372,39.00037324117532,2.0003245571536157,3,34,"[np.int64(32), np.int64(69), np.int64(114)]",250,250,hilbert
Class1,P1,Class1_it2_example_0130,24.0,0.07534248127770089,24.000213301830687,1.0002676422237022,3,48,"[np.int64(47), np.int64(69), np.int64(98)]",250,250,hilbert
Class1,P1,Class1_it2_example_0131,35.0,0.2055874759792031,35.000630919227575,3.000258206433124,3,35,"[np.int64(32), np.int64(62), np.int64(110)]",250,250,hilbert
Class1,P1,Class1_it2_example_0132,41.0,0.18692980564040482,41.000466515200145,2.000230736665747,3,46,"[np.int64(44), np.int64(85), np.int64(128)]",250,250,hilbert
Class1,P1,Class1_it2_example_0133,32.0,0.06729914687339944,32.00016802013525,2.000354086089885,3,54,"[np.int64(52), np.int64(85), np.int64(117)]",250,250,hilbert
Class1,P1,Class1_it2_example_0134,36.0,0.1277802642886896,36.00025953965151,1.0001418603186156,3,45,"[np.int64(44), np.int64(82), np.int64(115)]",250,250,hilbert
Class1,P1,Class1_it2_example_0135,26.666666666666668,0.07831493709614552,26.666977931451708,2.0007227810925885,3,25,"[np.int64(23), np.int64(50), np.int64(78)]",250,250,hilbert
Class1,P1,Class1_it2_example_0136,32.666666666666664,0.07554145566084207,32.66697090346111,2.000751133317486,3,31,"[np.int64(29), np.int64(62), np.int64(96)]",250,250,hilbert
Class1,P1,Class1_it2_example_0137,37.0,0.14315962298950569,37.000381967488046,5.0004967361011605,3,36,"[np.int64(31), np.int64(67), np.int64(111)]",250,250,hilbert
Class1,P1,Class1_it2_example_0138,30.5,0.20352309966273208,30.500732559965275,3.0003334837466595,2,36,"[np.int64(33), np.int64(94)]",250,250,hilbert
Class1,P1,Class1_it2_example_0139,30.0,0.13246594646926446,30.000298839082784,5.000108231146085,2,42,"[np.int64(37), np.int64(97)]",250,250,hilbert
Class1,P1,Class1_it2_example_0140,28.0,0.19324519032154552,28.000667348345402,8.000217063670087,2,39,"[np.int64(31), np.int64(87)]",250,250,hilbert
Class1,P1,Class1_it2_example_0141,72.0,0.4920594125447693,72.00173253663961,3.0003418744313937,3,34,"[np.int64(31), np.int64(103), np.int64(178)]",250,250,hilbert
Class1,P1,Class1_it2_example_0142,33.5,0.1967921576871247,33.50060881831179,5.0002835546937225,2,36,"[np.int64(31), np.int64(98)]",250,250,hilbert
Class1,P1,Class1_it2_example_0143,31.0,0.1575986824319528,31.00049363294093,3.0003815409904355,2,30,"[np.int64(27), np.int64(89)]",250,250,hilbert
Class1,P1,Class1_it2_example_0144,36.666666666666664,0.10004395105837682,36.66685809706495,4.000245990683747,3,35,"[np.int64(31), np.int64(72), np.int64(104)]",250,250,hilbert
Class1,P1,Class1_it2_example_0145,35.0,0.13650128327654973,35.00037314109306,2.0003425359733655,3,29,"[np.int64(27), np.int64(67), np.int64(94)]",250,250,hilbert
Class1,P1,Class1_it2_example_0146,34.666666666666664,0.18558135894117714,34.6672418617996,3.000313176969438,3,44,"[np.int64(41), np.int64(66), np.int64(123)]",250,250,hilbert
Class1,P1,Class1_it2_example_0147,29.5,0.14931085388434834,29.500477238876332,3.000397376487404,2,32,"[np.int64(29), np.int64(88)]",250,250,hilbert
Class1,P1,Class1_it2_example_0148,66.0,0.34760846037733417,66.00109852937489,3.0006080643528845,3,29,"[np.int64(26), np.int64(75), np.int64(178)]",250,250,hilbert
Class1,P1,Class1_it2_example_0149,30.5,0.08104824261010574,30.500210467178494,3.0002970482930222,2,35,"[np.int64(32), np.int64(93)]",250,250,hilbert
Class1,P1,Class1_it2_example_0150,25.5,0.1918916550572472,25.500772072045272,2.0003004893255216,2,25,"[np.int64(23), np.int64(74)]",250,250,hilbert
Class1,P1,Class1_it2_example_0151,1.0,0.019064720311849803,1.000181715270065,1.000181715270065,1,24,[np.int64(23)],250,250,hilbert
Class1,P1,Class1_it2_example_0152,68.66666666666667,0.2815778041848766,68.6675259543574,1.0004588734498727,3,23,"[np.int64(22), np.int64(73), np.int64(178)]",250,250,hilbert
Class1,P1,Class1_it2_example_0153,24.0,0.014157355186559861,24.000187212806395,1.000374416065175,2,23,"[np.int64(22), np.int64(70)]",250,250,hilbert
Class1,P1,Class1_it2_example_0154,68.33333333333333,0.3402846032940719,68.33428058388226,1.000324281299672,3,23,"[np.int64(22), np.int64(72), np.int64(178)]",250,250,hilbert
Class1,P1,Class1_it2_example_0155,67.66666666666667,0.3067306929206473,67.66754160489633,1.0003210547239587,3,23,"[np.int64(22), np.int64(70), np.int64(178)]",250,250,hilbert
Class1,P1,Class1_it2_example_0156,25.0,0.056701783657818305,25.000238030386708,1.0004022735740448,2,23,"[np.int64(22), np.int64(72)]",250,250,hilbert
Class1,P1,Class1_it2_example_0157,30.666666666666668,0.13224225072210286,30.667079553722356,4.000635031225567,3,35,"[np.int64(31), np.int64(61), np.int64(97)]",250,250,hilbert
Class1,P1,Class1_it2_example_0158,31.0,0.15459025889909156,31.0004569640028,5.000374493627951,2,38,"[np.int64(33), np.int64(95)]",250,250,hilbert
Class1,P1,Class1_it2_example_0159,32.5,0.1763649008926486,32.50053602072903,5.000356557979679,2,37,"[np.int64(32), np.int64(97)]",250,250,hilbert
Class1,P1,Class1_it2_example_0160,33.0,0.17979904928206808,33.00050324363465,7.000227827038135,2,40,"[np.int64(33), np.int64(99)]",250,250,hilbert
Class1,P1,Class1_it2_example_0161,32.0,0.17239999382794452,32.0005398513839,6.000442087134257,2,37,"[np.int64(31), np.int64(95)]",250,250,hilbert
Class1,P1,Class1_it2_example_0162,33.0,0.1600491497596902,33.00043220568258,6.00030116027972,2,39,"[np.int64(33), np.int64(99)]",250,250,hilbert
Class1,P1,Class1_it2_example_0163,30.0,0.1176412599343325,30.000270949628128,6.000282568987308,3,38,"[np.int64(32), np.int64(62), np.int64(98)]",250,250,hilbert
Class1,P1,Class1_it2_example_0164,29.0,0.10668864234863369,29.000274158435577,6.00043359003554,3,39,"[np.int64(33), np.int64(63), np.int64(96)]",250,250,hilbert
Class1,P1,Class1_it2_example_0165,31.666666666666668,0.1283332132050445,31.666982057638847,5.000256742527111,3,38,"[np.int64(33), np.int64(63), np.int64(103)]",250,250,hilbert
