Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0032,45.4,0.24848384972973347,45.400735233922724,4.000141872370264,5,54,"[np.int64(28), np.int64(58), np.int64(96), np.int64(119), np.int64(144)]",250,250,curvature
Class1,P2,Class1_it2_example_0033,52.6,0.27147172443072093,52.60071985809331,0.0,5,54,"[np.int64(27), np.int64(54), np.int64(103), np.int64(123), np.int64(172)]",250,250,curvature
Class1,P2,Class1_it2_example_0034,46.0,0.22255018698321213,46.00067194589471,3.000012259776043,4,54,"[np.int64(27), np.int64(57), np.int64(89), np.int64(173)]",250,250,curvature
Class1,P2,Class1_it2_example_0035,48.5,0.30737937415057864,48.501092254459934,1.0000003126286494,6,75,"[np.int64(4), np.int64(35), np.int64(74), np.int64(102), np.int64(130), np.int64(172)]",250,250,curvature
Class1,P2,Class1_it2_example_0036,53.833333333333336,0.403037806764587,53.834929484258474,1.000004688615576,6,75,"[np.int64(1), np.int64(36), np.int64(76), np.int64(116), np.int64(146), np.int64(172)]",250,250,curvature
Class1,P2,Class1_it2_example_0037,52.166666666666664,0.36121450033250574,52.167950195236074,1.0000177888897337,6,75,"[np.int64(2), np.int64(36), np.int64(76), np.int64(112), np.int64(142), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0038,39.25,0.25548756712767773,39.25099617071838,1.000028931476051,4,75,"[np.int64(34), np.int64(74), np.int64(111), np.int64(154)]",250,250,curvature
Class1,P2,Class1_it2_example_0039,57.833333333333336,0.27493332877180965,57.83405694836501,5.000016239314229,6,49,"[np.int64(27), np.int64(54), np.int64(90), np.int64(114), np.int64(144), np.int64(168)]",250,250,curvature
Class1,P2,Class1_it2_example_0040,49.666666666666664,0.2894352059119727,49.6675726991028,3.00001558052865,6,63,"[np.int64(28), np.int64(60), np.int64(85), np.int64(118), np.int64(141), np.int64(168)]",250,250,curvature
Class1,P2,Class1_it2_example_0041,43.8,0.2419606211236927,43.80076014619944,0.0,5,64,"[np.int64(30), np.int64(64), np.int64(92), np.int64(131), np.int64(154)]",250,250,curvature
Class1,P2,Class1_it2_example_0042,47.833333333333336,0.24906899644067748,47.8341023603931,2.0000789698748447,6,77,"[np.int64(3), np.int64(40), np.int64(75), np.int64(105), np.int64(130), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0043,50.8,0.32879260516686604,50.8012428195078,1.000011061108615,5,64,"[np.int64(30), np.int64(65), np.int64(97), np.int64(142), np.int64(172)]",250,250,curvature
Class1,P2,Class1_it2_example_0044,47.0,0.2218772404342209,47.000574903060496,0.0,5,56,"[np.int64(26), np.int64(56), np.int64(83), np.int64(119), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0045,48.6,0.24985980655285567,48.60065901580968,1.0000168406803465,5,60,"[np.int64(28), np.int64(61), np.int64(92), np.int64(127), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0046,46.2,0.23475994494456107,46.20066495130982,0.0,5,58,"[np.int64(26), np.int64(58), np.int64(88), np.int64(115), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0047,47.4,0.23447549786625607,47.400713592318006,0.0,5,57,"[np.int64(26), np.int64(57), np.int64(88), np.int64(118), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0048,41.25,0.20575209329146912,41.250547233625305,0.0,4,61,"[np.int64(28), np.int64(61), np.int64(91), np.int64(163)]",250,250,curvature
Class1,P2,Class1_it2_example_0049,44.25,0.2626612939239113,44.25093708440768,2.000057588481934,4,58,"[np.int64(27), np.int64(60), np.int64(92), np.int64(168)]",250,250,curvature
Class1,P2,Class1_it2_example_0050,37.0,0.38010962692689343,37.00205401421296,2.000262090819628,5,86,"[np.int64(27), np.int64(58), np.int64(88), np.int64(119), np.int64(149)]",250,250,curvature
Class1,P2,Class1_it2_example_0051,46.8,0.2739163488558702,46.80084147832152,0.0,5,62,"[np.int64(28), np.int64(62), np.int64(90), np.int64(127), np.int64(169)]",250,250,curvature
Class1,P2,Class1_it2_example_0052,41.75,0.24814154633536,41.75077385163728,0.0,4,68,"[np.int64(33), np.int64(68), np.int64(103), np.int64(165)]",250,250,curvature
Class1,P2,Class1_it2_example_0053,41.5,0.18008191269966642,41.500504179196426,1.0000240929810418,4,62,"[np.int64(30), np.int64(63), np.int64(97), np.int64(160)]",250,250,curvature
Class1,P2,Class1_it2_example_0054,51.4,0.27457249133399636,51.40084052535802,0.0,5,67,"[np.int64(31), np.int64(67), np.int64(101), np.int64(151), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0055,32.5,0.22312886655926661,32.50089829687207,0.0,4,97,"[np.int64(31), np.int64(64), np.int64(97), np.int64(128)]",250,250,curvature
Class1,P2,Class1_it2_example_0056,52.6,0.30754826030534876,52.600946581539596,2.000218371442862,5,50,"[np.int64(28), np.int64(52), np.int64(83), np.int64(136), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0057,52.6,0.359975362937133,52.601310388202805,3.000123557943079,5,54,"[np.int64(29), np.int64(57), np.int64(90), np.int64(139), np.int64(168)]",250,250,curvature
Class1,P2,Class1_it2_example_0058,48.4,0.38109591455928327,48.401884944359416,4.0000646007240634,5,68,"[np.int64(3), np.int64(38), np.int64(72), np.int64(110), np.int64(169)]",250,250,curvature
Class1,P2,Class1_it2_example_0059,42.75,0.21667387919263958,42.75069986681361,2.0000177690875214,4,61,"[np.int64(29), np.int64(63), np.int64(97), np.int64(162)]",250,250,curvature
Class1,P2,Class1_it2_example_0060,51.8,0.33644605981125375,51.80118592962755,2.0001390060653135,5,43,"[np.int64(24), np.int64(45), np.int64(74), np.int64(124), np.int64(169)]",250,250,curvature
Class1,P2,Class1_it2_example_0061,48.4,0.36359435605581536,48.401599853541065,2.0000278627096213,5,73,"[np.int64(2), np.int64(37), np.int64(75), np.int64(111), np.int64(168)]",250,250,curvature
Class1,P2,Class1_it2_example_0062,50.4,0.29726247111804593,50.400976347526765,1.0000074098670595,5,58,"[np.int64(28), np.int64(59), np.int64(89), np.int64(139), np.int64(167)]",250,250,curvature
Class1,P2,Class1_it2_example_0063,51.5,0.2976827757322941,51.50096117311943,1.0000024761404802,6,77,"[np.int64(6), np.int64(42), np.int64(78), np.int64(108), np.int64(154), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0064,48.2,0.2955049277301131,48.20097532103563,3.000020780425295,5,82,"[np.int64(4), np.int64(36), np.int64(79), np.int64(110), np.int64(168)]",250,250,curvature
Class1,P2,Class1_it2_example_0065,47.5,0.2816871103485426,47.50097152572172,2.0000388103722835,6,71,"[np.int64(6), np.int64(39), np.int64(73), np.int64(106), np.int64(124), np.int64(169)]",250,250,curvature
Class1,P2,Class1_it2_example_0066,55.285714285714285,0.3572110436643005,55.286918497673376,3.00006882986674,7,72,"[np.int64(6), np.int64(40), np.int64(75), np.int64(113), np.int64(131), np.int64(157), np.int64(173)]",250,250,curvature
Class1,P2,Class1_it2_example_0067,47.833333333333336,0.24169546111877516,47.83422937123788,2.000034715301493,6,67,"[np.int64(6), np.int64(38), np.int64(69), np.int64(108), np.int64(131), np.int64(157)]",250,250,curvature
Class1,P2,Class1_it2_example_0068,55.8,0.24741180960125392,55.800602523999814,1.000039107572962,5,47,"[np.int64(20), np.int64(48), np.int64(84), np.int64(140), np.int64(168)]",250,250,curvature
Class1,P2,Class1_it2_example_0069,46.0,0.18396670319680022,46.00045588877932,1.0000149029997385,4,50,"[np.int64(22), np.int64(51), np.int64(89), np.int64(166)]",250,250,curvature
Class1,P2,Class1_it2_example_0070,50.8,0.3013147832971965,50.80100650125081,1.0000071307473433,5,60,"[np.int64(29), np.int64(61), np.int64(91), np.int64(140), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0071,51.833333333333336,0.2603070601831528,51.83406153058931,2.0000003813780527,6,49,"[np.int64(23), np.int64(51), np.int64(79), np.int64(105), np.int64(135), np.int64(160)]",250,250,curvature
Class1,P2,Class1_it2_example_0072,55.333333333333336,0.32092075134433645,55.334363143128336,1.0000015689163122,6,56,"[np.int64(24), np.int64(55), np.int64(86), np.int64(115), np.int64(148), np.int64(174)]",250,250,curvature
Class1,P2,Class1_it2_example_0073,48.833333333333336,0.24261597738402066,48.834039807259636,2.000000157077234,6,57,"[np.int64(24), np.int64(55), np.int64(81), np.int64(110), np.int64(136), np.int64(159)]",250,250,curvature
Class1,P2,Class1_it2_example_0074,47.6,0.2073599482330085,47.60081236257089,0.0,5,62,"[np.int64(30), np.int64(62), np.int64(89), np.int64(135), np.int64(168)]",250,250,curvature
Class1,P2,Class1_it2_example_0075,53.0,0.310501878212365,53.00109494379082,3.000152692807204,7,64,"[np.int64(3), np.int64(35), np.int64(67), np.int64(101), np.int64(124), np.int64(144), np.int64(165)]",250,250,curvature
Class1,P2,Class1_it2_example_0076,53.8,0.2530781063007967,53.80061081451002,2.000025077206664,5,61,"[np.int64(27), np.int64(59), np.int64(90), np.int64(153), np.int64(173)]",250,250,curvature
Class1,P2,Class1_it2_example_0077,55.833333333333336,0.27467233219385573,55.83412305003653,2.000061959546076,6,62,"[np.int64(31), np.int64(64), np.int64(97), np.int64(128), np.int64(153), np.int64(172)]",250,250,curvature
Class1,P2,Class1_it2_example_0078,48.8,0.212792960404712,48.80051186748909,2.0000195105024927,5,66,"[np.int64(29), np.int64(64), np.int64(93), np.int64(140), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0079,52.4,0.23642279765918625,52.40079265296233,2.000002312172606,5,64,"[np.int64(33), np.int64(66), np.int64(100), np.int64(151), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0080,58.25,0.26155055145257566,58.25109124589678,28.000807387474435,4,69,"[np.int64(35), np.int64(97), np.int64(148), np.int64(161)]",250,250,curvature
Class1,P2,Class1_it2_example_0081,47.8,0.19774583985225277,47.800570656732226,2.0000052107560116,5,52,"[np.int64(27), np.int64(54), np.int64(82), np.int64(116), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0082,61.0,0.2608247054277906,61.00153037091357,27.004923612589078,4,61,"[np.int64(34), np.int64(96), np.int64(142), np.int64(162)]",250,250,curvature
Class1,P2,Class1_it2_example_0083,44.6,0.19463063888405083,44.60070903265115,0.0,5,53,"[np.int64(26), np.int64(53), np.int64(76), np.int64(121), np.int64(158)]",250,250,curvature
Class1,P2,Class1_it2_example_0084,46.0,0.22361541808095037,46.00084232506981,1.0000305743831004,5,63,"[np.int64(32), np.int64(64), np.int64(89), np.int64(134), np.int64(164)]",250,250,curvature
Class1,P2,Class1_it2_example_0085,61.142857142857146,0.2223113142914143,61.14336716316585,7.000184481745435,7,41,"[np.int64(23), np.int64(48), np.int64(77), np.int64(86), np.int64(112), np.int64(161), np.int64(172)]",250,250,curvature
Class1,P2,Class1_it2_example_0086,55.833333333333336,0.22377921796608877,55.833885838184436,0.0,6,57,"[np.int64(30), np.int64(57), np.int64(84), np.int64(129), np.int64(152), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0087,57.666666666666664,0.223480025667522,57.667378821225945,2.0000254072982915,6,53,"[np.int64(28), np.int64(55), np.int64(84), np.int64(117), np.int64(158), np.int64(172)]",250,250,curvature
Class1,P2,Class1_it2_example_0088,53.833333333333336,0.18984327956184358,53.83386006495335,5.000097282304871,6,52,"[np.int64(30), np.int64(57), np.int64(87), np.int64(112), np.int64(135), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0089,31.25,0.10541110311311135,31.250700117521543,4.000011035413673,4,54,"[np.int64(28), np.int64(58), np.int64(89), np.int64(114)]",250,250,curvature
Class1,P2,Class1_it2_example_0090,49.6,0.25890230122054386,49.60095205540382,4.0002295465224815,5,58,"[np.int64(32), np.int64(62), np.int64(99), np.int64(123), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0091,54.333333333333336,0.24860607804668391,54.33425521771102,3.000244857691063,6,59,"[np.int64(32), np.int64(62), np.int64(97), np.int64(114), np.int64(150), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0092,51.833333333333336,0.17252176946244605,51.83390352597005,3.0000849161475562,6,53,"[np.int64(30), np.int64(56), np.int64(87), np.int64(102), np.int64(138), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0093,49.666666666666664,0.18247054050291775,49.667336861410575,3.0000005220216286,6,62,"[np.int64(30), np.int64(65), np.int64(92), np.int64(111), np.int64(138), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0094,53.666666666666664,0.27621578275362096,53.66759472604324,3.0002857735472896,6,60,"[np.int64(34), np.int64(63), np.int64(96), np.int64(123), np.int64(140), np.int64(174)]",250,250,curvature
Class1,P2,Class1_it2_example_0095,51.666666666666664,0.2745769756126795,51.66777009349595,2.00020982464359,6,60,"[np.int64(2), np.int64(34), np.int64(62), np.int64(99), np.int64(137), np.int64(168)]",250,250,curvature
Class1,P2,Class1_it2_example_0096,52.6,0.2597093000242489,52.6011209463886,3.0002601904957014,5,60,"[np.int64(33), np.int64(63), np.int64(106), np.int64(139), np.int64(168)]",250,250,curvature
Class1,P2,Class1_it2_example_0097,47.6,0.18774418262448286,47.6008557494697,1.0000319047282715,5,60,"[np.int64(32), np.int64(61), np.int64(91), np.int64(128), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0098,51.6,0.24380244216383548,51.60080757966982,3.000273262024668,5,63,"[np.int64(33), np.int64(66), np.int64(106), np.int64(139), np.int64(169)]",250,250,curvature
Class1,P2,Class1_it2_example_0099,41.25,0.19768563639406284,41.25057614620479,1.0000009010437998,4,72,"[np.int64(33), np.int64(71), np.int64(99), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0100,71.75,0.33351707788586094,71.75173632626684,23.00549672040887,4,50,"[np.int64(27), np.int64(82), np.int64(160), np.int64(172)]",250,250,curvature
Class1,P2,Class1_it2_example_0101,47.6,0.21163416527251105,47.60067122563538,0.0,5,59,"[np.int64(29), np.int64(59), np.int64(90), np.int64(125), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0102,48.833333333333336,0.25833711669900344,48.83408914059387,3.0003729883433734,6,53,"[np.int64(31), np.int64(56), np.int64(85), np.int64(106), np.int64(126), np.int64(163)]",250,250,curvature
Class1,P2,Class1_it2_example_0103,52.0,0.3357325799087508,52.00138939720559,3.000387443337848,7,51,"[np.int64(1), np.int64(31), np.int64(54), np.int64(88), np.int64(109), np.int64(129), np.int64(169)]",250,250,curvature
Class1,P2,Class1_it2_example_0104,53.0,0.3101513197653875,53.00097752527373,4.000642235617927,6,52,"[np.int64(32), np.int64(56), np.int64(89), np.int64(109), np.int64(134), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0105,57.5,0.2773985323497586,57.5007866432463,3.0004353653537157,6,54,"[np.int64(32), np.int64(57), np.int64(96), np.int64(125), np.int64(143), np.int64(172)]",250,250,curvature
Class1,P2,Class1_it2_example_0106,53.714285714285715,0.3136046429450752,53.71541211222792,1.0001005080083447,7,59,"[np.int64(3), np.int64(33), np.int64(60), np.int64(92), np.int64(123), np.int64(143), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0107,62.75,0.3722724133006817,62.75121303551081,23.000048411561263,4,58,"[np.int64(28), np.int64(81), np.int64(143), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0108,44.75,0.22541272054407757,44.75065459644894,0.0,4,55,"[np.int64(27), np.int64(55), np.int64(89), np.int64(172)]",250,250,curvature
Class1,P2,Class1_it2_example_0109,54.666666666666664,0.28736600287640635,54.66746755496097,6.000429418573866,6,49,"[np.int64(30), np.int64(55), np.int64(87), np.int64(104), np.int64(136), np.int64(172)]",250,250,curvature
Class1,P2,Class1_it2_example_0110,55.4,0.2829171064262391,55.40077583805758,6.000602501139235,5,50,"[np.int64(32), np.int64(56), np.int64(90), np.int64(142), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0111,57.57142857142857,0.4116563604868265,57.57296790052707,2.0000914451102703,7,49,"[np.int64(26), np.int64(51), np.int64(78), np.int64(103), np.int64(125), np.int64(144), np.int64(173)]",250,250,curvature
Class1,P2,Class1_it2_example_0112,48.833333333333336,0.3534222625723067,48.83469919783696,3.0001287737675026,6,46,"[np.int64(26), np.int64(49), np.int64(74), np.int64(91), np.int64(122), np.int64(167)]",250,250,curvature
Class1,P2,Class1_it2_example_0113,52.333333333333336,0.3995684638692097,52.334892273850016,2.0000635548346803,6,60,"[np.int64(32), np.int64(62), np.int64(97), np.int64(117), np.int64(140), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0114,33.6,0.29602338430340486,33.60142551420446,3.0001645394597687,5,47,"[np.int64(24), np.int64(50), np.int64(76), np.int64(94), np.int64(113)]",250,250,curvature
Class1,P2,Class1_it2_example_0115,34.5,0.2551054757873968,34.50104072369401,2.000093279894227,4,59,"[np.int64(31), np.int64(61), np.int64(92), np.int64(134)]",250,250,curvature
Class1,P2,Class1_it2_example_0116,51.2,0.3747290038052314,51.201511594380705,3.0000616369284274,5,62,"[np.int64(31), np.int64(65), np.int64(97), np.int64(142), np.int64(169)]",250,250,curvature
Class1,P2,Class1_it2_example_0117,45.5,0.26533790004643654,45.50080906154059,0.0,4,71,"[np.int64(33), np.int64(71), np.int64(114), np.int64(172)]",250,250,curvature
Class1,P2,Class1_it2_example_0118,41.6,0.33383456782479287,41.6014743565568,1.0000650395962067,5,84,"[np.int64(26), np.int64(57), np.int64(85), np.int64(117), np.int64(173)]",250,250,curvature
Class1,P2,Class1_it2_example_0119,45.25,0.30710045317610013,45.25109180957915,2.0002838737160835,4,57,"[np.int64(27), np.int64(59), np.int64(92), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0120,48.833333333333336,0.2357435948721359,48.83405781938097,0.0,6,56,"[np.int64(28), np.int64(56), np.int64(83), np.int64(91), np.int64(143), np.int64(172)]",250,250,curvature
Class1,P2,Class1_it2_example_0121,50.8,0.23874641369667654,50.80060421757405,1.000011456753976,5,53,"[np.int64(27), np.int64(54), np.int64(86), np.int64(129), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0122,52.0,0.24941468762708272,52.00066776403678,1.0000146808084804,5,54,"[np.int64(27), np.int64(55), np.int64(87), np.int64(136), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0123,54.4,0.3002720966991299,54.40098474145257,1.0000094738271246,5,53,"[np.int64(26), np.int64(54), np.int64(86), np.int64(145), np.int64(172)]",250,250,curvature
Class1,P2,Class1_it2_example_0124,51.8,0.2822454908688923,51.80092559619595,4.000007363094441,5,60,"[np.int64(30), np.int64(64), np.int64(100), np.int64(134), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0125,47.2,0.23949567029847957,47.20071379611852,2.0000288715608567,5,61,"[np.int64(27), np.int64(59), np.int64(87), np.int64(125), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0126,53.833333333333336,0.28043821317673756,53.834089193219086,1.000007704271035,6,55,"[np.int64(25), np.int64(54), np.int64(80), np.int64(109), np.int64(151), np.int64(172)]",250,250,curvature
Class1,P2,Class1_it2_example_0127,54.0,0.2659611897934064,54.000698484448115,0.0,6,57,"[np.int64(27), np.int64(57), np.int64(84), np.int64(120), np.int64(147), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0128,31.75,0.22889167325413148,31.75099520904385,1.0000260897909117,4,64,"[np.int64(3), np.int64(31), np.int64(63), np.int64(96)]",250,250,curvature
Class1,P2,Class1_it2_example_0129,29.0,0.10488868767217219,29.000193516312006,3.000013229446772,3,69,"[np.int64(33), np.int64(72), np.int64(117)]",250,250,curvature
Class1,P2,Class1_it2_example_0130,18.333333333333332,0.06945784262058356,18.33353838878405,2.000009062591518,3,70,"[np.int64(47), np.int64(72), np.int64(100)]",250,250,curvature
Class1,P2,Class1_it2_example_0131,28.666666666666668,0.13946270252353352,28.667015627430587,7.000047883327351,3,60,"[np.int64(32), np.int64(67), np.int64(111)]",250,250,curvature
Class1,P2,Class1_it2_example_0132,39.5,0.25298186173803394,39.500955089913454,9.000056086252622,4,82,"[np.int64(14), np.int64(44), np.int64(91), np.int64(125)]",250,250,curvature
Class1,P2,Class1_it2_example_0133,32.0,0.2177216367976688,32.001259674655884,1.000000947599368,4,86,"[np.int64(24), np.int64(52), np.int64(85), np.int64(117)]",250,250,curvature
Class1,P2,Class1_it2_example_0134,35.0,0.19530403515828493,35.00068403295707,1.0000051550502782,4,84,"[np.int64(15), np.int64(44), np.int64(83), np.int64(114)]",250,250,curvature
Class1,P2,Class1_it2_example_0135,54.666666666666664,0.33732103657671003,54.667817550230815,1.000000110536841,6,50,"[np.int64(24), np.int64(51), np.int64(78), np.int64(107), np.int64(139), np.int64(177)]",250,250,curvature
Class1,P2,Class1_it2_example_0136,44.25,0.23196349033600497,44.25078252523539,0.0,4,63,"[np.int64(30), np.int64(63), np.int64(94), np.int64(176)]",250,250,curvature
Class1,P2,Class1_it2_example_0137,40.5,0.21351448152172187,40.500720735543226,6.000078105082133,4,65,"[np.int64(31), np.int64(71), np.int64(110), np.int64(142)]",250,250,curvature
Class1,P2,Class1_it2_example_0138,52.4,0.3164615490377395,52.40099434941639,1.000036818195105,5,62,"[np.int64(32), np.int64(63), np.int64(102), np.int64(143), np.int64(172)]",250,250,curvature
Class1,P2,Class1_it2_example_0139,59.333333333333336,0.27031332062075925,59.33406680264117,35.00006798309333,3,68,"[np.int64(33), np.int64(109), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0140,44.75,0.26586437338974755,44.75091326517104,2.0000864067654494,4,56,"[np.int64(29), np.int64(58), np.int64(91), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0141,54.0,0.31260503835893105,54.00093440508719,2.0001524799619674,5,60,"[np.int64(30), np.int64(62), np.int64(105), np.int64(144), np.int64(169)]",250,250,curvature
Class1,P2,Class1_it2_example_0142,56.333333333333336,0.2962738320918838,56.33414155894801,1.0000650816916532,6,59,"[np.int64(30), np.int64(60), np.int64(98), np.int64(127), np.int64(147), np.int64(172)]",250,250,curvature
Class1,P2,Class1_it2_example_0143,45.5,0.260435568088019,45.500867368569615,2.000042662815286,4,53,"[np.int64(26), np.int64(55), np.int64(87), np.int64(172)]",250,250,curvature
Class1,P2,Class1_it2_example_0144,42.75,0.2010047326851172,42.75067138567536,2.0000046604250903,4,72,"[np.int64(31), np.int64(70), np.int64(105), np.int64(167)]",250,250,curvature
Class1,P2,Class1_it2_example_0145,48.4,0.26043680004930997,48.40074731275144,1.0000178198961234,5,65,"[np.int64(28), np.int64(64), np.int64(94), np.int64(136), np.int64(169)]",250,250,curvature
Class1,P2,Class1_it2_example_0146,50.4,0.3405592176407976,50.401384369026765,3.000030382565342,5,66,"[np.int64(6), np.int64(42), np.int64(69), np.int64(124), np.int64(173)]",250,250,curvature
Class1,P2,Class1_it2_example_0147,59.25,0.24899512842319857,59.25067499128235,23.001211664469032,4,52,"[np.int64(29), np.int64(84), np.int64(133), np.int64(153)]",250,250,curvature
Class1,P2,Class1_it2_example_0148,65.2,0.27790488671266356,65.20067375429414,21.00080830663539,5,48,"[np.int64(27), np.int64(74), np.int64(106), np.int64(146), np.int64(171)]",250,250,curvature
Class1,P2,Class1_it2_example_0149,57.833333333333336,0.27806184191634914,57.83405504355642,2.000054504451094,6,55,"[np.int64(31), np.int64(57), np.int64(90), np.int64(133), np.int64(146), np.int64(172)]",250,250,curvature
Class1,P2,Class1_it2_example_0150,62.4,0.28062462296296653,62.40090326934919,22.002245662615135,5,45,"[np.int64(23), np.int64(73), np.int64(109), np.int64(128), np.int64(160)]",250,250,curvature
Class1,P2,Class1_it2_example_0151,62.285714285714285,0.40045984621031916,62.28704394576207,0.0,7,41,"[np.int64(22), np.int64(41), np.int64(71), np.int64(102), np.int64(122), np.int64(153), np.int64(174)]",250,250,curvature
Class1,P2,Class1_it2_example_0152,38.6,0.15137522192401148,38.60033543261813,2.0000283746908893,5,43,"[np.int64(23), np.int64(45), np.int64(70), np.int64(99), np.int64(131)]",250,250,curvature
Class1,P2,Class1_it2_example_0153,51.333333333333336,0.24945923154421212,51.333986050357055,0.0,6,45,"[np.int64(22), np.int64(45), np.int64(69), np.int64(96), np.int64(130), np.int64(170)]",250,250,curvature
Class1,P2,Class1_it2_example_0154,54.833333333333336,0.29162878741245396,54.83415096300357,4.000113523693015,6,39,"[np.int64(22), np.int64(43), np.int64(70), np.int64(93), np.int64(128), np.int64(173)]",250,250,curvature
Class1,P2,Class1_it2_example_0155,52.333333333333336,0.24472521610340855,52.33396172574685,2.0000397334489377,6,41,"[np.int64(22), np.int64(43), np.int64(68), np.int64(93), np.int64(128), np.int64(168)]",250,250,curvature
Class1,P2,Class1_it2_example_0156,61.333333333333336,0.3467624534751921,61.334392896934254,9.000119592063662,6,37,"[np.int64(22), np.int64(46), np.int64(71), np.int64(111), np.int64(138), np.int64(172)]",250,250,curvature
Class1,P2,Class1_it2_example_0157,45.6,0.24890094719675565,45.60078292827584,1.0000135133374803,5,64,"[np.int64(31), np.int64(65), np.int64(96), np.int64(123), np.int64(167)]",250,250,curvature
Class1,P2,Class1_it2_example_0158,50.0,0.26049732528512753,50.00073976791409,3.00006467476605,5,59,"[np.int64(32), np.int64(62), np.int64(94), np.int64(134), np.int64(169)]",250,250,curvature
Class1,P2,Class1_it2_example_0159,44.25,0.24406026182741333,44.25080055355894,6.0000609901955375,4,59,"[np.int64(31), np.int64(65), np.int64(97), np.int64(164)]",250,250,curvature
Class1,P2,Class1_it2_example_0160,43.75,0.2418936523388223,43.75082760757808,2.00005714834083,4,64,"[np.int64(31), np.int64(66), np.int64(99), np.int64(169)]",250,250,curvature
Class1,P2,Class1_it2_example_0161,47.8,0.26561470318388497,47.800842399849884,5.000114256858717,5,56,"[np.int64(30), np.int64(61), np.int64(93), np.int64(116), np.int64(167)]",250,250,curvature
Class1,P2,Class1_it2_example_0162,40.5,0.2014628674830698,40.50058494716555,2.00005929925015,4,64,"[np.int64(32), np.int64(66), np.int64(98), np.int64(158)]",250,250,curvature
Class1,P2,Class1_it2_example_0163,46.8,0.24306287135834398,46.80076006170971,2.0000212513464226,5,65,"[np.int64(31), np.int64(67), np.int64(97), np.int64(131), np.int64(165)]",250,250,curvature
Class1,P2,Class1_it2_example_0164,47.666666666666664,0.3311288340763756,47.66819330879633,1.0000097218369808,6,68,"[np.int64(1), np.int64(33), np.int64(67), np.int64(95), np.int64(123), np.int64(169)]",250,250,curvature
Class1,P2,Class1_it2_example_0165,41.5,0.1846638112014652,41.50053491082787,1.0000129855773185,4,70,"[np.int64(32), np.int64(69), np.int64(102), np.int64(165)]",250,250,curvature
Class1,P2,Class1_it2_example_0166,43.75,0.22035353992975296,43.750647986868465,2.000019551269342,4,65,"[np.int64(31), np.int64(67), np.int64(100), np.int64(169)]",250,250,curvature
Class1,P2,Class1_it2_example_0167,48.333333333333336,0.22265986329402168,48.3342652628225,3.000028736739174,6,64,"[np.int64(5), np.int64(39), np.int64(67), np.int64(108), np.int64(127), np.int64(160)]",250,250,curvature
Class1,P2,Class1_it2_example_0168,56.142857142857146,0.28275854466498324,56.143968195746744,8.00030866514961,7,56,"[np.int64(2), np.int64(35), np.int64(64), np.int64(102), np.int64(121), np.int64(145), np.int64(166)]",250,250,curvature
