Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0060,5.0,0.03253225344304789,5.000105833631332,5.000105833631332,0.0,1.0,1.0,1,31,[36],0.7166666666666667,concave
Class2,P1,Class2_example_0061,5.0,0.02976421620659342,5.000088590071819,5.000088590071819,0.0,1.0,1.0,1,34,[39],0.7166666666666667,concave
Class2,P1,Class2_example_0062,,,,,,,1.0,0,32,[],0.7166666666666667,concave
Class2,P1,Class2_example_0063,4.0,0.03494087336569196,4.000152605167902,4.000152605167902,0.0,1.0,1.0,1,29,[33],0.7166666666666667,concave
Class2,P1,Class2_example_0064,8.0,0.06041503247063562,8.000228120256848,8.000228120256848,0.0,1.0,1.0,1,32,[40],0.7166666666666667,concave
Class2,P1,Class2_example_0065,4.0,0.030993009334639332,4.000120069026381,4.000120069026381,0.0,1.0,1.0,1,31,[35],0.7166666666666667,concave
Class2,P1,Class2_example_0066,,,,,,,1.0,0,32,[],0.7166666666666667,concave
Class2,P1,Class2_example_0067,5.0,0.035895928578665304,5.000128850108617,5.000128850108617,0.0,1.0,1.0,1,31,[36],0.7166666666666667,concave
Class2,P1,Class2_example_0068,6.0,0.05562517771418374,6.000257841159472,6.000257841159472,0.0,1.0,1.0,1,28,[34],0.7166666666666667,concave
Class2,P1,Class2_example_0069,7.0,0.05048316398262187,7.000182036907733,7.000182036907733,0.0,1.0,1.0,1,32,[39],0.7166666666666667,concave
Class2,P1,Class2_example_0070,,,,,,,1.0,0,42,[],0.7166666666666667,concave
Class2,P1,Class2_example_0071,5.0,0.022721158638680516,5.000051624838476,5.000051624838476,0.0,1.0,1.0,1,33,[38],0.7166666666666667,concave
Class2,P1,Class2_example_0072,,,,,,,1.0,0,32,[],0.7166666666666667,concave
Class2,P1,Class2_example_0073,3.0,0.011753250870050858,3.0000230230626586,3.0000230230626586,1.0,0.0,0.0,1,30,[33],0.7166666666666667,concave
Class2,P1,Class2_example_0074,5.0,0.0356724217901806,5.000127250548368,5.000127250548368,0.0,1.0,1.0,1,39,[44],0.7166666666666667,concave
Class2,P1,Class2_example_0075,6.0,0.03740199706950986,6.000116574649595,6.000116574649595,0.0,1.0,1.0,1,38,[44],0.7166666666666667,concave
Class2,P1,Class2_example_0076,,,,,,,1.0,0,36,[],0.7166666666666667,concave
Class2,P1,Class2_example_0077,11.0,0.09366144831653278,11.000398741268462,11.000398741268462,0.0,1.0,1.0,1,31,[42],0.7166666666666667,concave
Class2,P1,Class2_example_0078,5.0,0.041196936789808625,5.000169715879738,5.000169715879738,0.0,1.0,1.0,1,26,[31],0.7166666666666667,concave
Class2,P1,Class2_example_0079,8.0,0.08675741514536595,8.000470414237071,8.000470414237071,0.0,1.0,1.0,1,26,[34],0.7166666666666667,concave
Class2,P1,Class2_example_0080,6.0,0.04988476094385519,6.000207370530991,6.000207370530991,0.0,1.0,1.0,1,28,[34],0.7166666666666667,concave
Class2,P1,Class2_example_0081,4.0,0.02664645264539378,4.000088753195182,4.000088753195182,0.0,1.0,1.0,1,30,[34],0.7166666666666667,concave
Class2,P1,Class2_example_0082,4.0,0.020658640582354892,4.0000533470731,4.0000533470731,0.0,1.0,1.0,1,30,[34],0.7166666666666667,concave
Class2,P1,Class2_example_0083,,,,,,,1.0,0,38,[],0.7166666666666667,concave
Class2,P1,Class2_example_0084,3.0,0.005085426345537991,3.00000431025709,3.00000431025709,1.0,0.0,0.0,1,43,[46],0.7166666666666667,concave
Class2,P1,Class2_example_0085,,,,,,,1.0,0,31,[],0.7166666666666667,concave
Class2,P1,Class2_example_0086,6.0,0.05170180910613431,6.000222752287189,6.000222752287189,0.0,1.0,1.0,1,25,[31],0.7166666666666667,concave
Class2,P1,Class2_example_0087,,,,,,,1.0,0,38,[],0.7166666666666667,concave
Class2,P1,Class2_example_0088,17.0,0.1234569363964535,17.000448276888008,17.000448276888008,0.0,1.0,1.0,1,33,[50],0.7166666666666667,concave
Class2,P1,Class2_example_0089,,,,,,,1.0,0,36,[],0.7166666666666667,concave
Class2,P1,Class2_example_0090,5.0,0.03442087882107614,5.000118478286171,5.000118478286171,0.0,1.0,1.0,1,39,[44],0.7166666666666667,concave
Class2,P1,Class2_example_0091,7.0,0.04201288460602959,7.000126076184123,7.000126076184123,0.0,1.0,1.0,1,32,[39],0.7166666666666667,concave
Class2,P1,Class2_example_0092,5.0,0.034047481413009395,5.000115921755271,5.000115921755271,0.0,1.0,1.0,1,28,[33],0.7166666666666667,concave
Class2,P1,Class2_example_0093,4.0,0.024123521704392137,4.0000727423759965,4.0000727423759965,0.0,1.0,1.0,1,37,[41],0.7166666666666667,concave
Class2,P1,Class2_example_0094,6.0,0.036060917310187124,6.000108364834526,6.000108364834526,0.0,1.0,1.0,1,35,[41],0.7166666666666667,concave
Class2,P1,Class2_example_0095,5.0,0.029368069934169183,5.000086247609301,5.000086247609301,0.0,1.0,1.0,1,36,[41],0.7166666666666667,concave
Class2,P1,Class2_example_0096,6.0,0.04585066463891585,6.0001751877297576,6.0001751877297576,0.0,1.0,1.0,1,34,[40],0.7166666666666667,concave
Class2,P1,Class2_example_0097,5.0,0.034883344706400865,5.000121683293108,5.000121683293108,0.0,1.0,1.0,1,36,[41],0.7166666666666667,concave
Class2,P1,Class2_example_0098,,,,,,,1.0,0,36,[],0.7166666666666667,concave
Class2,P1,Class2_example_0099,8.0,0.08016836412995931,8.000401675329012,8.000401675329012,0.0,1.0,1.0,1,26,[34],0.7166666666666667,concave
Class2,P1,Class2_example_0100,16.0,0.08579547604881055,16.000230025337462,16.000230025337462,0.0,1.0,1.0,1,27,[43],0.7166666666666667,concave
Class2,P1,Class2_example_0101,,,,,,,1.0,0,32,[],0.7166666666666667,concave
Class2,P1,Class2_example_0102,8.0,0.05807578364439059,8.000210797013159,8.000210797013159,0.0,1.0,1.0,1,25,[33],0.7166666666666667,concave
Class2,P1,Class2_example_0103,,,,,,,1.0,0,22,[],0.7166666666666667,concave
Class2,P1,Class2_example_0104,,,,,,,1.0,0,33,[],0.7166666666666667,concave
Class2,P1,Class2_example_0105,,,,,,,1.0,0,32,[],0.7166666666666667,concave
Class2,P1,Class2_example_0106,11.0,0.0970347370207365,11.000427979864632,11.000427979864632,0.0,1.0,1.0,1,22,[33],0.7166666666666667,concave
Class2,P1,Class2_example_0107,5.0,0.02272086509295479,5.000051623504558,5.000051623504558,0.0,1.0,1.0,1,36,[41],0.7166666666666667,concave
Class2,P1,Class2_example_0108,3.0,0.013095356217883491,3.0000285812562644,3.0000285812562644,1.0,0.0,0.0,1,39,[42],0.7166666666666667,concave
Class2,P1,Class2_example_0109,5.0,0.036587954853032234,5.00013386605202,5.00013386605202,0.0,1.0,1.0,1,37,[42],0.7166666666666667,concave
Class2,P1,Class2_example_0110,5.0,0.03033471012127853,5.000092018617072,5.000092018617072,0.0,1.0,1.0,1,35,[40],0.7166666666666667,concave
Class2,P1,Class2_example_0111,17.0,0.05792016526956911,17.000098668700275,17.000098668700275,0.0,1.0,1.0,1,37,[54],0.7166666666666667,concave
Class2,P1,Class2_example_0112,9.0,0.0676628863776807,9.00025434452788,9.00025434452788,0.0,1.0,1.0,1,29,[38],0.7166666666666667,concave
Class2,P1,Class2_example_0113,,,,,,,1.0,0,33,[],0.7166666666666667,concave
Class2,P1,Class2_example_0114,,,,,,,1.0,0,31,[],0.7166666666666667,concave
Class2,P1,Class2_example_0115,8.0,0.05506073033991887,8.000189478007728,8.000189478007728,0.0,1.0,1.0,1,33,[41],0.7166666666666667,concave
Class2,P1,Class2_example_0116,8.0,0.063533236555396,8.000252275531516,8.000252275531516,0.0,1.0,1.0,1,29,[37],0.7166666666666667,concave
Class2,P1,Class2_example_0117,,,,,,,1.0,0,38,[],0.7166666666666667,concave
Class2,P1,Class2_example_0118,10.0,0.06517154046204321,10.000212364229382,10.000212364229382,0.0,1.0,1.0,1,40,[50],0.7166666666666667,concave
Class2,P1,Class2_example_0119,,,,,,,1.0,0,32,[],0.7166666666666667,concave
Class2,P1,Class2_example_0120,2.0,0.008701560973581324,2.0000189292012656,2.0000189292012656,1.0,0.0,0.0,1,30,[32],0.7166666666666667,concave
Class2,P1,Class2_example_0121,2.0,0.0048218461629510045,2.000005812541658,2.000005812541658,1.0,0.0,0.0,1,32,[34],0.7166666666666667,concave
Class2,P1,Class2_example_0122,5.0,0.031854361825792266,5.000101469007137,5.000101469007137,0.0,1.0,1.0,1,28,[33],0.7166666666666667,concave
Class2,P1,Class2_example_0123,4.0,0.017484019649680493,4.000038211185377,4.000038211185377,0.0,1.0,1.0,1,28,[32],0.7166666666666667,concave
Class2,P1,Class2_example_0124,6.0,0.048353413264814016,6.000194834551155,6.000194834551155,0.0,1.0,1.0,1,25,[31],0.7166666666666667,concave
Class2,P1,Class2_example_0125,3.0,0.009762965695387038,3.0000158858744683,3.0000158858744683,1.0,0.0,0.0,1,36,[39],0.7166666666666667,concave
Class2,P1,Class2_example_0126,9.0,0.06268030334036645,9.000218265154842,9.000218265154842,0.0,1.0,1.0,1,31,[40],0.7166666666666667,concave
Class2,P1,Class2_example_0127,,,,,,,1.0,0,27,[],0.7166666666666667,concave
Class2,P1,Class2_example_0128,,,,,,,1.0,0,26,[],0.7166666666666667,concave
Class2,P1,Class2_example_0129,3.0,0.016543892095432278,3.000045616380802,3.000045616380802,1.0,0.0,0.0,1,28,[31],0.7166666666666667,concave
Class2,P1,Class2_example_0130,,,,,,,1.0,0,42,[],0.7166666666666667,concave
Class2,P1,Class2_example_0131,,,,,,,1.0,0,40,[],0.7166666666666667,concave
Class2,P1,Class2_example_0132,8.0,0.07816737657069628,8.000381874558236,8.000381874558236,0.0,1.0,1.0,1,24,[32],0.7166666666666667,concave
Class2,P1,Class2_example_0133,3.0,0.01503010293591156,3.0000376504294515,3.0000376504294515,1.0,0.0,0.0,1,31,[34],0.7166666666666667,concave
Class2,P1,Class2_example_0134,,,,,,,1.0,0,33,[],0.7166666666666667,concave
Class2,P1,Class2_example_0135,5.0,0.023663539437145054,5.0000559959963145,5.0000559959963145,0.0,1.0,1.0,1,33,[38],0.7166666666666667,concave
Class2,P1,Class2_example_0136,11.0,0.10471917623304439,11.000498448064565,11.000498448064565,0.0,1.0,1.0,1,25,[36],0.7166666666666667,concave
Class2,P1,Class2_example_0137,13.0,0.1839033747751858,13.001300721514509,13.001300721514509,0.0,1.0,1.0,1,22,[35],0.7166666666666667,concave
Class2,P1,Class2_example_0138,12.0,0.13150651123572932,12.000720560137104,12.000720560137104,0.0,1.0,1.0,1,26,[38],0.7166666666666667,concave
Class2,P1,Class2_example_0139,,,,,,,1.0,0,34,[],0.7166666666666667,concave
Class2,P1,Class2_example_0140,4.0,0.007812044366986903,4.000007628497374,4.000007628497374,0.0,1.0,1.0,1,41,[45],0.7166666666666667,concave
Class2,P1,Class2_example_0141,5.0,0.011212281060638762,5.000012571508854,5.000012571508854,0.0,1.0,1.0,1,40,[45],0.7166666666666667,concave
Class2,P1,Class2_example_0142,,,,,,,1.0,0,38,[],0.7166666666666667,concave
Class2,P1,Class2_example_0143,,,,,,,1.0,0,33,[],0.7166666666666667,concave
Class2,P1,Class2_example_0144,18.0,0.08996064181365471,18.000224801848326,18.000224801848326,0.0,1.0,1.0,1,35,[53],0.7166666666666667,concave
Class2,P1,Class2_example_0145,19.0,0.14504395022192051,19.000553616868537,19.000553616868537,0.0,1.0,1.0,1,25,[44],0.7166666666666667,concave
Class2,P1,Class2_example_0146,,,,,,,1.0,0,28,[],0.7166666666666667,concave
Class2,P1,Class2_example_0147,7.0,0.06607027624168371,7.000311798870294,7.000311798870294,0.0,1.0,1.0,1,28,[35],0.7166666666666667,concave
Class2,P1,Class2_example_0148,,,,,,,1.0,0,33,[],0.7166666666666667,concave
Class2,P1,Class2_example_0149,7.0,0.03584160535072822,7.0000917580181845,7.0000917580181845,0.0,1.0,1.0,1,41,[48],0.7166666666666667,concave
Class2,P1,Class2_example_0150,,,,,,,1.0,0,33,[],0.7166666666666667,concave
Class2,P1,Class2_example_0151,6.0,0.06200105163683034,6.0003203356490955,6.0003203356490955,0.0,1.0,1.0,1,26,[32],0.7166666666666667,concave
Class2,P1,Class2_example_0152,7.0,0.06605284643225806,7.000311634386129,7.000311634386129,0.0,1.0,1.0,1,30,[37],0.7166666666666667,concave
Class2,P1,Class2_example_0153,12.0,0.13254365102624888,12.00073197015196,12.00073197015196,0.0,1.0,1.0,1,24,[36],0.7166666666666667,concave
Class2,P1,Class2_example_0154,14.0,0.14457032361472033,14.000746429332619,14.000746429332619,0.0,1.0,1.0,1,24,[38],0.7166666666666667,concave
Class2,P1,Class2_example_0155,11.0,0.12369947054623931,11.0006955034222,11.0006955034222,0.0,1.0,1.0,1,24,[35],0.7166666666666667,concave
Class2,P1,Class2_example_0156,18.0,0.11504367678821481,18.0003676364559,18.0003676364559,0.0,1.0,1.0,1,28,[46],0.7166666666666667,concave
Class2,P1,Class2_example_0157,12.0,0.12210997009548452,12.000621269117559,12.000621269117559,0.0,1.0,1.0,1,24,[36],0.7166666666666667,concave
Class2,P1,Class2_example_0158,11.0,0.0929458619743746,11.000392671775774,11.000392671775774,0.0,1.0,1.0,1,26,[37],0.7166666666666667,concave
Class2,P1,Class2_example_0159,14.0,0.11531634077546116,14.000474915460899,14.000474915460899,0.0,1.0,1.0,1,24,[38],0.7166666666666667,concave
Class2,P1,Class2_example_0160,8.0,0.033648736743327246,8.0000707645298,8.0000707645298,0.0,1.0,1.0,1,34,[42],0.7166666666666667,concave
Class2,P1,Class2_example_0161,4.0,0.014610078480949307,4.000026681710163,4.000026681710163,0.0,1.0,1.0,1,36,[40],0.7166666666666667,concave
Class2,P1,Class2_example_0162,3.0,0.01230122733546224,3.000025219926319,3.000025219926319,1.0,0.0,0.0,1,36,[39],0.7166666666666667,concave
Class2,P1,Class2_example_0163,5.0,0.020427593607208583,5.000041728483931,5.000041728483931,0.0,1.0,1.0,1,39,[44],0.7166666666666667,concave
Class2,P1,Class2_example_0164,6.0,0.04309129453723326,6.000154736310131,6.000154736310131,0.0,1.0,1.0,1,35,[41],0.7166666666666667,concave
Class2,P1,Class2_example_0165,7.0,0.0691994134443491,7.000342031559676,7.000342031559676,0.0,1.0,1.0,1,24,[31],0.7166666666666667,concave
Class2,P1,Class2_example_0166,,,,,,,1.0,0,31,[],0.7166666666666667,concave
Class2,P1,Class2_example_0167,,,,,,,1.0,0,44,[],0.7166666666666667,concave
Class2,P1,Class2_example_0168,,,,,,,1.0,0,46,[],0.7166666666666667,concave
Class2,P1,Class2_example_0169,3.0,0.010582750804726704,3.000018665711031,3.000018665711031,1.0,0.0,0.0,1,45,[48],0.7166666666666667,concave
Class2,P1,Class2_example_0170,5.0,0.0376601690610745,5.000141826821887,5.000141826821887,0.0,1.0,1.0,1,27,[32],0.7166666666666667,concave
Class2,P1,Class2_example_0171,5.0,0.03167447644962629,5.0001003262393,5.0001003262393,0.0,1.0,1.0,1,36,[41],0.7166666666666667,concave
Class2,P1,Class2_example_0172,6.0,0.06269984391155148,6.000327596925565,6.000327596925565,0.0,1.0,1.0,1,24,[30],0.7166666666666667,concave
Class2,P1,Class2_example_0173,6.0,0.04737099164398828,6.00018699799009,6.00018699799009,0.0,1.0,1.0,1,25,[31],0.7166666666666667,concave
Class2,P1,Class2_example_0174,,,,,,,1.0,0,22,[],0.7166666666666667,concave
Class2,P1,Class2_example_0175,,,,,,,1.0,0,23,[],0.7166666666666667,concave
Class2,P1,Class2_example_0176,7.0,0.07046507193236218,7.000354657184337,7.000354657184337,0.0,1.0,1.0,1,22,[29],0.7166666666666667,concave
Class2,P1,Class2_example_0177,5.0,0.04498125880266002,5.000202327270715,5.000202327270715,0.0,1.0,1.0,1,22,[27],0.7166666666666667,concave
Class2,P1,Class2_example_0178,6.0,0.0362747977526382,6.000109654077332,6.000109654077332,0.0,1.0,1.0,1,35,[41],0.7166666666666667,concave
Class2,P1,Class2_example_0179,4.0,0.03857419958842556,4.000185991785118,4.000185991785118,0.0,1.0,1.0,1,27,[31],0.7166666666666667,concave
Class2,P1,Class2_example_0180,13.0,0.13277962245699848,13.00067807570589,13.00067807570589,0.0,1.0,1.0,1,22,[35],0.7166666666666667,concave
Class2,P1,Class2_example_0181,,,,,,,1.0,0,30,[],0.7166666666666667,concave
Class2,P1,Class2_example_0182,,,,,,,1.0,0,37,[],0.7166666666666667,concave
Class2,P1,Class2_example_0183,3.0,0.00775021838215606,3.0000100109641252,3.0000100109641252,1.0,0.0,0.0,1,43,[46],0.7166666666666667,concave
Class2,P1,Class2_example_0184,6.0,0.0419911787110715,6.000146936458268,6.000146936458268,0.0,1.0,1.0,1,31,[37],0.7166666666666667,concave
Class2,P1,Class2_example_0185,,,,,,,1.0,0,30,[],0.7166666666666667,concave
Class2,P1,Class2_example_0186,6.0,0.04188507422376031,6.00014619483915,6.00014619483915,0.0,1.0,1.0,1,31,[37],0.7166666666666667,concave
Class2,P1,Class2_example_0187,,,,,,,1.0,0,34,[],0.7166666666666667,concave
Class2,P1,Class2_example_0188,3.0,0.007179633954260467,3.000008591178318,3.000008591178318,1.0,0.0,0.0,1,37,[40],0.7166666666666667,concave
Class2,P1,Class2_example_0189,,,,,,,1.0,0,30,[],0.7166666666666667,concave
Class2,P1,Class2_example_0190,4.0,0.028578432262593823,4.000102089546039,4.000102089546039,0.0,1.0,1.0,1,29,[33],0.7166666666666667,concave
Class2,P1,Class2_example_0191,6.0,0.05303928811114855,6.000234425927318,6.000234425927318,0.0,1.0,1.0,1,26,[32],0.7166666666666667,concave
Class2,P1,Class2_example_0192,4.0,0.02366636428397495,4.000070011487101,4.000070011487101,0.0,1.0,1.0,1,33,[37],0.7166666666666667,concave
Class2,P1,Class2_example_0193,5.0,0.05055932252048356,5.000255617975318,5.000255617975318,0.0,1.0,1.0,1,31,[36],0.7166666666666667,concave
Class2,P1,Class2_example_0194,5.0,0.021809968667591217,5.000047567247064,5.000047567247064,0.0,1.0,1.0,1,35,[40],0.7166666666666667,concave
Class2,P1,Class2_example_0195,3.0,0.013309246692454257,3.0000295225293234,3.0000295225293234,1.0,0.0,0.0,1,32,[35],0.7166666666666667,concave
Class2,P1,Class2_example_0196,6.0,0.06288413955261762,6.000329525535016,6.000329525535016,0.0,1.0,1.0,1,25,[31],0.7166666666666667,concave
Class2,P1,Class2_example_0197,,,,,,,1.0,0,35,[],0.7166666666666667,concave
Class2,P1,Class2_example_0198,,,,,,,1.0,0,30,[],0.7166666666666667,concave
Class2,P1,Class2_example_0199,18.0,0.09237088081196287,18.000237008984687,18.000237008984687,0.0,1.0,1.0,1,32,[50],0.7166666666666667,concave
Class2,P1,Class2_example_0200,,,,,,,1.0,0,30,[],0.7166666666666667,concave
Class2,P1,Class2_example_0201,,,,,,,1.0,0,41,[],0.7166666666666667,concave
Class2,P1,Class2_example_0202,11.0,0.04525811476911079,11.000093104012914,11.000093104012914,0.0,1.0,1.0,1,44,[55],0.7166666666666667,concave
Class2,P1,Class2_example_0203,5.0,0.041201062978533876,5.000169749877554,5.000169749877554,0.0,1.0,1.0,1,29,[34],0.7166666666666667,concave
Class2,P1,Class2_example_0204,5.0,0.041997795865671095,5.0001763783748245,5.0001763783748245,0.0,1.0,1.0,1,28,[33],0.7166666666666667,concave
Class2,P1,Class2_example_0205,,,,,,,1.0,0,33,[],0.7166666666666667,concave
Class2,P1,Class2_example_0206,5.0,0.03132334994450858,5.000098114262534,5.000098114262534,0.0,1.0,1.0,1,29,[34],0.7166666666666667,concave
Class2,P1,Class2_example_0207,3.0,0.023169624649539422,3.000089470583569,3.000089470583569,1.0,0.0,0.0,1,26,[29],0.7166666666666667,concave
Class2,P1,Class2_example_0208,2.0,0.009465321297428386,2.000022397951399,2.000022397951399,1.0,0.0,0.0,1,27,[29],0.7166666666666667,concave
Class2,P1,Class2_example_0209,2.0,0.013352823762262656,2.000044573978897,2.000044573978897,1.0,0.0,0.0,1,26,[28],0.7166666666666667,concave
Class2,P1,Class2_example_0210,5.0,0.0412947259244677,5.000170522531124,5.000170522531124,0.0,1.0,1.0,1,24,[29],0.7166666666666667,concave
Class2,P1,Class2_example_0211,,,,,,,1.0,0,42,[],0.7166666666666667,concave
Class2,P1,Class2_example_0212,17.0,0.10820200921687106,17.000344339889075,17.000344339889075,0.0,1.0,1.0,1,32,[49],0.7166666666666667,concave
Class2,P1,Class2_example_0213,,,,,,,1.0,0,32,[],0.7166666666666667,concave
Class2,P1,Class2_example_0214,,,,,,,1.0,0,34,[],0.7166666666666667,concave
Class2,P1,Class2_example_0215,7.0,0.0530008093107166,7.000200646109195,7.000200646109195,0.0,1.0,1.0,1,31,[38],0.7166666666666667,concave
Class2,P1,Class2_example_0216,5.0,0.032149511903911354,5.000103358043278,5.000103358043278,0.0,1.0,1.0,1,33,[38],0.7166666666666667,concave
Class2,P1,Class2_example_0217,,,,,,,1.0,0,34,[],0.7166666666666667,concave
Class2,P1,Class2_example_0218,8.0,0.051750663369198424,8.000167381446413,8.000167381446413,0.0,1.0,1.0,1,32,[40],0.7166666666666667,concave
Class2,P1,Class2_example_0219,17.0,0.08705982010944102,17.000222922428915,17.000222922428915,0.0,1.0,1.0,1,35,[52],0.7166666666666667,concave
Class2,P1,Class2_example_0220,,,,,,,1.0,0,34,[],0.7166666666666667,concave
Class2,P1,Class2_example_0221,4.0,0.034944493786688735,4.000152636793502,4.000152636793502,0.0,1.0,1.0,1,24,[28],0.7166666666666667,concave
Class2,P1,Class2_example_0222,7.0,0.04150712071315976,7.000123058994742,7.000123058994742,0.0,1.0,1.0,1,33,[40],0.7166666666666667,concave
Class2,P1,Class2_example_0223,9.0,0.03352618363288029,9.000062444504982,9.000062444504982,0.0,1.0,1.0,1,42,[51],0.7166666666666667,concave
Class2,P1,Class2_example_0224,17.0,0.092423701828936,17.00025123757469,17.00025123757469,0.0,1.0,1.0,1,36,[53],0.7166666666666667,concave
Class2,P1,Class2_example_0225,,,,,,,1.0,0,33,[],0.7166666666666667,concave
Class2,P1,Class2_example_0226,17.0,0.10036398614619879,17.00029626005721,17.00029626005721,0.0,1.0,1.0,1,34,[51],0.7166666666666667,concave
Class2,P1,Class2_example_0227,6.0,0.06029402398398487,6.000302939796305,6.000302939796305,0.0,1.0,1.0,1,23,[29],0.7166666666666667,concave
Class2,P1,Class2_example_0228,5.0,0.04148332550335465,5.000172083668203,5.000172083668203,0.0,1.0,1.0,1,26,[31],0.7166666666666667,concave
Class2,P1,Class2_example_0229,8.0,0.10007726953965868,8.000625941754715,8.000625941754715,0.0,1.0,1.0,1,20,[28],0.7166666666666667,concave
Class2,P1,Class2_example_0230,6.0,0.061115774390991806,6.000311253416727,6.000311253416727,0.0,1.0,1.0,1,21,[27],0.7166666666666667,concave
Class2,P1,Class2_example_0231,8.0,0.08655567041958578,8.000468229052709,8.000468229052709,0.0,1.0,1.0,1,21,[29],0.7166666666666667,concave
Class2,P1,Class2_example_0232,6.0,0.057685166522024045,6.000277291795495,6.000277291795495,0.0,1.0,1.0,1,21,[27],0.7166666666666667,concave
Class2,P1,Class2_example_0233,8.0,0.06691860339467992,8.000279876321846,8.000279876321846,0.0,1.0,1.0,1,22,[30],0.7166666666666667,concave
Class2,P1,Class2_example_0234,,,,,,,1.0,0,34,[],0.7166666666666667,concave
Class2,P1,Class2_example_0235,2.0,0.006480576212934408,2.0000104994394534,2.0000104994394534,1.0,0.0,0.0,1,41,[43],0.7166666666666667,concave
Class2,P1,Class2_example_0236,4.0,0.024014362547981283,4.000072085551532,4.000072085551532,0.0,1.0,1.0,1,39,[43],0.7166666666666667,concave
Class2,P1,Class2_example_0237,,,,,,,1.0,0,45,[],0.7166666666666667,concave
Class2,P1,Class2_example_0238,3.0,0.010699376625234014,3.000019079382691,3.000019079382691,1.0,0.0,0.0,1,40,[43],0.7166666666666667,concave
Class2,P1,Class2_example_0239,4.0,0.015714366114150335,4.000030867543695,4.000030867543695,0.0,1.0,1.0,1,39,[43],0.7166666666666667,concave
Class2,P1,Class2_example_0240,5.0,0.02689333305332442,5.000072324613186,5.000072324613186,0.0,1.0,1.0,1,34,[39],0.7166666666666667,concave
Class2,P1,Class2_example_0241,5.0,0.031058279723680915,5.000096460743472,5.000096460743472,0.0,1.0,1.0,1,31,[36],0.7166666666666667,concave
Class2,P1,Class2_example_0242,3.0,0.01592473579018816,3.00004226590393,3.00004226590393,1.0,0.0,0.0,1,33,[36],0.7166666666666667,concave
Class2,P1,Class2_example_0243,3.0,0.011549980380007874,3.000022233592074,3.000022233592074,1.0,0.0,0.0,1,35,[38],0.7166666666666667,concave
Class2,P1,Class2_example_0244,6.0,0.04746729967674013,6.000187759107093,6.000187759107093,0.0,1.0,1.0,1,22,[28],0.7166666666666667,concave
Class2,P1,Class2_example_0245,2.0,0.007988160079436146,2.0000159526117423,2.0000159526117423,1.0,0.0,0.0,1,27,[29],0.7166666666666667,concave
Class2,P1,Class2_example_0246,1.0,0.003792108963159957,1.0000071900193461,1.0000071900193461,1.0,0.0,0.0,1,30,[31],0.7166666666666667,concave
Class2,P1,Class2_example_0247,2.0,0.012169490748657807,2.0000370237835803,2.0000370237835803,1.0,0.0,0.0,1,29,[31],0.7166666666666667,concave
Class2,P1,Class2_example_0248,2.0,0.005168838656247843,2.0000066792121105,2.0000066792121105,1.0,0.0,0.0,1,31,[33],0.7166666666666667,concave
Class2,P1,Class2_example_0249,4.0,0.020782965761778183,4.000053991093852,4.000053991093852,0.0,1.0,1.0,1,37,[41],0.7166666666666667,concave
Class2,P1,Class2_example_0250,,,,,,,1.0,0,34,[],0.7166666666666667,concave
Class2,P1,Class2_example_0251,5.0,0.022624766148356068,5.000051187742308,5.000051187742308,0.0,1.0,1.0,1,38,[43],0.7166666666666667,concave
Class2,P1,Class2_example_0252,4.0,0.024430835568001075,4.000074607520033,4.000074607520033,0.0,1.0,1.0,1,38,[42],0.7166666666666667,concave
Class2,P1,Class2_example_0253,4.0,0.02097819558845293,4.000055010208003,4.000055010208003,0.0,1.0,1.0,1,36,[40],0.7166666666666667,concave
Class2,P1,Class2_example_0254,5.0,0.014348025556456645,5.000020586541356,5.000020586541356,0.0,1.0,1.0,1,39,[44],0.7166666666666667,concave
Class2,P1,Class2_example_0255,8.0,0.05426986373925513,8.00018407401419,8.00018407401419,0.0,1.0,1.0,1,29,[37],0.7166666666666667,concave
Class2,P1,Class2_example_0256,3.0,0.020827941750596546,3.0000722996550544,3.0000722996550544,1.0,0.0,0.0,1,31,[34],0.7166666666666667,concave
Class2,P1,Class2_example_0257,8.0,0.07250170848677118,8.000328524362828,8.000328524362828,0.0,1.0,1.0,1,30,[38],0.7166666666666667,concave
Class2,P1,Class2_example_0258,,,,,,,1.0,0,27,[],0.7166666666666667,concave
Class2,P1,Class2_example_0259,,,,,,,1.0,0,23,[],0.7166666666666667,concave
Class2,P1,Class2_example_0260,14.0,0.07886345811874895,14.000222121274593,14.000222121274593,0.0,1.0,1.0,1,30,[44],0.7166666666666667,concave
Class2,P1,Class2_example_0261,9.0,0.07396691464766558,9.000303945115547,9.000303945115547,0.0,1.0,1.0,1,28,[37],0.7166666666666667,concave
Class2,P1,Class2_example_0262,12.0,0.06709433448982682,12.000187567272464,12.000187567272464,0.0,1.0,1.0,1,36,[48],0.7166666666666667,concave
Class2,P1,Class2_example_0263,6.0,0.049614300149436574,6.000205128058483,6.000205128058483,0.0,1.0,1.0,1,34,[40],0.7166666666666667,concave
Class2,P1,Class2_example_0264,9.0,0.06124402896861769,9.000208377092404,9.000208377092404,0.0,1.0,1.0,1,33,[42],0.7166666666666667,concave
Class2,P1,Class2_example_0265,,,,,,,1.0,0,33,[],0.7166666666666667,concave
