Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0215,1.0,0.014283882923057933,1.0001020094527155,1.0001020094527155,1.0,0.0,0,1,27,[26],0.788,line_distance_3
Class3,P1,Class3_it2_example_0216,7.0,0.019635652965580674,7.0000275398649245,7.0000275398649245,0.0,1.0,1,1,30,[37],0.788,line_distance_3
Class3,P1,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.788,line_distance_3
Class3,P1,Class3_it2_example_0218,2.0,0.02725875103081188,2.000185751251058,2.000185751251058,1.0,0.0,0,1,23,[25],0.788,line_distance_3
Class3,P1,Class3_it2_example_0219,2.0,0.03154449071806714,2.0002487482547417,2.0002487482547417,1.0,0.0,0,1,21,[23],0.788,line_distance_3
Class3,P1,Class3_it2_example_0220,,,,,,,1,0,23,[],0.788,line_distance_3
Class3,P1,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.788,line_distance_3
Class3,P1,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.788,line_distance_3
Class3,P1,Class3_it2_example_0223,,,,,,,1,0,23,[],0.788,line_distance_3
Class3,P1,Class3_it2_example_0224,2.0,0.03491305892054619,2.000304707209177,2.000304707209177,1.0,0.0,0,1,21,[23],0.788,line_distance_3
Class3,P1,Class3_it2_example_0225,2.0,0.02740490951002328,2.0001877484539428,2.0001877484539428,1.0,0.0,0,1,26,[28],0.788,line_distance_3
Class3,P1,Class3_it2_example_0226,,,,,,,1,0,24,[],0.788,line_distance_3
Class3,P1,Class3_it2_example_0227,3.0,0.010181695452327277,3.000017277770627,3.000017277770627,1.0,0.0,0,1,27,[30],0.788,line_distance_3
Class3,P1,Class3_it2_example_0228,1.0,0.014462744191070853,1.0001045800162782,1.0001045800162782,1.0,0.0,0,1,26,[25],0.788,line_distance_3
Class3,P1,Class3_it2_example_0229,,,,,,,1,0,25,[],0.788,line_distance_3
Class3,P1,Class3_it2_example_0230,2.0,0.023480958465008306,2.000137834103049,2.000137834103049,1.0,0.0,0,1,32,[30],0.788,line_distance_3
Class3,P1,Class3_it2_example_0231,,,,,,,1,0,28,[],0.788,line_distance_3
Class3,P1,Class3_it2_example_0232,,,,,,,1,0,28,[],0.788,line_distance_3
Class3,P1,Class3_it2_example_0233,,,,,,,1,0,24,[],0.788,line_distance_3
Class3,P1,Class3_it2_example_0234,,,,,,,1,0,26,[],0.788,line_distance_3
Class3,P1,Class3_it2_example_0235,9.0,0.09081900776519608,9.000458215678325,9.000458215678325,0.0,1.0,1,1,21,[30],0.788,line_distance_3
Class3,P1,Class3_it2_example_0236,,,,,,,1,0,26,[],0.788,line_distance_3
Class3,P1,Class3_it2_example_0237,,,,,,,1,0,26,[],0.788,line_distance_3
Class3,P1,Class3_it2_example_0238,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.788,line_distance_3
Class3,P1,Class3_it2_example_0239,1.0,0.010057850059433604,1.0000505788947966,1.0000505788947966,1.0,0.0,0,1,27,[26],0.788,line_distance_3
Class3,P1,Class3_it2_example_0240,3.0,0.023079198917559995,3.000088773590321,3.000088773590321,1.0,0.0,0,1,28,[25],0.788,line_distance_3
Class3,P1,Class3_it2_example_0241,,,,,,,1,0,21,[],0.788,line_distance_3
Class3,P1,Class3_it2_example_0242,3.0,0.020425270266651196,3.000069531138481,3.000069531138481,1.0,0.0,0,1,31,[28],0.788,line_distance_3
Class3,P1,Class3_it2_example_0243,3.0,0.01566903272443243,3.0000409194853526,3.0000409194853526,1.0,0.0,0,1,30,[27],0.788,line_distance_3
Class3,P1,Class3_it2_example_0244,4.0,0.03692807053638958,4.0001704566672585,4.0001704566672585,0.0,1.0,1,1,33,[29],0.788,line_distance_3
Class3,P1,Class3_it2_example_0245,3.0,0.01725430035273179,3.000049618069785,3.000049618069785,1.0,0.0,0,1,39,[36],0.788,line_distance_3
Class3,P1,Class3_it2_example_0246,1.0,0.01714523678591917,1.0001469687723126,1.0001469687723126,1.0,0.0,0,1,32,[33],0.788,line_distance_3
Class3,P1,Class3_it2_example_0247,,,,,,,1,0,28,[],0.788,line_distance_3
Class3,P1,Class3_it2_example_0248,8.0,0.09666003178457971,8.000583926298416,8.000583926298416,0.0,1.0,1,1,27,[35],0.788,line_distance_3
Class3,P1,Class3_it2_example_0249,,,,,,,1,0,29,[],0.788,line_distance_3
Class3,P1,Class3_it2_example_0250,,,,,,,1,0,22,[],0.788,line_distance_3
Class4,P1,Class4_it2_example_0001,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0002,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0003,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0004,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0005,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0006,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0007,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0008,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0009,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0010,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0011,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0012,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0013,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0014,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0015,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0016,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0017,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0018,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0019,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0020,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0021,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0022,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0023,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0024,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0025,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0026,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0027,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0028,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0029,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0030,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0031,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0032,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0033,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0034,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0035,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0036,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0037,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0038,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0039,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0040,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0041,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0042,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0043,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0044,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0045,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0046,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0047,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0048,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0049,,,,,,,1,0,,[],0.0,line_distance_3
Class4,P1,Class4_it2_example_0050,,,,,,,1,0,,[],0.0,line_distance_3
Class1,P2,Class1_it2_example_0001,8.0,0.035606044824159966,8.00007923650935,8.00007923650935,0.0,1.0,1,1,65,[73],0.892,line_distance_3
Class1,P2,Class1_it2_example_0002,3.0,0.010489227762537023,3.0000183372604665,3.0000183372604665,1.0,0.0,0,1,68,[71],0.892,line_distance_3
Class1,P2,Class1_it2_example_0003,1.0,0.004665858674403944,1.0000108850593425,1.0000108850593425,1.0,0.0,0,1,69,[70],0.892,line_distance_3
Class1,P2,Class1_it2_example_0004,2.0,0.008680180823991801,2.000018836296083,2.000018836296083,1.0,0.0,0,1,71,[73],0.892,line_distance_3
Class1,P2,Class1_it2_example_0005,1.0,0.007035912908149311,1.0000247517289016,1.0000247517289016,1.0,0.0,0,1,68,[67],0.892,line_distance_3
Class1,P2,Class1_it2_example_0006,1.0,0.0047912042050559656,1.0000114777529978,1.0000114777529978,1.0,0.0,0,1,68,[69],0.892,line_distance_3
Class1,P2,Class1_it2_example_0007,1.0,0.007604917593511895,1.0000289169677066,1.0000289169677066,1.0,0.0,0,1,70,[69],0.892,line_distance_3
Class1,P2,Class1_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.892,line_distance_3
Class1,P2,Class1_it2_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.892,line_distance_3
Class1,P2,Class1_it2_example_0010,1.0,0.0034817339216161036,1.0000060612171813,1.0000060612171813,1.0,0.0,0,1,73,[74],0.892,line_distance_3
Class1,P2,Class1_it2_example_0011,18.5,0.09070722819153682,18.50022237167019,0.0,1.0,1.0,0,2,67,"[67, 104]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0012,1.0,0.005060115098572404,1.000012802300456,1.000012802300456,1.0,0.0,0,1,64,[65],0.892,line_distance_3
Class1,P2,Class1_it2_example_0013,34.0,0.13677952562181228,34.00027512592551,34.00027512592551,0.0,1.0,1,1,55,[89],0.892,line_distance_3
Class1,P2,Class1_it2_example_0014,30.0,0.07788712778432327,30.0001011065742,30.0001011065742,0.0,1.0,1,1,61,[91],0.892,line_distance_3
Class1,P2,Class1_it2_example_0015,35.0,0.049544290858597795,35.00003506622181,35.00003506622181,0.0,1.0,1,1,38,[73],0.892,line_distance_3
Class1,P2,Class1_it2_example_0016,39.0,0.08294216630660922,39.00008819737401,39.00008819737401,0.0,1.0,1,1,44,[83],0.892,line_distance_3
Class1,P2,Class1_it2_example_0017,38.0,0.16833340723371937,38.000372842065524,38.000372842065524,0.0,1.0,1,1,51,[89],0.892,line_distance_3
Class1,P2,Class1_it2_example_0018,39.0,0.08300450122819125,39.00008832999259,39.00008832999259,0.0,1.0,1,1,54,[93],0.892,line_distance_3
Class1,P2,Class1_it2_example_0019,,,,,,,1,0,51,[],0.892,line_distance_3
Class1,P2,Class1_it2_example_0020,3.0,0.01950804714039467,3.000063426646715,3.000063426646715,1.0,0.0,0,1,67,[70],0.892,line_distance_3
Class1,P2,Class1_it2_example_0021,1.0,0.0009566776381722542,1.000000457615947,1.000000457615947,1.0,0.0,0,1,90,[89],0.892,line_distance_3
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.892,line_distance_3
Class1,P2,Class1_it2_example_0023,1.0,0.002520858020172434,1.000003177357531,1.000003177357531,1.0,0.0,0,1,81,[82],0.892,line_distance_3
Class1,P2,Class1_it2_example_0024,3.0,0.006508026212186158,3.0000070590592247,3.0000070590592247,1.0,0.0,0,1,87,[90],0.892,line_distance_3
Class1,P2,Class1_it2_example_0025,,,,,,,1,0,86,[],0.892,line_distance_3
Class1,P2,Class1_it2_example_0026,1.0,0.0012419389841796802,1.000000771205923,1.000000771205923,1.0,0.0,0,1,89,[88],0.892,line_distance_3
Class1,P2,Class1_it2_example_0027,2.0,7.873130996949307e-05,2.0000000015496546,2.0000000015496546,1.0,0.0,0,1,92,[90],0.892,line_distance_3
Class1,P2,Class1_it2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0,1,89,[89],0.892,line_distance_3
Class1,P2,Class1_it2_example_0029,,,,,,,1,0,79,[],0.892,line_distance_3
Class1,P2,Class1_it2_example_0030,27.5,0.09453084592990807,27.500196761030608,5.0001777097191695,0.0,2.0,1,2,50,"[55, 100]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0031,17.5,0.015285968857766397,17.50002625433442,1.000046038069452,1.0,1.0,0,2,55,"[56, 89]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0032,47.0,0.18369732377817027,47.000358984871205,47.000358984871205,0.0,1.0,1,1,54,[101],0.892,line_distance_3
Class1,P2,Class1_it2_example_0033,48.0,0.18953011758825844,48.000374182556875,48.000374182556875,0.0,1.0,1,1,54,[102],0.892,line_distance_3
Class1,P2,Class1_it2_example_0034,39.0,0.05707384351897049,39.00004176181885,39.00004176181885,0.0,1.0,1,1,54,[93],0.892,line_distance_3
Class1,P2,Class1_it2_example_0035,1.0,0.0024665150158080795,1.0000030418435353,1.0000030418435353,1.0,0.0,0,1,75,[76],0.892,line_distance_3
Class1,P2,Class1_it2_example_0036,3.0,0.018712084815537433,3.0000583564521115,3.0000583564521115,1.0,0.0,0,1,75,[78],0.892,line_distance_3
Class1,P2,Class1_it2_example_0037,1.0,0.003500527365377648,1.0000061268271487,1.0000061268271487,1.0,0.0,0,1,75,[76],0.892,line_distance_3
Class1,P2,Class1_it2_example_0038,1.0,0.0042845148099901476,1.0000091784914562,1.0000091784914562,1.0,0.0,0,1,75,[74],0.892,line_distance_3
Class1,P2,Class1_it2_example_0039,40.0,0.04718873578519145,40.00002783470013,40.00002783470013,0.0,1.0,1,1,49,[89],0.892,line_distance_3
Class1,P2,Class1_it2_example_0040,15.0,0.007236977024769442,15.000001745794448,15.000001745794448,0.0,1.0,1,1,63,[78],0.892,line_distance_3
Class1,P2,Class1_it2_example_0041,17.0,0.05894110155412957,17.00010330606479,4.0000398708947715,0.0,2.0,1,2,64,"[68, 94]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0042,,,,,,,1,0,77,[],0.892,line_distance_3
Class1,P2,Class1_it2_example_0043,19.5,0.10879953825859878,19.500304310996327,2.00001895455833,1.0,1.0,0,2,64,"[66, 101]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0044,36.0,0.02124159513344448,36.00000626674062,36.00000626674062,0.0,1.0,1,1,56,[92],0.892,line_distance_3
Class1,P2,Class1_it2_example_0045,1.0,0.003735543215306114,1.0000069771172166,1.0000069771172166,1.0,0.0,0,1,60,[61],0.892,line_distance_3
Class1,P2,Class1_it2_example_0046,22.5,0.07870543306469152,22.500137671134176,1.000006994510545,1.0,1.0,0,2,58,"[59, 102]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0047,20.0,0.044480678692755404,20.000049489434712,1.0000018130165953,1.0,1.0,0,2,57,"[58, 96]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0048,17.5,0.04692528724082279,17.500062913674984,0.0,1.0,1.0,0,2,61,"[61, 96]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0049,19.0,0.11908767725681002,19.000374372963364,1.0000085432800652,1.0,1.0,0,2,58,"[59, 95]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0050,,,,,,,1,0,86,[],0.892,line_distance_3
Class1,P2,Class1_it2_example_0051,17.0,0.07753688387550728,17.00017773923824,1.0000035739776079,1.0,1.0,0,2,62,"[61, 95]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0052,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.892,line_distance_3
Class1,P2,Class1_it2_example_0053,20.0,0.04176459760688317,20.000045421317907,1.0000112731054833,1.0,1.0,0,2,62,"[61, 101]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0054,1.0,0.0029344951001932795,1.0000043056214774,1.0000043056214774,1.0,0.0,0,1,67,[68],0.892,line_distance_3
Class1,P2,Class1_it2_example_0055,1.0,0.005868554324062747,1.0000172198166661,1.0000172198166661,1.0,0.0,0,1,97,[96],0.892,line_distance_3
Class1,P2,Class1_it2_example_0056,36.0,0.1357975893956307,36.00025612388453,36.00025612388453,0.0,1.0,1,1,50,[86],0.892,line_distance_3
Class1,P2,Class1_it2_example_0057,40.0,0.3474852096360397,40.001509296161764,40.001509296161764,0.0,1.0,1,1,54,[94],0.892,line_distance_3
Class1,P2,Class1_it2_example_0058,,,,,,,1,0,68,[],0.892,line_distance_3
Class1,P2,Class1_it2_example_0059,20.5,0.08083296808397905,20.50015947351494,2.000012163327786,1.0,1.0,0,2,61,"[63, 100]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0060,33.0,0.18125492718539038,33.0004977742553,33.0004977742553,0.0,1.0,1,1,43,[76],0.892,line_distance_3
Class1,P2,Class1_it2_example_0061,2.0,0.009141059603725576,2.0000208896335754,2.0000208896335754,1.0,0.0,0,1,73,[75],0.892,line_distance_3
Class1,P2,Class1_it2_example_0062,17.5,0.07335363468686451,17.500153735455665,2.0000173870420785,1.0,1.0,0,2,58,"[60, 91]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0063,3.0,0.010418477100914814,3.000018090722971,3.000018090722971,1.0,0.0,0,1,77,[80],0.892,line_distance_3
Class1,P2,Class1_it2_example_0064,2.0,0.0038366560351462686,2.0000036799789975,2.0000036799789975,1.0,0.0,0,1,82,[80],0.892,line_distance_3
Class1,P2,Class1_it2_example_0065,3.0,0.01860676700278019,3.000057701408141,3.000057701408141,1.0,0.0,0,1,71,[74],0.892,line_distance_3
Class1,P2,Class1_it2_example_0066,17.5,0.1430105435276562,17.500584529444374,4.000120292685642,0.0,2.0,1,2,72,"[41, 76]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0067,3.0,0.024016051475543754,3.000096126914682,3.000096126914682,1.0,0.0,0,1,67,[70],0.892,line_distance_3
Class1,P2,Class1_it2_example_0068,20.0,0.009945530828981308,20.000004824048293,1.0000062143314608,1.0,1.0,0,2,47,"[46, 86]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0069,22.0,0.0064008745185644145,22.000002507144274,1.000003844806595,1.0,1.0,0,2,50,"[51, 93]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0070,19.5,0.08185614580986161,19.500172007094264,2.000012806781385,1.0,1.0,0,2,60,"[62, 97]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0071,36.0,0.09104591517837246,36.00011512979744,36.00011512979744,0.0,1.0,1,1,49,[85],0.892,line_distance_3
Class1,P2,Class1_it2_example_0072,16.5,0.04524693160171378,16.50006203881729,0.0,1.0,1.0,0,2,56,"[56, 89]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0073,14.5,0.022591668899322404,14.500017599420481,0.0,1.0,1.0,0,2,57,"[57, 86]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0074,31.0,0.003111021131813385,31.000000156104072,31.000000156104072,0.0,1.0,1,1,62,[93],0.892,line_distance_3
Class1,P2,Class1_it2_example_0075,4.0,0.03500103962846107,4.00015313116574,4.00015313116574,0.0,1.0,1,1,64,[68],0.892,line_distance_3
Class1,P2,Class1_it2_example_0076,18.0,0.022570259549274774,18.000014791832047,2.00000002347832,1.0,1.0,0,2,61,"[59, 95]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0077,2.0,0.010658282613482006,2.0000283995454335,2.0000283995454335,1.0,0.0,0,1,62,[64],0.892,line_distance_3
Class1,P2,Class1_it2_example_0078,16.5,0.04940426685211596,16.500073962912506,0.0,1.0,1.0,0,2,66,"[66, 99]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0079,37.0,0.13358250799050664,37.00024113822018,37.00024113822018,0.0,1.0,1,1,64,[101],0.892,line_distance_3
Class1,P2,Class1_it2_example_0080,30.0,0.19852890401625317,30.000656888237128,30.000656888237128,0.0,1.0,1,1,69,[99],0.892,line_distance_3
Class1,P2,Class1_it2_example_0081,19.0,0.04042419928609109,19.000047136298996,3.000028784305675,1.0,1.0,0,2,52,"[55, 87]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0082,36.0,0.23863357507591326,36.0007909077447,36.0007909077447,0.0,1.0,1,1,61,[97],0.892,line_distance_3
Class1,P2,Class1_it2_example_0083,24.0,0.18523118450639098,24.00071479334967,24.00071479334967,0.0,1.0,1,1,53,[77],0.892,line_distance_3
Class1,P2,Class1_it2_example_0084,25.0,0.16940532766800898,25.00057395671232,25.00057395671232,0.0,1.0,1,1,63,[88],0.892,line_distance_3
Class1,P2,Class1_it2_example_0085,44.0,0.024821000861138254,44.000007000932214,44.000007000932214,0.0,1.0,1,1,41,[85],0.892,line_distance_3
Class1,P2,Class1_it2_example_0086,30.0,0.11002406022734901,30.000201754218736,30.000201754218736,0.0,1.0,1,1,57,[87],0.892,line_distance_3
Class1,P2,Class1_it2_example_0087,41.0,0.08061621382603967,41.00007925570305,41.00007925570305,0.0,1.0,1,1,53,[94],0.892,line_distance_3
Class1,P2,Class1_it2_example_0088,41.0,0.04191384838347689,41.00002142402716,41.00002142402716,0.0,1.0,1,1,52,[93],0.892,line_distance_3
Class1,P2,Class1_it2_example_0089,5.0,0.01665891271076758,5.000027751860254,5.000027751860254,0.0,1.0,1,1,54,[59],0.892,line_distance_3
Class1,P2,Class1_it2_example_0090,5.0,0.055558048878901756,5.000308660152414,5.000308660152414,0.0,1.0,1,1,58,[63],0.892,line_distance_3
Class1,P2,Class1_it2_example_0091,4.0,0.0706485633880587,4.000623853789405,4.000623853789405,0.0,1.0,1,1,59,[63],0.892,line_distance_3
Class1,P2,Class1_it2_example_0092,41.0,0.06787369926101683,41.00005618092555,41.00005618092555,0.0,1.0,1,1,53,[94],0.892,line_distance_3
Class1,P2,Class1_it2_example_0093,20.5,0.018957951425436492,20.50000915894135,5.000005257604777,0.0,2.0,1,2,62,"[67, 98]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0094,3.0,0.0453999944337512,3.0003435069162636,3.0003435069162636,1.0,0.0,0,1,60,[63],0.892,line_distance_3
Class1,P2,Class1_it2_example_0095,40.0,0.10800738004540883,40.00014581966101,40.00014581966101,0.0,1.0,1,1,60,[100],0.892,line_distance_3
Class1,P2,Class1_it2_example_0096,,,,,,,1,0,60,[],0.892,line_distance_3
Class1,P2,Class1_it2_example_0097,35.0,0.011912942370487678,35.000002027402736,35.000002027402736,0.0,1.0,1,1,60,[95],0.892,line_distance_3
Class1,P2,Class1_it2_example_0098,,,,,,,1,0,63,[],0.892,line_distance_3
Class1,P2,Class1_it2_example_0099,17.0,0.001883228967041184,17.000001140548957,2.0000022722702173,1.0,1.0,0,2,72,"[74, 104]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0100,36.0,0.17341727282814673,36.00041768577852,36.00041768577852,0.0,1.0,1,1,50,[86],0.892,line_distance_3
Class1,P2,Class1_it2_example_0101,38.0,0.015895422355791,38.000003324532116,38.000003324532116,0.0,1.0,1,1,59,[97],0.892,line_distance_3
Class1,P2,Class1_it2_example_0102,,,,,,,1,0,53,[],0.892,line_distance_3
Class1,P2,Class1_it2_example_0103,,,,,,,1,0,51,[],0.892,line_distance_3
Class1,P2,Class1_it2_example_0104,,,,,,,1,0,52,[],0.892,line_distance_3
Class1,P2,Class1_it2_example_0105,,,,,,,1,0,54,[],0.892,line_distance_3
Class1,P2,Class1_it2_example_0106,,,,,,,1,0,59,[],0.892,line_distance_3
Class1,P2,Class1_it2_example_0107,23.0,0.0395769038970325,23.00003405065571,23.00003405065571,0.0,1.0,1,1,58,[81],0.892,line_distance_3
Class1,P2,Class1_it2_example_0108,36.0,0.06971784559123229,36.000067507964395,36.000067507964395,0.0,1.0,1,1,55,[91],0.892,line_distance_3
Class1,P2,Class1_it2_example_0109,,,,,,,1,0,49,[],0.892,line_distance_3
Class1,P2,Class1_it2_example_0110,49.0,0.1934004763332806,49.00038166937321,49.00038166937321,0.0,1.0,1,1,50,[99],0.892,line_distance_3
Class1,P2,Class1_it2_example_0111,32.0,0.3028863009058914,32.0014334071347,32.0014334071347,0.0,1.0,1,1,49,[81],0.892,line_distance_3
Class1,P2,Class1_it2_example_0112,39.0,0.3506896659778812,39.00157667635789,39.00157667635789,0.0,1.0,1,1,46,[85],0.892,line_distance_3
Class1,P2,Class1_it2_example_0113,4.0,0.034032172812558326,4.000144770978464,4.000144770978464,0.0,1.0,1,1,60,[64],0.892,line_distance_3
Class1,P2,Class1_it2_example_0114,45.0,0.45214817343868524,45.00227147567936,45.00227147567936,0.0,1.0,1,1,47,[92],0.892,line_distance_3
Class1,P2,Class1_it2_example_0115,20.5,0.19922608837048958,20.500968455611893,2.000078163459325,1.0,1.0,0,2,59,"[61, 98]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0116,3.0,0.014710184099592793,3.0000360647025968,3.0000360647025968,1.0,0.0,0,1,62,[65],0.892,line_distance_3
Class1,P2,Class1_it2_example_0117,,,,,,,1,0,71,[],0.892,line_distance_3
Class1,P2,Class1_it2_example_0118,,,,,,,1,0,84,[],0.892,line_distance_3
Class1,P2,Class1_it2_example_0119,41.0,0.33010488365548496,41.0013288715648,41.0013288715648,0.0,1.0,1,1,57,[98],0.892,line_distance_3
Class1,P2,Class1_it2_example_0120,32.0,0.045690462678456556,32.00003261902056,32.00003261902056,0.0,1.0,1,1,56,[88],0.892,line_distance_3
Class1,P2,Class1_it2_example_0121,34.0,0.016000740448913087,34.000003765054124,34.000003765054124,0.0,1.0,1,1,53,[87],0.892,line_distance_3
Class1,P2,Class1_it2_example_0122,18.5,0.03322629900474683,18.50003798003986,1.000027568419341,1.0,1.0,0,2,54,"[55, 90]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0123,17.5,0.04300733055226075,17.500052846505383,0.0,1.0,1.0,0,2,53,"[53, 88]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0124,24.0,0.07266814297474755,24.0001100394901,4.000020253499491,0.0,2.0,1,2,60,"[64, 104]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0125,22.0,0.027163464866934883,22.00001676939869,22.00001676939869,0.0,1.0,1,1,61,[83],0.892,line_distance_3
Class1,P2,Class1_it2_example_0126,15.0,0.037982854303208524,15.000048291273043,4.000017405253218,0.0,2.0,1,2,55,"[59, 81]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0127,16.5,0.02014318575999907,16.500014478577196,5.00001486134284,0.0,2.0,1,2,57,"[62, 85]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0128,18.5,0.043168052016010094,18.50005036427509,0.0,1.0,1.0,0,2,64,"[64, 101]",0.892,line_distance_3
Class1,P2,Class1_it2_example_0129,2.0,0.006200604502513474,2.000009611850952,2.000009611850952,1.0,0.0,0,1,69,[71],0.892,line_distance_3
Class1,P2,Class1_it2_example_0130,,,,,,,1,0,70,[],0.892,line_distance_3
