Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0122,4.0,0.02432335398927532,4.000073952510039,4.000073952510039,0.0,1.0,1,1,34,[30],0.992,curvature
Class3,P1,Class3_it2_example_0123,4.0,0.0436877999716766,4.000238570868788,4.000238570868788,0.0,1.0,1,1,33,[29],0.992,curvature
Class3,P1,Class3_it2_example_0124,4.0,0.03099619418969224,4.000120093703968,4.000120093703968,0.0,1.0,1,1,36,[32],0.992,curvature
Class3,P1,Class3_it2_example_0125,1.0,0.005715599857525011,1.0000163339074675,1.0000163339074675,1.0,0.0,0,1,32,[31],0.992,curvature
Class3,P1,Class3_it2_example_0126,1.0,0.006578638415265847,1.000021639007576,1.000021639007576,1.0,0.0,0,1,36,[35],0.992,curvature
Class3,P1,Class3_it2_example_0127,3.0,0.012677358152143436,3.00002678578204,3.00002678578204,1.0,0.0,0,1,34,[31],0.992,curvature
Class3,P1,Class3_it2_example_0128,3.0,0.05405044438826112,3.0004868689162048,3.0004868689162048,1.0,0.0,0,1,24,[27],0.992,curvature
Class3,P1,Class3_it2_example_0129,1.0,0.012846708922763406,1.000082515560664,1.000082515560664,1.0,0.0,0,1,22,[23],0.992,curvature
Class3,P1,Class3_it2_example_0130,1.0,0.013114035373143373,1.0000859852651511,1.0000859852651511,1.0,0.0,0,1,30,[29],0.992,curvature
Class3,P1,Class3_it2_example_0131,1.0,0.016213333087115256,1.0001314274483097,1.0001314274483097,1.0,0.0,0,1,29,[28],0.992,curvature
Class3,P1,Class3_it2_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0,1,25,[25],0.992,curvature
Class3,P1,Class3_it2_example_0133,2.0,0.025790359923162587,2.0001662787540857,2.0001662787540857,1.0,0.0,0,1,26,[24],0.992,curvature
Class3,P1,Class3_it2_example_0134,3.0,0.02695412731847696,3.000121085052985,3.000121085052985,1.0,0.0,0,1,32,[29],0.992,curvature
Class3,P1,Class3_it2_example_0135,1.0,0.009272423088654669,1.0000429879909838,1.0000429879909838,1.0,0.0,0,1,24,[23],0.992,curvature
Class3,P1,Class3_it2_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0,1,27,[27],0.992,curvature
Class3,P1,Class3_it2_example_0137,1.0,0.019593543621309384,1.0001919350562871,1.0001919350562871,1.0,0.0,0,1,29,[30],0.992,curvature
Class3,P1,Class3_it2_example_0138,1.0,0.01655528588758548,1.0001370293568874,1.0001370293568874,1.0,0.0,0,1,25,[26],0.992,curvature
Class3,P1,Class3_it2_example_0139,1.0,0.016395401267458087,1.0001343955602773,1.0001343955602773,1.0,0.0,0,1,25,[26],0.992,curvature
Class3,P1,Class3_it2_example_0140,3.0,0.062301114506590705,3.0006468350788573,3.0006468350788573,1.0,0.0,0,1,23,[26],0.992,curvature
Class3,P1,Class3_it2_example_0141,5.0,0.11122504399859778,5.001236948037205,5.001236948037205,0.0,1.0,1,1,22,[27],0.992,curvature
Class3,P1,Class3_it2_example_0142,1.0,0.00881549252282754,1.0000388556993274,1.0000388556993274,1.0,0.0,0,1,19,[20],0.992,curvature
Class3,P1,Class3_it2_example_0143,6.0,0.09682233119885653,6.000781162800289,6.000781162800289,0.0,1.0,1,1,17,[23],0.992,curvature
Class3,P1,Class3_it2_example_0144,1.0,0.005960938142747452,1.0000177662339513,1.0000177662339513,1.0,0.0,0,1,21,[22],0.992,curvature
Class3,P1,Class3_it2_example_0145,1.0,0.0007579509891499914,1.0000002872448097,1.0000002872448097,1.0,0.0,0,1,27,[26],0.992,curvature
Class3,P1,Class3_it2_example_0146,2.0,0.02285852608812844,2.000130623788087,2.000130623788087,1.0,0.0,0,1,28,[26],0.992,curvature
Class3,P1,Class3_it2_example_0147,1.0,0.01401481736285548,1.0000982027309688,1.0000982027309688,1.0,0.0,0,1,26,[25],0.992,curvature
Class3,P1,Class3_it2_example_0148,2.0,0.029858780961119713,2.0002228742818846,2.0002228742818846,1.0,0.0,0,1,27,[25],0.992,curvature
Class3,P1,Class3_it2_example_0149,3.0,0.013779047146363577,3.000031643523158,3.000031643523158,1.0,0.0,0,1,36,[33],0.992,curvature
Class3,P1,Class3_it2_example_0150,3.0,0.018332612765627698,3.0000560135922156,3.0000560135922156,1.0,0.0,0,1,36,[33],0.992,curvature
Class3,P1,Class3_it2_example_0151,4.0,0.04178967748231899,4.00021829118663,4.00021829118663,0.0,1.0,1,1,34,[30],0.992,curvature
Class3,P1,Class3_it2_example_0152,2.0,0.022265409434270023,2.000123933274455,2.000123933274455,1.0,0.0,0,1,27,[25],0.992,curvature
Class3,P1,Class3_it2_example_0153,1.0,0.017036282138396697,1.0001451069265395,1.0001451069265395,1.0,0.0,0,1,33,[32],0.992,curvature
Class3,P1,Class3_it2_example_0154,2.0,0.026932116360888436,2.000181326503094,2.000181326503094,1.0,0.0,0,1,34,[32],0.992,curvature
Class3,P1,Class3_it2_example_0155,4.0,0.05402111617024563,4.0003647684920285,4.0003647684920285,0.0,1.0,1,1,36,[32],0.992,curvature
Class3,P1,Class3_it2_example_0156,2.0,0.031064929390483775,2.0002412429099734,2.0002412429099734,1.0,0.0,0,1,34,[32],0.992,curvature
Class3,P1,Class3_it2_example_0157,5.0,0.05618346492267301,5.000315648209693,5.000315648209693,0.0,1.0,1,1,34,[29],0.992,curvature
Class3,P1,Class3_it2_example_0158,5.0,0.038294096984070936,5.000146641636006,5.000146641636006,0.0,1.0,1,1,37,[32],0.992,curvature
Class3,P1,Class3_it2_example_0159,5.0,0.050426940032127665,5.00025428116221,5.00025428116221,0.0,1.0,1,1,33,[28],0.992,curvature
Class3,P1,Class3_it2_example_0160,3.0,0.02673849598222655,3.000119155494893,3.000119155494893,1.0,0.0,0,1,28,[25],0.992,curvature
Class3,P1,Class3_it2_example_0161,5.0,0.03943192523462247,5.000155485255204,5.000155485255204,0.0,1.0,1,1,39,[34],0.992,curvature
Class3,P1,Class3_it2_example_0162,4.0,0.027774884252426135,4.000096429362077,4.000096429362077,0.0,1.0,1,1,29,[25],0.992,curvature
Class3,P1,Class3_it2_example_0163,3.0,0.036989830510451016,3.0002280325937214,3.0002280325937214,1.0,0.0,0,1,30,[27],0.992,curvature
Class3,P1,Class3_it2_example_0164,3.0,0.02652268570194194,3.0001172398519436,3.0001172398519436,1.0,0.0,0,1,29,[26],0.992,curvature
Class3,P1,Class3_it2_example_0165,4.0,0.027617701761219027,4.000095341045082,4.000095341045082,0.0,1.0,1,1,33,[29],0.992,curvature
Class3,P1,Class3_it2_example_0166,1.0,0.0143602948151349,1.0001031037184005,1.0001031037184005,1.0,0.0,0,1,25,[24],0.992,curvature
Class3,P1,Class3_it2_example_0167,4.0,0.08087505924842708,4.000817513360043,4.000817513360043,0.0,1.0,1,1,21,[25],0.992,curvature
Class3,P1,Class3_it2_example_0168,1.0,0.012171662957916274,1.000074071946254,1.000074071946254,1.0,0.0,0,1,26,[25],0.992,curvature
Class3,P1,Class3_it2_example_0169,2.0,0.009807550524850495,2.0000240468672614,2.0000240468672614,1.0,0.0,0,1,30,[28],0.992,curvature
Class3,P1,Class3_it2_example_0170,4.0,0.03405223757406034,4.000144941734462,4.000144941734462,0.0,1.0,1,1,33,[29],0.992,curvature
Class3,P1,Class3_it2_example_0171,2.0,0.020151723611926187,2.0001015204145345,2.0001015204145345,1.0,0.0,0,1,28,[26],0.992,curvature
Class3,P1,Class3_it2_example_0172,8.0,0.040535800655568055,8.000102696286767,8.000102696286767,0.0,1.0,1,1,44,[36],0.992,curvature
Class3,P1,Class3_it2_example_0173,7.0,0.0426003955719465,7.00012962692141,7.00012962692141,0.0,1.0,1,1,43,[36],0.992,curvature
Class3,P1,Class3_it2_example_0174,6.0,0.04146914042072214,6.000143305755891,6.000143305755891,0.0,1.0,1,1,40,[34],0.992,curvature
Class3,P1,Class3_it2_example_0175,4.0,0.031342330978756994,4.0001227908292,4.0001227908292,0.0,1.0,1,1,33,[29],0.992,curvature
Class3,P1,Class3_it2_example_0176,5.0,0.0318903751960139,5.000101698568754,5.000101698568754,0.0,1.0,1,1,32,[27],0.992,curvature
Class3,P1,Class3_it2_example_0177,7.0,0.03860787646681774,7.000106468342127,7.000106468342127,0.0,1.0,1,1,35,[28],0.992,curvature
Class3,P1,Class3_it2_example_0178,3.0,0.04070278731278554,3.0002761067766794,3.0002761067766794,1.0,0.0,0,1,30,[27],0.992,curvature
Class3,P1,Class3_it2_example_0179,4.0,0.06031294808515042,4.000454680621532,4.000454680621532,0.0,1.0,1,1,31,[27],0.992,curvature
Class3,P1,Class3_it2_example_0180,5.0,0.028531674991639333,5.000081404985106,5.000081404985106,0.0,1.0,1,1,27,[22],0.992,curvature
Class3,P1,Class3_it2_example_0181,1.0,0.015966904577523644,1.0001274628974988,1.0001274628974988,1.0,0.0,0,1,23,[24],0.992,curvature
Class3,P1,Class3_it2_example_0182,1.0,0.014040288038964954,1.000098559987073,1.000098559987073,1.0,0.0,0,1,27,[26],0.992,curvature
Class3,P1,Class3_it2_example_0183,1.0,0.014784873591109027,1.0001092902713709,1.0001092902713709,1.0,0.0,0,1,26,[27],0.992,curvature
Class3,P1,Class3_it2_example_0184,1.0,0.018120976248585996,1.0001641714139744,1.0001641714139744,1.0,0.0,0,1,25,[26],0.992,curvature
Class3,P1,Class3_it2_example_0185,1.0,0.015926916619970255,1.0001268252941822,1.0001268252941822,1.0,0.0,0,1,30,[29],0.992,curvature
Class3,P1,Class3_it2_example_0186,3.0,0.04093562402208906,3.0002792745533005,3.0002792745533005,1.0,0.0,0,1,29,[26],0.992,curvature
Class3,P1,Class3_it2_example_0187,1.0,0.013563000723950447,1.0000919732647784,1.0000919732647784,1.0,0.0,0,1,27,[26],0.992,curvature
Class3,P1,Class3_it2_example_0188,2.0,0.018313152684221956,2.000083841132975,2.000083841132975,1.0,0.0,0,1,28,[26],0.992,curvature
Class3,P1,Class3_it2_example_0189,1.0,0.014223776130670163,1.0001011527877643,1.0001011527877643,1.0,0.0,0,1,27,[26],0.992,curvature
Class3,P1,Class3_it2_example_0190,1.0,0.014674893312214499,1.0001076704503995,1.0001076704503995,1.0,0.0,0,1,29,[28],0.992,curvature
Class3,P1,Class3_it2_example_0191,3.0,0.018971297257068698,3.000059984420248,3.000059984420248,1.0,0.0,0,1,22,[19],0.992,curvature
Class3,P1,Class3_it2_example_0192,2.0,0.014691672539557943,2.0000539605825662,2.0000539605825662,1.0,0.0,0,1,21,[19],0.992,curvature
Class3,P1,Class3_it2_example_0193,3.0,0.018524023627372266,3.0000571893634542,3.0000571893634542,1.0,0.0,0,1,22,[19],0.992,curvature
Class3,P1,Class3_it2_example_0194,2.0,0.005323818867409402,2.000007085749281,2.000007085749281,1.0,0.0,0,1,25,[23],0.992,curvature
Class3,P1,Class3_it2_example_0195,3.0,0.05494259680228475,3.0005030726435487,3.0005030726435487,1.0,0.0,0,1,26,[29],0.992,curvature
Class3,P1,Class3_it2_example_0196,3.0,0.03717372892342241,3.0002303055135737,3.0002303055135737,1.0,0.0,0,1,29,[26],0.992,curvature
Class3,P1,Class3_it2_example_0197,2.0,0.019004475251787833,2.0000902904818063,2.0000902904818063,1.0,0.0,0,1,29,[27],0.992,curvature
Class3,P1,Class3_it2_example_0198,1.0,0.01244521305115931,1.0000774386655709,1.0000774386655709,1.0,0.0,0,1,27,[26],0.992,curvature
Class3,P1,Class3_it2_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.992,curvature
Class3,P1,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0,1,28,[28],0.992,curvature
Class3,P1,Class3_it2_example_0201,1.0,0.0019932907568308567,1.0000019866020473,1.0000019866020473,1.0,0.0,0,1,23,[22],0.992,curvature
Class3,P1,Class3_it2_example_0202,2.0,0.010595227087916825,2.000028064512357,2.000028064512357,1.0,0.0,0,1,30,[28],0.992,curvature
Class3,P1,Class3_it2_example_0203,4.0,0.028699399594310004,4.000102955617152,4.000102955617152,0.0,1.0,1,1,31,[27],0.992,curvature
Class3,P1,Class3_it2_example_0204,1.0,0.012138296284893102,1.0000736664049803,1.0000736664049803,1.0,0.0,0,1,21,[22],0.992,curvature
Class3,P1,Class3_it2_example_0205,4.0,0.03899301415722656,4.000190052379145,4.000190052379145,0.0,1.0,1,1,32,[28],0.992,curvature
Class3,P1,Class3_it2_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0,1,25,[25],0.992,curvature
Class3,P1,Class3_it2_example_0207,2.0,0.01894534844421214,2.0000897295440705,2.0000897295440705,1.0,0.0,0,1,26,[24],0.992,curvature
Class3,P1,Class3_it2_example_0208,3.0,0.01838341032372648,3.0000563244337815,3.0000563244337815,1.0,0.0,0,1,27,[24],0.992,curvature
Class3,P1,Class3_it2_example_0209,2.0,0.011153959027643157,2.000031102458657,2.000031102458657,1.0,0.0,0,1,26,[24],0.992,curvature
Class3,P1,Class3_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0,1,25,[25],0.992,curvature
Class3,P1,Class3_it2_example_0211,1.0,0.0013124932372172715,1.000000861318878,1.000000861318878,1.0,0.0,0,1,28,[27],0.992,curvature
Class3,P1,Class3_it2_example_0212,1.0,0.0039057735665125604,1.000007627504487,1.000007627504487,1.0,0.0,0,1,29,[30],0.992,curvature
Class3,P1,Class3_it2_example_0213,1.0,0.004715877946654179,1.00001111969058,1.00001111969058,1.0,0.0,0,1,27,[26],0.992,curvature
Class3,P1,Class3_it2_example_0214,1.0,0.009279985783293698,1.0000430581410673,1.0000430581410673,1.0,0.0,0,1,30,[29],0.992,curvature
Class3,P1,Class3_it2_example_0215,1.0,0.014283882923057933,1.0001020094527155,1.0001020094527155,1.0,0.0,0,1,27,[26],0.992,curvature
Class3,P1,Class3_it2_example_0216,1.0,0.008811393566232506,1.0000388195748098,1.0000388195748098,1.0,0.0,0,1,30,[29],0.992,curvature
Class3,P1,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.992,curvature
Class3,P1,Class3_it2_example_0218,2.0,0.02725875103081188,2.000185751251058,2.000185751251058,1.0,0.0,0,1,23,[25],0.992,curvature
Class3,P1,Class3_it2_example_0219,2.0,0.03154449071806714,2.0002487482547417,2.0002487482547417,1.0,0.0,0,1,21,[23],0.992,curvature
Class3,P1,Class3_it2_example_0220,,,,,,,1,0,23,[],0.992,curvature
Class3,P1,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.992,curvature
Class3,P1,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.992,curvature
Class3,P1,Class3_it2_example_0223,1.0,0.016322182069363422,1.0001331979429067,1.0001331979429067,1.0,0.0,0,1,23,[24],0.992,curvature
Class3,P1,Class3_it2_example_0224,2.0,0.03491305892054619,2.000304707209177,2.000304707209177,1.0,0.0,0,1,21,[23],0.992,curvature
Class3,P1,Class3_it2_example_0225,2.0,0.02740490951002328,2.0001877484539428,2.0001877484539428,1.0,0.0,0,1,26,[28],0.992,curvature
Class3,P1,Class3_it2_example_0226,1.0,0.012988116005781314,1.0000843420219014,1.0000843420219014,1.0,0.0,0,1,24,[23],0.992,curvature
Class3,P1,Class3_it2_example_0227,2.0,0.01981808978365107,2.0000981867605083,2.0000981867605083,1.0,0.0,0,1,27,[25],0.992,curvature
Class3,P1,Class3_it2_example_0228,2.0,0.031332152639299116,2.000245410890627,2.000245410890627,1.0,0.0,0,1,26,[24],0.992,curvature
Class3,P1,Class3_it2_example_0229,1.0,0.012721970413717698,1.0000809209915005,1.0000809209915005,1.0,0.0,0,1,25,[24],0.992,curvature
Class3,P1,Class3_it2_example_0230,3.0,0.040357202208359255,3.0002714383485514,3.0002714383485514,1.0,0.0,0,1,32,[29],0.992,curvature
Class3,P1,Class3_it2_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0,1,28,[28],0.992,curvature
Class3,P1,Class3_it2_example_0232,1.0,0.012102480181449216,1.000073232331784,1.000073232331784,1.0,0.0,0,1,28,[27],0.992,curvature
Class3,P1,Class3_it2_example_0233,1.0,0.005549065537661213,1.000015395945653,1.000015395945653,1.0,0.0,0,1,24,[23],0.992,curvature
Class3,P1,Class3_it2_example_0234,1.0,0.009478411325390512,1.0000449191317624,1.0000449191317624,1.0,0.0,0,1,26,[25],0.992,curvature
Class3,P1,Class3_it2_example_0235,10.0,0.1387066963148963,10.000965072503433,2.0001320718303615,1.0,1.0,0,2,21,"[23, 39]",0.992,curvature
Class3,P1,Class3_it2_example_0236,1.0,0.014746280258786215,1.0001087204806638,1.0001087204806638,1.0,0.0,0,1,26,[25],0.992,curvature
Class3,P1,Class3_it2_example_0237,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.992,curvature
Class3,P1,Class3_it2_example_0238,1.0,0.013222774752272293,1.000087417065203,1.000087417065203,1.0,0.0,0,1,23,[22],0.992,curvature
Class3,P1,Class3_it2_example_0239,2.0,0.024693075827917466,2.000152431189644,2.000152431189644,1.0,0.0,0,1,27,[25],0.992,curvature
Class3,P1,Class3_it2_example_0240,4.0,0.0340672488099798,4.000145069549538,4.000145069549538,0.0,1.0,1,1,28,[24],0.992,curvature
Class3,P1,Class3_it2_example_0241,3.0,0.04430913160517924,3.0003271986807714,3.0003271986807714,1.0,0.0,0,1,21,[24],0.992,curvature
Class3,P1,Class3_it2_example_0242,4.0,0.0330882368148151,4.000136851585895,4.000136851585895,0.0,1.0,1,1,31,[27],0.992,curvature
Class3,P1,Class3_it2_example_0243,3.0,0.01566903272443243,3.0000409194853526,3.0000409194853526,1.0,0.0,0,1,30,[27],0.992,curvature
Class3,P1,Class3_it2_example_0244,5.0,0.0509441944141894,5.000259524359162,5.000259524359162,0.0,1.0,1,1,33,[28],0.992,curvature
Class3,P1,Class3_it2_example_0245,4.0,0.02811433082195003,4.000098800729498,4.000098800729498,0.0,1.0,1,1,39,[35],0.992,curvature
Class3,P1,Class3_it2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.992,curvature
Class3,P1,Class3_it2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0,1,28,[28],0.992,curvature
Class3,P1,Class3_it2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0,1,27,[27],0.992,curvature
Class3,P1,Class3_it2_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.992,curvature
Class3,P1,Class3_it2_example_0250,4.0,0.048299413215288856,4.000291593536269,4.000291593536269,0.0,1.0,1,1,22,[26],0.992,curvature
Class4,P1,Class4_it2_example_0001,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0002,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0003,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0004,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0005,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0006,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0007,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0008,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0009,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0010,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0011,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0012,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0013,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0014,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0015,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0016,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0017,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0018,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0019,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0020,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0021,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0022,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0023,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0024,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0025,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0026,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0027,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0028,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0029,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0030,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0031,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0032,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0033,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0034,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0035,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0036,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0037,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0038,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0039,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0040,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0041,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0042,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0043,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0044,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0045,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0046,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0047,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0048,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0049,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0050,,,,,,,1,0,,[],0.0,curvature
Class1,P2,Class1_it2_example_0001,9.0,0.04575018299589817,9.000116281429044,9.000116281429044,0.0,1.0,1,1,65,[74],0.932,curvature
Class1,P2,Class1_it2_example_0002,3.0,0.010489227762537023,3.0000183372604665,3.0000183372604665,1.0,0.0,0,1,68,[71],0.932,curvature
Class1,P2,Class1_it2_example_0003,2.0,0.010061538052017927,2.000025308476863,2.000025308476863,1.0,0.0,0,1,69,[71],0.932,curvature
Class1,P2,Class1_it2_example_0004,2.0,0.008680180823991801,2.000018836296083,2.000018836296083,1.0,0.0,0,1,71,[73],0.932,curvature
Class1,P2,Class1_it2_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.932,curvature
Class1,P2,Class1_it2_example_0006,2.0,0.010421848249267507,2.000027153545904,2.000027153545904,1.0,0.0,0,1,68,[70],0.932,curvature
Class1,P2,Class1_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.932,curvature
Class1,P2,Class1_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.932,curvature
Class1,P2,Class1_it2_example_0009,1.0,0.0024892235632724136,1.0000030981121748,1.0000030981121748,1.0,0.0,0,1,72,[73],0.932,curvature
Class1,P2,Class1_it2_example_0010,2.0,0.008302166232572739,2.0000172314168077,2.0000172314168077,1.0,0.0,0,1,73,[75],0.932,curvature
Class1,P2,Class1_it2_example_0011,18.0,0.0865033711664554,18.000207855278315,0.0,1.0,1.0,0,2,67,"[67, 103]",0.932,curvature
Class1,P2,Class1_it2_example_0012,2.0,0.01100966363373923,2.000030302943765,2.000030302943765,1.0,0.0,0,1,64,[66],0.932,curvature
Class1,P2,Class1_it2_example_0013,30.0,0.10623495073900313,30.0001880971563,30.0001880971563,0.0,1.0,1,1,55,[85],0.932,curvature
Class1,P2,Class1_it2_example_0014,30.0,0.07788712778432327,30.0001011065742,30.0001011065742,0.0,1.0,1,1,61,[91],0.932,curvature
Class1,P2,Class1_it2_example_0015,32.0,0.04620768705535261,32.00003336170672,32.00003336170672,0.0,1.0,1,1,38,[70],0.932,curvature
Class1,P2,Class1_it2_example_0016,36.0,0.09847740942900418,36.00013469141703,36.00013469141703,0.0,1.0,1,1,44,[80],0.932,curvature
Class1,P2,Class1_it2_example_0017,37.0,0.16948518309396388,37.000388176710906,37.000388176710906,0.0,1.0,1,1,51,[88],0.932,curvature
Class1,P2,Class1_it2_example_0018,33.0,0.09297074257016857,33.00013096275489,33.00013096275489,0.0,1.0,1,1,54,[87],0.932,curvature
Class1,P2,Class1_it2_example_0019,,,,,,,1,0,51,[],0.932,curvature
Class1,P2,Class1_it2_example_0020,3.0,0.01950804714039467,3.000063426646715,3.000063426646715,1.0,0.0,0,1,67,[70],0.932,curvature
Class1,P2,Class1_it2_example_0021,1.0,0.0009566776381722542,1.000000457615947,1.000000457615947,1.0,0.0,0,1,90,[89],0.932,curvature
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.932,curvature
Class1,P2,Class1_it2_example_0023,1.0,0.002520858020172434,1.000003177357531,1.000003177357531,1.0,0.0,0,1,81,[82],0.932,curvature
Class1,P2,Class1_it2_example_0024,3.0,0.006508026212186158,3.0000070590592247,3.0000070590592247,1.0,0.0,0,1,87,[90],0.932,curvature
Class1,P2,Class1_it2_example_0025,,,,,,,1,0,86,[],0.932,curvature
Class1,P2,Class1_it2_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0,1,89,[89],0.932,curvature
Class1,P2,Class1_it2_example_0027,2.0,7.873130996949307e-05,2.0000000015496546,2.0000000015496546,1.0,0.0,0,1,92,[90],0.932,curvature
Class1,P2,Class1_it2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0,1,89,[89],0.932,curvature
Class1,P2,Class1_it2_example_0029,4.0,0.0362372988027867,4.000164139360349,4.000164139360349,0.0,1.0,1,1,79,[83],0.932,curvature
Class1,P2,Class1_it2_example_0030,28.5,0.09836921455065267,28.50020738837104,6.000201179963376,0.0,2.0,1,2,50,"[56, 101]",0.932,curvature
Class1,P2,Class1_it2_example_0031,18.0,0.019200354616175697,18.000041186287078,2.0000759019747676,1.0,1.0,0,2,55,"[57, 89]",0.932,curvature
Class1,P2,Class1_it2_example_0032,43.0,0.17420923820616352,43.00035289225748,43.00035289225748,0.0,1.0,1,1,54,[97],0.932,curvature
Class1,P2,Class1_it2_example_0033,47.0,0.1944660986014124,47.000402307464405,47.000402307464405,0.0,1.0,1,1,54,[101],0.932,curvature
Class1,P2,Class1_it2_example_0034,38.0,0.04780994332405131,38.00003007618126,38.00003007618126,0.0,1.0,1,1,54,[92],0.932,curvature
Class1,P2,Class1_it2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.932,curvature
Class1,P2,Class1_it2_example_0036,2.0,0.010434545597665545,2.000027219750229,2.000027219750229,1.0,0.0,0,1,75,[77],0.932,curvature
Class1,P2,Class1_it2_example_0037,1.0,0.003500527365377648,1.0000061268271487,1.0000061268271487,1.0,0.0,0,1,75,[76],0.932,curvature
