Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0033,31.5,0.17975104470243364,31.500520217769346,1.0000000526406259,2,34,"[33, 96]",250,250,concave
Class1,P1,Class1_it2_example_0034,28.0,0.08459888890647049,28.00012784106463,1.0000058113464383,2,31,"[32, 86]",250,250,concave
Class1,P1,Class1_it2_example_0035,32.5,0.3697276607283565,32.503402394026,0.0,4,39,"[3, 39, 74, 98]",250,250,concave
Class1,P1,Class1_it2_example_0036,34.333333333333336,0.2266848711414617,34.334086436201964,1.0000012886800438,3,40,"[41, 73, 109]",250,250,concave
Class1,P1,Class1_it2_example_0037,34.333333333333336,0.28127963300199693,34.3344968513589,1.0000014889489703,3,39,"[40, 72, 108]",250,250,concave
Class1,P1,Class1_it2_example_0038,17.0,0.053251451645514425,17.000084059948737,1.000001179172074,2,38,"[39, 71]",250,250,concave
Class1,P1,Class1_it2_example_0039,29.5,0.10165203415134799,29.50017656494587,2.0000260780048484,2,29,"[31, 86]",250,250,concave
Class1,P1,Class1_it2_example_0040,28.666666666666668,0.10857941205839312,28.66687529990321,2.000015940613041,3,29,"[31, 65, 77]",250,250,concave
Class1,P1,Class1_it2_example_0041,16.5,0.05932653147183031,16.50010703249583,1.0000115443377195,2,33,"[34, 65]",250,250,concave
Class1,P1,Class1_it2_example_0042,32.5,0.1588091952878415,32.50039070379803,2.0000067517028484,2,43,"[45, 106]",250,250,concave
Class1,P1,Class1_it2_example_0043,12.5,0.04153836972214925,12.500069787848364,2.0000045467394907,2,35,"[37, 58]",250,250,concave
Class1,P1,Class1_it2_example_0044,28.0,0.12300266813660594,28.000323658747458,1.0000091213220665,3,28,"[29, 56, 83]",250,250,concave
Class1,P1,Class1_it2_example_0045,30.333333333333332,0.1777883351009016,30.333879575817736,2.0000258577169134,3,30,"[32, 55, 94]",250,250,concave
Class1,P1,Class1_it2_example_0046,29.666666666666668,0.11164128899652341,29.66687815231184,2.000011101707698,3,29,"[31, 55, 90]",250,250,concave
Class1,P1,Class1_it2_example_0047,29.0,0.07213991343885935,29.000096275935277,1.0000091397877848,3,29,"[30, 56, 88]",250,250,concave
Class1,P1,Class1_it2_example_0048,31.5,0.15706782394169122,31.500392008631284,2.0000346571056804,2,30,"[32, 91]",250,250,concave
Class1,P1,Class1_it2_example_0049,29.0,0.12493250132579652,29.000283844235295,3.0000542612946814,3,30,"[33, 54, 90]",250,250,concave
Class1,P1,Class1_it2_example_0050,30.666666666666668,0.5055069782918263,30.671655473342042,2.000008847412035,3,61,"[28, 63, 118]",250,250,concave
Class1,P1,Class1_it2_example_0051,29.0,0.1396511122726826,29.000341340739,2.0000637327824915,3,30,"[32, 55, 90]",250,250,concave
Class1,P1,Class1_it2_example_0052,31.5,0.1760618718783875,31.500495963359313,1.0000013637293343,2,37,"[38, 99]",250,250,concave
Class1,P1,Class1_it2_example_0053,61.0,0.17676655613010528,61.00025611762106,61.00025611762106,1,36,[97],250,250,concave
Class1,P1,Class1_it2_example_0054,32.0,0.1072770392336347,32.00017991335435,1.0000065548262893,3,35,"[36, 66, 99]",250,250,concave
Class1,P1,Class1_it2_example_0055,33.666666666666664,0.3584557484064843,33.67032061335328,1.0000120230846143,3,67,"[31, 68, 131]",250,250,concave
Class1,P1,Class1_it2_example_0056,27.5,0.16250325261851217,27.500480194273994,2.000039247475293,2,30,"[32, 83]",250,250,concave
Class1,P1,Class1_it2_example_0057,2.0,0.0067660941635167005,2.0000114449748105,2.0000114449748105,1,33,[35],250,250,concave
Class1,P1,Class1_it2_example_0058,31.5,0.1570198984292805,31.5003913507198,0.0,2,45,"[45, 108]",250,250,concave
Class1,P1,Class1_it2_example_0059,29.666666666666668,0.092549638434276,29.66681205609265,1.0000056769339583,3,33,"[34, 59, 95]",250,250,concave
Class1,P1,Class1_it2_example_0060,23.5,0.12503086300734034,23.500332619503496,3.000044339708549,2,28,"[31, 72]",250,250,concave
Class1,P1,Class1_it2_example_0061,31.666666666666668,0.15383028896231965,31.6670408232996,1.0000049012331658,3,41,"[42, 68, 108]",250,250,concave
Class1,P1,Class1_it2_example_0062,26.666666666666668,0.09859663477513225,26.666849087331443,2.00001886663735,3,31,"[33, 55, 85]",250,250,concave
Class1,P1,Class1_it2_example_0063,34.0,0.39832370613410273,34.00325866605226,0.0,3,46,"[3, 46, 105]",250,250,concave
Class1,P1,Class1_it2_example_0064,1.0,0.0015790662648551557,1.000001246724357,1.000001246724357,1,40,[41],250,250,concave
Class1,P1,Class1_it2_example_0065,35.0,0.40020394824910416,35.00356806239154,2.0000205190428653,3,42,"[5, 44, 108]",250,250,concave
Class1,P1,Class1_it2_example_0066,34.75,0.3788160551435909,34.752834273431816,1.0000092254677817,4,42,"[4, 43, 68, 116]",250,250,concave
Class1,P1,Class1_it2_example_0067,34.666666666666664,0.3715774596832299,34.67034597957692,0.0,3,43,"[6, 43, 110]",250,250,concave
Class1,P1,Class1_it2_example_0068,32.0,0.07516129466199284,32.00010494828785,2.000064537838711,2,22,"[24, 84]",250,250,concave
Class1,P1,Class1_it2_example_0069,29.666666666666668,0.07643494975775422,29.666813988683028,2.0000669297587863,3,24,"[26, 46, 89]",250,250,concave
Class1,P1,Class1_it2_example_0070,26.666666666666668,0.10374941073409938,26.666868582541195,1.0000059447548333,3,33,"[34, 57, 88]",250,250,concave
Class1,P1,Class1_it2_example_0071,27.333333333333332,0.08450578159551218,27.333495929129356,3.000145329556218,3,24,"[27, 49, 78]",250,250,concave
Class1,P1,Class1_it2_example_0072,30.666666666666668,0.03324734249126563,30.666722318165622,3.000138720277455,3,25,"[28, 55, 84]",250,250,concave
Class1,P1,Class1_it2_example_0073,29.666666666666668,0.05428913489514194,29.66674207124287,3.00010262114642,3,25,"[28, 56, 80]",250,250,concave
Class1,P1,Class1_it2_example_0074,30.0,0.21863861686734992,30.00080036096321,1.0000061073438482,2,31,"[32, 90]",250,250,concave
Class1,P1,Class1_it2_example_0075,32.0,0.33040232994609026,32.00170566859888,0.0,2,38,"[38, 102]",250,250,concave
Class1,P1,Class1_it2_example_0076,32.666666666666664,0.10383435959176197,32.66690787190978,2.000079587905472,3,27,"[29, 58, 92]",250,250,concave
Class1,P1,Class1_it2_example_0077,46.5,0.38101462512649453,46.50164978572563,1.0000048696810748,4,32,"[33, 59, 98, 124]",250,250,concave
Class1,P1,Class1_it2_example_0078,34.333333333333336,0.10606223931868679,34.33359152694351,1.0000000833418785,3,31,"[32, 67, 97]",250,250,concave
Class1,P1,Class1_it2_example_0079,31.5,0.13941581080796306,31.500308518620944,0.0,2,36,"[36, 99]",250,250,concave
Class1,P1,Class1_it2_example_0080,31.0,0.1362200472243072,31.000301790171374,1.0000007883725834,2,37,"[38, 98]",250,250,concave
Class1,P1,Class1_it2_example_0081,53.75,0.3435657508120876,53.751206250253475,1.0000013073348337,4,28,"[29, 52, 84, 162]",250,250,concave
Class1,P1,Class1_it2_example_0082,31.0,0.1324560695095111,31.000284346549993,1.0000019023275575,2,37,"[36, 98]",250,250,concave
Class1,P1,Class1_it2_example_0083,27.0,0.055034275450484615,27.00006194098464,2.0000291132322072,2,26,"[28, 78]",250,250,concave
Class1,P1,Class1_it2_example_0084,28.0,0.1178491690634263,28.000249454475377,1.0000016631979625,2,33,"[34, 88]",250,250,concave
Class1,P1,Class1_it2_example_0085,30.5,0.08449651166543815,30.5001390890284,2.000086504318108,2,24,"[26, 83]",250,250,concave
Class1,P1,Class1_it2_example_0086,26.666666666666668,0.13064450129318353,26.667206394435027,1.0000018151038983,3,32,"[33, 57, 86]",250,250,concave
Class1,P1,Class1_it2_example_0087,30.0,0.19422874970359086,30.000629890471554,1.000009448909177,2,29,"[30, 88]",250,250,concave
Class1,P1,Class1_it2_example_0088,30.5,0.15113612963316175,30.500374464885713,1.0000115252042954,2,31,"[32, 91]",250,250,concave
Class1,P1,Class1_it2_example_0089,32.666666666666664,0.25934566168930995,32.66803536863246,1.000006299644683,3,29,"[30, 54, 101]",250,250,concave
Class1,P1,Class1_it2_example_0090,35.5,0.3093542657824321,35.501348260082814,1.0000278413473866,2,33,"[34, 103]",250,250,concave
Class1,P1,Class1_it2_example_0091,40.5,0.30118190738076445,40.501119895759714,2.0000588337253347,2,32,"[34, 111]",250,250,concave
Class1,P1,Class1_it2_example_0092,31.0,0.18635105784754863,31.00056087144717,1.000030031543439,2,31,"[32, 92]",250,250,concave
Class1,P1,Class1_it2_example_0093,32.0,0.30247609319593244,32.00158192612386,1.0000042876050566,3,31,"[32, 64, 93]",250,250,concave
Class1,P1,Class1_it2_example_0094,35.0,0.29853955069688975,35.001281162407935,2.0000211344037653,2,35,"[37, 103]",250,250,concave
Class1,P1,Class1_it2_example_0095,33.5,0.2593697584984051,33.50100417110509,1.0000249570755608,2,35,"[36, 101]",250,250,concave
Class1,P1,Class1_it2_example_0096,37.0,0.3297134203951652,37.00148718540403,1.0000001006310888,2,35,"[36, 108]",250,250,concave
Class1,P1,Class1_it2_example_0097,31.5,0.22578228255608934,31.50081160360811,1.0000082626568865,2,33,"[34, 95]",250,250,concave
Class1,P1,Class1_it2_example_0098,35.5,0.25030921111253657,35.50088244961198,0.0,2,37,"[37, 108]",250,250,concave
Class1,P1,Class1_it2_example_0099,34.0,0.21920652123196757,34.000765918085136,1.0000050772140392,3,35,"[36, 74, 97]",250,250,concave
Class1,P1,Class1_it2_example_0100,28.5,0.15561901632195135,28.50042486136375,0.0,2,28,"[28, 85]",250,250,concave
Class1,P1,Class1_it2_example_0101,32.5,0.18988240603110607,32.50055618289995,2.0000171630412718,2,31,"[33, 94]",250,250,concave
Class1,P1,Class1_it2_example_0102,37.0,0.1787570209032257,37.00043277809976,3.000053006540706,2,33,"[36, 104]",250,250,concave
Class1,P1,Class1_it2_example_0103,35.0,0.1843939315391085,35.000486156526065,3.000054158743406,2,33,"[36, 100]",250,250,concave
Class1,P1,Class1_it2_example_0104,33.5,0.22896531734742048,33.500788667148875,2.000011309571068,2,35,"[37, 100]",250,250,concave
Class1,P1,Class1_it2_example_0105,33.5,0.22053774842383178,33.500733977737276,1.000000448413052,2,35,"[36, 101]",250,250,concave
Class1,P1,Class1_it2_example_0106,31.0,0.49039558547303114,31.00495338705423,2.000039398657217,3,34,"[1, 36, 92]",250,250,concave
Class1,P1,Class1_it2_example_0107,22.5,0.04959514472618248,22.500055733194312,1.0000000120049675,2,33,"[34, 77]",250,250,concave
Class1,P1,Class1_it2_example_0108,29.5,0.12186010142252907,29.500251782712297,2.0000207004781583,2,31,"[33, 88]",250,250,concave
Class1,P1,Class1_it2_example_0109,35.0,0.1727732603245387,35.00042645698821,2.000022349371934,2,33,"[35, 101]",250,250,concave
Class1,P1,Class1_it2_example_0110,30.5,0.16607897855759257,30.500452164306004,0.0,2,36,"[36, 97]",250,250,concave
Class1,P1,Class1_it2_example_0111,2.0,0.007322184403476206,2.000013403551196,2.000013403551196,1,30,[32],250,250,concave
Class1,P1,Class1_it2_example_0112,4.0,0.030105925369255826,4.000113294238345,4.000113294238345,1,28,[32],250,250,concave
Class1,P1,Class1_it2_example_0113,2.0,0.012003044061175583,2.0000360179423606,2.0000360179423606,1,34,[36],250,250,concave
Class1,P1,Class1_it2_example_0114,4.0,0.0335326953719981,4.00014055273798,4.00014055273798,1,26,[30],250,250,concave
Class1,P1,Class1_it2_example_0115,2.0,0.005916054530008319,2.0000087499061605,2.0000087499061605,1,35,[37],250,250,concave
Class1,P1,Class1_it2_example_0116,19.666666666666668,0.3491884480536525,19.6714117322835,2.000023947640445,3,34,"[2, 36, 59]",250,250,concave
Class1,P1,Class1_it2_example_0117,64.0,0.49198753848176124,64.00189100126669,64.00189100126669,1,43,[107],250,250,concave
Class1,P1,Class1_it2_example_0118,30.0,0.3991230574619264,30.004282106230367,3.000055924034119,3,59,"[28, 62, 115]",250,250,concave
Class1,P1,Class1_it2_example_0119,68.0,0.4993519340259837,68.00185544440511,2.000033535848545,3,30,"[32, 93, 169]",250,250,concave
Class1,P1,Class1_it2_example_0120,24.333333333333332,0.07451961938670977,24.333470423658458,1.0000005638832137,3,32,"[33, 54, 82]",250,250,concave
Class1,P1,Class1_it2_example_0121,28.0,0.07359784512257528,28.000097446450308,2.0000144975895804,2,30,"[32, 84]",250,250,concave
Class1,P1,Class1_it2_example_0122,55.25,0.300341057297434,55.250863726257876,2.0000565664881043,4,28,"[30, 51, 87, 165]",250,250,concave
Class1,P1,Class1_it2_example_0123,27.0,0.053413549388434234,27.000066589227043,3.0000758956097346,3,28,"[31, 50, 84]",250,250,concave
Class1,P1,Class1_it2_example_0124,32.333333333333336,0.06819094869033555,32.33340783903743,2.0000095809580176,3,33,"[35, 61, 100]",250,250,concave
Class1,P1,Class1_it2_example_0125,27.0,0.03623630098358804,27.000030788257334,1.0000203703894748,2,29,"[30, 82]",250,250,concave
Class1,P1,Class1_it2_example_0126,27.5,0.04119893769493249,27.500034889366503,2.000018357118316,2,26,"[28, 79]",250,250,concave
Class1,P1,Class1_it2_example_0127,29.333333333333332,0.07550741211063579,29.33345110771174,2.000022403556856,3,29,"[31, 62, 82]",250,250,concave
Class1,P1,Class1_it2_example_0128,32.0,0.17631382335913914,32.000486449953016,2.0000186944017635,2,33,"[35, 95]",250,250,concave
Class1,P1,Class1_it2_example_0129,37.333333333333336,0.1421563200129811,37.33360463034822,2.0000200525647136,3,34,"[36, 69, 109]",250,250,concave
Class1,P1,Class1_it2_example_0130,12.0,0.02103353578779482,12.00008360541381,3.000164510770681,2,48,"[51, 69]",250,250,concave
Class1,P1,Class1_it2_example_0131,33.0,0.19112506555708583,33.00055596570366,1.0000019853514348,3,35,"[36, 61, 107]",250,250,concave
Class1,P1,Class1_it2_example_0132,39.666666666666664,0.17605308675587586,39.66705960879769,2.000012282691563,3,46,"[48, 84, 125]",250,250,concave
Class1,P1,Class1_it2_example_0133,30.666666666666668,0.05515210112031236,30.666724500839535,2.000037615289932,3,54,"[56, 85, 113]",250,250,concave
Class1,P1,Class1_it2_example_0134,32.75,0.27417331980500365,32.752691170092305,2.000039683982627,4,45,"[19, 47, 81, 112]",250,250,concave
Class1,P1,Class1_it2_example_0135,26.333333333333332,0.06652918113687041,26.33343544669383,3.0001046412613293,3,25,"[28, 51, 75]",250,250,concave
Class1,P1,Class1_it2_example_0136,32.0,0.06285499035799676,32.00008261688376,3.0000944166673977,3,31,"[34, 62, 93]",250,250,concave
Class1,P1,Class1_it2_example_0137,50.5,0.24434332215583948,50.500655804457956,0.0,4,36,"[36, 66, 108, 136]",250,250,concave
Class1,P1,Class1_it2_example_0138,28.0,0.18389897191678556,28.000608196923537,2.0000136120001013,2,36,"[38, 90]",250,250,concave
Class1,P1,Class1_it2_example_0139,25.0,0.11446259887934396,25.000262032357625,0.0,2,42,"[42, 92]",250,250,concave
Class1,P1,Class1_it2_example_0140,1.0,0.0013478307820207203,1.000000908323496,1.000000908323496,1,39,[38],250,250,concave
Class1,P1,Class1_it2_example_0141,35.0,0.26871409131145807,35.00104239097934,2.000009492963746,2,34,"[36, 102]",250,250,concave
Class1,P1,Class1_it2_example_0142,29.5,0.16860446443174626,29.50048181751319,0.0,2,36,"[36, 95]",250,250,concave
Class1,P1,Class1_it2_example_0143,26.333333333333332,0.11073649340384313,26.333572507009222,2.000010209040537,3,30,"[32, 50, 87]",250,250,concave
Class1,P1,Class1_it2_example_0144,34.333333333333336,0.08304166833771143,34.333440346177184,0.0,3,35,"[35, 72, 101]",250,250,concave
Class1,P1,Class1_it2_example_0145,34.0,0.12458744628473768,34.00026363917188,1.0000206691037112,3,29,"[30, 67, 92]",250,250,concave
Class1,P1,Class1_it2_example_0146,32.333333333333336,0.1684321223861253,32.33381473889525,1.000000201775229,3,44,"[45, 65, 119]",250,250,concave
Class1,P1,Class1_it2_example_0147,27.5,0.1262175392408867,27.500289760315123,1.0000077354769163,2,32,"[33, 86]",250,250,concave
Class1,P1,Class1_it2_example_0148,23.5,0.0575332737801687,23.500073004830206,1.0000158201145992,2,29,"[30, 75]",250,250,concave
Class1,P1,Class1_it2_example_0149,28.5,0.06034114469382623,28.500064622027587,1.000007323357172,2,35,"[36, 91]",250,250,concave
Class1,P1,Class1_it2_example_0150,24.5,0.17750405005443332,24.500648848896724,2.000015185716645,2,25,"[27, 72]",250,250,concave
Class1,P1,Class1_it2_example_0151,3.0,0.021269545983595428,3.000075397983582,3.000075397983582,1,24,[27],250,250,concave
Class1,P1,Class1_it2_example_0152,26.5,0.027375743720380485,26.500152710065056,4.0003051287441735,2,23,"[27, 72]",250,250,concave
Class1,P1,Class1_it2_example_0153,25.5,0.020756721554692048,25.500102852614873,4.0002056956821335,2,23,"[27, 70]",250,250,concave
Class1,P1,Class1_it2_example_0154,26.0,0.09564214692854889,26.000205131536816,4.000157427476423,2,23,"[27, 71]",250,250,concave
Class1,P1,Class1_it2_example_0155,24.5,0.04378821568711877,24.50010896053951,3.00018602946669,2,23,"[26, 69]",250,250,concave
Class1,P1,Class1_it2_example_0156,25.5,0.06530530832810505,25.500185662833932,4.00030053060336,2,23,"[27, 70]",250,250,concave
Class1,P1,Class1_it2_example_0157,28.666666666666668,0.10804636050150325,28.666870697835254,1.0000087067733217,3,35,"[36, 61, 94]",250,250,concave
Class1,P1,Class1_it2_example_0158,27.5,0.12286869479907575,27.500274484378547,0.0,2,38,"[38, 93]",250,250,concave
Class1,P1,Class1_it2_example_0159,29.0,0.14459932329068742,29.000366148792658,1.000000037172918,2,37,"[38, 94]",250,250,concave
Class1,P1,Class1_it2_example_0160,28.5,0.1501540630438845,28.500399328542468,1.0000009978803923,2,40,"[39, 96]",250,250,concave
Class1,P1,Class1_it2_example_0161,56.0,0.2689247836170745,56.00064571537764,56.00064571537764,1,37,[93],250,250,concave
Class1,P1,Class1_it2_example_0162,29.5,0.12852163836394354,29.50028400297813,1.0000000685268693,2,39,"[38, 97]",250,250,concave
Class1,P1,Class1_it2_example_0163,27.666666666666668,0.09741781987086529,27.666844113145654,1.0000000049612339,3,38,"[37, 62, 96]",250,250,concave
Class1,P1,Class1_it2_example_0164,39.5,0.12250392038555025,39.50019422981417,24.000173726395264,2,39,"[63, 94]",250,250,concave
Class1,P1,Class1_it2_example_0165,29.0,0.10962548702219399,29.000228830342337,0.0,3,38,"[38, 63, 100]",250,250,concave
Class1,P1,Class1_it2_example_0166,29.0,0.1255080490628624,29.00027472921067,0.0,3,37,"[37, 62, 99]",250,250,concave
Class1,P1,Class1_it2_example_0167,33.0,0.4155390869643059,33.003440539753555,0.0,4,40,"[1, 40, 64, 109]",250,250,concave
Class1,P1,Class1_it2_example_0168,65.33333333333333,0.4178593553609667,65.33467077368266,1.0000070255799918,3,36,"[37, 106, 161]",250,250,concave
Class1,P1,Class1_it2_example_0169,34.0,0.16292465767947012,34.00039081809768,1.0000059310996143,2,33,"[34, 100]",250,250,concave
Class1,P1,Class1_it2_example_0170,61.25,0.5076703836672953,61.2530566565205,1.0000024491228598,4,44,"[4, 45, 124, 168]",250,250,concave
Class1,P1,Class1_it2_example_0171,29.666666666666668,0.10964695916443368,29.666905116316105,1.00001140914624,3,29,"[30, 62, 84]",250,250,concave
Class1,P1,Class1_it2_example_0172,32.666666666666664,0.05274838965064129,32.666714909587114,1.0000098323204067,3,30,"[31, 64, 93]",250,250,concave
Class1,P1,Class1_it2_example_0173,29.333333333333332,0.05188247025506657,29.33337925404813,1.000000884997625,3,29,"[30, 61, 84]",250,250,concave
Class1,P1,Class1_it2_example_0174,31.0,0.20598935744628288,31.00080035170127,1.0000044408848563,3,29,"[30, 56, 94]",250,250,concave
Class1,P1,Class1_it2_example_0175,31.0,0.058037623562606444,31.000060587361716,2.000030470128797,3,29,"[31, 61, 88]",250,250,concave
Class1,P1,Class1_it2_example_0176,29.333333333333332,0.042283694052483965,29.333377623370808,1.000000541268399,3,28,"[29, 59, 84]",250,250,concave
Class1,P1,Class1_it2_example_0177,31.666666666666668,0.09075849747969356,31.66680386953602,1.0000081018463076,3,28,"[29, 63, 87]",250,250,concave
Class1,P1,Class1_it2_example_0178,15.5,0.05955971067509641,15.500114600682284,1.0000045933161008,2,35,"[36, 65]",250,250,concave
Class1,P1,Class1_it2_example_0179,30.0,0.11885576139426313,30.000239005660134,1.00000002396286,2,35,"[36, 94]",250,250,concave
Class1,P1,Class1_it2_example_0180,28.5,0.1430197144927715,28.50035885105192,0.0,2,36,"[36, 93]",250,250,concave
Class1,P1,Class1_it2_example_0181,27.666666666666668,0.10240594560265122,27.666865196326995,0.0,3,38,"[38, 68, 91]",250,250,concave
Class1,P1,Class1_it2_example_0182,32.0,0.10048415124339549,32.00015776624626,32.00015776624626,1,36,[68],250,250,concave
Class1,P1,Class1_it2_example_0183,31.0,0.08548403238785085,31.000135080861543,2.000032696257298,3,32,"[34, 63, 92]",250,250,concave
Class1,P1,Class1_it2_example_0184,27.5,0.032299908957050705,27.500096327331867,3.000183143942969,2,23,"[26, 75]",250,250,concave
Class1,P1,Class1_it2_example_0185,27.5,0.10981838793097826,27.500219573046348,2.00001045418766,2,30,"[32, 83]",250,250,concave
Class1,P1,Class1_it2_example_0186,27.0,0.11547310303240459,27.000266654839965,2.0000146310084217,3,30,"[32, 58, 81]",250,250,concave
Class1,P1,Class1_it2_example_0187,29.5,0.11835906678299263,29.500258178106314,3.000125185617982,2,28,"[31, 84]",250,250,concave
Class1,P1,Class1_it2_example_0188,26.0,0.036819528534741186,26.00005962338592,3.0000938261265087,2,23,"[26, 72]",250,250,concave
Class1,P1,Class1_it2_example_0189,28.666666666666668,0.09572069304091495,28.666837590822308,2.000009523090679,3,26,"[28, 60, 76]",250,250,concave
Class1,P1,Class1_it2_example_0190,28.0,0.07860009659194382,28.000144435310045,3.000163085647375,3,24,"[27, 53, 76]",250,250,concave
Class1,P1,Class1_it2_example_0191,26.0,0.08858906401555795,26.000187860830792,2.000085276000072,3,25,"[27, 50, 76]",250,250,concave
Class1,P1,Class1_it2_example_0192,63.333333333333336,0.362305318416041,63.33437424457509,3.0001126255760484,3,26,"[29, 88, 151]",250,250,concave
Class1,P1,Class1_it2_example_0193,27.666666666666668,0.20582429135193347,27.667481124966642,1.0000235132992705,3,30,"[31, 59, 83]",250,250,concave
Class1,P1,Class1_it2_example_0194,32.0,0.15871037881300765,32.00040010876065,3.0000922257219,2,27,"[30, 88]",250,250,concave
Class1,P1,Class1_it2_example_0195,25.5,0.0712754675172722,25.500099870267707,1.0000072300201612,2,30,"[31, 80]",250,250,concave
Class1,P1,Class1_it2_example_0196,28.0,0.042499512182174015,28.000106122858845,3.000187243508901,2,26,"[29, 79]",250,250,concave
Class1,P1,Class1_it2_example_0197,22.5,0.46883392079339054,22.504884030922856,0.0,2,47,"[2, 47]",250,250,concave
Class1,P1,Class1_it2_example_0198,1.0,0.0008958907236137348,1.0000004013100139,1.0000004013100139,1,46,[47],250,250,concave
Class1,P1,Class1_it2_example_0199,0.0,0.0,0.0,0.0,1,46,[46],250,250,concave
Class1,P1,Class1_it2_example_0200,1.0,0.0009206150278874281,1.000000423765925,1.000000423765925,1,46,[47],250,250,concave
