Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0139,14.5,0.06462418469216968,14.500388442787777,5.000737727686434,2,34,"[29, 58]",300,286,curvature
Class2,P1,Class2_example_0140,8.0,0.10518730962757161,8.000691493246485,8.000691493246485,1,41,[33],300,286,curvature
Class2,P1,Class2_example_0141,7.0,0.09164554743604536,7.000599896177817,7.000599896177817,1,40,[33],300,286,curvature
Class2,P1,Class2_example_0142,5.0,0.07787914771425886,5.000606479383146,5.000606479383146,1,38,[33],300,286,curvature
Class2,P1,Class2_example_0143,2.0,0.047664644527519395,2.0005678989571773,2.0005678989571773,1,33,[31],300,286,curvature
Class2,P1,Class2_example_0144,14.5,0.08496504483807765,14.500523360914427,5.0009350000565576,2,35,"[30, 59]",300,286,curvature
Class2,P1,Class2_example_0145,14.5,0.051940345171310465,14.500093027269049,0.0,2,25,"[25, 54]",300,286,curvature
Class2,P1,Class2_example_0146,14.0,0.03870851931961511,14.000327333436179,2.0006408730739924,2,28,"[26, 54]",300,286,curvature
Class2,P1,Class2_example_0147,12.5,0.02443897989102206,12.500141171988943,1.0002685843030379,2,28,"[27, 52]",300,286,curvature
Class2,P1,Class2_example_0148,2.0,0.04692173431107605,2.0005503365701047,2.0005503365701047,1,33,[31],300,286,curvature
Class2,P1,Class2_example_0149,3.0,0.05685748284888725,3.0005387471845637,3.0005387471845637,1,41,[38],300,286,curvature
Class2,P1,Class2_example_0150,3.0,0.06775544682192591,3.0007650358823565,3.0007650358823565,1,33,[30],300,286,curvature
Class2,P1,Class2_example_0151,13.0,0.041010107411916574,13.000175535933673,1.0002832909591128,2,26,"[25, 51]",300,286,curvature
Class2,P1,Class2_example_0152,13.5,0.024255218112303967,13.500142244869977,1.0002723045728126,2,30,"[29, 56]",300,286,curvature
Class2,P1,Class2_example_0153,10.0,0.054678623665779136,10.000149486476989,0.0,2,24,"[24, 44]",300,286,curvature
Class2,P1,Class2_example_0154,11.0,0.06310237945206881,11.000180994433341,0.0,2,24,"[24, 46]",300,286,curvature
Class2,P1,Class2_example_0155,0.0,0.0,0.0,0.0,1,24,[24],300,286,curvature
Class2,P1,Class2_example_0156,12.5,0.07784949353973719,12.500445980739828,2.0006544232493986,2,28,"[26, 51]",300,286,curvature
Class2,P1,Class2_example_0157,0.0,0.0,0.0,0.0,1,24,[24],300,286,curvature
Class2,P1,Class2_example_0158,12.0,0.04830666595516897,12.000221121486723,1.0003332950358887,2,26,"[25, 49]",300,286,curvature
Class2,P1,Class2_example_0159,11.5,0.06235617696904733,11.500299741625835,1.0003859701451563,2,24,"[23, 46]",300,286,curvature
Class2,P1,Class2_example_0160,4.0,0.07033372631767254,4.000618306344374,4.000618306344374,1,34,[30],300,286,curvature
Class2,P1,Class2_example_0161,5.0,0.0805729477625905,5.000649157850524,5.000649157850524,1,36,[31],300,286,curvature
Class2,P1,Class2_example_0162,5.0,0.08515857489413292,5.000725145704171,5.000725145704171,1,36,[31],300,286,curvature
Class2,P1,Class2_example_0163,5.0,0.08565921665005283,5.000733696308683,5.000733696308683,1,39,[34],300,286,curvature
Class2,P1,Class2_example_0164,3.0,0.06541344519717218,3.0007130683910055,3.0007130683910055,1,35,[32],300,286,curvature
Class2,P1,Class2_example_0165,0.0,0.0,0.0,0.0,1,24,[24],300,286,curvature
Class2,P1,Class2_example_0166,2.0,0.046344408836341056,2.000536878997833,2.000536878997833,1,31,[29],300,286,curvature
Class2,P1,Class2_example_0167,5.0,0.09366746032832385,5.000877282350004,5.000877282350004,1,44,[39],300,286,curvature
Class2,P1,Class2_example_0168,6.0,0.0887705316200258,6.000656648008125,6.000656648008125,1,46,[40],300,286,curvature
Class2,P1,Class2_example_0169,5.0,0.07498346721288862,5.000562220426346,5.000562220426346,1,45,[40],300,286,curvature
Class2,P1,Class2_example_0170,17.0,0.04792395463744353,17.000238789091085,2.0004315078293757,2,27,"[25, 59]",300,286,curvature
Class2,P1,Class2_example_0171,3.0,0.05679586921196522,3.0005375802944947,3.0005375802944947,1,36,[33],300,286,curvature
Class2,P1,Class2_example_0172,17.0,0.08446892258288552,17.000209851613075,0.0,2,24,"[24, 58]",300,286,curvature
Class2,P1,Class2_example_0173,1.0,0.02122826096692343,1.0002252941531122,1.0002252941531122,1,25,[24],300,286,curvature
Class2,P1,Class2_example_0174,,,,,0,22,[],300,286,curvature
Class2,P1,Class2_example_0175,,,,,0,23,[],300,286,curvature
Class2,P1,Class2_example_0176,0.0,0.0,0.0,0.0,1,22,[22],300,286,curvature
Class2,P1,Class2_example_0177,,,,,0,22,[],300,286,curvature
Class2,P1,Class2_example_0178,3.0,0.06042735955824019,3.0006085159152605,3.0006085159152605,1,35,[32],300,286,curvature
Class2,P1,Class2_example_0179,1.0,0.021027066557955942,1.0002210443337176,1.0002210443337176,1,27,[26],300,286,curvature
Class2,P1,Class2_example_0180,10.5,0.060020520396266375,10.500171544449579,0.0,2,22,"[22, 43]",300,286,curvature
Class2,P1,Class2_example_0181,1.0,0.025458478269344442,1.0003240145651762,1.0003240145651762,1,30,[29],300,286,curvature
Class2,P1,Class2_example_0182,4.0,0.08249717433794268,4.000850632524757,4.000850632524757,1,37,[33],300,286,curvature
Class2,P1,Class2_example_0183,5.0,0.07219700906807058,5.000521213645471,5.000521213645471,1,43,[38],300,286,curvature
Class2,P1,Class2_example_0184,14.5,0.06495082970749794,14.50037370628152,3.0006613267099094,2,31,"[28, 57]",300,286,curvature
Class2,P1,Class2_example_0185,13.5,0.060068676990833625,13.500303107613648,2.000491288873164,2,30,"[28, 55]",300,286,curvature
Class2,P1,Class2_example_0186,2.0,0.04159464688177095,2.000432481902156,2.000432481902156,1,31,[29],300,286,curvature
Class2,P1,Class2_example_0187,5.0,0.09225626594580139,5.000851049432113,5.000851049432113,1,34,[29],300,286,curvature
Class2,P1,Class2_example_0188,7.0,0.095351545798526,7.000649392541107,7.000649392541107,1,37,[30],300,286,curvature
Class2,P1,Class2_example_0189,2.0,0.049960383876476944,2.0006239126725154,2.0006239126725154,1,30,[28],300,286,curvature
Class2,P1,Class2_example_0190,2.0,0.0372069396530289,2.000346059150352,2.000346059150352,1,29,[27],300,286,curvature
Class2,P1,Class2_example_0191,14.5,0.03029607227435893,14.500132542327838,1.0002382547961768,2,26,"[25, 54]",300,286,curvature
Class2,P1,Class2_example_0192,4.0,0.07794009273212099,4.0007592601973805,4.0007592601973805,1,33,[29],300,286,curvature
Class2,P1,Class2_example_0193,0.0,0.0,0.0,0.0,1,31,[31],300,286,curvature
Class2,P1,Class2_example_0194,11.5,0.07149999443692873,11.500415377751075,5.0007407222666815,2,35,"[30, 53]",300,286,curvature
Class2,P1,Class2_example_0195,4.0,0.059389636534673995,4.000440866820521,4.000440866820521,1,32,[28],300,286,curvature
Class2,P1,Class2_example_0196,0.0,0.0,0.0,0.0,1,25,[25],300,286,curvature
Class2,P1,Class2_example_0197,4.0,0.07226122205504015,4.00065265728142,4.00065265728142,1,35,[31],300,286,curvature
Class2,P1,Class2_example_0198,3.0,0.05709630785854336,3.0005432822025875,3.0005432822025875,1,30,[27],300,286,curvature
Class2,P1,Class2_example_0199,13.5,0.07240612149086423,13.50041168455945,3.000688197054959,2,32,"[29, 56]",300,286,curvature
Class2,P1,Class2_example_0200,29.0,0.1365278004170466,29.000321374775947,29.000321374775947,1,30,[59],300,286,curvature
Class2,P1,Class2_example_0201,4.0,0.07301883543935883,4.000666413277783,4.000666413277783,1,41,[37],300,286,curvature
Class2,P1,Class2_example_0202,5.0,0.09087313590750656,5.000825724500872,5.000825724500872,1,44,[39],300,286,curvature
Class2,P1,Class2_example_0203,15.5,0.013033514051953965,15.500111826034292,1.0002232460846368,2,29,"[28, 59]",300,286,curvature
Class2,P1,Class2_example_0204,14.0,0.031212496369146858,14.000251067290163,2.0004959861026137,2,28,"[26, 54]",300,286,curvature
Class2,P1,Class2_example_0205,3.0,0.06325155237420665,3.0006667190605736,3.0006667190605736,1,33,[30],300,286,curvature
Class2,P1,Class2_example_0206,15.5,0.031971466520736014,15.500307718983402,3.0006152571897267,2,29,"[26, 57]",300,286,curvature
Class2,P1,Class2_example_0207,16.5,0.03930393572709684,16.500103710860074,1.0001485752785617,2,26,"[25, 58]",300,286,curvature
Class2,P1,Class2_example_0208,17.0,0.07086624657890683,17.000195522154677,2.0001864831307143,2,27,"[25, 59]",300,286,curvature
Class2,P1,Class2_example_0209,1.0,0.01440034793766487,1.0001036796356295,1.0001036796356295,1,26,[25],300,286,curvature
Class2,P1,Class2_example_0210,1.0,0.019995629566858186,1.0001998926223572,1.0001998926223572,1,24,[23],300,286,curvature
Class2,P1,Class2_example_0211,7.0,0.09695398107864339,7.000671401690484,7.000671401690484,1,42,[35],300,286,curvature
Class2,P1,Class2_example_0212,13.5,0.0717897273924703,13.500451446575502,3.0007860145356924,2,32,"[29, 56]",300,286,curvature
Class2,P1,Class2_example_0213,2.0,0.04851626633425998,2.000588370479799,2.000588370479799,1,32,[30],300,286,curvature
Class2,P1,Class2_example_0214,3.0,0.06285233768734355,3.000658330492288,3.000658330492288,1,34,[31],300,286,curvature
Class2,P1,Class2_example_0215,14.0,0.03301257095287974,14.000261640665311,2.0005150961740776,2,31,"[29, 57]",300,286,curvature
Class2,P1,Class2_example_0216,3.0,0.060409582938582784,3.0006081579757815,3.0006081579757815,1,33,[30],300,286,curvature
Class2,P1,Class2_example_0217,3.0,0.06091684942042941,3.000618413351373,3.000618413351373,1,34,[31],300,286,curvature
Class2,P1,Class2_example_0218,2.0,0.04211167438935293,2.000443299151434,2.000443299151434,1,32,[30],300,286,curvature
Class2,P1,Class2_example_0219,3.0,0.07058133663024846,3.000830172648981,3.000830172648981,1,35,[32],300,286,curvature
Class2,P1,Class2_example_0220,2.0,0.04168060455109146,2.0004342710510996,2.0004342710510996,1,34,[32],300,286,curvature
Class2,P1,Class2_example_0221,33.0,0.1393459779094468,33.00029420022736,33.00029420022736,1,24,[57],300,286,curvature
Class2,P1,Class2_example_0222,3.0,0.05900431770961301,3.000580195480264,3.000580195480264,1,33,[30],300,286,curvature
Class2,P1,Class2_example_0223,5.0,0.08765580415656393,5.0007682949725165,5.0007682949725165,1,42,[37],300,286,curvature
Class2,P1,Class2_example_0224,3.0,0.06836058699962266,3.000778760564486,3.000778760564486,1,36,[33],300,286,curvature
Class2,P1,Class2_example_0225,2.0,0.04420324804713227,2.000488422145431,2.000488422145431,1,33,[31],300,286,curvature
Class2,P1,Class2_example_0226,2.0,0.04680392323033555,2.000547576847337,2.000547576847337,1,34,[32],300,286,curvature
Class2,P1,Class2_example_0227,1.0,0.02358544005871832,1.0002780978221824,1.0002780978221824,1,23,[22],300,286,curvature
Class2,P1,Class2_example_0228,15.0,0.0112158900573619,15.00010497080146,1.0002098765238445,2,26,"[25, 55]",300,286,curvature
Class2,P1,Class2_example_0229,0.0,0.0,0.0,0.0,1,20,[20],300,286,curvature
Class2,P1,Class2_example_0230,0.0,0.0,0.0,0.0,1,21,[21],300,286,curvature
Class2,P1,Class2_example_0231,0.0,0.0,0.0,0.0,1,21,[21],300,286,curvature
Class2,P1,Class2_example_0232,0.0,0.0,0.0,0.0,1,21,[21],300,286,curvature
Class2,P1,Class2_example_0233,26.0,0.12401573073616201,26.000295765653707,26.000295765653707,1,22,[48],300,286,curvature
Class2,P1,Class2_example_0234,12.0,0.06825940294833982,12.000435612535716,3.0007575541507547,2,34,"[31, 55]",300,286,curvature
Class2,P1,Class2_example_0235,4.0,0.05482716517745967,4.000375734608113,4.000375734608113,1,41,[37],300,286,curvature
Class2,P1,Class2_example_0236,2.0,0.03434900427152521,2.0002949417759486,2.0002949417759486,1,39,[37],300,286,curvature
Class2,P1,Class2_example_0237,6.0,0.07600701530116127,6.000481402885521,6.000481402885521,1,45,[39],300,286,curvature
Class2,P1,Class2_example_0238,3.0,0.04331416457263304,3.0003126698483653,3.0003126698483653,1,40,[37],300,286,curvature
Class2,P1,Class2_example_0239,4.0,0.0643757247134088,4.000517995701603,4.000517995701603,1,39,[35],300,286,curvature
Class2,P1,Class2_example_0240,3.0,0.056274346425674304,3.0005277539235724,3.0005277539235724,1,34,[31],300,286,curvature
Class2,P1,Class2_example_0241,14.5,0.023297737949194208,14.500190664320467,2.0003802609639445,2,31,"[29, 58]",300,286,curvature
Class2,P1,Class2_example_0242,2.0,0.03129528222289135,2.000244833686469,2.000244833686469,1,33,[31],300,286,curvature
Class2,P1,Class2_example_0243,3.0,0.044410791353769574,3.000328701723974,3.000328701723974,1,35,[32],300,286,curvature
Class2,P1,Class2_example_0244,28.0,0.05479395368565443,28.000053613830108,28.000053613830108,1,22,[50],300,286,curvature
Class2,P1,Class2_example_0245,16.0,0.04588179247147417,16.00012330470083,2.000175633477939,2,27,"[25, 57]",300,286,curvature
Class2,P1,Class2_example_0246,2.0,0.021561805005678503,2.000116224481743,2.000116224481743,1,30,[28],300,286,curvature
Class2,P1,Class2_example_0247,2.0,0.030191792884972535,2.000227873107864,2.000227873107864,1,29,[27],300,286,curvature
Class2,P1,Class2_example_0248,3.0,0.04037005226460366,3.0002716112245316,3.0002716112245316,1,31,[28],300,286,curvature
Class2,P1,Class2_example_0249,4.0,0.07393477012151861,4.000683235427784,4.000683235427784,1,37,[33],300,286,curvature
Class2,P1,Class2_example_0250,3.0,0.05719014306865,3.0005450692272917,3.0005450692272917,1,34,[31],300,286,curvature
Class2,P1,Class2_example_0251,4.0,0.06596905677000642,4.00054395257084,4.00054395257084,1,38,[34],300,286,curvature
Class2,P1,Class2_example_0252,3.0,0.052859072882397995,3.0004656441269226,3.0004656441269226,1,38,[35],300,286,curvature
Class2,P1,Class2_example_0253,3.0,0.05113380660808342,3.0004357460506017,3.0004357460506017,1,36,[33],300,286,curvature
Class2,P1,Class2_example_0254,6.0,0.08632736974063748,6.00062100242686,6.00062100242686,1,39,[33],300,286,curvature
Class2,P1,Class2_example_0255,14.5,0.02648247242047297,14.500228872507991,2.0004557941566667,2,29,"[27, 56]",300,286,curvature
Class2,P1,Class2_example_0256,,,,,0,31,[],300,286,curvature
Class2,P1,Class2_example_0257,13.5,0.020698623368765656,13.500144667211138,1.0002833852007977,2,30,"[29, 56]",300,286,curvature
Class2,P1,Class2_example_0258,13.5,0.062131998145559364,13.500323087837407,2.0005228376363653,2,27,"[25, 52]",300,286,curvature
Class2,P1,Class2_example_0259,25.0,0.1202398902027092,25.00028915095175,25.00028915095175,1,23,[48],300,286,curvature
Class2,P1,Class2_example_0260,12.5,0.04700326609301775,12.500275498051169,2.0004980056853827,2,30,"[28, 53]",300,286,curvature
Class2,P1,Class2_example_0261,12.5,0.03307573575321576,12.500318006364049,2.00063049741742,2,28,"[26, 51]",300,286,curvature
Class2,P1,Class2_example_0262,3.0,0.06582413375695573,3.0007220492049664,3.0007220492049664,1,36,[33],300,286,curvature
Class2,P1,Class2_example_0263,2.0,0.04498849337287836,2.000505927143422,2.000505927143422,1,34,[32],300,286,curvature
Class2,P1,Class2_example_0264,2.0,0.04431103549301163,2.0004908067438008,2.0004908067438008,1,33,[31],300,286,curvature
Class2,P1,Class2_example_0265,14.0,0.045283672512097695,14.000402236770631,3.0007952395687267,2,33,"[30, 58]",300,286,curvature
Class2,P1,Class2_example_0266,13.0,0.02005053532356582,13.000015462451064,0.0,2,30,"[30, 56]",300,286,curvature
Class2,P1,Class2_example_0267,13.5,0.04399970713096546,13.500188974648191,1.0003004438407699,2,29,"[28, 55]",300,286,curvature
Class2,P1,Class2_example_0268,12.0,0.02770557988803085,12.000286418538678,2.0005715262446313,2,30,"[28, 52]",300,286,curvature
Class2,P1,Class2_example_0269,14.0,0.021785547248662718,14.000225272599316,2.0004505211729913,2,32,"[30, 58]",300,286,curvature
Class2,P1,Class2_example_0270,4.0,0.08646381276046666,4.000934389729114,4.000934389729114,1,37,[33],300,286,curvature
Class2,P1,Class2_example_0271,4.0,0.08287055278367506,4.000858348969465,4.000858348969465,1,37,[33],300,286,curvature
Class2,P1,Class2_example_0272,1.0,0.018651744629041622,1.0001739286632636,1.0001739286632636,1,33,[32],300,286,curvature
Class2,P1,Class2_example_0273,15.0,0.05968151211471845,15.000193843219598,1.0002209479044024,2,28,"[27, 57]",300,286,curvature
Class2,P1,Class2_example_0274,15.0,0.0616041748344241,15.000126501945143,0.0,2,26,"[26, 56]",300,286,curvature
Class2,P1,Class2_example_0275,2.0,0.03866977255170623,2.000373802895149,2.000373802895149,1,35,[33],300,286,curvature
Class2,P1,Class2_example_0276,2.0,0.03450497323426305,2.000297626149143,2.000297626149143,1,34,[32],300,286,curvature
Class2,P1,Class2_example_0277,28.0,0.16035853905215058,28.00045919018199,28.00045919018199,1,27,[55],300,286,curvature
Class2,P1,Class2_example_0278,1.0,0.017502885764390075,1.0001531637754697,1.0001531637754697,1,29,[28],300,286,curvature
Class2,P1,Class2_example_0279,3.0,0.0666450338596074,3.000740168781387,3.000740168781387,1,31,[28],300,286,curvature
Class2,P1,Class2_example_0280,7.0,0.09832148729205781,7.000690474150626,7.000690474150626,1,41,[34],300,286,curvature
Class2,P1,Class2_example_0281,3.0,0.06372387876980579,3.000676712464285,3.000676712464285,1,31,[28],300,286,curvature
Class2,P1,Class2_example_0282,3.0,0.05176736657354564,3.000446610130225,3.000446610130225,1,36,[33],300,286,curvature
Class2,P1,Class2_example_0283,4.0,0.07809499279601317,4.000762280853464,4.000762280853464,1,36,[32],300,286,curvature
Class2,P1,Class2_example_0284,1.0,0.022087541823856416,1.0002439000083032,1.0002439000083032,1,37,[36],300,286,curvature
Class2,P1,Class2_example_0285,15.5,0.07050474775060533,15.500319908015967,3.0005084357272698,2,31,"[28, 59]",300,286,curvature
Class2,P1,Class2_example_0286,15.0,0.05260798725508714,15.000404022335152,3.0007831527339186,2,30,"[27, 57]",300,286,curvature
Class2,P1,Class2_example_0287,5.0,0.1000890905146068,5.001001682267268,5.001001682267268,1,38,[33],300,286,curvature
Class2,P1,Class2_example_0288,4.0,0.07825945066446205,4.000765494454567,4.000765494454567,1,37,[33],300,286,curvature
Class2,P1,Class2_example_0289,5.0,0.07904823153407003,5.000624823250457,5.000624823250457,1,46,[41],300,286,curvature
Class2,P1,Class2_example_0290,4.0,0.07831680322394496,4.000766616745748,4.000766616745748,1,36,[32],300,286,curvature
Class2,P1,Class2_example_0291,14.0,0.045165278589494484,14.00032557707661,3.0006347803441877,2,27,"[24, 52]",300,286,curvature
Class2,P1,Class2_example_0292,14.5,0.02636874697918129,14.500023976215255,0.0,2,25,"[25, 54]",300,286,curvature
Class2,P1,Class2_example_0293,2.0,0.03639537661923353,2.000331128448302,2.000331128448302,1,33,[31],300,286,curvature
Class2,P1,Class2_example_0294,0.0,0.0,0.0,0.0,1,28,[28],300,286,curvature
Class2,P1,Class2_example_0295,14.0,0.04005325989164116,14.00005729501233,0.0,2,26,"[26, 54]",300,286,curvature
Class2,P1,Class2_example_0296,15.0,0.06559504272680078,15.000214414733893,1.0002192691942993,2,28,"[27, 57]",300,286,curvature
Class2,P1,Class2_example_0297,15.5,0.04319638124259195,15.500234430938788,3.0004475175949747,2,28,"[25, 56]",300,286,curvature
Class2,P1,Class2_example_0298,4.0,0.07184956254992492,4.000645242912525,4.000645242912525,1,32,[28],300,286,curvature
Class2,P1,Class2_example_0299,14.0,0.061193158489618926,14.000448879849085,4.000865818315329,2,33,"[29, 57]",300,286,curvature
Class2,P1,Class2_example_0300,28.0,0.1262880693076469,28.000284796345365,28.000284796345365,1,26,[54],300,286,curvature
Class3,P1,Class3_example_0001,2.0,0.045941753145619546,2.0005275915823035,2.0005275915823035,1,29,[27],300,293,curvature
Class3,P1,Class3_example_0002,1.0,0.023191733863701436,1.0002688921083194,1.0002688921083194,1,27,[26],300,293,curvature
Class3,P1,Class3_example_0003,3.0,0.050715176124777384,3.0004286408927254,3.0004286408927254,1,30,[27],300,293,curvature
Class3,P1,Class3_example_0004,3.0,0.06006572935682808,3.000601255055921,3.000601255055921,1,33,[30],300,293,curvature
Class3,P1,Class3_example_0005,2.0,0.034428355468629435,2.000296305965762,2.000296305965762,1,30,[28],300,293,curvature
Class3,P1,Class3_example_0006,2.0,0.03339325398147619,2.0002787579263726,2.0002787579263726,1,27,[25],300,293,curvature
Class3,P1,Class3_example_0007,2.0,0.03791314218840014,2.000359319310058,2.000359319310058,1,23,[21],300,293,curvature
Class3,P1,Class3_example_0008,0.0,0.0,0.0,0.0,1,25,[25],300,293,curvature
Class3,P1,Class3_example_0009,1.0,0.01887177537811191,1.0001780561009734,1.0001780561009734,1,24,[23],300,293,curvature
Class3,P1,Class3_example_0010,1.0,0.023499692956579388,1.0002760796745334,1.0002760796745334,1,21,[20],300,293,curvature
Class3,P1,Class3_example_0011,1.0,0.021134863730989717,1.0002233162973793,1.0002233162973793,1,21,[20],300,293,curvature
Class3,P1,Class3_example_0012,2.0,0.04141320740803622,2.000428717487284,2.000428717487284,1,25,[23],300,293,curvature
Class3,P1,Class3_example_0013,1.0,0.016850201821820898,1.0001419545751673,1.0001419545751673,1,19,[18],300,293,curvature
Class3,P1,Class3_example_0014,2.0,0.039945888063203205,2.000398878717232,2.000398878717232,1,22,[20],300,293,curvature
Class3,P1,Class3_example_0015,3.0,0.08567574947601497,3.0012231396629403,3.0012231396629403,1,16,[19],300,293,curvature
Class3,P1,Class3_example_0016,1.0,0.016353500138874377,1.0001337095442748,1.0001337095442748,1,24,[23],300,293,curvature
Class3,P1,Class3_example_0017,2.0,0.03627759457993318,2.000328988908701,2.000328988908701,1,26,[24],300,293,curvature
Class3,P1,Class3_example_0018,1.0,0.016947710665569105,1.0001436021376149,1.0001436021376149,1,23,[22],300,293,curvature
Class3,P1,Class3_example_0019,3.0,0.0259779399467166,3.0001124734522664,3.0001124734522664,1,39,[36],300,293,curvature
Class3,P1,Class3_example_0020,4.0,0.035555363781309635,4.000158019865418,4.000158019865418,1,37,[33],300,293,curvature
Class3,P1,Class3_example_0021,4.0,0.07341395784135929,4.00067364442614,4.00067364442614,1,31,[27],300,293,curvature
Class3,P1,Class3_example_0022,3.0,0.045489927694508436,3.0003448690978263,3.0003448690978263,1,27,[24],300,293,curvature
Class3,P1,Class3_example_0023,3.0,0.06409431446448477,3.000684602077778,3.000684602077778,1,28,[25],300,293,curvature
Class3,P1,Class3_example_0024,2.0,0.03834546431950814,2.0003675598834025,2.0003675598834025,1,24,[22],300,293,curvature
Class3,P1,Class3_example_0025,1.0,0.02019266410001197,1.0002038510640998,1.0002038510640998,1,25,[24],300,293,curvature
Class3,P1,Class3_example_0026,3.0,0.05588543362046616,3.0005204851310294,3.0005204851310294,1,33,[30],300,293,curvature
Class3,P1,Class3_example_0027,3.0,0.05483636985699447,3.0005011293880717,3.0005011293880717,1,32,[29],300,293,curvature
Class3,P1,Class3_example_0028,3.0,0.04982425038060079,3.0004137141277685,3.0004137141277685,1,34,[31],300,293,curvature
Class3,P1,Class3_example_0029,2.0,0.03232669515500852,2.0002612367437522,2.0002612367437522,1,28,[26],300,293,curvature
Class3,P1,Class3_example_0030,4.0,0.06193097917531276,4.000479402044411,4.000479402044411,1,31,[27],300,293,curvature
Class3,P1,Class3_example_0031,3.0,0.05035443283980057,3.000422565057565,3.000422565057565,1,30,[27],300,293,curvature
Class3,P1,Class3_example_0032,3.0,0.04435760837905045,3.0003279149821456,3.0003279149821456,1,32,[29],300,293,curvature
Class3,P1,Class3_example_0033,4.0,0.07272314738272978,4.000661027401003,4.000661027401003,1,32,[28],300,293,curvature
Class3,P1,Class3_example_0034,3.0,0.05872896511178016,3.00057479349259,3.00057479349259,1,32,[29],300,293,curvature
Class3,P1,Class3_example_0035,3.0,0.0593550336926944,3.000587112553918,3.000587112553918,1,30,[27],300,293,curvature
Class3,P1,Class3_example_0036,3.0,0.05009995587027505,3.000418305099841,3.000418305099841,1,30,[27],300,293,curvature
Class3,P1,Class3_example_0037,2.0,0.04005602582455059,2.0004010810847053,2.0004010810847053,1,24,[22],300,293,curvature
Class3,P1,Class3_example_0038,1.0,0.024548500418239194,1.0003012690548705,1.0003012690548705,1,25,[24],300,293,curvature
Class3,P1,Class3_example_0039,2.0,0.04492794776760267,2.00050456647582,2.00050456647582,1,25,[23],300,293,curvature
Class3,P1,Class3_example_0040,2.0,0.043250602136893024,2.0004675989840983,2.0004675989840983,1,25,[23],300,293,curvature
Class3,P1,Class3_example_0041,3.0,0.04664261261744096,3.000362566976161,3.000362566976161,1,31,[28],300,293,curvature
Class3,P1,Class3_example_0042,2.0,0.04420202551607888,2.00048839513248,2.00048839513248,1,27,[25],300,293,curvature
Class3,P1,Class3_example_0043,1.0,0.02270359177570247,1.000257693336831,1.000257693336831,1,23,[22],300,293,curvature
Class3,P1,Class3_example_0044,3.0,0.06899518543323646,3.000793284385475,3.000793284385475,1,27,[24],300,293,curvature
Class3,P1,Class3_example_0045,3.0,0.05402266475132422,3.000486368625399,3.000486368625399,1,29,[26],300,293,curvature
Class3,P1,Class3_example_0046,3.0,0.058312605786077665,3.0005666731458516,3.0005666731458516,1,32,[29],300,293,curvature
Class3,P1,Class3_example_0047,1.0,0.02219379766929952,1.0002462520074673,1.0002462520074673,1,26,[25],300,293,curvature
Class3,P1,Class3_example_0048,2.0,0.037987470760892705,2.000360729452268,2.000360729452268,1,33,[31],300,293,curvature
Class3,P1,Class3_example_0049,0.0,0.0,0.0,0.0,1,30,[30],300,293,curvature
Class3,P1,Class3_example_0050,1.0,0.02074576309553633,1.0002151701941018,1.0002151701941018,1,29,[28],300,293,curvature
Class3,P1,Class3_example_0051,2.0,0.046079217783575044,2.000530753153159,2.000530753153159,1,30,[28],300,293,curvature
Class3,P1,Class3_example_0052,1.0,0.023699005807234386,1.0002807820188546,1.0002807820188546,1,30,[29],300,293,curvature
Class3,P1,Class3_example_0053,1.0,0.019876415533946368,1.0001975164408667,1.0001975164408667,1,29,[28],300,293,curvature
Class3,P1,Class3_example_0054,1.0,0.019301305013726067,1.0001862528425558,1.0001862528425558,1,29,[28],300,293,curvature
Class3,P1,Class3_example_0055,3.0,0.0596107156431932,3.0005921811235017,3.0005921811235017,1,31,[28],300,293,curvature
Class3,P1,Class3_example_0056,2.0,0.0360330589335871,2.0003245689977693,2.0003245689977693,1,24,[22],300,293,curvature
Class3,P1,Class3_example_0057,1.0,0.019277630248167532,1.0001857962538685,1.0001857962538685,1,28,[27],300,293,curvature
Class3,P1,Class3_example_0058,2.0,0.035238652076099275,2.000310416560425,2.000310416560425,1,31,[29],300,293,curvature
Class3,P1,Class3_example_0059,2.0,0.04685668567407575,2.000548811949451,2.000548811949451,1,26,[24],300,293,curvature
Class3,P1,Class3_example_0060,2.0,0.04350596474800994,2.0004731362776793,2.0004731362776793,1,25,[23],300,293,curvature
Class3,P1,Class3_example_0061,2.0,0.04984174394909291,2.0006209534641703,2.0006209534641703,1,27,[25],300,293,curvature
Class3,P1,Class3_example_0062,1.0,0.01626615017818467,1.0001322850711396,1.0001322850711396,1,29,[28],300,293,curvature
Class3,P1,Class3_example_0063,2.0,0.041773480359700965,2.0004362083459104,2.0004362083459104,1,33,[31],300,293,curvature
Class3,P1,Class3_example_0064,1.0,0.022084202056284474,1.0002438262646076,1.0002438262646076,1,29,[28],300,293,curvature
Class3,P1,Class3_example_0065,0.0,0.0,0.0,0.0,1,26,[26],300,293,curvature
Class3,P1,Class3_example_0066,1.0,0.02152535399941269,1.0002316436030205,1.0002316436030205,1,26,[25],300,293,curvature
Class3,P1,Class3_example_0067,1.0,0.021755350621119385,1.0002366196458956,1.0002366196458956,1,27,[26],300,293,curvature
