Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P1,Class4_example_0001,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0002,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0003,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0004,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0005,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0006,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0007,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0008,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0009,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0010,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0011,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0012,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0013,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0014,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0015,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0016,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0017,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0018,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0019,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0020,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0021,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0022,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0023,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0024,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0025,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0026,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0027,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0028,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0029,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0030,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0031,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0032,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0033,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0034,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0035,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0036,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0037,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0038,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0039,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0040,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0041,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0042,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0043,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0044,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0045,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0046,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0047,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0048,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0049,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0050,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0051,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0052,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0053,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0054,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0055,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0056,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0057,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0058,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0059,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0060,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0061,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0062,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0063,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0064,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0065,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0066,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0067,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0068,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0069,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0070,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0071,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0072,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0073,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0074,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0075,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0076,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0077,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0078,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0079,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0080,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0081,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0082,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0083,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0084,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0085,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0086,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0087,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0088,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0089,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0090,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0091,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0092,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0093,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0094,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0095,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0096,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0097,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0098,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0099,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0100,,,,,,,1,0,,[],0.0,hilbert
Class1,P2,Class1_example_0001,,,,,,,1,0,53,[],0.56,hilbert
Class1,P2,Class1_example_0002,,,,,,,1,0,58,[],0.56,hilbert
Class1,P2,Class1_example_0003,,,,,,,1,0,58,[],0.56,hilbert
Class1,P2,Class1_example_0004,,,,,,,1,0,69,[],0.56,hilbert
Class1,P2,Class1_example_0005,1.0,0.0003868289841442163,1.0000000748183286,1.0000000748183286,1.0,0.0,0,1,72,[73],0.56,hilbert
Class1,P2,Class1_example_0006,28.0,0.007945340182223593,28.00000112729338,28.00000112729338,0.0,1.0,1,1,51,[79],0.56,hilbert
Class1,P2,Class1_example_0007,,,,,,,1,0,55,[],0.56,hilbert
Class1,P2,Class1_example_0008,,,,,,,1,0,52,[],0.56,hilbert
Class1,P2,Class1_example_0009,1.0,0.0004098074754551595,1.0000000839710799,1.0000000839710799,1.0,0.0,0,1,81,[80],0.56,hilbert
Class1,P2,Class1_example_0010,,,,,,,1,0,61,[],0.56,hilbert
Class1,P2,Class1_example_0011,,,,,,,1,0,61,[],0.56,hilbert
Class1,P2,Class1_example_0012,8.0,0.01752874645045288,8.000019203536459,8.000019203536459,0.0,1.0,1,1,70,[62],0.56,hilbert
Class1,P2,Class1_example_0013,,,,,,,1,0,70,[],0.56,hilbert
Class1,P2,Class1_example_0014,,,,,,,1,0,66,[],0.56,hilbert
Class1,P2,Class1_example_0015,,,,,,,1,0,61,[],0.56,hilbert
Class1,P2,Class1_example_0016,,,,,,,1,0,65,[],0.56,hilbert
Class1,P2,Class1_example_0017,1.0,0.003436031827433794,1.000005903139936,1.000005903139936,1.0,0.0,0,1,58,[59],0.56,hilbert
Class1,P2,Class1_example_0018,,,,,,,1,0,55,[],0.56,hilbert
Class1,P2,Class1_example_0019,,,,,,,1,0,49,[],0.56,hilbert
Class1,P2,Class1_example_0020,34.0,0.08142422016988249,34.000097498443004,34.000097498443004,0.0,1.0,1,1,40,[74],0.56,hilbert
Class1,P2,Class1_example_0021,38.0,0.12639932838773305,38.000210220342424,38.000210220342424,0.0,1.0,1,1,40,[78],0.56,hilbert
Class1,P2,Class1_example_0022,38.0,0.07666647735635368,38.000077338720644,38.000077338720644,0.0,1.0,1,1,41,[79],0.56,hilbert
Class1,P2,Class1_example_0023,1.0,0.0024753683294117534,1.0000030637194899,1.0000030637194899,1.0,0.0,0,1,57,[58],0.56,hilbert
Class1,P2,Class1_example_0024,,,,,,,1,0,76,[],0.56,hilbert
Class1,P2,Class1_example_0025,,,,,,,1,0,63,[],0.56,hilbert
Class1,P2,Class1_example_0026,2.0,0.015332855158645464,2.0000587732482553,2.0000587732482553,1.0,0.0,0,1,64,[66],0.56,hilbert
Class1,P2,Class1_example_0027,,,,,,,1,0,51,[],0.56,hilbert
Class1,P2,Class1_example_0028,,,,,,,1,0,55,[],0.56,hilbert
Class1,P2,Class1_example_0029,2.0,0.0022522101613469125,2.0000012681122508,2.0000012681122508,1.0,0.0,0,1,83,[81],0.56,hilbert
Class1,P2,Class1_example_0030,3.0,0.0075421652093229374,3.0000094806943602,3.0000094806943602,1.0,0.0,0,1,51,[48],0.56,hilbert
Class1,P2,Class1_example_0031,2.0,0.004145699418749982,2.0000042967013023,2.0000042967013023,1.0,0.0,0,1,72,[70],0.56,hilbert
Class1,P2,Class1_example_0032,1.0,0.0027162758740062465,1.0000036890705073,1.0000036890705073,1.0,0.0,0,1,53,[52],0.56,hilbert
Class1,P2,Class1_example_0033,1.0,0.00037623759340088547,1.0000000707773609,1.0000000707773609,1.0,0.0,0,1,57,[56],0.56,hilbert
Class1,P2,Class1_example_0034,,,,,,,1,0,66,[],0.56,hilbert
Class1,P2,Class1_example_0035,3.0,0.002091422906039364,3.0000007290082067,3.0000007290082067,1.0,0.0,0,1,60,[57],0.56,hilbert
Class1,P2,Class1_example_0036,,,,,,,1,0,71,[],0.56,hilbert
Class1,P2,Class1_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.56,hilbert
Class1,P2,Class1_example_0038,10.0,0.028087145117254075,10.00003944430825,0.0,1.0,1.0,0,2,60,"[60, 80]",0.56,hilbert
Class1,P2,Class1_example_0039,25.0,0.11965201895474231,25.000286330473095,25.000286330473095,0.0,1.0,1,1,43,[68],0.56,hilbert
Class1,P2,Class1_example_0040,,,,,,,1,0,62,[],0.56,hilbert
Class1,P2,Class1_example_0041,,,,,,,1,0,63,[],0.56,hilbert
Class1,P2,Class1_example_0042,2.0,0.0005123875711701142,2.0000000656352546,2.0000000656352546,1.0,0.0,0,1,63,[61],0.56,hilbert
Class1,P2,Class1_example_0043,2.0,0.004737882462738874,2.0000056118746845,2.0000056118746845,1.0,0.0,0,1,61,[63],0.56,hilbert
Class1,P2,Class1_example_0044,,,,,,,1,0,59,[],0.56,hilbert
Class1,P2,Class1_example_0045,2.0,0.0008210264845501802,2.0000001685211153,2.0000001685211153,1.0,0.0,0,1,79,[77],0.56,hilbert
Class1,P2,Class1_example_0046,,,,,,,1,0,65,[],0.56,hilbert
Class1,P2,Class1_example_0047,,,,,,,1,0,68,[],0.56,hilbert
Class1,P2,Class1_example_0048,16.5,0.03619966820118181,16.500039766299192,2.0000034869041436,1.0,1.0,0,2,49,"[51, 80]",0.56,hilbert
Class1,P2,Class1_example_0049,4.0,0.009869421241661236,4.000012175665925,4.000012175665925,0.0,1.0,1,1,71,[67],0.56,hilbert
Class1,P2,Class1_example_0050,,,,,,,1,0,91,[],0.56,hilbert
Class1,P2,Class1_example_0051,2.0,0.0025433287162952567,2.000001617129586,2.000001617129586,1.0,0.0,0,1,66,[64],0.56,hilbert
Class1,P2,Class1_example_0052,1.0,0.0018638099027386001,1.0000017368921683,1.0000017368921683,1.0,0.0,0,1,63,[62],0.56,hilbert
Class1,P2,Class1_example_0053,,,,,,,1,0,52,[],0.56,hilbert
Class1,P2,Class1_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.56,hilbert
Class1,P2,Class1_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.56,hilbert
Class1,P2,Class1_example_0056,13.5,0.03528076363610261,13.500046101116942,0.0,1.0,1.0,0,2,57,"[57, 84]",0.56,hilbert
Class1,P2,Class1_example_0057,1.0,0.0025323329562866315,1.0000032063499604,1.0000032063499604,1.0,0.0,0,1,58,[57],0.56,hilbert
Class1,P2,Class1_example_0058,,,,,,,1,0,51,[],0.56,hilbert
Class1,P2,Class1_example_0059,,,,,,,1,0,54,[],0.56,hilbert
Class1,P2,Class1_example_0060,,,,,,,1,0,54,[],0.56,hilbert
Class1,P2,Class1_example_0061,35.0,0.14561331830623914,35.00030290209598,35.00030290209598,0.0,1.0,1,1,46,[81],0.56,hilbert
Class1,P2,Class1_example_0062,32.0,0.18154148579143947,32.00051495384197,32.00051495384197,0.0,1.0,1,1,47,[79],0.56,hilbert
Class1,P2,Class1_example_0063,30.0,0.014816739789571876,30.000003658929412,30.000003658929412,0.0,1.0,1,1,49,[79],0.56,hilbert
Class1,P2,Class1_example_0064,4.0,0.006764077674554558,4.00000571908926,4.00000571908926,0.0,1.0,1,1,61,[57],0.56,hilbert
Class1,P2,Class1_example_0065,,,,,,,1,0,49,[],0.56,hilbert
Class1,P2,Class1_example_0066,,,,,,,1,0,63,[],0.56,hilbert
Class1,P2,Class1_example_0067,3.0,0.009826397461581426,3.000016092971348,3.000016092971348,1.0,0.0,0,1,55,[52],0.56,hilbert
Class1,P2,Class1_example_0068,29.0,0.21820435202301236,29.00082090457513,29.00082090457513,0.0,1.0,1,1,87,[58],0.56,hilbert
Class1,P2,Class1_example_0069,,,,,,,1,0,63,[],0.56,hilbert
Class1,P2,Class1_example_0070,4.0,0.010493702487271661,4.000013764700303,4.000013764700303,0.0,1.0,1,1,75,[71],0.56,hilbert
Class1,P2,Class1_example_0071,2.0,0.0041511318540502495,2.0000043079692778,2.0000043079692778,1.0,0.0,0,1,69,[67],0.56,hilbert
Class1,P2,Class1_example_0072,4.0,0.008309489913622903,4.000008630943516,4.000008630943516,0.0,1.0,1,1,78,[74],0.56,hilbert
Class1,P2,Class1_example_0073,17.0,0.07914507274536259,17.00018423260583,0.0,1.0,1.0,0,2,45,"[45, 79]",0.56,hilbert
Class1,P2,Class1_example_0074,2.0,0.0009921512811955635,2.000000246091026,2.000000246091026,1.0,0.0,0,1,56,[54],0.56,hilbert
Class1,P2,Class1_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.56,hilbert
Class1,P2,Class1_example_0076,1.0,0.00016640118679478455,1.0000000138446774,1.0000000138446774,1.0,0.0,0,1,63,[62],0.56,hilbert
Class1,P2,Class1_example_0077,8.0,0.04839394815963716,8.000146372049606,8.000146372049606,0.0,1.0,1,1,66,[58],0.56,hilbert
Class1,P2,Class1_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.56,hilbert
Class1,P2,Class1_example_0079,,,,,,,1,0,54,[],0.56,hilbert
Class1,P2,Class1_example_0080,,,,,,,1,0,55,[],0.56,hilbert
Class1,P2,Class1_example_0081,33.0,0.11104995648632265,33.000186849362464,33.000186849362464,0.0,1.0,1,1,47,[80],0.56,hilbert
Class1,P2,Class1_example_0082,,,,,,,1,0,64,[],0.56,hilbert
Class1,P2,Class1_example_0083,,,,,,,1,0,58,[],0.56,hilbert
Class1,P2,Class1_example_0084,,,,,,,1,0,59,[],0.56,hilbert
Class1,P2,Class1_example_0085,,,,,,,1,0,55,[],0.56,hilbert
Class1,P2,Class1_example_0086,,,,,,,1,0,50,[],0.56,hilbert
Class1,P2,Class1_example_0087,,,,,,,1,0,86,[],0.56,hilbert
Class1,P2,Class1_example_0088,3.0,0.014338127352563346,3.0000342634536654,3.0000342634536654,1.0,0.0,0,1,68,[71],0.56,hilbert
Class1,P2,Class1_example_0089,4.0,0.007165397338894319,4.00000641785973,4.00000641785973,0.0,1.0,1,1,77,[73],0.56,hilbert
Class1,P2,Class1_example_0090,,,,,,,1,0,56,[],0.56,hilbert
Class1,P2,Class1_example_0091,,,,,,,1,0,70,[],0.56,hilbert
Class1,P2,Class1_example_0092,,,,,,,1,0,59,[],0.56,hilbert
Class1,P2,Class1_example_0093,,,,,,,1,0,56,[],0.56,hilbert
Class1,P2,Class1_example_0094,,,,,,,1,0,44,[],0.56,hilbert
Class1,P2,Class1_example_0095,,,,,,,1,0,51,[],0.56,hilbert
Class1,P2,Class1_example_0096,,,,,,,1,0,104,[],0.56,hilbert
Class1,P2,Class1_example_0097,,,,,,,1,0,94,[],0.56,hilbert
Class1,P2,Class1_example_0098,,,,,,,1,0,92,[],0.56,hilbert
Class1,P2,Class1_example_0099,1.0,0.0005936192571452947,1.0000001761918957,1.0000001761918957,1.0,0.0,0,1,63,[64],0.56,hilbert
Class1,P2,Class1_example_0100,,,,,,,1,0,58,[],0.56,hilbert
Class1,P2,Class1_example_0101,,,,,,,1,0,61,[],0.56,hilbert
Class1,P2,Class1_example_0102,1.0,0.00045720399133819534,1.0000001045177394,1.0000001045177394,1.0,0.0,0,1,60,[59],0.56,hilbert
Class1,P2,Class1_example_0103,1.0,1.9025579562348405e-05,1.0000000001809863,1.0000000001809863,1.0,0.0,0,1,67,[66],0.56,hilbert
Class1,P2,Class1_example_0104,1.0,0.001397767862992394,1.0000009768770224,1.0000009768770224,1.0,0.0,0,1,63,[62],0.56,hilbert
Class1,P2,Class1_example_0105,2.0,0.00028188555243791047,2.000000019864866,2.000000019864866,1.0,0.0,0,1,59,[57],0.56,hilbert
Class1,P2,Class1_example_0106,,,,,,,1,0,70,[],0.56,hilbert
Class1,P2,Class1_example_0107,1.0,4.7954154596130394e-05,1.0000000011498005,1.0000000011498005,1.0,0.0,0,1,82,[81],0.56,hilbert
Class1,P2,Class1_example_0108,2.0,0.0008954178233089305,2.0000002004432593,2.0000002004432593,1.0,0.0,0,1,75,[73],0.56,hilbert
Class1,P2,Class1_example_0109,2.0,0.00048349982182172013,2.000000058443019,2.000000058443019,1.0,0.0,0,1,71,[69],0.56,hilbert
Class1,P2,Class1_example_0110,,,,,,,1,0,54,[],0.56,hilbert
Class1,P2,Class1_example_0111,,,,,,,1,0,49,[],0.56,hilbert
Class1,P2,Class1_example_0112,,,,,,,1,0,67,[],0.56,hilbert
Class1,P2,Class1_example_0113,6.0,0.007170463246424896,6.000004284627067,6.000004284627067,0.0,1.0,1,1,66,[60],0.56,hilbert
Class1,P2,Class1_example_0114,,,,,,,1,0,63,[],0.56,hilbert
Class1,P2,Class1_example_0115,6.0,0.00327587803362972,6.0000008942813405,6.0000008942813405,0.0,1.0,1,1,63,[57],0.56,hilbert
Class1,P2,Class1_example_0116,,,,,,,1,0,62,[],0.56,hilbert
Class1,P2,Class1_example_0117,,,,,,,1,0,68,[],0.56,hilbert
Class1,P2,Class1_example_0118,,,,,,,1,0,63,[],0.56,hilbert
Class1,P2,Class1_example_0119,4.0,0.014449353622495997,4.000026097892376,4.000026097892376,0.0,1.0,1,1,69,[65],0.56,hilbert
Class1,P2,Class1_example_0120,23.0,0.10694021289859501,23.00024861189841,23.00024861189841,0.0,1.0,1,1,50,[73],0.56,hilbert
Class1,P2,Class1_example_0121,,,,,,,1,0,55,[],0.56,hilbert
Class1,P2,Class1_example_0122,14.5,0.03285157853863746,14.500037954719698,1.0000001653124868,1.0,1.0,0,2,51,"[50, 79]",0.56,hilbert
Class1,P2,Class1_example_0123,25.0,0.32583338706237164,25.002123257758022,25.002123257758022,0.0,1.0,1,1,72,[47],0.56,hilbert
Class1,P2,Class1_example_0124,13.5,0.026900529060594536,13.500026839912975,1.0000012919681387,1.0,1.0,0,2,57,"[58, 83]",0.56,hilbert
Class1,P2,Class1_example_0125,,,,,,,1,0,61,[],0.56,hilbert
Class1,P2,Class1_example_0126,2.0,0.0009239091271903144,2.000000213402007,2.000000213402007,1.0,0.0,0,1,55,[57],0.56,hilbert
Class1,P2,Class1_example_0127,2.0,0.001619960983763491,2.0000006560682895,2.0000006560682895,1.0,0.0,0,1,52,[50],0.56,hilbert
Class1,P2,Class1_example_0128,1.0,0.0029008740458881244,1.0000042075262634,1.0000042075262634,1.0,0.0,0,1,49,[48],0.56,hilbert
Class1,P2,Class1_example_0129,,,,,,,1,0,44,[],0.56,hilbert
Class1,P2,Class1_example_0130,17.0,0.044295184598296844,17.000062743288616,3.0000000258883714,1.0,1.0,0,2,51,"[48, 82]",0.56,hilbert
Class1,P2,Class1_example_0131,,,,,,,1,0,50,[],0.56,hilbert
Class1,P2,Class1_example_0132,13.0,0.01933040995178681,13.000021217688456,3.0000281047210517,1.0,1.0,0,2,43,"[46, 66]",0.56,hilbert
Class1,P2,Class1_example_0133,,,,,,,1,0,67,[],0.56,hilbert
Class1,P2,Class1_example_0134,1.0,0.00042300042409393335,1.0000000894646754,1.0000000894646754,1.0,0.0,0,1,66,[65],0.56,hilbert
Class1,P2,Class1_example_0135,27.0,0.09447534142338321,27.000165288200314,27.000165288200314,0.0,1.0,1,1,47,[74],0.56,hilbert
Class1,P2,Class1_example_0136,29.0,0.06648724560912778,29.000076216345168,29.000076216345168,0.0,1.0,1,1,43,[72],0.56,hilbert
Class1,P2,Class1_example_0137,2.0,0.0034584646276564213,2.0000029902421597,2.0000029902421597,1.0,0.0,0,1,60,[58],0.56,hilbert
Class1,P2,Class1_example_0138,,,,,,,1,0,69,[],0.56,hilbert
Class1,P2,Class1_example_0139,,,,,,,1,0,61,[],0.56,hilbert
Class1,P2,Class1_example_0140,,,,,,,1,0,54,[],0.56,hilbert
Class1,P2,Class1_example_0141,,,,,,,1,0,53,[],0.56,hilbert
Class1,P2,Class1_example_0142,,,,,,,1,0,63,[],0.56,hilbert
Class1,P2,Class1_example_0143,,,,,,,1,0,87,[],0.56,hilbert
Class1,P2,Class1_example_0144,27.0,0.04987604054855388,27.00004606698701,27.00004606698701,0.0,1.0,1,1,44,[71],0.56,hilbert
Class1,P2,Class1_example_0145,15.0,0.0962630206233338,15.000311483145483,2.0000177590680575,1.0,1.0,0,2,48,"[46, 76]",0.56,hilbert
Class1,P2,Class1_example_0146,,,,,,,1,0,72,[],0.56,hilbert
Class1,P2,Class1_example_0147,29.0,0.15080058472725888,29.00039208039012,29.00039208039012,0.0,1.0,1,1,54,[83],0.56,hilbert
Class1,P2,Class1_example_0148,,,,,,,1,0,64,[],0.56,hilbert
Class1,P2,Class1_example_0149,,,,,,,1,0,74,[],0.56,hilbert
Class1,P2,Class1_example_0150,,,,,,,1,0,71,[],0.56,hilbert
Class1,P2,Class1_example_0151,2.0,0.002058105276616873,2.000001058949052,2.000001058949052,1.0,0.0,0,1,82,[84],0.56,hilbert
Class1,P2,Class1_example_0152,,,,,,,1,0,70,[],0.56,hilbert
Class1,P2,Class1_example_0153,,,,,,,1,0,60,[],0.56,hilbert
Class1,P2,Class1_example_0154,,,,,,,1,0,61,[],0.56,hilbert
Class1,P2,Class1_example_0155,20.0,0.04382397569917107,20.00004801346352,20.00004801346352,0.0,1.0,1,1,48,[68],0.56,hilbert
Class1,P2,Class1_example_0156,,,,,,,1,0,67,[],0.56,hilbert
Class1,P2,Class1_example_0157,,,,,,,1,0,62,[],0.56,hilbert
Class1,P2,Class1_example_0158,1.0,0.0006156073448018162,1.0000001894861836,1.0000001894861836,1.0,0.0,0,1,68,[67],0.56,hilbert
Class1,P2,Class1_example_0159,,,,,,,1,0,64,[],0.56,hilbert
Class1,P2,Class1_example_0160,1.0,0.0006345295917421501,1.0000002013138811,1.0000002013138811,1.0,0.0,0,1,72,[71],0.56,hilbert
Class1,P2,Class1_example_0161,,,,,,,1,0,68,[],0.56,hilbert
Class1,P2,Class1_example_0162,,,,,,,1,0,58,[],0.56,hilbert
Class1,P2,Class1_example_0163,,,,,,,1,0,60,[],0.56,hilbert
Class1,P2,Class1_example_0164,,,,,,,1,0,57,[],0.56,hilbert
Class1,P2,Class1_example_0165,2.0,0.001650599440193301,2.000000681119512,2.000000681119512,1.0,0.0,0,1,56,[54],0.56,hilbert
Class1,P2,Class1_example_0166,,,,,,,1,0,56,[],0.56,hilbert
Class1,P2,Class1_example_0167,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.56,hilbert
Class1,P2,Class1_example_0168,,,,,,,1,0,65,[],0.56,hilbert
Class1,P2,Class1_example_0169,2.0,0.0001539755428208167,2.000000005927117,2.000000005927117,1.0,0.0,0,1,64,[62],0.56,hilbert
Class1,P2,Class1_example_0170,,,,,,,1,0,66,[],0.56,hilbert
Class1,P2,Class1_example_0171,,,,,,,1,0,66,[],0.56,hilbert
Class1,P2,Class1_example_0172,,,,,,,1,0,58,[],0.56,hilbert
Class1,P2,Class1_example_0173,,,,,,,1,0,61,[],0.56,hilbert
Class1,P2,Class1_example_0174,38.0,0.11264869043468495,38.00016696973129,38.00016696973129,0.0,1.0,1,1,47,[85],0.56,hilbert
Class1,P2,Class1_example_0175,37.0,0.24986720577592014,37.00084368795558,37.00084368795558,0.0,1.0,1,1,38,[75],0.56,hilbert
Class1,P2,Class1_example_0176,37.0,0.1346701708898821,37.000245081011656,37.000245081011656,0.0,1.0,1,1,39,[76],0.56,hilbert
Class1,P2,Class1_example_0177,28.0,0.04745966595055773,28.000040221754897,28.000040221754897,0.0,1.0,1,1,44,[72],0.56,hilbert
Class1,P2,Class1_example_0178,,,,,,,1,0,52,[],0.56,hilbert
Class1,P2,Class1_example_0179,,,,,,,1,0,65,[],0.56,hilbert
Class1,P2,Class1_example_0180,,,,,,,1,0,57,[],0.56,hilbert
Class1,P2,Class1_example_0181,,,,,,,1,0,52,[],0.56,hilbert
Class1,P2,Class1_example_0182,,,,,,,1,0,51,[],0.56,hilbert
Class1,P2,Class1_example_0183,2.0,0.009244401816871917,2.000021364627126,2.000021364627126,1.0,0.0,0,1,57,[59],0.56,hilbert
Class1,P2,Class1_example_0184,1.0,0.0016747766466898018,1.0000014024374249,1.0000014024374249,1.0,0.0,0,1,75,[74],0.56,hilbert
