Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0045,36.5,0.1679951576769408,36.50039766939875,2.0000204055038555,4,60,"[np.int64(27), np.int64(62), np.int64(100), np.int64(131)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0046,32.8,0.1395461744227191,32.80031264108414,0.0,5,58,"[np.int64(26), np.int64(58), np.int64(85), np.int64(102), np.int64(119)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0047,31.25,0.09936916296383955,31.25021895213861,1.0000018130165953,4,57,"[np.int64(25), np.int64(58), np.int64(89), np.int64(117)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0048,42.0,0.20219339733768668,42.00051889511485,1.00001911078953,5,61,"[np.int64(27), np.int64(62), np.int64(90), np.int64(105), np.int64(163)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0049,44.25,0.26535332457350225,44.25092738124751,3.000049152847697,4,58,"[np.int64(26), np.int64(61), np.int64(91), np.int64(167)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0050,36.2,0.3780489796608285,36.20207299242442,2.0002153524330324,5,86,"[np.int64(29), np.int64(57), np.int64(88), np.int64(117), np.int64(148)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0051,21.333333333333332,0.08531494316426924,21.33350560323019,2.0000315617812214,3,62,"[np.int64(27), np.int64(64), np.int64(89)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0052,42.0,0.25399257624351257,42.00079907153277,1.0000215834575041,4,68,"[np.int64(33), np.int64(69), np.int64(104), np.int64(164)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0053,41.5,0.18117507726197088,41.50049997609811,1.0000169361950701,4,62,"[np.int64(30), np.int64(63), np.int64(99), np.int64(158)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0054,39.75,0.18973938302265747,39.75054760062963,0.0,4,67,"[np.int64(31), np.int64(67), np.int64(102), np.int64(155)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0055,34.25,0.2222154098980637,34.25091398788378,2.000074861713416,4,97,"[np.int64(32), np.int64(63), np.int64(99), np.int64(133)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0056,35.75,0.22188498742250162,35.75073206773649,2.0001537628679698,4,50,"[np.int64(27), np.int64(52), np.int64(83), np.int64(135)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0057,51.2,0.35427029317071235,51.20131433516347,2.0000670102164633,5,54,"[np.int64(28), np.int64(56), np.int64(90), np.int64(139), np.int64(161)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0058,25.333333333333332,0.09467856201015412,25.3335886936605,4.0000553986921155,3,68,"[np.int64(39), np.int64(72), np.int64(111)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0059,41.75,0.216138557648649,41.7506835993193,2.000012163327786,4,61,"[np.int64(29), np.int64(63), np.int64(97), np.int64(158)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0060,43.75,0.2580345630367641,43.75083423119091,2.0000675119358604,4,43,"[np.int64(24), np.int64(45), np.int64(74), np.int64(166)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0061,25.666666666666668,0.10040112794369212,25.66687697468819,2.0000208896335754,3,73,"[np.int64(37), np.int64(75), np.int64(112)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0062,50.6,0.30210180232204314,50.60100797363189,1.0000053733695586,5,58,"[np.int64(27), np.int64(59), np.int64(88), np.int64(141), np.int64(166)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0063,36.333333333333336,0.21230820986454813,36.33396091469549,0.0,3,77,"[np.int64(42), np.int64(77), np.int64(151)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0064,66.0,0.36002862421536164,66.00098634944356,47.000579275778286,2,82,"[np.int64(35), np.int64(167)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0065,30.75,0.13162658534013222,30.75028712927641,4.00008168757342,4,71,"[np.int64(39), np.int64(75), np.int64(106), np.int64(123)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0066,39.75,0.2517803948088184,39.75080720776255,4.000120292685642,4,72,"[np.int64(39), np.int64(76), np.int64(110), np.int64(156)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0067,25.333333333333332,0.06166473835858836,25.333459428269947,1.0000126750746126,3,67,"[np.int64(37), np.int64(68), np.int64(112)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0068,39.25,0.16781953322176818,39.25044563661141,3.00008150605728,4,47,"[np.int64(19), np.int64(50), np.int64(83), np.int64(137)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0069,45.0,0.18012090130421288,45.00045761206341,3.000034622543868,4,50,"[np.int64(21), np.int64(53), np.int64(91), np.int64(157)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0070,37.25,0.18800073957440142,37.250588439083785,2.000012806781385,4,60,"[np.int64(28), np.int64(62), np.int64(94), np.int64(141)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0071,27.0,0.11564649488783585,27.000247667600753,27.000247667600753,1,49,[np.int64(22)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0072,17.5,0.02134811357051819,17.500013150679166,1.000000130338746,2,56,"[np.int64(22), np.int64(57)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0073,34.0,0.09863979650839305,34.00014308513209,34.00014308513209,1,57,[np.int64(23)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0074,32.0,0.4667866692142334,32.003404346952784,32.003404346952784,1,62,[np.int64(30)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0075,17.0,0.23373841192926928,17.001634802860522,5.000219826458133,2,64,"[np.int64(35), np.int64(69)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0076,35.0,0.25125984650987254,35.00090186710148,35.00090186710148,1,61,[np.int64(26)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0077,17.0,0.17583328048404678,17.000922663403045,2.0000283995454335,2,62,"[np.int64(30), np.int64(64)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0078,48.333333333333336,0.2687504510998786,48.33408205241193,3.0000242739156593,3,66,"[np.int64(29), np.int64(63), np.int64(171)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0079,73.5,0.26432220423631597,73.50047610338352,39.0002184421631,2,64,"[np.int64(103), np.int64(172)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0080,31.5,0.3314788635136439,31.501916329708898,29.000698715410113,2,69,"[np.int64(35), np.int64(98)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0081,14.0,0.1555143749492579,14.000896074222545,2.00001125848538,2,52,"[np.int64(26), np.int64(54)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0082,56.0,0.3231434519685162,56.00172524571621,28.004102853313125,3,61,"[np.int64(33), np.int64(99), np.int64(163)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0083,25.5,0.2612910762750082,25.501387738171886,23.00075108342208,2,53,"[np.int64(25), np.int64(76)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0084,51.5,0.31043963983628564,51.50162739829692,31.003006385557068,2,63,"[np.int64(32), np.int64(135)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0085,19.0,0.23688611329648035,19.00147665395173,19.00147665395173,1,41,[np.int64(22)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0086,49.5,0.13435554352773493,49.50020909914896,26.00025820237068,2,57,"[np.int64(83), np.int64(130)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0087,18.0,0.14993745133160843,18.001109166309256,0.0,3,53,"[np.int64(29), np.int64(53), np.int64(83)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0088,20.333333333333332,0.11275357341518166,20.333955288037906,4.000044812503059,3,52,"[np.int64(29), np.int64(56), np.int64(86)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0089,15.0,0.20980722367670523,15.00159269567202,3.0000044162856856,2,54,"[np.int64(27), np.int64(57)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0090,26.0,0.41611453720013336,26.00332961964812,26.00332961964812,1,58,[np.int64(32)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,247,line_distance_10
Class1,P2,Class1_it2_example_0092,28.5,0.21022986039705666,28.50145786862766,23.00286752139458,2,53,"[np.int64(30), np.int64(87)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0093,33.0,0.4424537826657233,33.00296600837257,33.00296600837257,1,62,[np.int64(29)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0094,16.0,0.22689901478989663,16.001611688259235,5.000607225362269,2,60,"[np.int64(33), np.int64(65)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0095,28.5,0.28691897345060435,28.501810662932762,27.003206925704813,2,60,"[np.int64(33), np.int64(90)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0096,28.0,0.47026539560743963,28.00394882052004,28.00394882052004,1,60,[np.int64(32)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0097,29.5,0.2360724582767881,29.50179443472434,29.00358451249015,2,60,"[np.int64(31), np.int64(90)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0098,24.666666666666668,0.15962932675366806,24.667490018903106,1.0000852603158261,3,63,"[np.int64(33), np.int64(64), np.int64(106)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0099,34.0,0.16536974594529952,34.0006112706871,28.000006318933785,2,72,"[np.int64(32), np.int64(100)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0100,27.5,0.3410169933556524,27.502978235013007,24.005500252963795,2,50,"[np.int64(26), np.int64(81)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0101,37.5,0.20063273723955583,37.50108049299032,30.002140552864052,2,59,"[np.int64(29), np.int64(104)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0102,23.0,0.13896111907255315,23.000419782965135,23.000419782965135,1,53,[np.int64(30)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0103,11.0,0.09168523405465095,11.000404657642223,2.0002172795323774,2,51,"[np.int64(31), np.int64(53)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0104,21.0,0.14078933059731724,21.000471938402004,21.000471938402004,1,52,[np.int64(31)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0105,12.0,0.12173354280056531,12.000620413440322,1.000091366688495,2,54,"[np.int64(31), np.int64(55)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0106,28.0,0.33395931227803544,28.00199151528793,28.00199151528793,1,59,[np.int64(31)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0107,26.5,0.06909898371461481,26.50009807606032,23.00003405065571,2,58,"[np.int64(28), np.int64(81)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0108,31.5,0.08138075365550052,31.500118252153513,29.000185015500875,2,55,"[np.int64(26), np.int64(89)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0109,21.0,0.045012969919477785,21.000048242026992,21.000048242026992,1,49,[np.int64(28)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0110,20.0,0.0825463792836465,20.00017034689287,20.00017034689287,1,50,[np.int64(30)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0111,18.333333333333332,0.09858898265862381,18.333799463616415,2.0000682055250896,3,49,"[np.int64(24), np.int64(51), np.int64(77)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0112,43.333333333333336,0.27563862387516064,43.334302890382816,2.0000429794125596,3,46,"[np.int64(25), np.int64(48), np.int64(153)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0113,23.666666666666668,0.17793025150169975,23.667386585615645,3.000085378993501,3,60,"[np.int64(31), np.int64(63), np.int64(99)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0114,24.25,0.2233177195456384,24.251129439407975,2.000074495581582,4,47,"[np.int64(24), np.int64(49), np.int64(74), np.int64(92)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0115,19.666666666666668,0.15027558436651897,19.66735629775702,2.000078163459325,3,59,"[np.int64(31), np.int64(61), np.int64(88)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0116,28.25,0.19023182760676866,28.250795881728585,4.00006683145347,4,62,"[np.int64(30), np.int64(66), np.int64(92), np.int64(109)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0117,26.0,0.15440820148646908,26.0004663591,1.000079206966993,3,71,"[np.int64(36), np.int64(72), np.int64(113)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0118,30.0,0.2432644635423973,30.00115922807405,2.0000686773390717,4,84,"[np.int64(27), np.int64(56), np.int64(86), np.int64(117)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0119,23.333333333333332,0.1769190567507437,23.334042848216257,3.000291648221776,3,57,"[np.int64(26), np.int64(60), np.int64(93)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0120,26.0,0.022027998864915688,26.00001118969329,23.000002054651926,2,56,"[np.int64(27), np.int64(79)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0121,31.0,0.07567490362377338,31.000197914080537,26.00039492941381,2,53,"[np.int64(27), np.int64(89)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0122,18.333333333333332,0.09380958100348928,18.333617655235518,0.0,3,54,"[np.int64(26), np.int64(54), np.int64(81)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0123,21.0,0.03409691533947501,21.000034737563055,1.000010174099077,3,53,"[np.int64(24), np.int64(54), np.int64(86)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0124,31.0,0.007742056402547548,31.000000966765104,31.000000966765104,1,60,[np.int64(29)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0125,19.0,0.05781071977223273,19.000090858525596,4.000043357865902,2,61,"[np.int64(27), np.int64(57)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0126,27.0,0.10962740570535179,27.00023471159696,23.00010066998977,2,55,"[np.int64(24), np.int64(78)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0127,29.5,0.1077764146133462,29.50021028275995,2.000003772660605,4,57,"[np.int64(26), np.int64(55), np.int64(78), np.int64(121)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0128,25.0,0.11085845702585045,25.0003377266301,1.000017477043202,4,64,"[np.int64(30), np.int64(65), np.int64(91), np.int64(102)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0129,30.0,0.12935055133371554,30.00028855710015,3.000015942764096,4,69,"[np.int64(32), np.int64(72), np.int64(101), np.int64(117)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0130,19.333333333333332,0.0894563345950039,19.333628097248305,0.0,3,70,"[np.int64(46), np.int64(70), np.int64(104)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0131,29.0,0.15533259257005608,29.000417678807896,6.000075675064753,3,60,"[np.int64(32), np.int64(66), np.int64(113)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0132,34.666666666666664,0.22458627004017173,34.667466348669016,1.0000000004994734,6,82,"[np.int64(16), np.int64(44), np.int64(81), np.int64(95), np.int64(120), np.int64(134)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0133,31.25,0.21690918685354052,31.25124197290798,1.0000000000708444,4,86,"[np.int64(28), np.int64(51), np.int64(85), np.int64(117)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0134,34.75,0.20141382402465155,34.75069805499048,2.0000045740578565,4,84,"[np.int64(17), np.int64(43), np.int64(86), np.int64(113)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0135,18.333333333333332,0.05435702195548486,18.333419296468545,0.0,3,50,"[np.int64(23), np.int64(50), np.int64(78)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0136,21.666666666666668,0.05201273453801958,21.66674040712323,1.000001906538747,3,63,"[np.int64(29), np.int64(64), np.int64(93)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0137,39.25,0.20022696039362323,39.25066589644862,4.0000262603780286,4,65,"[np.int64(31), np.int64(69), np.int64(110), np.int64(139)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0138,39.0,0.21783520567300907,39.00065522633746,3.000108664260228,4,62,"[np.int64(31), np.int64(65), np.int64(102), np.int64(144)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0139,36.0,0.030819607795736115,36.00001319233404,36.00001319233404,1,68,[np.int64(32)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0140,18.666666666666668,0.10745273034533964,18.666992651478783,1.0000337254548217,3,56,"[np.int64(34), np.int64(57), np.int64(89)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0141,30.0,0.15083027499110024,30.00037916046819,30.00037916046819,1,60,[np.int64(30)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0142,29.0,0.15509375952251092,29.000414722452554,29.000414722452554,1,59,[np.int64(30)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0143,20.666666666666668,0.07057942325399176,20.6668753458094,2.000017371062218,3,53,"[np.int64(25), np.int64(55), np.int64(85)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0144,25.333333333333332,0.03517715453459277,25.33336214150331,2.0000099713560315,3,72,"[np.int64(31), np.int64(70), np.int64(105)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0145,22.333333333333332,0.07739063381116769,22.333512723585738,1.0000158269620165,3,65,"[np.int64(27), np.int64(64), np.int64(93)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0146,27.0,0.1235109197096033,27.00031578557889,1.0000130187463654,3,66,"[np.int64(42), np.int64(67), np.int64(122)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0147,23.0,0.24450163445583095,23.001299551313434,23.001299551313434,1,52,[np.int64(29)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0148,22.0,0.18865970688062517,22.000808905242558,22.000808905242558,1,48,[np.int64(26)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0149,30.5,0.05936461793787945,30.500081084971683,25.000147065124683,2,55,"[np.int64(30), np.int64(91)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0150,26.5,0.1617767266786866,26.501006724482192,23.00200697877829,2,45,"[np.int64(22), np.int64(75)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0151,10.5,0.07358354976113435,10.500267933746203,1.0000872719102398,2,41,"[np.int64(21), np.int64(42)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0152,16.333333333333332,0.0266092083549125,16.333356931831272,2.0000091313130244,3,43,"[np.int64(21), np.int64(45), np.int64(68)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0153,23.5,0.057062487039993615,23.50007126755058,22.00009039804944,2,45,"[np.int64(20), np.int64(67)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0154,16.333333333333332,0.05380118440778222,16.33342858491203,2.0000171992536426,3,39,"[np.int64(20), np.int64(41), np.int64(67)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0155,11.0,0.03980018584170503,11.000072090761403,1.0000046112877332,2,41,"[np.int64(20), np.int64(42)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0156,25.0,0.025198422174308177,25.000017918878395,17.000000098432444,2,37,"[np.int64(20), np.int64(70)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0157,22.333333333333332,0.05935693760344085,22.333423727464616,1.0000008422676543,3,64,"[np.int64(31), np.int64(65), np.int64(97)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0158,27.0,0.0724822262809256,27.0000972900678,27.0000972900678,1,59,[np.int64(32)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0159,33.5,0.11115021964201127,33.5002660444831,28.000007100751446,2,59,"[np.int64(31), np.int64(98)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0160,22.666666666666668,0.07161107672859772,22.666869865103582,2.000036437439423,3,64,"[np.int64(31), np.int64(66), np.int64(97)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0161,23.0,0.07259222801187686,23.00015795769309,5.000109657455413,3,56,"[np.int64(30), np.int64(61), np.int64(94)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0162,22.333333333333332,0.059214967369992134,22.333436723862103,3.0000741008799974,3,64,"[np.int64(31), np.int64(67), np.int64(95)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0163,23.333333333333332,0.03515987162082738,23.333375057217708,3.000017480157064,3,65,"[np.int64(30), np.int64(68), np.int64(97)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0164,19.0,0.00987199892517393,19.000010667730173,2.0000196949420572,2,68,"[np.int64(32), np.int64(70)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0165,24.333333333333332,0.024877541847795004,24.33334834485125,1.000008574162222,3,70,"[np.int64(30), np.int64(71), np.int64(102)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0166,22.666666666666668,0.07603352180707375,22.666797594862075,4.000033694590801,3,65,"[np.int64(32), np.int64(69), np.int64(96)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0167,23.333333333333332,0.15848717483276334,23.334520973202828,1.0000038918915497,3,64,"[np.int64(39), np.int64(65), np.int64(108)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0168,33.5,0.16820627097491725,33.50108792012769,2.000042728871859,4,56,"[np.int64(35), np.int64(58), np.int64(101), np.int64(122)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0169,32.0,0.19437858761884885,32.00161618983752,22.003230746773283,2,54,"[np.int64(32), np.int64(96)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0170,35.75,0.15419228601076373,35.75084571744122,1.0000319124503374,4,74,"[np.int64(43), np.int64(75), np.int64(118), np.int64(141)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0171,35.0,0.1489797662059068,35.000317069574365,35.000317069574365,1,61,[np.int64(26)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0172,18.5,0.0416885523627879,18.500047115307304,1.000001131682612,2,64,"[np.int64(28), np.int64(63)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0173,18.333333333333332,0.04065912476165919,18.333379367872112,1.0000014869590115,3,61,"[np.int64(27), np.int64(60), np.int64(81)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0174,18.5,0.16255347411123156,18.50071979669517,3.000056798826704,2,61,"[np.int64(27), np.int64(64)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0175,22.666666666666668,0.04068518278090605,22.666704543827297,2.0000013710334215,3,61,"[np.int64(27), np.int64(59), np.int64(93)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0176,18.0,0.042947672434943795,18.000065138693717,1.0000023369993858,3,58,"[np.int64(26), np.int64(57), np.int64(79)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0177,19.0,0.07761693292818145,19.000160742274748,1.0000006654380027,2,63,"[np.int64(26), np.int64(62)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0178,39.5,0.1992989161284604,39.500605599564736,1.0000010776336696,4,68,"[np.int64(30), np.int64(67), np.int64(97), np.int64(158)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0179,35.0,0.09895877401970177,35.00013989741977,35.00013989741977,1,65,[np.int64(30)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0180,36.0,0.1491990771133811,36.00030917040313,36.00030917040313,1,65,[np.int64(29)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0181,18.0,0.04721322090949509,18.00006286342834,1.0000002495801008,2,68,"[np.int64(33), np.int64(67)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0182,40.0,0.1309008611701808,40.000343863442396,40.00001054638646,2,70,"[np.int64(30), np.int64(110)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0183,36.0,0.003270041232185328,36.00000014851625,36.00000014851625,1,64,[np.int64(28)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0184,31.0,0.13087153481298996,31.000276246488905,31.000276246488905,1,51,[np.int64(20)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0185,16.0,0.074639396499592,16.000175890001582,3.0000152814243086,2,55,"[np.int64(26), np.int64(58)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0186,30.5,0.05296302382557344,30.500051783683535,25.000012413168484,2,61,"[np.int64(25), np.int64(86)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0187,33.0,0.08821769839553195,33.00023843164395,32.00047681848991,2,56,"[np.int64(24), np.int64(90)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0188,29.0,0.08677751939760647,29.00012983312097,29.00012983312097,1,48,[np.int64(19)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0189,35.0,0.10154949390036994,35.00014731825727,35.00014731825727,1,57,[np.int64(22)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0190,17.5,0.032575086667093966,17.500030443354383,1.0000006773763692,2,55,"[np.int64(21), np.int64(54)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0191,30.0,0.06895867594033289,30.000079254878436,30.000079254878436,1,51,[np.int64(21)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0192,28.0,0.31858468251124283,28.001812373486306,28.001812373486306,1,52,[np.int64(24)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0193,32.0,0.26798953127166103,32.00112214265105,32.00112214265105,1,59,[np.int64(27)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0194,23.0,0.06375900187849848,23.00008837396762,23.00008837396762,1,47,[np.int64(24)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0195,30.0,0.09615563543130223,30.000154098041314,30.000154098041314,1,55,[np.int64(25)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0196,29.0,0.11446220177170008,29.00022588870015,29.00022588870015,1,53,[np.int64(24)],250,247,line_distance_10
Class1,P2,Class1_it2_example_0197,29.0,0.17726792851283835,29.00061042888179,4.000095459983623,3,79,"[np.int64(41), np.int64(83), np.int64(124)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0198,29.333333333333332,0.19937057702613736,29.334225686015117,5.000159139444205,3,74,"[np.int64(40), np.int64(79), np.int64(123)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0199,40.0,0.27786465140277006,40.000998672989255,1.000045490315305,4,78,"[np.int64(40), np.int64(79), np.int64(133), np.int64(144)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0200,44.5,0.3079466449100199,44.50112934354779,3.0001185807977118,4,77,"[np.int64(41), np.int64(80), np.int64(140), np.int64(153)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0201,33.8,0.1918276832940685,33.80062676989917,1.0000004146557708,5,51,"[np.int64(28), np.int64(50), np.int64(66), np.int64(103), np.int64(129)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0202,,,,,0,70,[],250,247,line_distance_10
Class1,P2,Class1_it2_example_0203,59.333333333333336,0.31425180858519003,59.33437385539748,34.00171771360763,3,65,"[np.int64(31), np.int64(103), np.int64(171)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0204,52.333333333333336,0.2990213562621487,52.334232544266975,7.000192023758557,3,48,"[np.int64(24), np.int64(55), np.int64(174)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0205,46.6,0.20219589771675647,46.60070023090975,1.0000370930754126,5,68,"[np.int64(36), np.int64(69), np.int64(108), np.int64(136), np.int64(160)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0206,39.5,0.24004135850423408,39.50141700759215,39.00283276136559,2,80,"[np.int64(41), np.int64(120)]",250,247,line_distance_10
Class1,P2,Class1_it2_example_0207,58.333333333333336,0.2848856292455715,58.334557316286634,31.002870119310476,3,68,"[np.int64(37), np.int64(110), np.int64(170)]",250,247,line_distance_10
