Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0016,50.5,0.09856913879928708,50.500096200464256,50.00009645282527,2,29,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0017,63.5,0.47172713631880236,63.50175235489749,63.001776183648374,2,27,"[np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0018,61.5,0.3845877173384618,61.501202626810695,61.00121850645783,2,28,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0019,56.0,0.07011586671069092,56.00004389824996,55.00004384126646,3,28,"[np.int64(83), np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0020,0.5,0.00040029303906669034,0.5000001602344915,0.0,2,37,"[np.int64(37), np.int64(38)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0021,46.5,0.4680367504746149,46.50235566011236,46.00237916772658,2,37,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0022,71.0,0.40312519508847994,71.0012734556898,44.001949612673315,3,41,"[np.int64(85), np.int64(125), np.int64(126)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0023,0.5,0.0009320207038835959,0.5000008686618379,0.0,2,45,"[np.int64(45), np.int64(46)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0024,29.666666666666668,0.1547518198286103,29.667072043915294,0.0,3,46,"[np.int64(46), np.int64(47), np.int64(134)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0025,61.666666666666664,0.3467238701586828,61.66764142687652,0.0,3,43,"[np.int64(43), np.int64(135), np.int64(136)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0026,91.5,0.29801393285652916,91.50048533539791,91.0004894444874,2,41,"[np.int64(132), np.int64(133)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0027,73.33333333333333,0.3396445063193278,73.33428485862301,47.001779164191426,3,44,"[np.int64(91), np.int64(130), np.int64(131)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0028,43.5,0.2614398665857267,43.50078571914556,43.000793015016455,2,45,"[np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0029,1.0,0.0017042467630710156,1.0000018987293051,0.0,3,58,"[np.int64(58), np.int64(59), np.int64(60)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0030,59.5,0.35411091573070586,59.50105374030368,59.001052566744924,2,28,"[np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0031,60.0,0.28525648073217796,60.0006781195384,59.00067943330763,3,27,"[np.int64(86), np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0032,58.5,0.2927752434257255,58.500732740409404,58.00074508523959,2,34,"[np.int64(92), np.int64(93)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0033,58.333333333333336,0.35415509976541903,58.33441179461057,56.00114460884352,3,34,"[np.int64(90), np.int64(91), np.int64(96)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0034,55.0,0.16773078462060656,55.000255942665945,52.00025711748279,4,31,"[np.int64(83), np.int64(84), np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0035,36.5,0.2411531579196846,36.50079669174309,36.000799457215024,2,39,"[np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0036,34.5,0.21167246895545133,34.50064945356998,34.00065682723128,2,40,"[np.int64(74), np.int64(75)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0037,35.5,0.2951928301717954,35.50122749139763,35.00124196611523,2,39,"[np.int64(74), np.int64(75)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0038,35.5,0.11479563767292988,35.500185635330766,35.000187712202134,2,38,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0039,60.0,0.21626354250607474,60.00038981313696,59.00039691974603,3,29,"[np.int64(88), np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0040,52.5,0.18967357029599535,52.50034264871028,52.00034470600052,2,29,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0041,31.5,0.10307231100080444,31.50016864480223,31.000168801083138,2,33,"[np.int64(64), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0042,1.5,0.004547655613078461,1.5000103405323242,1.0,2,43,"[np.int64(44), np.int64(45)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0043,0.5,0.0011996572313818232,0.5000014391754016,0.0,2,35,"[np.int64(35), np.int64(36)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0044,53.5,0.17997103787516894,53.50030272800383,53.000305125087756,2,28,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0045,62.5,0.3456813864847539,62.500956025272544,62.00096445734108,2,30,"[np.int64(92), np.int64(93)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0046,43.0,0.18382710032414024,43.00039400180219,28.000295714616556,2,29,"[np.int64(57), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0047,57.5,0.1287596924203258,57.50014417360747,57.00014507629234,2,29,"[np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0048,60.0,0.3166611072873297,60.00083578361667,59.00085263916586,3,30,"[np.int64(89), np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0049,59.5,0.2982910639790207,59.50074775357401,59.00075341373569,2,30,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0050,0.5,0.0025809649260291057,0.500006661335576,0.0,2,61,"[np.int64(61), np.int64(62)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0051,58.5,0.28212865680885585,58.500680324039216,58.00068097326944,2,30,"[np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0052,0.5,0.001199577845683364,0.5000014389849371,0.0,2,37,"[np.int64(37), np.int64(38)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0053,59.5,0.167646836740232,59.500236206331124,59.0002392202835,2,36,"[np.int64(95), np.int64(96)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0054,31.5,0.09837723322206993,31.500153648117937,31.000155370515582,2,35,"[np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0055,0.5,0.0008844963228632485,0.5000007823331332,0.0,2,67,"[np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0056,52.5,0.32935494116799807,52.501033170446576,52.00104244961402,2,30,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0057,0.5,0.0005502081758516075,0.5000003027289451,0.0,2,33,"[np.int64(33), np.int64(34)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0058,7.0,0.022515859973144686,7.000036461574704,0.0,3,45,"[np.int64(45), np.int64(46), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0059,27.5,0.07314397462463218,27.500097284518496,27.00009760494043,2,33,"[np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0060,43.5,0.22612470396703044,43.50058779609422,43.00059400917388,2,28,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0061,14.5,0.06770399895210644,14.500160158539746,0.0,4,41,"[np.int64(41), np.int64(42), np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0062,35.0,0.12481440699649682,35.0002228778709,25.00015301023511,3,31,"[np.int64(56), np.int64(57), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0063,0.5,0.000446863947699383,0.5000001996873479,0.0,2,46,"[np.int64(46), np.int64(47)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0064,0.5,0.0011338592262761238,0.5000012856350922,0.0,2,40,"[np.int64(40), np.int64(41)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0065,1.0,0.004779975818737607,1.000011698452446,0.0,3,42,"[np.int64(42), np.int64(43), np.int64(44)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0066,0.5,0.004255797336315537,0.500018111482942,0.0,2,42,"[np.int64(42), np.int64(43)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0067,0.5,0.0016925100966674878,0.5000028645822214,0.0,2,43,"[np.int64(43), np.int64(44)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0068,62.5,0.18747138455210355,62.50028117707697,62.00028283137271,2,22,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0069,66.5,0.1323947588807114,66.50013180031902,66.00013288569393,2,24,"[np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0070,26.0,0.09538056981338235,26.00017507198362,25.00018037371283,3,33,"[np.int64(58), np.int64(59), np.int64(60)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0071,55.5,0.1854073101895582,55.50030974479985,55.00031506806078,2,24,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0072,62.5,0.12829460035548523,62.500131676278144,62.00013107083079,2,25,"[np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0073,53.5,0.1124940104521206,53.50011827703485,53.00011899792851,2,25,"[np.int64(78), np.int64(79)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0074,58.5,0.45511371597539824,58.50177037938918,58.00177862424782,2,31,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0075,0.5,0.0009726474272508945,0.5000009460421228,0.0,2,38,"[np.int64(37), np.int64(38)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0076,64.0,0.21560444200932607,64.00036327748668,63.000372723174074,3,27,"[np.int64(90), np.int64(91), np.int64(92)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0077,29.5,0.3610847873555112,29.50221048373028,29.002251599038562,2,32,"[np.int64(61), np.int64(62)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0078,60.5,0.11552724848430074,60.500110342416434,60.00011365772118,2,31,"[np.int64(91), np.int64(92)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0079,62.5,0.2858590786699547,62.50065376989748,62.00065997613024,2,36,"[np.int64(98), np.int64(99)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0080,59.5,0.2828002955518313,59.50067218158709,59.00068435221927,2,37,"[np.int64(96), np.int64(97)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0081,56.0,0.3730070271986657,56.00124248326342,55.00126395694974,3,28,"[np.int64(83), np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0082,60.5,0.26278965446199276,60.500570905740695,60.00058633880926,2,37,"[np.int64(97), np.int64(98)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0083,50.5,0.15785787425635656,50.50024673846484,50.000248171437356,2,26,"[np.int64(76), np.int64(77)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0084,55.5,0.2672249400951787,55.500643356388764,55.00064695201415,2,33,"[np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0085,62.0,0.24012960809014153,62.000465097328394,61.00047483335215,3,24,"[np.int64(85), np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0086,53.5,0.15205856099069337,53.500216092728095,53.00021292704904,2,32,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0087,57.5,0.4381762886231298,57.50166962777859,57.00168097729315,2,29,"[np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0088,57.5,0.3405163456999932,57.501008293866576,57.00101049333687,2,31,"[np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0089,80.5,0.44613327260913466,80.50123623736837,80.00123366131079,2,29,"[np.int64(109), np.int64(110)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0090,88.5,0.6740183864958424,88.50256670582432,88.00257938214676,2,33,"[np.int64(121), np.int64(122)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0091,81.0,0.6316784391433237,81.00246315832617,80.00248009422674,3,32,"[np.int64(112), np.int64(113), np.int64(114)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0092,58.5,0.4331770055525851,58.501604339653035,57.00164433823542,4,31,"[np.int64(88), np.int64(89), np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0093,61.0,0.46430491248486994,61.00176739950705,60.001804923561004,3,31,"[np.int64(91), np.int64(92), np.int64(93)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0094,82.5,0.6293065869303307,82.50240018436162,82.00240902517469,2,35,"[np.int64(117), np.int64(118)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0095,67.5,0.5397125484218348,67.50215777140261,67.00217187686526,2,35,"[np.int64(102), np.int64(103)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0096,74.5,0.6863015515681702,74.50316117873336,74.00317658611935,2,35,"[np.int64(109), np.int64(110)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0097,59.5,0.4856872050578027,59.50198239899315,59.00199974120721,2,33,"[np.int64(92), np.int64(93)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0098,47.666666666666664,0.32737402344678773,47.66779089638842,0.0,3,37,"[np.int64(37), np.int64(108), np.int64(109)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0099,62.5,0.32255581162278596,62.500832394877364,62.00084015071433,2,35,"[np.int64(97), np.int64(98)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0100,56.5,0.3523755131553028,56.50109890652902,56.00110804075438,2,28,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0101,61.5,0.3941786217330535,61.50126330310799,61.00127437979659,2,31,"[np.int64(92), np.int64(93)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0102,71.66666666666667,0.3618777572513907,71.66758053624551,70.00092189255851,3,33,"[np.int64(103), np.int64(104), np.int64(107)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0103,65.5,0.37206873828397913,65.50105853990829,63.00110523531228,2,33,"[np.int64(96), np.int64(101)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0104,70.5,0.4671772972643536,70.50154795535816,70.00155737469589,2,35,"[np.int64(105), np.int64(106)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0105,68.66666666666667,0.4538855903527291,68.66816879704,65.00157779305965,3,35,"[np.int64(100), np.int64(105), np.int64(106)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0106,55.5,0.6012466345721115,55.503256911264856,55.00328714761493,2,34,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0107,44.5,0.0874977406502776,44.50008602236426,44.00008579987024,2,33,"[np.int64(77), np.int64(78)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0108,57.5,0.21820624096276847,57.50041407535948,57.00041885333257,2,31,"[np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0109,70.5,0.35108097746532074,70.50087426418843,69.00087834665578,4,33,"[np.int64(102), np.int64(103), np.int64(104), np.int64(105)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0110,63.0,0.3414066371477634,63.00092587894261,61.000964252287325,4,36,"[np.int64(97), np.int64(98), np.int64(100), np.int64(101)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0111,0.5,0.001206577585513291,0.5000014558273504,0.0,2,30,"[np.int64(30), np.int64(31)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0112,0.5,0.001397360430708705,0.5000019526123606,0.0,2,28,"[np.int64(28), np.int64(29)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0113,0.5,0.0003145912181670707,0.5000000989676248,0.0,2,34,"[np.int64(34), np.int64(35)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0114,1.0,0.001769994877476792,1.0000023036472376,0.0,3,26,"[np.int64(26), np.int64(27), np.int64(28)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0115,0.5,5.195330266521969e-05,0.5000000026991457,0.0,2,35,"[np.int64(35), np.int64(36)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0116,21.5,0.10212186876335416,21.50024264117817,21.000247356534224,2,34,"[np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0117,0.5,3.788330001042173e-05,0.5000000014351443,0.0,2,43,"[np.int64(43), np.int64(44)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0118,1.0,0.0016408136241166105,1.0000017380569741,0.0,3,59,"[np.int64(59), np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0119,61.5,0.5418751159657135,61.50238733980328,61.00240719155851,2,30,"[np.int64(91), np.int64(92)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0120,48.5,0.1055534553990703,48.50011487027433,48.00011574834506,2,32,"[np.int64(80), np.int64(81)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0121,55.5,0.1533470416763174,55.50021184964508,55.00021049570164,2,30,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0122,59.5,0.27985292335937373,59.50065813116369,59.00065551102912,2,28,"[np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0123,56.0,0.13365973017493626,56.00015955672899,55.00016228322795,2,28,"[np.int64(83), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0124,27.0,0.04435697154303908,27.000036441540782,26.000035976262495,3,33,"[np.int64(59), np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0125,52.5,0.09239633270553238,52.50008131142853,52.00008192766339,2,29,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0126,52.5,0.10989066832788777,52.50011502598466,51.00011585461389,4,26,"[np.int64(77), np.int64(78), np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0127,51.5,0.11891715527490046,51.50013734605364,50.000140591076374,4,29,"[np.int64(79), np.int64(80), np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0128,60.0,0.3805317254540988,60.0012069308718,59.001228421984145,3,33,"[np.int64(92), np.int64(93), np.int64(94)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0129,35.5,0.15791657400390463,35.5003512477499,35.000350900415576,2,34,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0130,21.5,0.05809760258896879,21.500078535528374,21.00008023581454,2,48,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0131,24.5,0.15683949369898836,24.500502782712985,23.000526685558732,4,35,"[np.int64(58), np.int64(59), np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0132,36.5,0.17943690470814416,36.50044109298804,36.000442634828225,2,46,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0133,32.0,0.061362132480562735,32.00005884469886,31.000059335871878,3,54,"[np.int64(85), np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0134,38.5,0.20236037508764104,38.50053188356749,38.000537410832486,2,45,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0135,37.5,0.14004492116100356,37.50026154742302,25.000173330959147,4,25,"[np.int64(50), np.int64(51), np.int64(74), np.int64(75)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0136,32.5,0.08175219414183688,32.50010282292095,32.00010194883901,2,31,"[np.int64(63), np.int64(64)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0137,29.5,0.06529142186187076,29.500072258649666,29.00007223763022,2,36,"[np.int64(65), np.int64(66)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0138,1.0,0.0011012066018260362,1.0000008045975513,0.0,3,36,"[np.int64(36), np.int64(37), np.int64(38)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0139,16.0,0.07798765417893894,16.00019180548993,0.0,3,42,"[np.int64(42), np.int64(43), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0140,0.6666666666666666,0.001141510934919913,0.6666683473140886,0.0,3,39,"[np.int64(38), np.int64(39), np.int64(40)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0141,1.0,0.002103947847935365,1.000002306188697,0.0,3,34,"[np.int64(34), np.int64(35), np.int64(36)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0142,59.5,0.3252983173470442,59.500889351112384,59.000902753322954,2,36,"[np.int64(95), np.int64(96)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0143,56.5,0.26829121657959515,56.50063700636877,56.00063799767459,2,30,"[np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0144,37.5,0.11203060069959869,37.500167360049446,37.00016836875373,2,35,"[np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0145,61.5,0.1793341387009355,61.500261511000325,61.000266027271906,2,29,"[np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0146,22.0,0.1860406592327555,22.00078719185531,21.000810180949397,3,44,"[np.int64(65), np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0147,52.5,0.26285932773434245,52.50065807021571,52.00066015037624,2,32,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0148,47.5,0.14232767950989855,47.500213233028504,47.00021062370566,2,29,"[np.int64(76), np.int64(77)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0149,55.5,0.12395095874179646,55.50013843743855,55.00014088380484,2,35,"[np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0150,49.0,0.3586455992582351,49.00131281193669,48.001337885672285,3,25,"[np.int64(73), np.int64(74), np.int64(75)]",250,250,modified_scholkmann_1-2_99
Class1,P1,Class1_it2_example_0151,0.5,0.0007440070442591984,0.5000005535461756,0.0,2,24,"[np.int64(24), np.int64(25)]",250,250,modified_scholkmann_1-2_99
