Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0014,46.0,0.15478067664413306,46.00026077562616,42.000289580091156,9,41,"[np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0015,46.81818181818182,0.18453596743136452,46.81854704108767,41.00040084625419,11,23,"[np.int64(64), np.int64(65), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0016,52.5,0.11241600098298435,52.50012116259302,48.00011491088785,10,29,"[np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0017,61.0,0.47597416042319335,61.00186056768512,57.00202240135984,9,27,"[np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0018,62.0,0.38851295377536677,62.00121886882633,58.00132767420466,9,28,"[np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0019,57.0,0.07772159739760436,57.00005330263155,53.000054746953566,9,28,"[np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0020,3.5454545454545454,0.021817335919807754,3.545531188823561,0.0,11,37,"[np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0021,24.9,0.23805376613396464,24.901164245818176,0.0,10,37,"[np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(90)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0022,70.33333333333333,0.406017352324304,70.33462967529054,43.00199664079546,9,41,"[np.int64(84), np.int64(85), np.int64(86), np.int64(122), np.int64(123), np.int64(124), np.int64(125), np.int64(126), np.int64(127)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0023,3.1,0.008840334005767402,3.100013624629429,0.0,10,45,"[np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0024,39.666666666666664,0.20857891329192355,39.66721736120823,0.0,9,46,"[np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(132), np.int64(133), np.int64(134), np.int64(135)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0025,42.81818181818182,0.24202730273517153,42.81886807789466,0.0,11,43,"[np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(133), np.int64(134), np.int64(135), np.int64(136), np.int64(137)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0026,72.9090909090909,0.2515154349564082,72.90952659293863,0.0,11,41,"[np.int64(41), np.int64(42), np.int64(126), np.int64(127), np.int64(128), np.int64(129), np.int64(130), np.int64(131), np.int64(132), np.int64(133), np.int64(134)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0027,58.333333333333336,0.2912575809245126,58.334215213321436,0.0,12,44,"[np.int64(44), np.int64(45), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(127), np.int64(128), np.int64(129), np.int64(130), np.int64(131), np.int64(132)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0028,43.0,0.26434988319171465,43.00081519726356,39.00090841916967,9,45,"[np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0029,4.666666666666667,0.028775796621045253,4.6667604968723415,0.0,12,58,"[np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0030,63.90909090909091,0.35941963937163185,63.91010692883751,58.001093983955315,11,28,"[np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(100), np.int64(101)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0031,62.0,0.2892046437318884,62.000675457460375,58.00073641925785,9,27,"[np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0032,56.0,0.2974785367075412,56.00079222917151,52.00083732377704,9,34,"[np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0033,54.0,0.31886052759063505,54.000944001668834,0.0,10,34,"[np.int64(34), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0034,55.0,0.16941308947719744,55.00026118921683,51.00027203280287,9,31,"[np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0035,32.46153846153846,0.21692909478908626,32.462273336574,0.0,13,39,"[np.int64(39), np.int64(40), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(95)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0036,34.0,0.21628080048401901,34.00069059870634,30.00077485085351,9,40,"[np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0037,19.727272727272727,0.16452820569132048,19.727974416995554,0.0,11,39,"[np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0038,35.0,0.12114905479217332,35.00021054536378,31.000238389653234,9,38,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0039,59.0,0.22525513062607777,59.00043161619595,55.000489947418544,9,29,"[np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0040,47.333333333333336,0.1898361273474295,47.333722714386425,34.00049983841259,9,29,"[np.int64(63), np.int64(64), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0041,37.75,0.12680979511668752,37.75021351812792,29.000214443530894,12,33,"[np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(84), np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0042,4.181818181818182,0.03520355436759821,4.181972450395814,0.0,11,43,"[np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0043,13.090909090909092,0.04795097745548215,13.091000054746386,0.0,11,35,"[np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(58), np.int64(59), np.int64(60), np.int64(91)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0044,56.0,0.18650761852293465,56.000310689470076,52.00031628800427,9,28,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0045,43.25,0.25654611397354704,43.25077627193923,0.0,12,30,"[np.int64(30), np.int64(31), np.int64(57), np.int64(58), np.int64(59), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0046,45.44444444444444,0.19171123037007723,45.44485013281847,27.000307993592042,9,29,"[np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0047,55.111111111111114,0.12848266489705143,55.11126243190297,28.0001492098265,9,29,"[np.int64(57), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0048,60.0,0.32170917104557945,60.00086451862939,56.00097742986854,9,30,"[np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0049,46.0,0.2350292053067269,46.000601812059365,0.0,9,30,"[np.int64(30), np.int64(31), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0050,4.461538461538462,0.04799000787350542,4.46180955110299,0.0,13,61,"[np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0051,46.9,0.23046145576966154,46.90056695485038,0.0,10,30,"[np.int64(30), np.int64(31), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0052,4.0,0.029658225685039535,4.000117843064355,0.0,12,37,"[np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0053,41.6,0.12027394051304412,41.60017458445911,0.0,10,36,"[np.int64(36), np.int64(37), np.int64(38), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0054,33.0,0.1096798489167699,33.00018307153201,29.000186810913615,9,35,"[np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0055,3.2222222222222223,0.026030961359252893,3.2223379447385705,0.0,9,67,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0056,54.0,0.34040040153358847,54.00107379509265,50.00113723789966,9,30,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0057,3.2222222222222223,0.01351357736617562,3.2222525411777525,0.0,9,33,"[np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0058,7.888888888888889,0.025871972358858915,7.8889321686164315,0.0,9,45,"[np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(64), np.int64(65), np.int64(66)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0059,34.3,0.10177676719988644,34.30015230412984,24.000122180726873,10,33,"[np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(94), np.int64(95)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0060,45.0,0.2361109073437207,45.00062014671416,41.00065858029234,9,28,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0061,11.333333333333334,0.053495743350408055,11.333461951262604,0.0,12,41,"[np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(68), np.int64(69), np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0062,38.666666666666664,0.13865809024057218,38.666915756679856,24.000163011369807,9,31,"[np.int64(55), np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(84), np.int64(85), np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0063,11.555555555555555,0.10177186880035123,11.556012314470955,0.0,9,46,"[np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(76), np.int64(77), np.int64(78)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0064,3.1,0.026589247351574162,3.100134601444274,0.0,10,40,"[np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0065,5.0,0.0361994458005828,5.0001351136706855,0.0,10,42,"[np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(63)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0066,7.076923076923077,0.09785512517955386,7.0777338349670105,0.0,13,42,"[np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0067,11.333333333333334,0.05324095142200168,11.333486908642179,0.0,9,43,"[np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(66), np.int64(109)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0068,63.0,0.1923065880884539,63.00029396710396,59.00032790473852,9,22,"[np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0069,66.0,0.13748561514511914,66.00014366827388,62.0001703186643,9,24,"[np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0070,38.666666666666664,0.14683996064327165,38.66694585573268,24.000191397775225,9,33,"[np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0071,48.44444444444444,0.18688684741089429,48.44482464800908,25.000512490040904,9,24,"[np.int64(49), np.int64(50), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0072,49.666666666666664,0.10210397282547917,49.66677312576801,31.000039845476238,9,25,"[np.int64(56), np.int64(57), np.int64(58), np.int64(79), np.int64(80), np.int64(81), np.int64(86), np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0073,54.0,0.1262927448810246,54.00014840756009,50.00016672190475,9,25,"[np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0074,59.0,0.4636673944775038,59.0018251188707,55.00201372482985,9,31,"[np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0075,2.6666666666666665,0.0470505610265182,2.667137253590361,0.0,9,38,"[np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0076,64.0,0.22060245582527288,64.00038132995307,60.00045138151778,9,27,"[np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0077,35.111111111111114,0.307644765867808,35.11258929363309,0.0,9,32,"[np.int64(32), np.int64(33), np.int64(34), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(129), np.int64(130)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0078,63.0,0.11616227019993586,63.00010774971744,59.00013721902475,9,31,"[np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0079,60.5,0.2967601774702271,60.500733080186095,56.000893229756116,10,36,"[np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0080,58.5,0.2913974021199804,58.500730423124686,54.00090535200693,10,37,"[np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0081,57.0,0.3819886023650214,57.001280749107764,53.00133071488582,9,28,"[np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0082,59.5,0.276763316485184,59.5006492732584,55.00081408107855,10,37,"[np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0083,53.0,0.16933920449091133,53.0002707342052,49.0002607864497,9,26,"[np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0084,55.0,0.27487629629065763,55.00068838966787,51.000765336040864,9,33,"[np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0085,62.0,0.24686894719279706,62.000492011662445,58.00052367626057,9,24,"[np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0086,54.0,0.16529057787335397,54.0002539215253,50.00026987084115,9,32,"[np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0087,58.0,0.44592112607197737,58.001716630067094,54.00187340411262,9,29,"[np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0088,58.0,0.3491632316420744,58.00105295242713,54.00118823851682,9,31,"[np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0089,77.0,0.44688440037206245,77.00129816289967,73.00136238496661,9,29,"[np.int64(102), np.int64(103), np.int64(104), np.int64(105), np.int64(106), np.int64(107), np.int64(108), np.int64(109), np.int64(110)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0090,44.81818181818182,0.3748865961756777,44.819778078265564,0.0,11,33,"[np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(99), np.int64(103), np.int64(116), np.int64(120), np.int64(121), np.int64(122)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0091,82.0,0.6406298305413969,82.00250390221042,78.0026483952895,9,32,"[np.int64(110), np.int64(111), np.int64(112), np.int64(113), np.int64(114), np.int64(115), np.int64(116), np.int64(117), np.int64(118)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0092,59.0,0.4369355213842516,59.00162081488718,55.001784157273036,9,31,"[np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0093,60.0,0.4699624722307457,60.00184550449123,56.002054876073124,9,31,"[np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0094,65.44444444444444,0.4918894426488241,65.44629533680293,0.0,9,35,"[np.int64(35), np.int64(36), np.int64(116), np.int64(117), np.int64(118), np.int64(119), np.int64(120), np.int64(121), np.int64(122)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0095,45.333333333333336,0.3621248328069043,45.33478540465312,0.0,9,35,"[np.int64(35), np.int64(36), np.int64(37), np.int64(100), np.int64(101), np.int64(102), np.int64(103), np.int64(104), np.int64(105)]",250,250,modified_scholkmann_1-2_95
Class1,P1,Class1_it2_example_0096,41.55555555555556,0.3848604383384089,41.557342876136914,0.0,9,35,"[np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(107), np.int64(108), np.int64(109), np.int64(110), np.int64(111)]",250,250,modified_scholkmann_1-2_95
