Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0071,,,,,0,34,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0072,0.5,0.00045574821262001075,0.5000002077063902,0.0,2,46,"[46, 47]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0073,,,,,0,21,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0074,,,,,0,29,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0075,,,,,0,30,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0076,,,,,0,31,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0077,0.5,0.002073932726378125,0.5000043011784534,0.0,2,31,"[31, 32]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0078,,,,,0,33,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0079,,,,,0,29,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0080,,,,,0,28,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0081,,,,,0,26,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0082,0.5,0.0009029411975299273,0.5000008153021415,0.0,2,33,"[33, 34]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0083,,,,,0,31,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0084,,,,,0,31,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0085,,,,,0,28,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0086,,,,,0,30,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0087,,,,,0,50,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0088,,,,,0,40,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0089,0.5,0.001681842583084181,0.5000028285864734,0.0,2,44,"[44, 45]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0090,1.0,0.004318372534788839,1.0000097320230028,0.0,3,34,"[34, 35, 36]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0091,0.5,0.0013742946272979895,0.5000018886821554,0.0,2,38,"[38, 39]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0092,,,,,0,32,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0093,,,,,0,31,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0094,,,,,0,21,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0095,,,,,0,26,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0096,0.5,0.00039851006307450865,0.5000001588102452,0.0,2,70,"[70, 71]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0097,1.0,0.0019239953566764962,1.0000023871568593,0.0,3,51,"[51, 52, 53]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0098,,,,,0,57,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0099,,,,,0,31,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0100,,,,,0,32,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0101,,,,,0,33,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0102,,,,,0,31,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0103,,,,,0,35,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0104,0.5,0.0013549200060491984,0.5000018358048526,0.0,2,30,"[30, 31]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0105,,,,,0,31,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0106,0.5,0.0023164888515188053,0.5000053660918042,0.0,2,35,"[35, 36]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0107,,,,,0,37,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0108,,,,,0,37,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0109,,,,,0,38,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0110,,,,,0,29,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0111,,,,,0,27,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0112,0.5,0.0019036917317860058,0.500003624029076,0.0,2,35,"[35, 36]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0113,1.5,0.0015150399328509034,1.5000007654353578,1.000000480988792,2,32,"[33, 34]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0114,,,,,0,35,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0115,0.5,0.001958759517386388,0.5000038367241265,0.0,2,32,"[32, 33]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0116,,,,,0,30,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0117,0.5,0.002918573747826392,0.5000085180001652,0.0,2,35,"[35, 36]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0118,0.5,0.000863653268008302,0.500000745896411,0.0,2,37,"[37, 38]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0119,,,,,0,39,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0120,,,,,0,29,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0121,,,,,0,34,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0122,,,,,0,26,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0123,,,,,0,49,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0124,,,,,0,28,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0125,,,,,0,31,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0126,,,,,0,31,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0127,,,,,0,26,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0128,,,,,0,25,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0129,,,,,0,21,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0130,,,,,0,23,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0131,,,,,0,24,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0132,,,,,0,21,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0133,1.5,0.002953725400338336,1.500004084552712,1.000000019597311,2,35,"[36, 37]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0134,,,,,0,31,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0135,,,,,0,22,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0136,,,,,0,23,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0137,,,,,0,28,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0138,1.5,0.0025857463628182753,1.5000024169832769,1.0000005153502265,2,31,"[32, 33]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0139,,,,,0,34,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0140,,,,,0,35,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0141,,,,,0,36,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0142,0.5,0.00026182506751476486,0.5000000685523613,0.0,2,38,"[38, 39]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0143,0.5,0.002445087615838948,0.5000059784177077,0.0,2,52,"[52, 53]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0144,,,,,0,25,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0145,,,,,0,25,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0146,,,,,0,45,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0147,,,,,0,34,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0148,0.5,0.0004642896799474938,0.5000002155648604,0.0,2,37,"[37, 38]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0149,,,,,0,37,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0150,,,,,0,33,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0151,,,,,0,40,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0152,0.5,0.0011938387664123806,0.5000014252489688,0.0,2,40,"[40, 41]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0153,0.5,0.0008155897145534219,0.5000006651861401,0.0,2,38,"[37, 38]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0154,,,,,0,36,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0155,,,,,0,25,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0156,,,,,0,34,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0157,,,,,0,31,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0158,,,,,0,35,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0159,,,,,0,31,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0160,,,,,0,39,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0161,1.0,0.0033808650500086377,1.000006086913946,0.0,3,38,"[38, 39, 40]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0162,,,,,0,31,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0163,1.5,0.002210954894939665,1.5000020833830638,1.000000069838556,2,32,"[33, 34]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0164,,,,,0,31,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0165,,,,,0,32,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0166,,,,,0,31,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0167,,,,,0,30,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0168,1.0,0.0036804046178393612,1.00000715955205,0.0,3,37,"[37, 38, 39]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0169,0.5,0.004189759305157192,0.5000175537749002,0.0,2,36,"[36, 37]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0170,0.5,0.0016939293972734193,0.5000028693885695,0.0,2,33,"[33, 34]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0171,0.5,0.0004041353866358066,0.5000001633253841,0.0,2,36,"[35, 36]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0172,,,,,0,29,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0173,,,,,0,30,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0174,,,,,0,25,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0175,,,,,0,20,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0176,,,,,0,20,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0177,,,,,0,22,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0178,,,,,0,32,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0179,0.5,0.0018835748496944804,0.5000035478416273,0.0,2,39,"[39, 40]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0180,0.5,0.0011414261153577243,0.5000013028518794,0.0,2,36,"[36, 37]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0181,,,,,0,31,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0182,,,,,0,29,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0183,,,,,0,35,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0184,,,,,0,36,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0185,,,,,0,34,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0186,,,,,0,31,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0187,,,,,0,27,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0188,,,,,0,34,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0189,,,,,0,35,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0190,,,,,0,24,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0191,0.5,0.0013738749996832222,0.5000018875289519,0.0,2,38,"[37, 38]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0192,0.5,0.0008735497754813193,0.500000763088628,0.0,2,37,"[37, 38]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0193,,,,,0,35,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0194,,,,,0,34,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0195,,,,,0,40,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0196,,,,,0,37,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0197,,,,,0,36,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0198,,,,,0,28,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0199,,,,,0,38,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0200,0.5,0.0017406322374945993,0.5000030297914065,0.0,2,39,"[39, 40]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0201,1.5,0.0019988615253280217,1.5000019521813992,1.0000000010752377,2,38,"[39, 40]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0202,,,,,0,29,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0203,1.0,0.00511605205530008,1.0000134814753967,0.0,3,30,"[30, 31, 32]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0204,,,,,0,28,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0205,,,,,0,30,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0206,,,,,0,29,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0207,,,,,0,26,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0208,,,,,0,33,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0209,,,,,0,35,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0210,,,,,0,25,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0211,,,,,0,25,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0212,,,,,0,31,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0213,1.0,0.002456294971548756,1.0000043599303046,0.0,3,30,"[30, 31, 32]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0214,0.5,0.001592117542087046,0.5000025348318424,0.0,2,32,"[32, 33]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0215,,,,,0,27,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0216,,,,,0,29,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0217,,,,,0,30,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0218,,,,,0,31,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0219,,,,,0,30,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0220,0.5,0.0002240695390278158,0.5000000502071558,0.0,2,30,"[30, 31]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0221,,,,,0,23,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0222,,,,,0,33,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0223,,,,,0,31,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0224,,,,,0,25,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0225,,,,,0,30,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0226,,,,,0,36,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0227,,,,,0,47,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0228,0.5,0.0016617378073703892,0.5000027613649153,0.0,2,40,"[40, 41]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0229,,,,,0,26,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0230,,,,,0,27,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0231,,,,,0,27,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0232,,,,,0,32,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0233,,,,,0,32,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0234,,,,,0,32,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0235,,,,,0,30,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0236,,,,,0,32,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0237,,,,,0,34,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0238,,,,,0,29,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0239,,,,,0,29,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0240,,,,,0,30,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0241,,,,,0,32,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0242,,,,,0,28,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0243,,,,,0,31,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0244,,,,,0,37,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0245,,,,,0,33,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0246,,,,,0,35,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0247,,,,,0,36,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0248,0.5,0.002335281740935169,0.5000054535110687,0.0,2,43,"[43, 44]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0249,0.5,6.641081506120194e-05,0.5000000044103964,0.0,2,43,"[42, 43]",300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0250,,,,,0,24,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0251,,,,,0,26,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0252,,,,,0,33,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0253,,,,,0,40,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0254,,,,,0,26,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0255,,,,,0,27,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0256,,,,,0,30,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0257,,,,,0,29,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0258,,,,,0,27,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0259,,,,,0,26,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0260,,,,,0,26,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0261,,,,,0,30,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0262,,,,,0,29,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0263,,,,,0,32,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0264,,,,,0,29,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0265,,,,,0,26,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0266,,,,,0,30,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0267,,,,,0,27,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0268,,,,,0,29,[],300,64,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0269,,,,,0,29,[],300,64,modified_scholkmann_1-2_99
