Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0090,,,,,,,1.0,0,32,[],0.24,hilbert
Class3,P1,Class3_example_0091,,,,,,,1.0,0,25,[],0.24,hilbert
Class3,P1,Class3_example_0092,,,,,,,1.0,0,20,[],0.24,hilbert
Class3,P1,Class3_example_0093,,,,,,,1.0,0,26,[],0.24,hilbert
Class3,P1,Class3_example_0094,,,,,,,1.0,0,28,[],0.24,hilbert
Class3,P1,Class3_example_0095,,,,,,,1.0,0,29,[],0.24,hilbert
Class3,P1,Class3_example_0096,,,,,,,1.0,0,26,[],0.24,hilbert
Class3,P1,Class3_example_0097,,,,,,,1.0,0,22,[],0.24,hilbert
Class3,P1,Class3_example_0098,,,,,,,1.0,0,25,[],0.24,hilbert
Class3,P1,Class3_example_0099,,,,,,,1.0,0,23,[],0.24,hilbert
Class3,P1,Class3_example_0100,2.0,0.0026004301769467775,2.000001690558562,2.000001690558562,1.0,0.0,0.0,1,30,[32],0.24,hilbert
Class3,P1,Class3_example_0101,,,,,,,1.0,0,29,[],0.24,hilbert
Class3,P1,Class3_example_0102,,,,,,,1.0,0,25,[],0.24,hilbert
Class3,P1,Class3_example_0103,,,,,,,1.0,0,27,[],0.24,hilbert
Class3,P1,Class3_example_0104,,,,,,,1.0,0,22,[],0.24,hilbert
Class3,P1,Class3_example_0105,,,,,,,1.0,0,23,[],0.24,hilbert
Class3,P1,Class3_example_0106,1.0,0.0010551813529923182,1.000000556703689,1.000000556703689,1.0,0.0,0.0,1,27,[28],0.24,hilbert
Class3,P1,Class3_example_0107,,,,,,,1.0,0,26,[],0.24,hilbert
Class3,P1,Class3_example_0108,2.0,0.0018375101413208306,2.000000844110702,2.000000844110702,1.0,0.0,0.0,1,31,[33],0.24,hilbert
Class3,P1,Class3_example_0109,,,,,,,1.0,0,25,[],0.24,hilbert
Class3,P1,Class3_example_0110,,,,,,,1.0,0,29,[],0.24,hilbert
Class3,P1,Class3_example_0111,,,,,,,1.0,0,18,[],0.24,hilbert
Class3,P1,Class3_example_0112,,,,,,,1.0,0,27,[],0.24,hilbert
Class3,P1,Class3_example_0113,2.0,0.011677540336502812,2.0000340909465297,2.0000340909465297,1.0,0.0,0.0,1,29,[31],0.24,hilbert
Class3,P1,Class3_example_0114,,,,,,,1.0,0,25,[],0.24,hilbert
Class3,P1,Class3_example_0115,,,,,,,1.0,0,22,[],0.24,hilbert
Class3,P1,Class3_example_0116,,,,,,,1.0,0,21,[],0.24,hilbert
Class3,P1,Class3_example_0117,,,,,,,1.0,0,21,[],0.24,hilbert
Class3,P1,Class3_example_0118,,,,,,,1.0,0,26,[],0.24,hilbert
Class3,P1,Class3_example_0119,,,,,,,1.0,0,25,[],0.24,hilbert
Class3,P1,Class3_example_0120,,,,,,,1.0,0,32,[],0.24,hilbert
Class3,P1,Class3_example_0121,,,,,,,1.0,0,31,[],0.24,hilbert
Class3,P1,Class3_example_0122,,,,,,,1.0,0,30,[],0.24,hilbert
Class3,P1,Class3_example_0123,,,,,,,1.0,0,33,[],0.24,hilbert
Class3,P1,Class3_example_0124,,,,,,,1.0,0,25,[],0.24,hilbert
Class3,P1,Class3_example_0125,,,,,,,1.0,0,26,[],0.24,hilbert
Class3,P1,Class3_example_0126,,,,,,,1.0,0,32,[],0.24,hilbert
Class3,P1,Class3_example_0127,5.0,0.0348051830542736,5.000121138609288,5.000121138609288,0.0,1.0,1.0,1,22,[27],0.24,hilbert
Class3,P1,Class3_example_0128,,,,,,,1.0,0,22,[],0.24,hilbert
Class3,P1,Class3_example_0129,,,,,,,1.0,0,25,[],0.24,hilbert
Class3,P1,Class3_example_0130,,,,,,,1.0,0,27,[],0.24,hilbert
Class3,P1,Class3_example_0131,,,,,,,1.0,0,31,[],0.24,hilbert
Class3,P1,Class3_example_0132,,,,,,,1.0,0,29,[],0.24,hilbert
Class3,P1,Class3_example_0133,,,,,,,1.0,0,29,[],0.24,hilbert
Class3,P1,Class3_example_0134,,,,,,,1.0,0,29,[],0.24,hilbert
Class3,P1,Class3_example_0135,,,,,,,1.0,0,27,[],0.24,hilbert
Class3,P1,Class3_example_0136,,,,,,,1.0,0,31,[],0.24,hilbert
Class3,P1,Class3_example_0137,,,,,,,1.0,0,24,[],0.24,hilbert
Class3,P1,Class3_example_0138,,,,,,,1.0,0,30,[],0.24,hilbert
Class3,P1,Class3_example_0139,,,,,,,1.0,0,19,[],0.24,hilbert
Class3,P1,Class3_example_0140,,,,,,,1.0,0,24,[],0.24,hilbert
Class3,P1,Class3_example_0141,,,,,,,1.0,0,18,[],0.24,hilbert
Class3,P1,Class3_example_0142,,,,,,,1.0,0,24,[],0.24,hilbert
Class3,P1,Class3_example_0143,,,,,,,1.0,0,23,[],0.24,hilbert
Class3,P1,Class3_example_0144,1.0,0.0009647086510355951,1.0000004653312824,1.0000004653312824,1.0,0.0,0.0,1,26,[27],0.24,hilbert
Class3,P1,Class3_example_0145,1.0,0.004968286151502022,1.000012341857481,1.000012341857481,1.0,0.0,0.0,1,28,[29],0.24,hilbert
Class3,P1,Class3_example_0146,1.0,0.005506027236460986,1.0000151580530812,1.0000151580530812,1.0,0.0,0.0,1,28,[27],0.24,hilbert
Class3,P1,Class3_example_0147,1.0,0.00021797260433920052,1.0000000237560278,1.0000000237560278,1.0,0.0,0.0,1,26,[25],0.24,hilbert
Class3,P1,Class3_example_0148,,,,,,,1.0,0,26,[],0.24,hilbert
Class3,P1,Class3_example_0149,,,,,,,1.0,0,28,[],0.24,hilbert
Class3,P1,Class3_example_0150,,,,,,,1.0,0,24,[],0.24,hilbert
Class3,P1,Class3_example_0151,,,,,,,1.0,0,26,[],0.24,hilbert
Class3,P1,Class3_example_0152,,,,,,,1.0,0,26,[],0.24,hilbert
Class3,P1,Class3_example_0153,1.0,0.002282827941798682,1.0000026056483113,1.0000026056483113,1.0,0.0,0.0,1,32,[33],0.24,hilbert
Class3,P1,Class3_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.24,hilbert
Class3,P1,Class3_example_0155,,,,,,,1.0,0,25,[],0.24,hilbert
Class3,P1,Class3_example_0156,,,,,,,1.0,0,23,[],0.24,hilbert
Class3,P1,Class3_example_0157,,,,,,,1.0,0,27,[],0.24,hilbert
Class3,P1,Class3_example_0158,,,,,,,1.0,0,27,[],0.24,hilbert
Class3,P1,Class3_example_0159,,,,,,,1.0,0,19,[],0.24,hilbert
Class3,P1,Class3_example_0160,,,,,,,1.0,0,25,[],0.24,hilbert
Class3,P1,Class3_example_0161,,,,,,,1.0,0,20,[],0.24,hilbert
Class3,P1,Class3_example_0162,,,,,,,1.0,0,21,[],0.24,hilbert
Class3,P1,Class3_example_0163,,,,,,,1.0,0,24,[],0.24,hilbert
Class3,P1,Class3_example_0164,2.0,0.0036338068929884226,2.0000033011354095,2.0000033011354095,1.0,0.0,0.0,1,25,[23],0.24,hilbert
Class3,P1,Class3_example_0165,,,,,,,1.0,0,21,[],0.24,hilbert
Class3,P1,Class3_example_0166,,,,,,,1.0,0,24,[],0.24,hilbert
Class3,P1,Class3_example_0167,,,,,,,1.0,0,22,[],0.24,hilbert
Class3,P1,Class3_example_0168,,,,,,,1.0,0,20,[],0.24,hilbert
Class3,P1,Class3_example_0169,,,,,,,1.0,0,19,[],0.24,hilbert
Class3,P1,Class3_example_0170,,,,,,,1.0,0,24,[],0.24,hilbert
Class3,P1,Class3_example_0171,,,,,,,1.0,0,21,[],0.24,hilbert
Class3,P1,Class3_example_0172,,,,,,,1.0,0,16,[],0.24,hilbert
Class3,P1,Class3_example_0173,,,,,,,1.0,0,33,[],0.24,hilbert
Class3,P1,Class3_example_0174,,,,,,,1.0,0,32,[],0.24,hilbert
Class3,P1,Class3_example_0175,,,,,,,1.0,0,30,[],0.24,hilbert
Class3,P1,Class3_example_0176,,,,,,,1.0,0,30,[],0.24,hilbert
Class3,P1,Class3_example_0177,3.0,0.016873601199948296,3.000047452694283,3.000047452694283,1.0,0.0,0.0,1,32,[35],0.24,hilbert
Class3,P1,Class3_example_0178,1.0,0.0027325924976194793,1.0000037335239094,1.0000037335239094,1.0,0.0,0.0,1,32,[33],0.24,hilbert
Class3,P1,Class3_example_0179,,,,,,,1.0,0,31,[],0.24,hilbert
Class3,P1,Class3_example_0180,,,,,,,1.0,0,30,[],0.24,hilbert
Class3,P1,Class3_example_0181,3.0,0.010708938336239315,3.0000191134991607,3.0000191134991607,1.0,0.0,0.0,1,32,[35],0.24,hilbert
Class3,P1,Class3_example_0182,,,,,,,1.0,0,24,[],0.24,hilbert
Class3,P1,Class3_example_0183,,,,,,,1.0,0,24,[],0.24,hilbert
Class3,P1,Class3_example_0184,,,,,,,1.0,0,25,[],0.24,hilbert
Class3,P1,Class3_example_0185,,,,,,,1.0,0,23,[],0.24,hilbert
Class3,P1,Class3_example_0186,,,,,,,1.0,0,24,[],0.24,hilbert
Class3,P1,Class3_example_0187,,,,,,,1.0,0,27,[],0.24,hilbert
Class3,P1,Class3_example_0188,2.0,0.008752728159179268,2.000019152470853,2.000019152470853,1.0,0.0,0.0,1,29,[27],0.24,hilbert
Class3,P1,Class3_example_0189,,,,,,,1.0,0,24,[],0.24,hilbert
Class3,P1,Class3_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.24,hilbert
Class3,P1,Class3_example_0191,,,,,,,1.0,0,24,[],0.24,hilbert
Class3,P1,Class3_example_0192,9.0,0.004239159609026322,9.000000998359623,9.000000998359623,0.0,1.0,1.0,1,22,[31],0.24,hilbert
Class3,P1,Class3_example_0193,3.0,0.018739533083752646,3.000058527779116,3.000058527779116,1.0,0.0,0.0,1,24,[27],0.24,hilbert
Class3,P1,Class3_example_0194,4.0,0.015120064599298155,4.000028576942105,4.000028576942105,0.0,1.0,1.0,1,27,[31],0.24,hilbert
Class3,P1,Class3_example_0195,,,,,,,1.0,0,25,[],0.24,hilbert
Class3,P1,Class3_example_0196,4.0,0.04193652104153178,4.000219827934093,4.000219827934093,0.0,1.0,1.0,1,25,[29],0.24,hilbert
Class3,P1,Class3_example_0197,,,,,,,1.0,0,24,[],0.24,hilbert
Class3,P1,Class3_example_0198,,,,,,,1.0,0,23,[],0.24,hilbert
Class3,P1,Class3_example_0199,,,,,,,1.0,0,24,[],0.24,hilbert
Class3,P1,Class3_example_0200,,,,,,,1.0,0,23,[],0.24,hilbert
Class3,P1,Class3_example_0201,,,,,,,1.0,0,27,[],0.24,hilbert
Class3,P1,Class3_example_0202,,,,,,,1.0,0,29,[],0.24,hilbert
Class3,P1,Class3_example_0203,5.0,0.03394743543725853,5.000115241509216,5.000115241509216,0.0,1.0,1.0,1,26,[31],0.24,hilbert
Class3,P1,Class3_example_0204,,,,,,,1.0,0,28,[],0.24,hilbert
Class3,P1,Class3_example_0205,2.0,0.006951252569642463,2.0000120799415906,2.0000120799415906,1.0,0.0,0.0,1,31,[33],0.24,hilbert
Class3,P1,Class3_example_0206,,,,,,,1.0,0,24,[],0.24,hilbert
Class3,P1,Class3_example_0207,,,,,,,1.0,0,27,[],0.24,hilbert
Class3,P1,Class3_example_0208,,,,,,,1.0,0,31,[],0.24,hilbert
Class3,P1,Class3_example_0209,1.0,0.005163862679541276,1.000013332650007,1.000013332650007,1.0,0.0,0.0,1,31,[32],0.24,hilbert
Class3,P1,Class3_example_0210,,,,,,,1.0,0,19,[],0.24,hilbert
Class3,P1,Class3_example_0211,,,,,,,1.0,0,26,[],0.24,hilbert
Class3,P1,Class3_example_0212,,,,,,,1.0,0,23,[],0.24,hilbert
Class3,P1,Class3_example_0213,,,,,,,1.0,0,20,[],0.24,hilbert
Class3,P1,Class3_example_0214,,,,,,,1.0,0,22,[],0.24,hilbert
Class3,P1,Class3_example_0215,,,,,,,1.0,0,21,[],0.24,hilbert
Class3,P1,Class3_example_0216,,,,,,,1.0,0,20,[],0.24,hilbert
Class3,P1,Class3_example_0217,,,,,,,1.0,0,23,[],0.24,hilbert
Class3,P1,Class3_example_0218,,,,,,,1.0,0,25,[],0.24,hilbert
Class3,P1,Class3_example_0219,,,,,,,1.0,0,24,[],0.24,hilbert
Class3,P1,Class3_example_0220,,,,,,,1.0,0,17,[],0.24,hilbert
Class3,P1,Class3_example_0221,,,,,,,1.0,0,26,[],0.24,hilbert
Class3,P1,Class3_example_0222,,,,,,,1.0,0,25,[],0.24,hilbert
Class3,P1,Class3_example_0223,,,,,,,1.0,0,26,[],0.24,hilbert
Class3,P1,Class3_example_0224,,,,,,,1.0,0,23,[],0.24,hilbert
Class3,P1,Class3_example_0225,,,,,,,1.0,0,27,[],0.24,hilbert
Class3,P1,Class3_example_0226,,,,,,,1.0,0,24,[],0.24,hilbert
Class3,P1,Class3_example_0227,,,,,,,1.0,0,23,[],0.24,hilbert
Class3,P1,Class3_example_0228,,,,,,,1.0,0,25,[],0.24,hilbert
Class3,P1,Class3_example_0229,,,,,,,1.0,0,27,[],0.24,hilbert
Class3,P1,Class3_example_0230,6.0,0.03728016438491788,6.000115816436927,6.000115816436927,0.0,1.0,1.0,1,23,[29],0.24,hilbert
Class3,P1,Class3_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],0.24,hilbert
Class3,P1,Class3_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.24,hilbert
Class3,P1,Class3_example_0233,4.0,0.006419653289797322,4.000005151490228,4.000005151490228,0.0,1.0,1.0,1,29,[33],0.24,hilbert
Class3,P1,Class3_example_0234,,,,,,,1.0,0,25,[],0.24,hilbert
Class3,P1,Class3_example_0235,,,,,,,1.0,0,23,[],0.24,hilbert
Class3,P1,Class3_example_0236,,,,,,,1.0,0,24,[],0.24,hilbert
Class3,P1,Class3_example_0237,,,,,,,1.0,0,26,[],0.24,hilbert
Class3,P1,Class3_example_0238,,,,,,,1.0,0,26,[],0.24,hilbert
Class3,P1,Class3_example_0239,,,,,,,1.0,0,26,[],0.24,hilbert
Class3,P1,Class3_example_0240,,,,,,,1.0,0,18,[],0.24,hilbert
Class3,P1,Class3_example_0241,,,,,,,1.0,0,22,[],0.24,hilbert
Class3,P1,Class3_example_0242,,,,,,,1.0,0,21,[],0.24,hilbert
Class3,P1,Class3_example_0243,,,,,,,1.0,0,19,[],0.24,hilbert
Class3,P1,Class3_example_0244,,,,,,,1.0,0,19,[],0.24,hilbert
Class3,P1,Class3_example_0245,,,,,,,1.0,0,19,[],0.24,hilbert
Class3,P1,Class3_example_0246,,,,,,,1.0,0,18,[],0.24,hilbert
Class3,P1,Class3_example_0247,,,,,,,1.0,0,29,[],0.24,hilbert
Class3,P1,Class3_example_0248,,,,,,,1.0,0,21,[],0.24,hilbert
Class3,P1,Class3_example_0249,,,,,,,1.0,0,33,[],0.24,hilbert
Class3,P1,Class3_example_0250,,,,,,,1.0,0,30,[],0.24,hilbert
Class3,P1,Class3_example_0251,,,,,,,1.0,0,28,[],0.24,hilbert
Class3,P1,Class3_example_0252,,,,,,,1.0,0,32,[],0.24,hilbert
Class3,P1,Class3_example_0253,,,,,,,1.0,0,26,[],0.24,hilbert
Class3,P1,Class3_example_0254,,,,,,,1.0,0,29,[],0.24,hilbert
Class3,P1,Class3_example_0255,,,,,,,1.0,0,26,[],0.24,hilbert
Class3,P1,Class3_example_0256,,,,,,,1.0,0,21,[],0.24,hilbert
Class3,P1,Class3_example_0257,,,,,,,1.0,0,24,[],0.24,hilbert
Class3,P1,Class3_example_0258,,,,,,,1.0,0,26,[],0.24,hilbert
Class3,P1,Class3_example_0259,,,,,,,1.0,0,20,[],0.24,hilbert
Class3,P1,Class3_example_0260,,,,,,,1.0,0,18,[],0.24,hilbert
Class3,P1,Class3_example_0261,,,,,,,1.0,0,32,[],0.24,hilbert
Class3,P1,Class3_example_0262,,,,,,,1.0,0,24,[],0.24,hilbert
Class3,P1,Class3_example_0263,,,,,,,1.0,0,26,[],0.24,hilbert
Class3,P1,Class3_example_0264,,,,,,,1.0,0,24,[],0.24,hilbert
Class3,P1,Class3_example_0265,3.0,0.028403201590021965,3.0001344539637826,3.0001344539637826,1.0,0.0,0.0,1,26,[29],0.24,hilbert
Class3,P1,Class3_example_0266,,,,,,,1.0,0,26,[],0.24,hilbert
Class3,P1,Class3_example_0267,,,,,,,1.0,0,24,[],0.24,hilbert
Class3,P1,Class3_example_0268,,,,,,,1.0,0,20,[],0.24,hilbert
Class3,P1,Class3_example_0269,,,,,,,1.0,0,20,[],0.24,hilbert
Class3,P1,Class3_example_0270,,,,,,,1.0,0,20,[],0.24,hilbert
Class3,P1,Class3_example_0271,,,,,,,1.0,0,26,[],0.24,hilbert
Class3,P1,Class3_example_0272,,,,,,,1.0,0,26,[],0.24,hilbert
Class3,P1,Class3_example_0273,,,,,,,1.0,0,28,[],0.24,hilbert
Class3,P1,Class3_example_0274,,,,,,,1.0,0,21,[],0.24,hilbert
Class3,P1,Class3_example_0275,,,,,,,1.0,0,19,[],0.24,hilbert
Class3,P1,Class3_example_0276,,,,,,,1.0,0,31,[],0.24,hilbert
Class3,P1,Class3_example_0277,3.0,0.002799411619881287,3.0000013061172854,3.0000013061172854,1.0,0.0,0.0,1,32,[35],0.24,hilbert
Class3,P1,Class3_example_0278,,,,,,,1.0,0,32,[],0.24,hilbert
Class3,P1,Class3_example_0279,,,,,,,1.0,0,30,[],0.24,hilbert
Class3,P1,Class3_example_0280,,,,,,,1.0,0,27,[],0.24,hilbert
Class3,P1,Class3_example_0281,,,,,,,1.0,0,24,[],0.24,hilbert
Class3,P1,Class3_example_0282,,,,,,,1.0,0,26,[],0.24,hilbert
Class3,P1,Class3_example_0283,,,,,,,1.0,0,24,[],0.24,hilbert
Class3,P1,Class3_example_0284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.24,hilbert
Class3,P1,Class3_example_0285,2.0,0.005985266295924441,2.0000089558331067,2.0000089558331067,1.0,0.0,0.0,1,30,[28],0.24,hilbert
Class3,P1,Class3_example_0286,1.0,0.006634415056588794,1.0000220074894068,1.0000220074894068,1.0,0.0,0.0,1,27,[26],0.24,hilbert
Class3,P1,Class3_example_0287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.24,hilbert
Class3,P1,Class3_example_0288,1.0,0.0039319494351386375,1.0000077300833032,1.0000077300833032,1.0,0.0,0.0,1,30,[29],0.24,hilbert
Class3,P1,Class3_example_0289,1.0,0.0022396553918070383,1.000002508024992,1.000002508024992,1.0,0.0,0.0,1,24,[23],0.24,hilbert
Class3,P1,Class3_example_0290,3.0,0.015301411111593666,3.000039021943216,3.000039021943216,1.0,0.0,0.0,1,32,[29],0.24,hilbert
Class3,P1,Class3_example_0291,1.0,0.005627419288603219,1.0000158337985703,1.0000158337985703,1.0,0.0,0.0,1,28,[27],0.24,hilbert
Class3,P1,Class3_example_0292,,,,,,,1.0,0,28,[],0.24,hilbert
Class3,P1,Class3_example_0293,1.0,0.001108651856265852,1.0000006145542804,1.0000006145542804,1.0,0.0,0.0,1,26,[25],0.24,hilbert
Class3,P1,Class3_example_0294,,,,,,,1.0,0,21,[],0.24,hilbert
Class3,P1,Class3_example_0295,,,,,,,1.0,0,20,[],0.24,hilbert
Class3,P1,Class3_example_0296,1.0,0.00017736699356729613,1.000000015729525,1.000000015729525,1.0,0.0,0.0,1,22,[23],0.24,hilbert
Class3,P1,Class3_example_0297,1.0,0.005083840850184762,1.0000129226353978,1.0000129226353978,1.0,0.0,0.0,1,27,[26],0.24,hilbert
Class3,P1,Class3_example_0298,1.0,0.008405795472932742,1.00003532807473,1.00003532807473,1.0,0.0,0.0,1,22,[21],0.24,hilbert
Class3,P1,Class3_example_0299,,,,,,,1.0,0,22,[],0.24,hilbert
Class3,P1,Class3_example_0300,,,,,,,1.0,0,20,[],0.24,hilbert
Class4,P1,Class4_example_0001,,,,,,,,1,,[57],0.46,hilbert
Class4,P1,Class4_example_0002,,,,,,,,1,,[52],0.46,hilbert
Class4,P1,Class4_example_0003,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0004,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0005,,,,,,,,1,,[57],0.46,hilbert
Class4,P1,Class4_example_0006,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0007,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0008,,,,,,,,1,,[52],0.46,hilbert
Class4,P1,Class4_example_0009,,,,,,,,1,,[48],0.46,hilbert
Class4,P1,Class4_example_0010,,,,,,,,1,,[56],0.46,hilbert
Class4,P1,Class4_example_0011,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0012,,,,,,,,1,,[55],0.46,hilbert
Class4,P1,Class4_example_0013,,,,,,,,1,,[54],0.46,hilbert
Class4,P1,Class4_example_0014,,,,,,,,1,,[56],0.46,hilbert
Class4,P1,Class4_example_0015,,,,,,,,1,,[55],0.46,hilbert
Class4,P1,Class4_example_0016,,,,,,,,1,,[61],0.46,hilbert
Class4,P1,Class4_example_0017,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0018,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0019,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0020,,,,,,,,1,,[59],0.46,hilbert
Class4,P1,Class4_example_0021,,,,,,,,1,,[59],0.46,hilbert
Class4,P1,Class4_example_0022,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0023,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0024,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0025,,,,,,,,1,,[53],0.46,hilbert
Class4,P1,Class4_example_0026,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0027,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0028,,,,,,,,1,,[66],0.46,hilbert
Class4,P1,Class4_example_0029,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0030,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0031,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0032,,,,,,,,1,,[57],0.46,hilbert
Class4,P1,Class4_example_0033,,,,,,,,1,,[62],0.46,hilbert
Class4,P1,Class4_example_0034,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0035,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0036,,,,,,,,1,,[58],0.46,hilbert
Class4,P1,Class4_example_0037,,,,,,,,1,,[59],0.46,hilbert
Class4,P1,Class4_example_0038,,,,,,,,1,,[53],0.46,hilbert
Class4,P1,Class4_example_0039,,,,,,,,1,,[61],0.46,hilbert
Class4,P1,Class4_example_0040,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0041,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0042,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0043,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0044,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0045,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0046,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0047,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0048,,,,,,,,1,,[62],0.46,hilbert
Class4,P1,Class4_example_0049,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0050,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0051,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0052,,,,,,,,1,,[53],0.46,hilbert
Class4,P1,Class4_example_0053,,,,,,,,1,,[49],0.46,hilbert
Class4,P1,Class4_example_0054,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0055,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0056,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0057,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0058,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0059,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0060,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0061,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0062,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0063,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0064,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0065,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0066,,,,,,,,1,,[61],0.46,hilbert
Class4,P1,Class4_example_0067,,,,,,,,1,,[62],0.46,hilbert
Class4,P1,Class4_example_0068,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0069,,,,,,,,1,,[53],0.46,hilbert
Class4,P1,Class4_example_0070,,,,,,,,1,,[68],0.46,hilbert
Class4,P1,Class4_example_0071,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0072,,,,,,,,1,,[57],0.46,hilbert
Class4,P1,Class4_example_0073,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0074,,,,,,,,1,,[58],0.46,hilbert
Class4,P1,Class4_example_0075,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0076,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0077,,,,,,,,1,,[43],0.46,hilbert
Class4,P1,Class4_example_0078,,,,,,,,1,,[64],0.46,hilbert
Class4,P1,Class4_example_0079,,,,,,,,1,,[65],0.46,hilbert
Class4,P1,Class4_example_0080,,,,,,,,1,,[64],0.46,hilbert
Class4,P1,Class4_example_0081,,,,,,,,1,,[69],0.46,hilbert
Class4,P1,Class4_example_0082,,,,,,,,1,,[69],0.46,hilbert
Class4,P1,Class4_example_0083,,,,,,,,1,,[60],0.46,hilbert
Class4,P1,Class4_example_0084,,,,,,,,1,,[65],0.46,hilbert
Class4,P1,Class4_example_0085,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0086,,,,,,,,1,,[59],0.46,hilbert
Class4,P1,Class4_example_0087,,,,,,,,1,,[65],0.46,hilbert
Class4,P1,Class4_example_0088,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0089,,,,,,,,1,,[50],0.46,hilbert
Class4,P1,Class4_example_0090,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0091,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0092,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0093,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0094,,,,,,,,1,,[62],0.46,hilbert
Class4,P1,Class4_example_0095,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0096,,,,,,,,1,,[52],0.46,hilbert
Class4,P1,Class4_example_0097,,,,,,,,1,,[49],0.46,hilbert
Class4,P1,Class4_example_0098,,,,,,,1.0,0,,[],0.46,hilbert
Class4,P1,Class4_example_0099,,,,,,,,1,,[31],0.46,hilbert
Class4,P1,Class4_example_0100,,,,,,,,1,,[51],0.46,hilbert
