Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0129,2.0,0.011089178054746074,2.0000307422312114,2.0000307422312114,1.0,0.0,0.0,1,28,[26],1.0,wavelet
Class2,P1,Class2_example_0130,3.5,0.02555013916730875,3.500095011400674,3.0000566213397293,1.0,1.0,0.0,2,42,"[38, 39]",1.0,wavelet
Class2,P1,Class2_example_0131,6.0,0.04049681992474918,6.000136664478903,6.000136664478903,0.0,1.0,1.0,1,40,[34],1.0,wavelet
Class2,P1,Class2_example_0132,1.0,0.0035307006828553256,1.0000062329042314,1.0000062329042314,1.0,0.0,0.0,1,24,[25],1.0,wavelet
Class2,P1,Class2_example_0133,1.5,0.01035295892630339,1.5000371966772756,1.0000121157204065,1.0,0.0,0.0,2,31,"[29, 30]",1.0,wavelet
Class2,P1,Class2_example_0134,2.0,0.011360442961615314,2.000032264655819,2.000032264655819,1.0,0.0,0.0,1,33,[31],1.0,wavelet
Class2,P1,Class2_example_0135,3.0,0.018527571394397868,3.0000572112714408,3.0000572112714408,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class2,P1,Class2_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,wavelet
Class2,P1,Class2_example_0137,3.0,0.005281272608091969,3.0000046486364584,3.0000046486364584,1.0,0.0,0.0,1,22,[25],1.0,wavelet
Class2,P1,Class2_example_0138,0.5,0.0032102804312884037,0.5000103057942381,0.0,1.0,0.0,0.0,2,26,"[26, 27]",1.0,wavelet
Class2,P1,Class2_example_0139,4.0,0.020989740778742827,4.000055070773146,4.000055070773146,0.0,1.0,1.0,1,34,[30],1.0,wavelet
Class2,P1,Class2_example_0140,7.0,0.07115128393537895,7.000361598175172,7.000361598175172,0.0,1.0,1.0,1,41,[34],1.0,wavelet
Class2,P1,Class2_example_0141,6.5,0.05654907957507316,6.500247313471087,6.0001923767325405,0.0,2.0,1.0,2,40,"[33, 34]",1.0,wavelet
Class2,P1,Class2_example_0142,4.0,0.030974484452946927,4.000119925538124,4.000119925538124,0.0,1.0,1.0,1,38,[34],1.0,wavelet
Class2,P1,Class2_example_0143,1.0,0.005930678843866333,1.0000175863211351,1.0000175863211351,1.0,0.0,0.0,1,33,[32],1.0,wavelet
Class2,P1,Class2_example_0144,4.0,0.0385418798318683,4.000185680252978,4.000185680252978,0.0,1.0,1.0,1,35,[31],1.0,wavelet
Class2,P1,Class2_example_0145,0.5,0.0010157695627461827,0.50000103178674,0.0,1.0,0.0,0.0,2,25,"[25, 26]",1.0,wavelet
Class2,P1,Class2_example_0146,1.0,0.0002912815428182114,1.0000000424224675,1.0000000424224675,1.0,0.0,0.0,1,28,[27],1.0,wavelet
Class2,P1,Class2_example_0147,0.5,0.0006164038183921194,0.500000379953523,0.0,1.0,0.0,0.0,2,28,"[27, 28]",1.0,wavelet
Class2,P1,Class2_example_0148,1.0,0.003339950039096151,1.000005577617577,1.000005577617577,1.0,0.0,0.0,1,33,[32],1.0,wavelet
Class2,P1,Class2_example_0149,2.5,0.015185373461414187,2.5000492206931577,2.000017178839447,1.0,0.0,0.0,2,41,"[38, 39]",1.0,wavelet
Class2,P1,Class2_example_0150,2.0,0.011132985056248823,2.000030985599039,2.000030985599039,1.0,0.0,0.0,1,33,[31],1.0,wavelet
Class2,P1,Class2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class2,P1,Class2_example_0152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,wavelet
Class2,P1,Class2_example_0153,1.5,0.008670780808652467,1.5000285401903075,1.000003738264435,1.0,0.0,0.0,2,24,"[25, 26]",1.0,wavelet
Class2,P1,Class2_example_0154,1.0,0.003943935074813165,1.000007777281694,1.000007777281694,1.0,0.0,0.0,1,24,[25],1.0,wavelet
Class2,P1,Class2_example_0155,1.0,0.00925229065793165,1.0000428015252243,1.0000428015252243,1.0,0.0,0.0,1,24,[25],1.0,wavelet
Class2,P1,Class2_example_0156,1.0,0.00018922600435899994,1.0000000179032402,1.0000000179032402,1.0,0.0,0.0,1,28,[27],1.0,wavelet
Class2,P1,Class2_example_0157,0.5,0.0016826509625454955,0.5000028313062455,0.0,1.0,0.0,0.0,2,24,"[24, 25]",1.0,wavelet
Class2,P1,Class2_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class2,P1,Class2_example_0159,0.5,0.003929493479612911,0.5000154406805917,0.0,1.0,0.0,0.0,2,24,"[24, 25]",1.0,wavelet
Class2,P1,Class2_example_0160,3.5,0.02789575966328056,3.5001117656058636,3.000079807131477,1.0,1.0,0.0,2,34,"[30, 31]",1.0,wavelet
Class2,P1,Class2_example_0161,4.0,0.03174209897876812,4.000125943123239,4.000125943123239,0.0,1.0,1.0,1,36,[32],1.0,wavelet
Class2,P1,Class2_example_0162,4.0,0.023395577596233008,4.000068418546245,4.000068418546245,0.0,1.0,1.0,1,36,[32],1.0,wavelet
Class2,P1,Class2_example_0163,4.0,0.03337886463449369,4.0001392661511534,4.0001392661511534,0.0,1.0,1.0,1,39,[35],1.0,wavelet
Class2,P1,Class2_example_0164,2.0,0.014105494423273468,2.0000497406246986,2.0000497406246986,1.0,0.0,0.0,1,35,[33],1.0,wavelet
Class2,P1,Class2_example_0165,1.0,0.0029746795113811952,1.0000044243493103,1.0000044243493103,1.0,0.0,0.0,1,24,[25],1.0,wavelet
Class2,P1,Class2_example_0166,1.0,0.00621721273835063,1.0000193266803565,1.0000193266803565,1.0,0.0,0.0,1,31,[30],1.0,wavelet
Class2,P1,Class2_example_0167,4.0,0.047141217432563276,4.0002777771526095,4.0002777771526095,0.0,1.0,1.0,1,44,[40],1.0,wavelet
Class2,P1,Class2_example_0168,5.0,0.03727967604381144,5.000138975493175,5.000138975493175,0.0,1.0,1.0,1,46,[41],1.0,wavelet
Class2,P1,Class2_example_0169,4.0,0.02983890269344558,4.000111293465964,4.000111293465964,0.0,1.0,1.0,1,45,[41],1.0,wavelet
Class2,P1,Class2_example_0170,1.0,0.003333844815251341,1.0000055572451847,1.0000055572451847,1.0,0.0,0.0,1,27,[26],1.0,wavelet
Class2,P1,Class2_example_0171,2.5,0.011035550741196165,2.500026743900767,2.000007407210567,1.0,0.0,0.0,2,36,"[33, 34]",1.0,wavelet
Class2,P1,Class2_example_0172,0.5,0.0018654175547672125,0.5000034797705448,0.0,1.0,0.0,0.0,2,24,"[24, 25]",1.0,wavelet
Class2,P1,Class2_example_0173,0.5,0.001990547251773278,0.500003962262662,0.0,1.0,0.0,0.0,2,25,"[24, 25]",1.0,wavelet
Class2,P1,Class2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],1.0,wavelet
Class2,P1,Class2_example_0175,0.5,0.0002860679772764274,0.500000081834881,0.0,1.0,0.0,0.0,2,23,"[22, 23]",1.0,wavelet
Class2,P1,Class2_example_0176,1.0,0.0011328141344025822,1.0000006416337257,1.0000006416337257,1.0,0.0,0.0,1,22,[23],1.0,wavelet
Class2,P1,Class2_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],1.0,wavelet
Class2,P1,Class2_example_0178,2.0,0.014745167198139009,2.000054354250329,2.000054354250329,1.0,0.0,0.0,1,35,[33],1.0,wavelet
Class2,P1,Class2_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,wavelet
Class2,P1,Class2_example_0180,1.0,0.002965777490402388,1.0000043979083906,1.0000043979083906,1.0,0.0,0.0,1,22,[23],1.0,wavelet
Class2,P1,Class2_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],1.0,wavelet
Class2,P1,Class2_example_0182,2.5,0.012172594682238136,2.5000302971897863,2.0000158171820934,1.0,0.0,0.0,2,37,"[34, 35]",1.0,wavelet
Class2,P1,Class2_example_0183,4.5,0.016310038248780245,4.500029594025918,4.000024245493985,0.0,2.0,1.0,2,43,"[38, 39]",1.0,wavelet
Class2,P1,Class2_example_0184,2.0,0.01073632231789201,2.0000288169466245,2.0000288169466245,1.0,0.0,0.0,1,31,[29],1.0,wavelet
Class2,P1,Class2_example_0185,1.5,0.00303306724726643,1.5000034905179502,1.0000004595395076,1.0,0.0,0.0,2,30,"[28, 29]",1.0,wavelet
Class2,P1,Class2_example_0186,1.0,0.003630345133142976,1.000006589681181,1.000006589681181,1.0,0.0,0.0,1,31,[30],1.0,wavelet
Class2,P1,Class2_example_0187,4.0,0.03271775890706774,4.000133804230541,4.000133804230541,0.0,1.0,1.0,1,34,[30],1.0,wavelet
Class2,P1,Class2_example_0188,6.5,0.04126817157291124,6.500131703977028,6.000102577649487,0.0,2.0,1.0,2,37,"[30, 31]",1.0,wavelet
Class2,P1,Class2_example_0189,0.5,0.0002914382846591068,0.5000000849362666,0.0,1.0,0.0,0.0,2,30,"[29, 30]",1.0,wavelet
Class2,P1,Class2_example_0190,1.5,0.006584487033960584,1.500015732742578,1.0000032293517036,1.0,0.0,0.0,2,29,"[27, 28]",1.0,wavelet
Class2,P1,Class2_example_0191,0.5,0.0020488032531063016,0.5000041975771503,0.0,1.0,0.0,0.0,2,26,"[25, 26]",1.0,wavelet
Class2,P1,Class2_example_0192,3.0,0.02461771230015619,3.0001010035928615,3.0001010035928615,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class2,P1,Class2_example_0193,1.0,0.00269544511431119,1.000003632705584,1.000003632705584,1.0,0.0,0.0,1,31,[32],1.0,wavelet
Class2,P1,Class2_example_0194,4.0,0.04376340407031243,4.000239397278095,4.000239397278095,0.0,1.0,1.0,1,35,[31],1.0,wavelet
Class2,P1,Class2_example_0195,3.5,0.021341753335970826,3.50006718149708,3.0000349673563194,1.0,1.0,0.0,2,32,"[28, 29]",1.0,wavelet
Class2,P1,Class2_example_0196,0.5,0.0002713324761898228,0.5000000736213073,0.0,1.0,0.0,0.0,2,25,"[25, 26]",1.0,wavelet
Class2,P1,Class2_example_0197,3.0,0.026020876254107095,3.0001128455444857,3.0001128455444857,1.0,0.0,0.0,1,35,[32],1.0,wavelet
Class2,P1,Class2_example_0198,2.0,0.009182089613044786,2.000021077581349,2.000021077581349,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class2,P1,Class2_example_0199,2.0,0.0198791398905378,2.000098792610702,2.000098792610702,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_example_0200,2.0,0.015306358776033702,2.000058570297125,2.000058570297125,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class2,P1,Class2_example_0201,3.5,0.04212157169091896,3.5002541067941597,3.000192486884367,1.0,1.0,0.0,2,41,"[37, 38]",1.0,wavelet
Class2,P1,Class2_example_0202,4.0,0.049274244263619704,4.000303482380774,4.000303482380774,0.0,1.0,1.0,1,44,[40],1.0,wavelet
Class2,P1,Class2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class2,P1,Class2_example_0204,1.0,0.0021594449193840237,1.0000023315984616,1.0000023315984616,1.0,0.0,0.0,1,28,[27],1.0,wavelet
Class2,P1,Class2_example_0205,2.0,0.009617729341333092,2.000023125045729,2.000023125045729,1.0,0.0,0.0,1,33,[31],1.0,wavelet
Class2,P1,Class2_example_0206,2.0,0.006240994304502756,2.0000097374787726,2.0000097374787726,1.0,0.0,0.0,1,29,[27],1.0,wavelet
Class2,P1,Class2_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class2,P1,Class2_example_0208,2.0,0.004762092265877982,2.000005669372652,2.000005669372652,1.0,0.0,0.0,1,27,[25],1.0,wavelet
Class2,P1,Class2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class2,P1,Class2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,wavelet
Class2,P1,Class2_example_0211,6.0,0.05820904044576791,6.000282351055625,6.000282351055625,0.0,1.0,1.0,1,42,[36],1.0,wavelet
Class2,P1,Class2_example_0212,2.0,0.0069409007211116425,2.0000120439894404,2.0000120439894404,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_example_0213,1.0,0.007823188073100784,1.0000306006676132,1.0000306006676132,1.0,0.0,0.0,1,32,[31],1.0,wavelet
Class2,P1,Class2_example_0214,2.0,0.01110097742521099,2.0000308076876703,2.0000308076876703,1.0,0.0,0.0,1,34,[32],1.0,wavelet
Class2,P1,Class2_example_0215,1.0,0.005860288256986923,1.0000171713418,1.0000171713418,1.0,0.0,0.0,1,31,[30],1.0,wavelet
Class2,P1,Class2_example_0216,2.0,0.005199134990759524,2.0000067577397465,2.0000067577397465,1.0,0.0,0.0,1,33,[31],1.0,wavelet
Class2,P1,Class2_example_0217,2.5,0.017287566197652537,2.5000615208094916,2.000029877277238,1.0,0.0,0.0,2,34,"[31, 32]",1.0,wavelet
Class2,P1,Class2_example_0218,2.0,0.015416034147123558,2.000059412644741,2.000059412644741,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_example_0219,2.0,0.01743293489913278,2.000075975361735,2.000075975361735,1.0,0.0,0.0,1,35,[33],1.0,wavelet
Class2,P1,Class2_example_0220,2.0,0.018553923291606655,2.0000860601657897,2.0000860601657897,1.0,0.0,0.0,1,34,[32],1.0,wavelet
Class2,P1,Class2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,wavelet
Class2,P1,Class2_example_0222,2.0,0.012387193361355076,2.000038360271965,2.000038360271965,1.0,0.0,0.0,1,33,[31],1.0,wavelet
Class2,P1,Class2_example_0223,4.0,0.0384268457280178,4.000184573550651,4.000184573550651,0.0,1.0,1.0,1,42,[38],1.0,wavelet
Class2,P1,Class2_example_0224,2.0,0.025393710408644687,2.0001612036354266,2.0001612036354266,1.0,0.0,0.0,1,36,[34],1.0,wavelet
Class2,P1,Class2_example_0225,1.0,0.009269469112913153,1.0000429606060108,1.0000429606060108,1.0,0.0,0.0,1,33,[32],1.0,wavelet
Class2,P1,Class2_example_0226,1.0,0.010728496335692506,1.0000575486608883,1.0000575486608883,1.0,0.0,0.0,1,34,[33],1.0,wavelet
Class2,P1,Class2_example_0227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],1.0,wavelet
Class2,P1,Class2_example_0228,0.5,0.002363088171578376,0.5000055841545239,0.0,1.0,0.0,0.0,2,26,"[25, 26]",1.0,wavelet
Class2,P1,Class2_example_0229,1.5,0.007317243132009987,1.5000199332756603,1.00000317412753,1.0,0.0,0.0,2,20,"[21, 22]",1.0,wavelet
Class2,P1,Class2_example_0230,0.5,0.0027424704773884034,0.5000075210877526,0.0,1.0,0.0,0.0,2,21,"[21, 22]",1.0,wavelet
Class2,P1,Class2_example_0231,1.0,0.0018269945362031637,1.000001668953125,1.000001668953125,1.0,0.0,0.0,1,21,[22],1.0,wavelet
Class2,P1,Class2_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],1.0,wavelet
Class2,P1,Class2_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],1.0,wavelet
Class2,P1,Class2_example_0234,2.0,0.00699388383290267,2.0000151683600564,2.00000317674268,1.0,0.0,0.0,2,34,"[32, 36]",1.0,wavelet
Class2,P1,Class2_example_0235,3.0,0.023623300863468644,3.0000930086155138,3.0000930086155138,1.0,0.0,0.0,1,41,[38],1.0,wavelet
Class2,P1,Class2_example_0236,1.0,0.007643199157751246,1.0000292088201048,1.0000292088201048,1.0,0.0,0.0,1,39,[38],1.0,wavelet
Class2,P1,Class2_example_0237,6.0,0.0467558501746006,6.000182173028212,6.000182173028212,0.0,1.0,1.0,1,45,[39],1.0,wavelet
Class2,P1,Class2_example_0238,2.5,0.015933970709514467,2.5000525582141826,2.000024126191961,1.0,0.0,0.0,2,40,"[37, 38]",1.0,wavelet
Class2,P1,Class2_example_0239,3.0,0.024352236123142412,3.0000988369392427,3.0000988369392427,1.0,0.0,0.0,1,39,[36],1.0,wavelet
Class2,P1,Class2_example_0240,2.0,0.01786569293276019,2.000079794154215,2.000079794154215,1.0,0.0,0.0,1,34,[32],1.0,wavelet
Class2,P1,Class2_example_0241,1.0,0.008515212622380086,1.0000362537658343,1.0000362537658343,1.0,0.0,0.0,1,31,[30],1.0,wavelet
Class2,P1,Class2_example_0242,2.0,0.02112541955069236,2.0001115677259587,2.0001115677259587,1.0,0.0,0.0,1,33,[31],1.0,wavelet
Class2,P1,Class2_example_0243,2.0,0.01047272823246026,2.000027419321203,2.000027419321203,1.0,0.0,0.0,1,35,[33],1.0,wavelet
Class2,P1,Class2_example_0244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],1.0,wavelet
Class2,P1,Class2_example_0245,1.0,0.0031424273042828244,1.0000049374124924,1.0000049374124924,1.0,0.0,0.0,1,27,[26],1.0,wavelet
Class2,P1,Class2_example_0246,2.0,0.0021986601343108036,2.0000012085262315,2.0000012085262315,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class2,P1,Class2_example_0247,1.0,0.004266336562818385,1.0000091007724217,1.0000091007724217,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class2,P1,Class2_example_0248,2.0,0.011609470953549694,2.0000336946701225,2.0000336946701225,1.0,0.0,0.0,1,31,[29],1.0,wavelet
Class2,P1,Class2_example_0249,3.0,0.0189057186826892,3.000059570441712,3.000059570441712,1.0,0.0,0.0,1,37,[34],1.0,wavelet
Class2,P1,Class2_example_0250,2.5,0.018800887871598948,2.5000719315980273,2.00003970841111,1.0,0.0,0.0,2,34,"[31, 32]",1.0,wavelet
Class2,P1,Class2_example_0251,3.5,0.02847801732152211,3.5001173207484864,3.00007518243242,1.0,1.0,0.0,2,38,"[34, 35]",1.0,wavelet
Class2,P1,Class2_example_0252,2.0,0.011111245009949977,2.0000308647032603,2.0000308647032603,1.0,0.0,0.0,1,38,[36],1.0,wavelet
Class2,P1,Class2_example_0253,2.0,0.013047927943354187,2.00004256165303,2.00004256165303,1.0,0.0,0.0,1,36,[34],1.0,wavelet
Class2,P1,Class2_example_0254,5.0,0.04086153569168838,5.0001669637222195,5.0001669637222195,0.0,1.0,1.0,1,39,[34],1.0,wavelet
Class2,P1,Class2_example_0255,1.5,0.007692502666340362,1.500021801071055,1.0000038509549176,1.0,0.0,0.0,2,29,"[27, 28]",1.0,wavelet
Class2,P1,Class2_example_0256,1.0,0.0028516349717787604,1.0000040659027403,1.0000040659027403,1.0,0.0,0.0,1,31,[30],1.0,wavelet
Class2,P1,Class2_example_0257,0.5,0.0025382351230398004,0.5000064425960328,0.0,1.0,0.0,0.0,2,30,"[29, 30]",1.0,wavelet
Class2,P1,Class2_example_0258,1.0,0.004243814220490361,1.0000090049390244,1.0000090049390244,1.0,0.0,0.0,1,27,[26],1.0,wavelet
Class2,P1,Class2_example_0259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],1.0,wavelet
Class2,P1,Class2_example_0260,1.0,0.0042481919825173575,1.0000090235268482,1.0000090235268482,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class2,P1,Class2_example_0261,0.5,0.0036246751796252252,0.5000131380975482,0.0,1.0,0.0,0.0,2,28,"[27, 28]",1.0,wavelet
Class2,P1,Class2_example_0262,2.0,0.011999132347101704,2.00003599447037,2.00003599447037,1.0,0.0,0.0,1,36,[34],1.0,wavelet
Class2,P1,Class2_example_0263,1.0,0.008145934393568033,1.0000331775731965,1.0000331775731965,1.0,0.0,0.0,1,34,[33],1.0,wavelet
Class2,P1,Class2_example_0264,1.0,0.005656085106609421,1.0000159955214383,1.0000159955214383,1.0,0.0,0.0,1,33,[32],1.0,wavelet
Class2,P1,Class2_example_0265,2.0,0.011661617908394817,2.0000339980440938,2.0000339980440938,1.0,0.0,0.0,1,33,[31],1.0,wavelet
Class2,P1,Class2_example_0266,0.5,0.002055713214452415,0.5000042259389615,0.0,1.0,0.0,0.0,2,30,"[30, 31]",1.0,wavelet
Class2,P1,Class2_example_0267,0.5,0.0028000333069160277,0.5000078401250523,0.0,1.0,0.0,0.0,2,29,"[28, 29]",1.0,wavelet
Class2,P1,Class2_example_0268,1.0,0.0030112446975315565,1.0000045337870367,1.0000045337870367,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class2,P1,Class2_example_0269,2.0,0.008442272318346156,2.000017817911105,2.000017817911105,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_example_0270,3.0,0.01363154292364277,3.0000309696672263,3.0000309696672263,1.0,0.0,0.0,1,37,[34],1.0,wavelet
Class2,P1,Class2_example_0271,3.0,0.018570577544476885,3.0000574771744515,3.0000574771744515,1.0,0.0,0.0,1,37,[34],1.0,wavelet
Class2,P1,Class2_example_0272,1.0,0.0005992961894040194,1.0000001795779452,1.0000001795779452,1.0,0.0,0.0,1,33,[32],1.0,wavelet
Class2,P1,Class2_example_0273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],1.0,wavelet
Class2,P1,Class2_example_0274,1.0,0.003079512817554364,1.0000047416883548,1.0000047416883548,1.0,0.0,0.0,1,26,[27],1.0,wavelet
Class2,P1,Class2_example_0275,1.0,0.003304182765060948,1.0000054587969731,1.0000054587969731,1.0,0.0,0.0,1,35,[34],1.0,wavelet
Class2,P1,Class2_example_0276,2.0,0.012609896455873959,2.000039751977102,2.000039751977102,1.0,0.0,0.0,1,34,[32],1.0,wavelet
Class2,P1,Class2_example_0277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,wavelet
Class2,P1,Class2_example_0278,1.0,0.007001797614986316,1.0000245122844946,1.0000245122844946,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class2,P1,Class2_example_0279,2.0,0.01145402702452003,2.0000327984148356,2.0000327984148356,1.0,0.0,0.0,1,31,[29],1.0,wavelet
Class2,P1,Class2_example_0280,6.0,0.047583756104098596,6.0001886815203545,6.0001886815203545,0.0,1.0,1.0,1,41,[35],1.0,wavelet
Class2,P1,Class2_example_0281,2.0,0.007832102877313729,2.0000153354000765,2.0000153354000765,1.0,0.0,0.0,1,31,[29],1.0,wavelet
Class2,P1,Class2_example_0282,2.5,0.01603881580815192,2.5000531302298006,2.000024947519868,1.0,0.0,0.0,2,36,"[33, 34]",1.0,wavelet
Class2,P1,Class2_example_0283,3.0,0.017442861456417047,3.000050708474073,3.000050708474073,1.0,0.0,0.0,1,36,[33],1.0,wavelet
Class2,P1,Class2_example_0284,1.0,0.008793491338741188,1.0000386619975872,1.0000386619975872,1.0,0.0,0.0,1,37,[36],1.0,wavelet
Class2,P1,Class2_example_0285,2.5,0.006377186851813765,2.500009360927675,2.0000017884412387,1.0,0.0,0.0,2,31,"[28, 29]",1.0,wavelet
Class2,P1,Class2_example_0286,2.0,0.010276619905690398,2.0000264020549046,2.0000264020549046,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class2,P1,Class2_example_0287,4.0,0.03661500381339644,4.0001675788027,4.0001675788027,0.0,1.0,1.0,1,38,[34],1.0,wavelet
Class2,P1,Class2_example_0288,3.0,0.018029579541059215,3.000054177133878,3.000054177133878,1.0,0.0,0.0,1,37,[34],1.0,wavelet
Class2,P1,Class2_example_0289,4.5,0.03417666504956096,4.50013159780622,4.000086857123633,0.0,2.0,1.0,2,46,"[41, 42]",1.0,wavelet
Class2,P1,Class2_example_0290,3.0,0.020787215679253235,3.0000720171915365,3.0000720171915365,1.0,0.0,0.0,1,36,[33],1.0,wavelet
Class2,P1,Class2_example_0291,2.0,0.007849815598646281,2.0000154048419057,2.0000154048419057,1.0,0.0,0.0,1,27,[25],1.0,wavelet
Class2,P1,Class2_example_0292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,wavelet
Class2,P1,Class2_example_0293,1.0,0.001826499985857044,1.000001668049708,1.000001668049708,1.0,0.0,0.0,1,33,[32],1.0,wavelet
Class2,P1,Class2_example_0294,0.5,0.005761372747166205,0.5000331923142021,0.0,1.0,0.0,0.0,2,28,"[28, 29]",1.0,wavelet
Class2,P1,Class2_example_0295,1.0,0.002335237522466338,1.000002726663426,1.000002726663426,1.0,0.0,0.0,1,26,[27],1.0,wavelet
Class2,P1,Class2_example_0296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],1.0,wavelet
Class2,P1,Class2_example_0297,2.0,0.011089178054746074,2.0000307422312114,2.0000307422312114,1.0,0.0,0.0,1,28,[26],1.0,wavelet
Class2,P1,Class2_example_0298,3.0,0.016978199185628373,3.0000480428232454,3.0000480428232454,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class2,P1,Class2_example_0299,3.0,0.013558035342099872,3.0000306365639564,3.0000306365639564,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class2,P1,Class2_example_0300,0.5,0.001960549916809884,0.500003843741202,0.0,1.0,0.0,0.0,2,26,"[25, 26]",1.0,wavelet
Class3,P1,Class3_example_0001,1.5,0.01079664988636675,1.5000394065373124,1.0000179122741828,1.0,0.0,0.0,2,29,"[27, 28]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.9466666666666667,wavelet
Class3,P1,Class3_example_0003,2.5,0.020106720508926257,2.5000812856379424,2.000053633933393,1.0,0.0,0.0,2,30,"[27, 28]",0.9466666666666667,wavelet
Class3,P1,Class3_example_0004,2.0,0.02006437300136177,2.0001006422337695,2.0001006422337695,1.0,0.0,0.0,1,33,[31],0.9466666666666667,wavelet
Class3,P1,Class3_example_0005,2.0,0.016929059221805542,2.0000716469782116,2.0000716469782116,1.0,0.0,0.0,1,30,[28],0.9466666666666667,wavelet
Class3,P1,Class3_example_0006,1.0,0.004399862966146584,1.0000096793502156,1.0000096793502156,1.0,0.0,0.0,1,27,[26],0.9466666666666667,wavelet
Class3,P1,Class3_example_0007,1.0,9.029752951439374e-05,1.0000000040768218,1.0000000040768218,1.0,0.0,0.0,1,23,[22],0.9466666666666667,wavelet
Class3,P1,Class3_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.9466666666666667,wavelet
Class3,P1,Class3_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.9466666666666667,wavelet
Class3,P1,Class3_example_0010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],0.9466666666666667,wavelet
Class3,P1,Class3_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],0.9466666666666667,wavelet
Class3,P1,Class3_example_0012,1.0,0.0010883501585760014,1.0000005922528585,1.0000005922528585,1.0,0.0,0.0,1,25,[24],0.9466666666666667,wavelet
Class3,P1,Class3_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,19,[19],0.9466666666666667,wavelet
Class3,P1,Class3_example_0014,1.0,0.0009523625072455078,1.0000004534970697,1.0000004534970697,1.0,0.0,0.0,1,22,[21],0.9466666666666667,wavelet
Class3,P1,Class3_example_0015,5.0,0.04376324942211374,5.000191518532064,5.000191518532064,0.0,1.0,1.0,1,16,[21],0.9466666666666667,wavelet
Class3,P1,Class3_example_0016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.9466666666666667,wavelet
Class3,P1,Class3_example_0017,1.0,0.004942279092137514,1.0000122129867337,1.0000122129867337,1.0,0.0,0.0,1,26,[25],0.9466666666666667,wavelet
