Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0096,,,,,,,1.0,0,58,[],0.756,wavelet
Class2,P2,Class2_it2_example_0097,,,,,,,1.0,0,54,[],0.756,wavelet
Class2,P2,Class2_it2_example_0098,1.0,0.001208060078945028,1.000000729704311,1.000000729704311,1.0,0.0,0.0,1,62,[63],0.756,wavelet
Class2,P2,Class2_it2_example_0099,,,,,,,1.0,0,59,[],0.756,wavelet
Class2,P2,Class2_it2_example_0100,44.333333333333336,0.014948647479016882,44.333339250244954,36.00001697752234,0.0,3.0,1.0,3,64,"[100, 112, 113]",0.756,wavelet
Class2,P2,Class2_it2_example_0101,,,,,,,1.0,0,59,[],0.756,wavelet
Class2,P2,Class2_it2_example_0102,,,,,,,1.0,0,57,[],0.756,wavelet
Class2,P2,Class2_it2_example_0103,3.5,0.00887859656579787,3.5000136658557386,2.000000466969809,1.0,1.0,0.0,2,75,"[77, 80]",0.756,wavelet
Class2,P2,Class2_it2_example_0104,1.0,0.002211742463698929,1.0000024458993717,1.0000024458993717,1.0,0.0,0.0,1,63,[62],0.756,wavelet
Class2,P2,Class2_it2_example_0105,1.0,0.0019690164474683858,1.0000019385110064,1.0000019385110064,1.0,0.0,0.0,1,71,[70],0.756,wavelet
Class2,P2,Class2_it2_example_0106,1.0,0.002350574675519357,1.0000027625968366,1.0000027625968366,1.0,0.0,0.0,1,52,[53],0.756,wavelet
Class2,P2,Class2_it2_example_0107,2.0,0.009388047386546972,2.0000220337370616,2.0000220337370616,1.0,0.0,0.0,1,51,[49],0.756,wavelet
Class2,P2,Class2_it2_example_0108,1.0,0.0003159512948873733,1.0000000499126092,1.0000000499126092,1.0,0.0,0.0,1,63,[62],0.756,wavelet
Class2,P2,Class2_it2_example_0109,5.0,0.005356603581334385,5.00000286931937,5.00000286931937,0.0,1.0,1.0,1,57,[52],0.756,wavelet
Class2,P2,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.756,wavelet
Class2,P2,Class2_it2_example_0111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.756,wavelet
Class2,P2,Class2_it2_example_0112,0.5,0.0015327969062960967,0.500002349460836,0.0,1.0,0.0,0.0,2,69,"[69, 70]",0.756,wavelet
Class2,P2,Class2_it2_example_0113,1.0,0.001997918804808374,1.0000019958377837,1.0000019958377837,1.0,0.0,0.0,1,60,[59],0.756,wavelet
Class2,P2,Class2_it2_example_0114,2.0,0.009349727271566799,2.0000218542306114,2.0000218542306114,1.0,0.0,0.0,1,104,[106],0.756,wavelet
Class2,P2,Class2_it2_example_0115,,,,,,,1.0,0,69,[],0.756,wavelet
Class2,P2,Class2_it2_example_0116,2.0,0.005987466461977231,2.000008962418577,2.000008962418577,1.0,0.0,0.0,1,68,[70],0.756,wavelet
Class2,P2,Class2_it2_example_0117,2.0,0.006378946561303223,2.000010172713937,2.000010172713937,1.0,0.0,0.0,1,65,[67],0.756,wavelet
Class2,P2,Class2_it2_example_0118,2.0,0.011585601723157146,2.000033556260316,2.000033556260316,1.0,0.0,0.0,1,63,[65],0.756,wavelet
Class2,P2,Class2_it2_example_0119,2.0,0.010621352637715575,2.0000282030841103,2.0000282030841103,1.0,0.0,0.0,1,77,[79],0.756,wavelet
Class2,P2,Class2_it2_example_0120,2.5,0.01491191022560101,2.5000461781720276,2.0000205580534645,1.0,0.0,0.0,2,87,"[89, 90]",0.756,wavelet
Class2,P2,Class2_it2_example_0121,1.0,0.002691143064866619,1.0000036211189416,1.0000036211189416,1.0,0.0,0.0,1,74,[75],0.756,wavelet
Class2,P2,Class2_it2_example_0122,1.0,0.0010960985385412014,1.0000006007158226,1.0000006007158226,1.0,0.0,0.0,1,61,[60],0.756,wavelet
Class2,P2,Class2_it2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.756,wavelet
Class2,P2,Class2_it2_example_0124,37.5,0.16454914786369984,37.50036104674584,35.00033046598814,0.0,2.0,1.0,2,55,"[90, 95]",0.756,wavelet
Class2,P2,Class2_it2_example_0125,35.0,0.09855618251700282,35.000138761455105,35.000138761455105,0.0,1.0,1.0,1,59,[94],0.756,wavelet
Class2,P2,Class2_it2_example_0126,44.333333333333336,0.23636489989407358,44.33396482499473,36.000445801740405,0.0,3.0,1.0,3,57,"[93, 103, 108]",0.756,wavelet
Class2,P2,Class2_it2_example_0127,,,,,,,1.0,0,52,[],0.756,wavelet
Class2,P2,Class2_it2_example_0128,,,,,,,1.0,0,53,[],0.756,wavelet
Class2,P2,Class2_it2_example_0129,,,,,,,1.0,0,52,[],0.756,wavelet
Class2,P2,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.756,wavelet
Class2,P2,Class2_it2_example_0131,,,,,,,1.0,0,53,[],0.756,wavelet
Class2,P2,Class2_it2_example_0132,,,,,,,1.0,0,51,[],0.756,wavelet
Class2,P2,Class2_it2_example_0133,1.0,0.0005057115752675756,1.0000001278720905,1.0000001278720905,1.0,0.0,0.0,1,68,[67],0.756,wavelet
Class2,P2,Class2_it2_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.756,wavelet
Class2,P2,Class2_it2_example_0135,,,,,,,1.0,0,55,[],0.756,wavelet
Class2,P2,Class2_it2_example_0136,3.0,0.01136333361292563,3.000021520814609,3.000021520814609,1.0,0.0,0.0,1,60,[63],0.756,wavelet
Class2,P2,Class2_it2_example_0137,6.5,0.021185870298970788,6.500045360032658,4.000071953228199,0.0,2.0,1.0,2,75,"[66, 79]",0.756,wavelet
Class2,P2,Class2_it2_example_0138,11.5,0.10239062031326973,11.500457478156328,11.00038263502394,0.0,2.0,1.0,2,63,"[74, 75]",0.756,wavelet
Class2,P2,Class2_it2_example_0139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.756,wavelet
Class2,P2,Class2_it2_example_0140,,,,,,,1.0,0,56,[],0.756,wavelet
Class2,P2,Class2_it2_example_0141,3.0,0.013171088202999948,3.0000289127880837,3.0000289127880837,1.0,0.0,0.0,1,61,[64],0.756,wavelet
Class2,P2,Class2_it2_example_0142,4.5,0.017648343343631523,4.5000382774733945,3.0000067133349737,1.0,1.0,0.0,2,62,"[65, 68]",0.756,wavelet
Class2,P2,Class2_it2_example_0143,2.0,0.005149946511047276,2.0000066304762756,2.0000066304762756,1.0,0.0,0.0,1,68,[70],0.756,wavelet
Class2,P2,Class2_it2_example_0144,2.0,0.004217062114135195,2.000004445898277,2.000004445898277,1.0,0.0,0.0,1,55,[57],0.756,wavelet
Class2,P2,Class2_it2_example_0145,1.0,0.0023562633892734164,1.0000027759847268,1.0000027759847268,1.0,0.0,0.0,1,58,[59],0.756,wavelet
Class2,P2,Class2_it2_example_0146,1.0,0.0006864524576738473,1.0000002356084605,1.0000002356084605,1.0,0.0,0.0,1,62,[63],0.756,wavelet
Class2,P2,Class2_it2_example_0147,2.0,0.004799111303017578,2.0000057578590367,2.0000057578590367,1.0,0.0,0.0,1,62,[64],0.756,wavelet
Class2,P2,Class2_it2_example_0148,1.0,0.0019436313697216434,1.000001888849667,1.000001888849667,1.0,0.0,0.0,1,64,[65],0.756,wavelet
Class2,P2,Class2_it2_example_0149,1.0,0.001315473408429968,1.0000008652347698,1.0000008652347698,1.0,0.0,0.0,1,66,[67],0.756,wavelet
Class2,P2,Class2_it2_example_0150,4.0,0.01328957186357238,4.000022076529118,4.000022076529118,0.0,1.0,1.0,1,68,[72],0.756,wavelet
Class2,P2,Class2_it2_example_0151,3.0,0.008540563457820838,3.0000121568460645,3.0000121568460645,1.0,0.0,0.0,1,63,[66],0.756,wavelet
Class2,P2,Class2_it2_example_0152,1.0,0.002121386434870587,1.0000022501376715,1.0000022501376715,1.0,0.0,0.0,1,67,[66],0.756,wavelet
Class2,P2,Class2_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.756,wavelet
Class2,P2,Class2_it2_example_0154,0.5,0.0036566261520372123,0.5000133707360391,0.0,1.0,0.0,0.0,2,69,"[69, 70]",0.756,wavelet
Class2,P2,Class2_it2_example_0155,4.0,0.014994503859883879,4.000028104294519,4.000028104294519,0.0,1.0,1.0,1,68,[72],0.756,wavelet
Class2,P2,Class2_it2_example_0156,1.5,0.0015621586662354914,1.5000008585595883,1.0000009636674165,1.0,0.0,0.0,2,69,"[70, 71]",0.756,wavelet
Class2,P2,Class2_it2_example_0157,3.5,0.018599472873766842,3.500051137181001,3.000026085640797,1.0,1.0,0.0,2,70,"[73, 74]",0.756,wavelet
Class2,P2,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.756,wavelet
Class2,P2,Class2_it2_example_0159,28.0,0.010075489197712617,28.000001812776414,28.000001812776414,0.0,1.0,1.0,1,58,[86],0.756,wavelet
Class2,P2,Class2_it2_example_0160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.756,wavelet
Class2,P2,Class2_it2_example_0161,,,,,,,1.0,0,48,[],0.756,wavelet
Class2,P2,Class2_it2_example_0162,,,,,,,1.0,0,50,[],0.756,wavelet
Class2,P2,Class2_it2_example_0163,1.0,0.006260681110884514,1.0000195978719477,1.0000195978719477,1.0,0.0,0.0,1,54,[55],0.756,wavelet
Class2,P2,Class2_it2_example_0164,25.0,0.07115017253935874,25.00010124673603,25.00010124673603,0.0,1.0,1.0,1,48,[73],0.756,wavelet
Class2,P2,Class2_it2_example_0165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.756,wavelet
Class2,P2,Class2_it2_example_0166,1.0,0.003780915288551623,1.0000071476346652,0.0,1.0,0.0,0.0,2,72,"[72, 74]",0.756,wavelet
Class2,P2,Class2_it2_example_0167,4.0,0.0035133995228235904,4.000001542996728,4.000001542996728,0.0,1.0,1.0,1,67,[71],0.756,wavelet
Class2,P2,Class2_it2_example_0168,1.0,0.0008624521015904163,1.0000003719117447,1.0000003719117447,1.0,0.0,0.0,1,73,[72],0.756,wavelet
Class2,P2,Class2_it2_example_0169,1.0,0.0005122654852933728,1.0000001312079552,1.0000001312079552,1.0,0.0,0.0,1,78,[77],0.756,wavelet
Class2,P2,Class2_it2_example_0170,0.5,0.0003140116777894941,0.5000000986033241,0.0,1.0,0.0,0.0,2,70,"[70, 71]",0.756,wavelet
Class2,P2,Class2_it2_example_0171,3.0,0.003214546364623483,3.0000017222175606,3.0000017222175606,1.0,0.0,0.0,1,70,[73],0.756,wavelet
Class2,P2,Class2_it2_example_0172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.756,wavelet
Class2,P2,Class2_it2_example_0173,1.0,0.00031281367250213243,1.0000000489261958,1.0000000489261958,1.0,0.0,0.0,1,68,[69],0.756,wavelet
Class2,P2,Class2_it2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.756,wavelet
Class2,P2,Class2_it2_example_0175,1.0,0.0021755760169885896,1.0000023665627027,1.0000023665627027,1.0,0.0,0.0,1,68,[69],0.756,wavelet
Class2,P2,Class2_it2_example_0176,3.0,0.01364625247289597,3.000031036540548,3.000031036540548,1.0,0.0,0.0,1,74,[77],0.756,wavelet
Class2,P2,Class2_it2_example_0177,2.0,0.0072844748438917195,2.000013265849442,2.000013265849442,1.0,0.0,0.0,1,56,[58],0.756,wavelet
Class2,P2,Class2_it2_example_0178,5.0,0.027479819793499227,5.00007551347936,5.00007551347936,0.0,1.0,1.0,1,56,[61],0.756,wavelet
Class2,P2,Class2_it2_example_0179,4.0,0.0187687527694258,4.000044033017701,4.000044033017701,0.0,1.0,1.0,1,74,[78],0.756,wavelet
Class2,P2,Class2_it2_example_0180,5.0,0.03168634340080634,5.000100401427766,5.000100401427766,0.0,1.0,1.0,1,59,[64],0.756,wavelet
Class2,P2,Class2_it2_example_0181,,,,,,,1.0,0,78,[],0.756,wavelet
Class2,P2,Class2_it2_example_0182,2.0,0.011347485420131198,2.000032191097273,2.000032191097273,1.0,0.0,0.0,1,84,[86],0.756,wavelet
Class2,P2,Class2_it2_example_0183,1.5,0.006487065061728525,1.5000158107021528,1.0000022981528172,1.0,0.0,0.0,2,85,"[86, 87]",0.756,wavelet
Class2,P2,Class2_it2_example_0184,,,,,,,1.0,0,51,[],0.756,wavelet
Class2,P2,Class2_it2_example_0185,,,,,,,1.0,0,49,[],0.756,wavelet
Class2,P2,Class2_it2_example_0186,,,,,,,1.0,0,43,[],0.756,wavelet
Class2,P2,Class2_it2_example_0187,,,,,,,1.0,0,39,[],0.756,wavelet
Class2,P2,Class2_it2_example_0188,,,,,,,1.0,0,44,[],0.756,wavelet
Class2,P2,Class2_it2_example_0189,,,,,,,1.0,0,44,[],0.756,wavelet
Class2,P2,Class2_it2_example_0190,,,,,,,1.0,0,43,[],0.756,wavelet
Class2,P2,Class2_it2_example_0191,1.0,0.001081572502449113,1.000000584899368,1.000000584899368,1.0,0.0,0.0,1,57,[58],0.756,wavelet
Class2,P2,Class2_it2_example_0192,2.0,0.004493201905652167,2.0000050472094726,0.0,1.0,1.0,0.0,2,81,"[81, 85]",0.756,wavelet
Class2,P2,Class2_it2_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.756,wavelet
Class2,P2,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.756,wavelet
Class2,P2,Class2_it2_example_0195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.756,wavelet
Class2,P2,Class2_it2_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.756,wavelet
Class2,P2,Class2_it2_example_0197,2.0,0.007108772681222564,2.0000126336223563,2.0000126336223563,1.0,0.0,0.0,1,54,[52],0.756,wavelet
Class2,P2,Class2_it2_example_0198,9.5,0.007621325356922781,9.500013038204594,1.0000241672662222,1.0,1.0,0.0,2,47,"[46, 65]",0.756,wavelet
Class2,P2,Class2_it2_example_0199,0.5,0.0029366807626737823,0.5000086240195282,0.0,1.0,0.0,0.0,2,56,"[55, 56]",0.756,wavelet
Class2,P2,Class2_it2_example_0200,1.0,0.0005231257796314281,1.0000001368302813,1.0000001368302813,1.0,0.0,0.0,1,58,[57],0.756,wavelet
Class2,P2,Class2_it2_example_0201,1.0,0.0023173851164716153,1.0000026851332842,1.0000026851332842,1.0,0.0,0.0,1,58,[57],0.756,wavelet
Class2,P2,Class2_it2_example_0202,,,,,,,1.0,0,45,[],0.756,wavelet
Class2,P2,Class2_it2_example_0203,2.0,0.012787241790324755,2.000040877970399,2.000040877970399,1.0,0.0,0.0,1,64,[66],0.756,wavelet
Class2,P2,Class2_it2_example_0204,,,,,,,1.0,0,66,[],0.756,wavelet
Class2,P2,Class2_it2_example_0205,2.0,0.004161805759455572,2.0000043301521075,2.0000043301521075,1.0,0.0,0.0,1,69,[71],0.756,wavelet
Class2,P2,Class2_it2_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.756,wavelet
Class2,P2,Class2_it2_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.756,wavelet
Class2,P2,Class2_it2_example_0208,2.0,0.004305082108184366,2.0000046334276225,2.0000046334276225,1.0,0.0,0.0,1,63,[65],0.756,wavelet
Class2,P2,Class2_it2_example_0209,3.5,0.008368700203236767,3.5000104890531345,3.000004772736012,1.0,1.0,0.0,2,63,"[66, 67]",0.756,wavelet
Class2,P2,Class2_it2_example_0210,1.0,0.0039549488617312,1.0000078207796672,1.0000078207796672,1.0,0.0,0.0,1,66,[67],0.756,wavelet
Class2,P2,Class2_it2_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.756,wavelet
Class2,P2,Class2_it2_example_0212,1.0,0.0045703684848260595,1.0000104440795041,1.0000104440795041,1.0,0.0,0.0,1,55,[56],0.756,wavelet
Class2,P2,Class2_it2_example_0213,,,,,,,1.0,0,52,[],0.756,wavelet
Class2,P2,Class2_it2_example_0214,2.0,0.004757351955399947,2.0000056580914034,2.0000056580914034,1.0,0.0,0.0,1,56,[58],0.756,wavelet
Class2,P2,Class2_it2_example_0215,3.0,0.025721798424568898,3.0001102664592505,3.0001102664592505,1.0,0.0,0.0,1,57,[54],0.756,wavelet
Class2,P2,Class2_it2_example_0216,28.0,0.055095581652957804,28.00005420571749,28.00005420571749,0.0,1.0,1.0,1,53,[81],0.756,wavelet
Class2,P2,Class2_it2_example_0217,4.5,0.005022880762428461,4.500002938676292,2.0000024811368418,1.0,1.0,0.0,2,54,"[56, 61]",0.756,wavelet
Class2,P2,Class2_it2_example_0218,27.0,0.32066823390181787,27.00190415722998,27.00190415722998,0.0,1.0,1.0,1,39,[66],0.756,wavelet
Class2,P2,Class2_it2_example_0219,55.75,0.6846459362514088,55.7542934305275,27.003596859701947,0.0,4.0,1.0,4,77,"[104, 127, 142, 158]",0.756,wavelet
Class2,P2,Class2_it2_example_0220,31.333333333333332,0.4067750384492567,31.335973979806308,29.002495363245803,0.0,3.0,1.0,3,81,"[110, 111, 116]",0.756,wavelet
Class2,P2,Class2_it2_example_0221,19.0,0.12231117642861089,19.00039368076039,19.00039368076039,0.0,1.0,1.0,1,46,[65],0.756,wavelet
Class2,P2,Class2_it2_example_0222,,,,,,,1.0,0,45,[],0.756,wavelet
Class2,P2,Class2_it2_example_0223,,,,,,,1.0,0,47,[],0.756,wavelet
Class2,P2,Class2_it2_example_0224,,,,,,,1.0,0,44,[],0.756,wavelet
Class2,P2,Class2_it2_example_0225,,,,,,,1.0,0,43,[],0.756,wavelet
Class2,P2,Class2_it2_example_0226,,,,,,,1.0,0,41,[],0.756,wavelet
Class2,P2,Class2_it2_example_0227,2.0,0.002840303896433638,2.000002016830539,2.000002016830539,1.0,0.0,0.0,1,68,[70],0.756,wavelet
Class2,P2,Class2_it2_example_0228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.756,wavelet
Class2,P2,Class2_it2_example_0229,2.0,0.0019040340329700145,2.0000009063361945,2.0000009063361945,1.0,0.0,0.0,1,65,[63],0.756,wavelet
Class2,P2,Class2_it2_example_0230,2.0,0.0068076546419849615,2.000011586006872,2.000011586006872,1.0,0.0,0.0,1,53,[55],0.756,wavelet
Class2,P2,Class2_it2_example_0231,0.5,0.0017118818906821653,0.5000029305310196,0.0,1.0,0.0,0.0,2,53,"[53, 54]",0.756,wavelet
Class2,P2,Class2_it2_example_0232,,,,,,,1.0,0,51,[],0.756,wavelet
Class2,P2,Class2_it2_example_0233,,,,,,,1.0,0,51,[],0.756,wavelet
Class2,P2,Class2_it2_example_0234,,,,,,,1.0,0,50,[],0.756,wavelet
Class2,P2,Class2_it2_example_0235,,,,,,,1.0,0,47,[],0.756,wavelet
Class2,P2,Class2_it2_example_0236,,,,,,,1.0,0,46,[],0.756,wavelet
Class2,P2,Class2_it2_example_0237,,,,,,,1.0,0,53,[],0.756,wavelet
Class2,P2,Class2_it2_example_0238,40.0,0.4198490622141853,40.00220335475338,40.00220335475338,0.0,1.0,1.0,1,55,[95],0.756,wavelet
Class2,P2,Class2_it2_example_0239,,,,,,,1.0,0,59,[],0.756,wavelet
Class2,P2,Class2_it2_example_0240,,,,,,,1.0,0,52,[],0.756,wavelet
Class2,P2,Class2_it2_example_0241,0.5,0.0003400794168376686,0.5000001156539964,0.0,1.0,0.0,0.0,2,56,"[55, 56]",0.756,wavelet
Class2,P2,Class2_it2_example_0242,1.0,0.001639425204036149,1.000001343856597,1.000001343856597,1.0,0.0,0.0,1,70,[69],0.756,wavelet
Class2,P2,Class2_it2_example_0243,2.0,0.0037498422182196123,2.000003515326076,2.000003515326076,1.0,0.0,0.0,1,76,[74],0.756,wavelet
Class2,P2,Class2_it2_example_0244,0.5,6.176699158388921e-05,0.5000000038151612,0.0,1.0,0.0,0.0,2,58,"[57, 58]",0.756,wavelet
Class2,P2,Class2_it2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.756,wavelet
Class2,P2,Class2_it2_example_0246,,,,,,,1.0,0,56,[],0.756,wavelet
Class2,P2,Class2_it2_example_0247,2.0,0.008632878797303789,2.0000186315622983,2.0000186315622983,1.0,0.0,0.0,1,61,[63],0.756,wavelet
Class2,P2,Class2_it2_example_0248,2.0,0.0019399614578643476,2.0000009408623933,2.0000009408623933,1.0,0.0,0.0,1,61,[63],0.756,wavelet
Class2,P2,Class2_it2_example_0249,33.0,0.4075929030219144,33.00251705513678,33.00251705513678,0.0,1.0,1.0,1,42,[75],0.756,wavelet
Class2,P2,Class2_it2_example_0250,34.0,0.16704683751921223,34.000410359963674,34.000410359963674,0.0,1.0,1.0,1,56,[90],0.756,wavelet
Class3,P2,Class3_it2_example_0001,2.0,0.007800400893143156,2.000015211505676,2.000015211505676,1.0,0.0,0.0,1,64,[66],0.912,wavelet
Class3,P2,Class3_it2_example_0002,2.0,0.003692637256942688,2.000003408889573,2.000003408889573,1.0,0.0,0.0,1,59,[61],0.912,wavelet
Class3,P2,Class3_it2_example_0003,2.0,0.006220632593133768,2.000009674044068,2.000009674044068,1.0,0.0,0.0,1,61,[63],0.912,wavelet
Class3,P2,Class3_it2_example_0004,3.0,0.013220254411623167,3.0000312768949824,2.0000073682442117,1.0,1.0,0.0,2,56,"[58, 60]",0.912,wavelet
Class3,P2,Class3_it2_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.912,wavelet
Class3,P2,Class3_it2_example_0006,1.5,0.0012525454946693548,1.500000709321644,1.0000011857903413,1.0,0.0,0.0,2,70,"[68, 69]",0.912,wavelet
Class3,P2,Class3_it2_example_0007,1.0,0.00186052748276333,1.0000017307797593,1.0000017307797593,1.0,0.0,0.0,1,62,[61],0.912,wavelet
Class3,P2,Class3_it2_example_0008,1.0,0.0020584624905192195,1.000002118631668,1.000002118631668,1.0,0.0,0.0,1,60,[59],0.912,wavelet
Class3,P2,Class3_it2_example_0009,1.0,0.0009458810312150678,1.0000004473453625,1.0000004473453625,1.0,0.0,0.0,1,60,[61],0.912,wavelet
Class3,P2,Class3_it2_example_0010,1.0,0.00202850706699631,1.000002057418344,1.000002057418344,1.0,0.0,0.0,1,59,[58],0.912,wavelet
Class3,P2,Class3_it2_example_0011,1.0,0.0011912703738088393,1.0000007095623,1.0000007095623,1.0,0.0,0.0,1,59,[60],0.912,wavelet
Class3,P2,Class3_it2_example_0012,0.5,0.0009670460481663867,0.5000009351771847,0.0,1.0,0.0,0.0,2,65,"[65, 66]",0.912,wavelet
Class3,P2,Class3_it2_example_0013,1.0,0.00047110417679618877,1.0000001109695664,1.0000001109695664,1.0,0.0,0.0,1,65,[66],0.912,wavelet
Class3,P2,Class3_it2_example_0014,0.5,0.000951515852679885,0.5000009053815982,0.0,1.0,0.0,0.0,2,62,"[62, 63]",0.912,wavelet
Class3,P2,Class3_it2_example_0015,1.0,0.0021418109386006634,1.000002293674418,1.000002293674418,1.0,0.0,0.0,1,70,[69],0.912,wavelet
Class3,P2,Class3_it2_example_0016,22.0,0.003335500310829409,22.000000252853688,22.000000252853688,0.0,1.0,1.0,1,42,[64],0.912,wavelet
Class3,P2,Class3_it2_example_0017,24.5,0.035326789151337995,24.500033181501017,20.000002845589037,0.0,4.0,1.0,4,47,"[67, 68, 72, 79]",0.912,wavelet
Class3,P2,Class3_it2_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.912,wavelet
Class3,P2,Class3_it2_example_0019,,,,,,,1.0,0,57,[],0.912,wavelet
Class3,P2,Class3_it2_example_0020,24.0,0.014568888936786983,24.000004421927194,24.000004421927194,0.0,1.0,1.0,1,46,[70],0.912,wavelet
Class3,P2,Class3_it2_example_0021,17.5,0.056156115358008296,17.500090227648784,17.000094436046567,0.0,2.0,1.0,2,42,"[59, 60]",0.912,wavelet
Class3,P2,Class3_it2_example_0022,26.0,0.011481843111385448,26.000002535244516,26.000002535244516,0.0,1.0,1.0,1,45,[71],0.912,wavelet
Class3,P2,Class3_it2_example_0023,2.0,0.003517986751756408,2.000003094055303,2.000003094055303,1.0,0.0,0.0,1,69,[67],0.912,wavelet
Class3,P2,Class3_it2_example_0024,2.0,0.0032018332752914436,2.0000025629324387,2.0000025629324387,1.0,0.0,0.0,1,73,[71],0.912,wavelet
Class3,P2,Class3_it2_example_0025,3.0,0.008628490482765039,3.000012408449007,3.000012408449007,1.0,0.0,0.0,1,67,[64],0.912,wavelet
Class3,P2,Class3_it2_example_0026,2.0,0.005009489466824779,2.0000062737363393,2.0000062737363393,1.0,0.0,0.0,1,74,[72],0.912,wavelet
Class3,P2,Class3_it2_example_0027,3.0,0.010650772512545759,3.0000220458118325,1.000000049718207,1.0,1.0,0.0,2,58,"[59, 63]",0.912,wavelet
Class3,P2,Class3_it2_example_0028,1.0,0.0006241322837925445,1.0000001947705348,1.0000001947705348,1.0,0.0,0.0,1,63,[64],0.912,wavelet
Class3,P2,Class3_it2_example_0029,1.0,0.0019235545499398654,1.000001850029342,1.000001850029342,1.0,0.0,0.0,1,60,[61],0.912,wavelet
Class3,P2,Class3_it2_example_0030,2.0,0.002472822093957383,2.000001528711693,2.000001528711693,1.0,0.0,0.0,1,59,[61],0.912,wavelet
Class3,P2,Class3_it2_example_0031,2.0,0.0028535392787499836,2.000002035670568,2.000002035670568,1.0,0.0,0.0,1,61,[63],0.912,wavelet
Class3,P2,Class3_it2_example_0032,2.0,0.003807216475918418,2.000003623721041,2.000003623721041,1.0,0.0,0.0,1,64,[66],0.912,wavelet
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.912,wavelet
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.912,wavelet
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.912,wavelet
Class3,P2,Class3_it2_example_0036,4.0,0.01649522193837505,4.0000340113987525,4.0000340113987525,0.0,1.0,1.0,1,62,[66],0.912,wavelet
Class3,P2,Class3_it2_example_0037,2.0,0.004381796035077601,2.0000048000283632,2.0000048000283632,1.0,0.0,0.0,1,66,[68],0.912,wavelet
Class3,P2,Class3_it2_example_0038,1.0,0.0003715540375259785,1.000000069026199,1.000000069026199,1.0,0.0,0.0,1,60,[61],0.912,wavelet
Class3,P2,Class3_it2_example_0039,2.0,0.007472114538654484,2.000013958075213,2.000013958075213,1.0,0.0,0.0,1,53,[51],0.912,wavelet
Class3,P2,Class3_it2_example_0040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.912,wavelet
Class3,P2,Class3_it2_example_0041,,,,,,,1.0,0,59,[],0.912,wavelet
Class3,P2,Class3_it2_example_0042,,,,,,,1.0,0,62,[],0.912,wavelet
Class3,P2,Class3_it2_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.912,wavelet
Class3,P2,Class3_it2_example_0044,18.0,0.08472050313959234,18.000199375663932,18.000199375663932,0.0,1.0,1.0,1,51,[69],0.912,wavelet
Class3,P2,Class3_it2_example_0045,2.0,0.01398256138255094,2.000048877408454,2.000048877408454,1.0,0.0,0.0,1,56,[54],0.912,wavelet
Class3,P2,Class3_it2_example_0046,,,,,,,1.0,0,55,[],0.912,wavelet
Class3,P2,Class3_it2_example_0047,2.0,0.002539673525828845,2.0000016124847546,2.0000016124847546,1.0,0.0,0.0,1,53,[51],0.912,wavelet
