Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0021,10.5,0.13396188572086856,10.501005265402608,0.0,1.0,2.0,0.0,4,20,"[17, 20, 37, 42]",1.0,curvature
Class3,P1,Class3_it2_example_0022,11.333333333333334,0.15762216063866402,11.334555844135098,1.0003865303573107,1.0,4.0,0.0,6,24,"[21, 25, 28, 40, 44, 48]",1.0,curvature
Class3,P1,Class3_it2_example_0023,5.0,0.06015510229892973,5.000361850539678,5.000361850539678,0.0,1.0,1.0,1,30,[25],1.0,curvature
Class3,P1,Class3_it2_example_0024,2.0,0.02200040128616293,2.0001912031480824,2.000006867951178,1.0,0.0,0.0,2,31,"[29, 33]",1.0,curvature
Class3,P1,Class3_it2_example_0025,4.0,0.06327027205105906,4.000500359620708,4.000500359620708,0.0,1.0,1.0,1,29,[25],1.0,curvature
Class3,P1,Class3_it2_example_0026,4.0,0.04849451654528092,4.000293953965754,4.000293953965754,0.0,1.0,1.0,1,34,[30],1.0,curvature
Class3,P1,Class3_it2_example_0027,3.0,0.06915874409388245,3.0007970494328076,3.0007970494328076,1.0,0.0,0.0,1,26,[23],1.0,curvature
Class3,P1,Class3_it2_example_0028,4.0,0.07224955167879776,4.000652446503919,4.000652446503919,0.0,1.0,1.0,1,30,[26],1.0,curvature
Class3,P1,Class3_it2_example_0029,3.0,0.07061618632597988,3.0008309925371046,3.0008309925371046,1.0,0.0,0.0,1,28,[25],1.0,curvature
Class3,P1,Class3_it2_example_0030,4.0,0.10867163115735273,4.001475918135507,4.001475918135507,0.0,1.0,1.0,1,26,[22],1.0,curvature
Class3,P1,Class3_it2_example_0031,3.0,0.070858620643453,3.0008367073400533,3.0008367073400533,1.0,0.0,0.0,1,27,[24],1.0,curvature
Class3,P1,Class3_it2_example_0032,4.0,0.061934995687824124,4.000479464225614,4.000479464225614,0.0,1.0,1.0,1,32,[28],1.0,curvature
Class3,P1,Class3_it2_example_0033,7.0,0.10312566752440011,7.000759594737014,7.000759594737014,0.0,1.0,1.0,1,33,[26],1.0,curvature
Class3,P1,Class3_it2_example_0034,10.0,0.15951518726612735,10.001272173827115,10.001272173827115,0.0,1.0,1.0,1,39,[29],1.0,curvature
Class3,P1,Class3_it2_example_0035,2.5,0.03998633258194617,2.5003224459943696,1.0001790884110864,1.0,1.0,0.0,2,29,"[28, 33]",1.0,curvature
Class3,P1,Class3_it2_example_0036,4.0,0.0976472669653381,4.001191696075782,4.001191696075782,0.0,1.0,1.0,1,28,[24],1.0,curvature
Class3,P1,Class3_it2_example_0037,6.333333333333333,0.12657837241683603,6.334714134749595,4.000683939164274,0.0,3.0,1.0,3,37,"[27, 33, 42]",1.0,curvature
Class3,P1,Class3_it2_example_0038,2.5,0.054210467837284726,2.5005965164420614,1.000133925852952,1.0,1.0,0.0,2,30,"[26, 31]",1.0,curvature
Class3,P1,Class3_it2_example_0039,2.0,0.047040077547966935,2.0005555115088827,1.0002170889251918,1.0,0.0,0.0,2,23,"[20, 24]",1.0,curvature
Class3,P1,Class3_it2_example_0040,3.0,0.07672164388063935,3.0009808747540774,3.0009808747540774,1.0,0.0,0.0,1,25,[22],1.0,curvature
Class3,P1,Class3_it2_example_0041,2.0,0.05406799510437982,2.0007307035417354,2.0007307035417354,1.0,0.0,0.0,1,25,[23],1.0,curvature
Class3,P1,Class3_it2_example_0042,3.0,0.06728140707179797,3.0007543697773,3.0007543697773,1.0,0.0,0.0,1,30,[27],1.0,curvature
Class3,P1,Class3_it2_example_0043,3.0,0.06854736614058482,3.000877558315328,1.000012968005671,1.0,1.0,0.0,2,26,"[21, 25]",1.0,curvature
Class3,P1,Class3_it2_example_0044,2.0,0.05484102765379889,2.0007517432990345,2.0007517432990345,1.0,0.0,0.0,1,23,[21],1.0,curvature
Class3,P1,Class3_it2_example_0045,2.0,0.048927897609939264,2.000598395271907,0.0,1.0,1.0,0.0,2,28,"[24, 28]",1.0,curvature
Class3,P1,Class3_it2_example_0046,4.0,0.1171191685720876,4.001714245126333,4.001714245126333,0.0,1.0,1.0,1,27,[23],1.0,curvature
Class3,P1,Class3_it2_example_0047,2.5,0.061263805373672486,2.5007730311354326,1.0001282852915945,1.0,1.0,0.0,2,27,"[23, 26]",1.0,curvature
Class3,P1,Class3_it2_example_0048,4.0,0.08539380684926245,4.000911408947742,4.000911408947742,0.0,1.0,1.0,1,28,[24],1.0,curvature
Class3,P1,Class3_it2_example_0049,3.0,0.06139965510642331,3.0006804948035457,1.0005666216311764,1.0,1.0,0.0,2,23,"[22, 28]",1.0,curvature
Class3,P1,Class3_it2_example_0050,2.5,0.06530798986882547,2.500852881226864,0.0,1.0,1.0,0.0,2,28,"[23, 28]",1.0,curvature
Class3,P1,Class3_it2_example_0051,2.5,0.040328773220356884,2.5003252608309703,0.0,1.0,1.0,0.0,2,30,"[25, 30]",1.0,curvature
Class3,P1,Class3_it2_example_0052,4.0,0.06804400813422629,4.000917476067613,2.0001651411266654,1.0,2.0,0.0,3,29,"[23, 27, 33]",1.0,curvature
Class3,P1,Class3_it2_example_0053,12.428571428571429,0.14942643265361127,12.429675986967368,1.0001024556772973,1.0,6.0,0.0,7,31,"[25, 30, 35, 42, 47, 53, 58]",1.0,curvature
Class3,P1,Class3_it2_example_0054,3.0,0.050972265185218246,3.0004329973885624,3.0004329973885624,1.0,0.0,0.0,1,27,[24],1.0,curvature
Class3,P1,Class3_it2_example_0055,4.5,0.10174230566980408,4.501180261520171,3.000455295062851,1.0,1.0,0.0,2,33,"[27, 30]",1.0,curvature
Class3,P1,Class3_it2_example_0056,4.0,0.05944940360260409,4.000441754555203,4.000441754555203,0.0,1.0,1.0,1,34,[30],1.0,curvature
Class3,P1,Class3_it2_example_0057,4.0,0.06916403278019301,4.000597913241272,4.000597913241272,0.0,1.0,1.0,1,33,[29],1.0,curvature
Class3,P1,Class3_it2_example_0058,2.5,0.06023490414409763,2.50073354497101,1.0001810893102552,1.0,1.0,0.0,2,31,"[27, 30]",1.0,curvature
Class3,P1,Class3_it2_example_0059,5.5,0.07928703859137776,5.500693431377403,4.001078884442496,0.0,2.0,1.0,2,34,"[30, 41]",1.0,curvature
Class3,P1,Class3_it2_example_0060,2.5,0.04609081959948347,2.5004248366330373,0.0,1.0,1.0,0.0,2,36,"[31, 36]",1.0,curvature
Class3,P1,Class3_it2_example_0061,5.333333333333333,0.07852356391798931,5.33396032143473,0.0,1.0,2.0,0.0,3,29,"[18, 24, 29]",1.0,curvature
Class3,P1,Class3_it2_example_0062,4.0,0.09156589768147944,4.001064886853174,1.0001151909962793,1.0,1.0,0.0,2,26,"[19, 25]",1.0,curvature
Class3,P1,Class3_it2_example_0063,4.333333333333333,0.08150196999266994,4.33424768593569,1.0001771467774918,1.0,2.0,0.0,3,24,"[18, 23, 30]",1.0,curvature
Class3,P1,Class3_it2_example_0064,2.0,0.039986226334401576,2.000399684637164,0.0,1.0,1.0,0.0,2,25,"[21, 25]",1.0,curvature
Class3,P1,Class3_it2_example_0065,4.666666666666667,0.08360292696096104,4.667675344579011,2.0002406277165434,1.0,2.0,0.0,3,28,"[21, 26, 33]",1.0,curvature
Class3,P1,Class3_it2_example_0066,2.5,0.03830329454669451,2.5003019669830024,1.0000508836803896,1.0,1.0,0.0,2,28,"[24, 29]",1.0,curvature
Class3,P1,Class3_it2_example_0067,4.666666666666667,0.06575837828807217,4.667424791913374,2.000135930073474,1.0,2.0,0.0,3,27,"[20, 25, 32]",1.0,curvature
Class3,P1,Class3_it2_example_0068,3.3333333333333335,0.053033066482088144,3.333810483674719,0.0,1.0,2.0,0.0,3,27,"[21, 27, 31]",1.0,curvature
Class3,P1,Class3_it2_example_0069,4.5,0.06662106666117323,4.500526033809493,1.0000079457239042,1.0,1.0,0.0,2,32,"[24, 31]",1.0,curvature
Class3,P1,Class3_it2_example_0070,2.5,0.036898034940336666,2.5002722781694113,0.0,1.0,1.0,0.0,2,29,"[24, 29]",1.0,curvature
Class3,P1,Class3_it2_example_0071,6.0,0.10685368319402457,6.001048355448198,0.0,1.0,2.0,0.0,3,31,"[19, 25, 31]",1.0,curvature
Class3,P1,Class3_it2_example_0072,3.5,0.06654422380586525,3.5006690839145986,1.0000305442540567,1.0,1.0,0.0,2,27,"[21, 26]",1.0,curvature
Class3,P1,Class3_it2_example_0073,4.333333333333333,0.07868664968069465,4.334220596045821,2.0001893803737008,1.0,2.0,0.0,3,24,"[17, 22, 28]",1.0,curvature
Class3,P1,Class3_it2_example_0074,4.333333333333333,0.08890689232509362,4.334431707079729,1.0002037289988335,1.0,2.0,0.0,3,26,"[20, 25, 32]",1.0,curvature
Class3,P1,Class3_it2_example_0075,3.5,0.05308120443214631,3.5004393648368666,3.000145971668171,1.0,1.0,0.0,2,26,"[22, 29]",1.0,curvature
Class3,P1,Class3_it2_example_0076,3.0,0.041999767809114075,3.0002979216701835,1.0000538269022887,1.0,1.0,0.0,2,28,"[23, 29]",1.0,curvature
Class3,P1,Class3_it2_example_0077,4.333333333333333,0.10492251590531447,4.334921971171359,1.0001778189344381,1.0,2.0,0.0,3,27,"[20, 26, 32]",1.0,curvature
Class3,P1,Class3_it2_example_0078,3.0,0.028773820587568943,3.000137985618529,0.0,1.0,1.0,0.0,2,22,"[22, 28]",1.0,curvature
Class3,P1,Class3_it2_example_0079,5.666666666666667,0.08844080611058337,5.667413392247465,0.0,1.0,2.0,0.0,3,30,"[19, 24, 30]",1.0,curvature
Class3,P1,Class3_it2_example_0080,3.5,0.08030244498321487,3.5009210906089105,0.0,1.0,1.0,0.0,2,28,"[21, 28]",1.0,curvature
Class3,P1,Class3_it2_example_0081,8.0,0.1388201642869339,8.001204349222224,8.001204349222224,0.0,1.0,1.0,1,35,[27],1.0,curvature
Class3,P1,Class3_it2_example_0082,6.0,0.10864722188220477,6.000983604278779,6.000983604278779,0.0,1.0,1.0,1,32,[26],1.0,curvature
Class3,P1,Class3_it2_example_0083,8.0,0.13244696570381953,8.001096312301467,8.001096312301467,0.0,1.0,1.0,1,34,[26],1.0,curvature
Class3,P1,Class3_it2_example_0084,4.0,0.07255287678962274,4.000657935881353,4.000657935881353,0.0,1.0,1.0,1,31,[27],1.0,curvature
Class3,P1,Class3_it2_example_0085,4.0,0.08349067974736629,4.0009524024516105,2.000096747572575,1.0,1.0,0.0,2,26,"[20, 24]",1.0,curvature
Class3,P1,Class3_it2_example_0086,4.0,0.0824343616948936,4.000849337826662,4.000849337826662,0.0,1.0,1.0,1,25,[21],1.0,curvature
Class3,P1,Class3_it2_example_0087,5.0,0.07548003624121957,5.000630066350832,2.000027732988543,1.0,1.0,0.0,2,36,"[28, 34]",1.0,curvature
Class3,P1,Class3_it2_example_0088,2.5,0.037262463988523675,2.5002776828229494,0.0,1.0,1.0,0.0,2,29,"[24, 29]",1.0,curvature
Class3,P1,Class3_it2_example_0089,3.5,0.03690435582673651,3.500194556232408,0.0,1.0,1.0,0.0,2,32,"[25, 32]",1.0,curvature
Class3,P1,Class3_it2_example_0090,4.5,0.07585358875291129,4.500689591892948,2.000064105507062,1.0,1.0,0.0,2,29,"[22, 27]",1.0,curvature
Class3,P1,Class3_it2_example_0091,4.0,0.04742540665083642,4.000426210231043,1.0000205793283201,1.0,2.0,0.0,3,28,"[22, 27, 33]",1.0,curvature
Class3,P1,Class3_it2_example_0092,3.0,0.05783187684266816,3.000557369219783,0.0,1.0,1.0,0.0,2,29,"[23, 29]",1.0,curvature
Class3,P1,Class3_it2_example_0093,3.0,0.052339434666127505,3.0004565346662115,0.0,1.0,1.0,0.0,2,32,"[26, 32]",1.0,curvature
Class3,P1,Class3_it2_example_0094,4.0,0.03839666343541459,4.00018428372531,4.00018428372531,0.0,1.0,1.0,1,26,[22],1.0,curvature
Class3,P1,Class3_it2_example_0095,3.0,0.07354024034405104,3.0009012257903227,3.0009012257903227,1.0,0.0,0.0,1,31,[28],1.0,curvature
Class3,P1,Class3_it2_example_0096,6.0,0.11431352309628495,6.001088866327734,6.001088866327734,0.0,1.0,1.0,1,33,[27],1.0,curvature
Class3,P1,Class3_it2_example_0097,5.0,0.07180030514172975,5.000515501807633,5.000515501807633,0.0,1.0,1.0,1,30,[25],1.0,curvature
Class3,P1,Class3_it2_example_0098,4.333333333333333,0.13286904947044917,4.3354689821532375,1.0001059650878588,1.0,2.0,0.0,3,27,"[19, 23, 26]",1.0,curvature
Class3,P1,Class3_it2_example_0099,2.5,0.062462825732255034,2.5007801991775405,0.0,1.0,1.0,0.0,2,24,"[19, 24]",1.0,curvature
Class3,P1,Class3_it2_example_0100,3.6666666666666665,0.10579355558937616,3.668238985719711,0.0,1.0,2.0,0.0,3,25,"[18, 21, 25]",1.0,curvature
Class3,P1,Class3_it2_example_0101,6.5,0.10493342981137876,6.500886405870916,5.0003442810327705,0.0,2.0,1.0,2,32,"[24, 27]",1.0,curvature
Class3,P1,Class3_it2_example_0102,3.0,0.06072570013835016,3.000614538833219,0.0,1.0,1.0,0.0,2,26,"[20, 26]",1.0,curvature
Class3,P1,Class3_it2_example_0103,4.0,0.07228387844124767,4.000710238819826,2.0000775892165703,1.0,1.0,0.0,2,26,"[20, 24]",1.0,curvature
Class3,P1,Class3_it2_example_0104,4.0,0.09050768075503501,4.001023824007507,4.001023824007507,0.0,1.0,1.0,1,22,[18],1.0,curvature
Class3,P1,Class3_it2_example_0105,3.0,0.03600436226311284,3.000238192817735,2.0001521124262465,1.0,1.0,0.0,3,23,"[21, 25, 28]",1.0,curvature
Class3,P1,Class3_it2_example_0106,3.5,0.09476175936292908,3.501330981348191,2.0003517733309444,1.0,1.0,0.0,2,22,"[17, 20]",1.0,curvature
Class3,P1,Class3_it2_example_0107,4.0,0.05410438610839291,4.000365893839733,4.000365893839733,0.0,1.0,1.0,1,29,[25],1.0,curvature
Class3,P1,Class3_it2_example_0108,2.5,0.052575508636515805,2.5005527757094805,0.0,1.0,1.0,0.0,2,32,"[27, 32]",1.0,curvature
Class3,P1,Class3_it2_example_0109,3.0,0.029259732711781727,3.0001426852665465,3.0001426852665465,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class3,P1,Class3_it2_example_0110,3.0,0.046437571014130485,3.0003593864738423,3.0003593864738423,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class3,P1,Class3_it2_example_0111,3.0,0.030535573484348433,3.000215418837804,2.000001518449414,1.0,1.0,0.0,2,33,"[29, 35]",1.0,curvature
Class3,P1,Class3_it2_example_0112,2.0,0.024907198855609602,2.0001550861257815,2.0001550861257815,1.0,0.0,0.0,1,30,[28],1.0,curvature
Class3,P1,Class3_it2_example_0113,3.0,0.028487186042842172,3.000135250246002,3.000135250246002,1.0,0.0,0.0,1,28,[25],1.0,curvature
Class3,P1,Class3_it2_example_0114,7.0,0.10591857143759598,7.000801292978925,7.000801292978925,0.0,1.0,1.0,1,31,[24],1.0,curvature
Class3,P1,Class3_it2_example_0115,6.0,0.10893097365557691,6.0009887482831985,6.0009887482831985,0.0,1.0,1.0,1,31,[25],1.0,curvature
Class3,P1,Class3_it2_example_0116,3.0,0.07471131057953218,3.000930152457486,3.000930152457486,1.0,0.0,0.0,1,27,[24],1.0,curvature
Class3,P1,Class3_it2_example_0117,3.0,0.06824969938623543,3.0007762364872046,3.0007762364872046,1.0,0.0,0.0,1,24,[21],1.0,curvature
Class3,P1,Class3_it2_example_0118,2.0,0.041223550923483954,2.0004248001738882,2.0004248001738882,1.0,0.0,0.0,1,24,[22],1.0,curvature
Class3,P1,Class3_it2_example_0119,2.0,0.043441202840831195,2.0004717288940275,2.0004717288940275,1.0,0.0,0.0,1,22,[20],1.0,curvature
Class3,P1,Class3_it2_example_0120,3.0,0.06581180152379712,3.000721778709217,3.000721778709217,1.0,0.0,0.0,1,24,[21],1.0,curvature
Class3,P1,Class3_it2_example_0121,24.0,0.5538801083929067,24.00639046534221,24.00639046534221,0.0,1.0,1.0,1,48,[24],1.0,curvature
Class3,P1,Class3_it2_example_0122,7.0,0.08120186217864223,7.000470965758038,7.000470965758038,0.0,1.0,1.0,1,34,[27],1.0,curvature
Class3,P1,Class3_it2_example_0123,5.5,0.08434653956244886,5.500673972627326,2.0000749393509794,1.0,1.0,0.0,2,33,"[24, 31]",1.0,curvature
Class3,P1,Class3_it2_example_0124,4.0,0.047436828986661794,4.000301792864381,1.000005724709432,1.0,1.0,0.0,2,36,"[29, 35]",1.0,curvature
Class3,P1,Class3_it2_example_0125,6.0,0.11490793665414689,6.001100218618759,6.001100218618759,0.0,1.0,1.0,1,32,[26],1.0,curvature
Class3,P1,Class3_it2_example_0126,6.0,0.10963537674354595,6.001001576056591,6.001001576056591,0.0,1.0,1.0,1,36,[30],1.0,curvature
Class3,P1,Class3_it2_example_0127,7.0,0.08716030368209038,7.000542616007559,7.000542616007559,0.0,1.0,1.0,1,34,[27],1.0,curvature
Class3,P1,Class3_it2_example_0128,13.833333333333334,0.20858846445652865,13.835049384130437,1.0002479034553453,1.0,5.0,0.0,6,24,"[20, 25, 34, 40, 47, 53]",1.0,curvature
Class3,P1,Class3_it2_example_0129,3.0,0.08121940269233578,3.0011898511995145,1.000082515560664,1.0,1.0,0.0,3,22,"[16, 20, 23]",1.0,curvature
Class3,P1,Class3_it2_example_0130,2.5,0.04092869689881412,2.500335009199734,0.0,1.0,1.0,0.0,2,30,"[25, 30]",1.0,curvature
Class3,P1,Class3_it2_example_0131,3.6666666666666665,0.04606773104154573,3.667247301435939,0.0,1.0,2.0,0.0,3,29,"[24, 29, 35]",1.0,curvature
Class3,P1,Class3_it2_example_0132,3.0,0.04636639798738826,3.000358285759671,1.0001193361659553,1.0,1.0,0.0,2,25,"[20, 26]",1.0,curvature
Class3,P1,Class3_it2_example_0133,5.333333333333333,0.06983614259084613,5.333864402374196,2.0001662787540857,1.0,2.0,0.0,3,26,"[19, 24, 33]",1.0,curvature
Class3,P1,Class3_it2_example_0134,3.0,0.03351239297716055,3.00019684350284,1.0000150873293967,1.0,1.0,0.0,2,32,"[27, 31]",1.0,curvature
Class3,P1,Class3_it2_example_0135,3.0,0.04023075396704007,3.0002697401341694,3.0002697401341694,1.0,0.0,0.0,1,24,[21],1.0,curvature
Class3,P1,Class3_it2_example_0136,3.0,0.0603102268680068,3.0006061593392874,3.0006061593392874,1.0,0.0,0.0,1,27,[24],1.0,curvature
Class3,P1,Class3_it2_example_0137,3.0,0.0766638774336339,3.000979398480296,3.000979398480296,1.0,0.0,0.0,1,29,[26],1.0,curvature
Class3,P1,Class3_it2_example_0138,4.0,0.09140943367630772,4.0010443242439875,4.0010443242439875,0.0,1.0,1.0,1,25,[21],1.0,curvature
Class3,P1,Class3_it2_example_0139,5.0,0.12230835140834306,5.0014957095677115,5.0014957095677115,0.0,1.0,1.0,1,25,[20],1.0,curvature
Class3,P1,Class3_it2_example_0140,21.333333333333332,0.24373419519455797,21.335033969240385,3.001551513801085,1.0,2.0,0.0,3,23,"[20, 48, 59]",1.0,curvature
Class3,P1,Class3_it2_example_0141,23.5,0.3088106468630384,23.502196546999116,1.0005808880803537,1.0,3.0,0.0,4,22,"[21, 46, 50, 63]",1.0,curvature
Class3,P1,Class3_it2_example_0142,2.5,0.06252099689368246,2.5008145455368913,1.0001087015326289,1.0,1.0,0.0,2,19,"[15, 18]",1.0,curvature
Class3,P1,Class3_it2_example_0143,17.0,0.30420415752218644,17.002754141032625,1.0004435689345654,1.0,3.0,0.0,4,17,"[16, 33, 40, 45]",1.0,curvature
Class3,P1,Class3_it2_example_0144,4.0,0.09707667740813819,4.0011778117570085,4.0011778117570085,0.0,1.0,1.0,1,21,[17],1.0,curvature
Class3,P1,Class3_it2_example_0145,3.3333333333333335,0.04088295936285621,3.3336660598802603,1.0000002872448097,1.0,2.0,0.0,3,27,"[22, 26, 31]",1.0,curvature
Class3,P1,Class3_it2_example_0146,4.333333333333333,0.07119699245238835,4.334066881619614,1.0000344641775887,1.0,2.0,0.0,3,28,"[20, 27, 32]",1.0,curvature
Class3,P1,Class3_it2_example_0147,3.75,0.0619129028544083,3.750554887283604,2.000196498421147,1.0,2.0,0.0,4,26,"[20, 24, 28, 31]",1.0,curvature
Class3,P1,Class3_it2_example_0148,5.0,0.12261271245995191,5.00158212620918,1.0000751291112628,1.0,2.0,0.0,3,27,"[17, 23, 28]",1.0,curvature
Class3,P1,Class3_it2_example_0149,4.0,0.028480680256389723,4.000101392358432,4.000101392358432,0.0,1.0,1.0,1,36,[32],1.0,curvature
Class3,P1,Class3_it2_example_0150,3.5,0.039962718763389804,3.5002567041060106,1.0000011564510747,1.0,1.0,0.0,2,36,"[30, 35]",1.0,curvature
Class3,P1,Class3_it2_example_0151,5.333333333333333,0.058880888943006526,5.33380220928971,2.000046340897521,1.0,2.0,0.0,3,34,"[25, 32, 39]",1.0,curvature
Class3,P1,Class3_it2_example_0152,2.5,0.03572894203839644,2.500264193108625,1.0000401025970749,1.0,1.0,0.0,2,27,"[23, 26]",1.0,curvature
Class3,P1,Class3_it2_example_0153,3.0,0.057592302714750465,3.0005527612978224,3.0005527612978224,1.0,0.0,0.0,1,33,[30],1.0,curvature
Class3,P1,Class3_it2_example_0154,4.0,0.06548096057513908,4.000535933621625,4.000535933621625,0.0,1.0,1.0,1,34,[30],1.0,curvature
Class3,P1,Class3_it2_example_0155,6.0,0.09733312688888784,6.000789426199687,6.000789426199687,0.0,1.0,1.0,1,36,[30],1.0,curvature
Class3,P1,Class3_it2_example_0156,4.0,0.07330681907285774,4.0006716798210995,4.0006716798210995,0.0,1.0,1.0,1,34,[30],1.0,curvature
Class3,P1,Class3_it2_example_0157,4.0,0.03809650251783092,4.000181413824139,4.000181413824139,0.0,1.0,1.0,1,34,[30],1.0,curvature
Class3,P1,Class3_it2_example_0158,6.0,0.07193072309131276,6.000492439775983,3.000025949036077,1.0,1.0,0.0,2,37,"[28, 34]",1.0,curvature
Class3,P1,Class3_it2_example_0159,8.0,0.11508720232969494,8.000827773683175,8.000827773683175,0.0,1.0,1.0,1,33,[25],1.0,curvature
Class3,P1,Class3_it2_example_0160,6.0,0.09210098686234225,6.000706841013066,6.000706841013066,0.0,1.0,1.0,1,28,[22],1.0,curvature
Class3,P1,Class3_it2_example_0161,5.0,0.07627925554878057,5.000649684349659,0.0,1.0,2.0,0.0,3,39,"[29, 34, 39]",1.0,curvature
Class3,P1,Class3_it2_example_0162,6.0,0.07497671639729886,6.000514674911766,4.000096429362077,0.0,2.0,1.0,2,29,"[21, 25]",1.0,curvature
Class3,P1,Class3_it2_example_0163,5.0,0.07979910463878948,5.000650861358769,3.0002280325937214,1.0,1.0,0.0,2,30,"[23, 27]",1.0,curvature
Class3,P1,Class3_it2_example_0164,5.0,0.07299479675035533,5.000568309316183,3.0001172398519436,1.0,1.0,0.0,2,29,"[22, 26]",1.0,curvature
Class3,P1,Class3_it2_example_0165,6.0,0.06540196486102456,6.000356440829802,6.000356440829802,0.0,1.0,1.0,1,33,[27],1.0,curvature
Class3,P1,Class3_it2_example_0166,3.6666666666666665,0.08470266179095738,3.6676731769343056,0.0,1.0,2.0,0.0,3,25,"[18, 21, 25]",1.0,curvature
Class3,P1,Class3_it2_example_0167,18.375,0.23458860362841863,18.376716149998604,3.000684124258819,1.0,6.0,0.0,8,21,"[18, 24, 31, 36, 42, 49, 53, 56]",1.0,curvature
Class3,P1,Class3_it2_example_0168,2.5,0.053412850473273155,2.500570521420198,0.0,1.0,1.0,0.0,2,26,"[21, 26]",1.0,curvature
Class3,P1,Class3_it2_example_0169,5.333333333333333,0.08612812232282853,5.334312618771279,3.0000854505665524,1.0,2.0,0.0,3,30,"[21, 27, 34]",1.0,curvature
Class3,P1,Class3_it2_example_0170,4.666666666666667,0.066181642098551,4.667159231676314,0.0,1.0,2.0,0.0,3,33,"[24, 28, 33]",1.0,curvature
Class3,P1,Class3_it2_example_0171,3.0,0.05520107985137754,3.000507816889794,0.0,1.0,1.0,0.0,2,28,"[22, 28]",1.0,curvature
Class3,P1,Class3_it2_example_0172,8.75,0.10146685780750996,8.750703472907112,0.0,1.0,3.0,0.0,4,44,"[27, 33, 37, 44]",1.0,curvature
Class3,P1,Class3_it2_example_0173,8.25,0.11601115664169262,8.251009835789628,1.000000200710612,1.0,3.0,0.0,4,43,"[26, 33, 38, 44]",1.0,curvature
Class3,P1,Class3_it2_example_0174,6.333333333333333,0.06499485646612117,6.333692862249208,1.0000031925342012,1.0,2.0,0.0,3,40,"[29, 33, 39]",1.0,curvature
Class3,P1,Class3_it2_example_0175,3.0,0.0307039164553147,3.000157117633291,0.0,1.0,1.0,0.0,2,33,"[27, 33]",1.0,curvature
Class3,P1,Class3_it2_example_0176,4.0,0.038762457826730934,4.000187811607946,0.0,1.0,1.0,0.0,2,32,"[24, 32]",1.0,curvature
Class3,P1,Class3_it2_example_0177,6.666666666666667,0.06638618320775254,6.667061353251384,1.0000028019626614,1.0,2.0,0.0,3,35,"[22, 29, 36]",1.0,curvature
Class3,P1,Class3_it2_example_0178,5.75,0.09840874540829368,5.751107961787707,0.0,1.0,3.0,0.0,4,30,"[19, 23, 30, 35]",1.0,curvature
Class3,P1,Class3_it2_example_0179,3.5,0.06402489230100628,3.5005855491380515,0.0,1.0,1.0,0.0,2,31,"[24, 31]",1.0,curvature
Class3,P1,Class3_it2_example_0180,5.0,0.06779948067120924,5.000536735811232,0.0,1.0,2.0,0.0,3,27,"[17, 22, 27]",1.0,curvature
Class3,P1,Class3_it2_example_0181,3.0,0.0510624065587367,3.00044555749563,2.000434932916388,1.0,1.0,0.0,2,23,"[21, 27]",1.0,curvature
Class3,P1,Class3_it2_example_0182,4.0,0.08381938176227632,4.000878114709196,4.000878114709196,0.0,1.0,1.0,1,27,[23],1.0,curvature
Class3,P1,Class3_it2_example_0183,4.0,0.10436275821082386,4.00136121654886,4.00136121654886,0.0,1.0,1.0,1,26,[22],1.0,curvature
Class3,P1,Class3_it2_example_0184,3.0,0.07989716060758822,3.001063737455963,3.001063737455963,1.0,0.0,0.0,1,25,[22],1.0,curvature
Class3,P1,Class3_it2_example_0185,5.0,0.12857892295226014,5.001652980708234,5.001652980708234,0.0,1.0,1.0,1,30,[25],1.0,curvature
Class3,P1,Class3_it2_example_0186,7.0,0.1453920571778743,7.001509755066432,7.001509755066432,0.0,1.0,1.0,1,29,[22],1.0,curvature
Class3,P1,Class3_it2_example_0187,5.0,0.11278611419802997,5.0012719089803435,5.0012719089803435,0.0,1.0,1.0,1,27,[22],1.0,curvature
Class3,P1,Class3_it2_example_0188,6.0,0.1199781613629195,6.001199443378301,6.001199443378301,0.0,1.0,1.0,1,28,[22],1.0,curvature
Class3,P1,Class3_it2_example_0189,5.0,0.12031001051936618,5.001447240412636,5.001447240412636,0.0,1.0,1.0,1,27,[22],1.0,curvature
Class3,P1,Class3_it2_example_0190,6.0,0.14542677523525827,6.00176215348087,6.00176215348087,0.0,1.0,1.0,1,29,[23],1.0,curvature
Class3,P1,Class3_it2_example_0191,5.0,0.05461705141847528,5.000298293332674,5.000298293332674,0.0,1.0,1.0,1,22,[17],1.0,curvature
Class3,P1,Class3_it2_example_0192,4.0,0.051505509722443554,4.000331588447609,4.000331588447609,0.0,1.0,1.0,1,21,[17],1.0,curvature
Class3,P1,Class3_it2_example_0193,5.0,0.054132581795324264,5.000293025054814,5.000293025054814,0.0,1.0,1.0,1,22,[17],1.0,curvature
Class3,P1,Class3_it2_example_0194,6.0,0.08896347835885232,6.000659505461187,6.000659505461187,0.0,1.0,1.0,1,25,[19],1.0,curvature
