Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0143,1.0,0.0014305536135420516,1.000001023241297,1.000001023241297,1.0,0.0,0.0,1,68,[69],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0144,2.0,0.004217062114135195,2.000004445898277,2.000004445898277,1.0,0.0,0.0,1,55,[57],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0145,1.0,0.0023562633892734164,1.0000027759847268,1.0000027759847268,1.0,0.0,0.0,1,58,[59],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0146,1.0,0.0006864524576738473,1.0000002356084605,1.0000002356084605,1.0,0.0,0.0,1,62,[63],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0147,1.0,0.0009611968112243074,1.0000004619495482,1.0000004619495482,1.0,0.0,0.0,1,62,[63],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0148,1.0,0.0019436313697216434,1.000001888849667,1.000001888849667,1.0,0.0,0.0,1,64,[65],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0149,1.0,0.001315473408429968,1.0000008652347698,1.0000008652347698,1.0,0.0,0.0,1,66,[67],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0150,1.0,0.0003983178054451919,1.000000079328534,1.000000079328534,1.0,0.0,0.0,1,68,[69],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0151,2.0,0.0031881201304988505,2.0000025410258773,2.0000025410258773,1.0,0.0,0.0,1,63,[65],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0152,,,,,,,1.0,0,67,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0153,1.0,0.0010290135307188253,1.000000529434283,1.000000529434283,1.0,0.0,0.0,1,66,[67],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0156,1.0,0.0013882851875194335,1.0000009636674165,1.0000009636674165,1.0,0.0,0.0,1,69,[70],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0157,1.0,0.0010000032630219646,1.000000500003138,1.000000500003138,1.0,0.0,0.0,1,70,[71],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0158,1.0,0.0009319330725315877,1.0000004342495314,1.0000004342495314,1.0,0.0,0.0,1,73,[74],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0159,26.0,0.0007192058402706314,26.00000000994725,26.00000000994725,0.0,1.0,1.0,1,58,[84],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0160,,,,,,,1.0,0,64,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0161,,,,,,,1.0,0,48,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0162,,,,,,,1.0,0,50,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0164,22.0,0.08420089611342074,22.000161131021436,22.000161131021436,0.0,1.0,1.0,1,48,[70],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0165,2.0,0.0015536681127605867,2.00000060347106,2.00000060347106,1.0,0.0,0.0,1,72,[74],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0166,1.0,0.0013294048651821821,1.0000008836582575,1.0000008836582575,1.0,0.0,0.0,1,72,[73],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0167,5.0,0.0053709043921904565,5.000002884660567,5.000002884660567,0.0,1.0,1.0,1,67,[72],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0170,1.0,0.0006280233555789883,1.0000001972066481,1.0000001972066481,1.0,0.0,0.0,1,70,[71],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0171,4.0,0.0047853548119120015,4.00000286245156,4.00000286245156,0.0,1.0,1.0,1,70,[74],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0172,1.0,0.000400606632824263,1.000000080242834,1.000000080242834,1.0,0.0,0.0,1,72,[73],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0173,2.0,0.00032785997583761883,2.0000000268730407,2.0000000268730407,1.0,0.0,0.0,1,68,[70],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0176,1.0,0.0007840236865127581,1.0000003073465233,1.0000003073465233,1.0,0.0,0.0,1,74,[75],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0177,1.0,0.0014629019077487815,1.0000010700404234,1.0000010700404234,1.0,0.0,0.0,1,56,[57],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0178,2.0,0.0031918984232753855,2.000002547052264,2.000002547052264,1.0,0.0,0.0,1,56,[58],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0179,1.0,0.0001199629804522484,1.0000000071955584,1.0000000071955584,1.0,0.0,0.0,1,74,[75],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0180,1.0,0.0015134598632947638,1.000001145279723,1.000001145279723,1.0,0.0,0.0,1,59,[60],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0181,,,,,,,1.0,0,78,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0182,,,,,,,1.0,0,84,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0184,,,,,,,1.0,0,51,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0185,,,,,,,1.0,0,49,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0186,,,,,,,1.0,0,43,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0187,,,,,,,1.0,0,39,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0188,,,,,,,1.0,0,44,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0189,,,,,,,1.0,0,44,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0190,,,,,,,1.0,0,43,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0191,1.0,0.001081572502449113,1.000000584899368,1.000000584899368,1.0,0.0,0.0,1,57,[58],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0196,1.0,0.0007388309395159887,1.0000002729355413,1.0000002729355413,1.0,0.0,0.0,1,59,[60],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0197,,,,,,,1.0,0,54,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0198,17.0,0.0025108139797985762,17.00000018541726,17.00000018541726,0.0,1.0,1.0,1,47,[64],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0199,1.0,0.0001685024996367357,1.0000000141965462,1.0000000141965462,1.0,0.0,0.0,1,56,[57],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0202,,,,,,,1.0,0,45,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0203,,,,,,,1.0,0,64,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0204,,,,,,,1.0,0,66,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0205,,,,,,,1.0,0,69,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0206,,,,,,,1.0,0,65,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0207,,,,,,,1.0,0,69,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0208,1.0,0.0005007153774078121,1.0000001253579367,1.0000001253579367,1.0,0.0,0.0,1,63,[64],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0209,,,,,,,1.0,0,63,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0210,,,,,,,1.0,0,66,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0211,,,,,,,1.0,0,62,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0212,,,,,,,1.0,0,55,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0213,,,,,,,1.0,0,52,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0214,,,,,,,1.0,0,56,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0215,,,,,,,1.0,0,57,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0216,26.0,0.04433149652010693,26.000037793849142,26.000037793849142,0.0,1.0,1.0,1,53,[79],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0217,6.0,0.002505342025735602,6.000000523061533,6.000000523061533,0.0,1.0,1.0,1,54,[60],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0218,,,,,,,1.0,0,39,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0219,,,,,,,1.0,0,77,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0220,,,,,,,1.0,0,81,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0221,20.0,0.11944014104959233,20.00035664550245,20.00035664550245,0.0,1.0,1.0,1,46,[66],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0222,,,,,,,1.0,0,45,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0223,,,,,,,1.0,0,47,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0224,,,,,,,1.0,0,44,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0225,,,,,,,1.0,0,43,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0226,,,,,,,1.0,0,41,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0227,1.0,0.0004525401835052678,1.0000001023963037,1.0000001023963037,1.0,0.0,0.0,1,68,[69],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0228,,,,,,,1.0,0,63,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0229,,,,,,,1.0,0,65,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0230,,,,,,,1.0,0,53,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0232,,,,,,,1.0,0,51,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0233,,,,,,,1.0,0,51,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0234,,,,,,,1.0,0,50,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0235,,,,,,,1.0,0,47,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0236,,,,,,,1.0,0,46,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0237,,,,,,,1.0,0,53,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0238,,,,,,,1.0,0,55,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0239,,,,,,,1.0,0,59,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0240,,,,,,,1.0,0,52,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0241,,,,,,,1.0,0,56,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0243,1.0,0.001708834914392332,1.0000014600573164,1.0000014600573164,1.0,0.0,0.0,1,76,[77],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0244,,,,,,,1.0,0,58,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0245,,,,,,,1.0,0,79,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0246,,,,,,,1.0,0,56,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0247,1.0,3.0237989445347502e-05,1.0000000004571679,1.0000000004571679,1.0,0.0,0.0,1,61,[62],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0248,,,,,,,1.0,0,61,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0249,,,,,,,1.0,0,42,[],0.532,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0250,,,,,,,1.0,0,56,[],0.532,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0002,1.0,9.316212416643488e-05,1.0000000043395907,1.0000000043395907,1.0,0.0,0.0,1,59,[60],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0003,1.0,0.001532122986485307,1.000001173699734,1.000001173699734,1.0,0.0,0.0,1,61,[62],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0004,1.0,0.0015193527495241943,1.0000011542157226,1.0000011542157226,1.0,0.0,0.0,1,56,[57],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0005,,,,,,,1.0,0,55,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0006,1.0,0.0015399941846547804,1.0000011857903413,1.0000011857903413,1.0,0.0,0.0,1,70,[69],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0007,,,,,,,1.0,0,62,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0008,,,,,,,1.0,0,60,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0009,,,,,,,1.0,0,60,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0010,,,,,,,1.0,0,59,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0011,1.0,0.0011912703738088393,1.0000007095623,1.0000007095623,1.0,0.0,0.0,1,59,[60],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0013,1.0,0.00047110417679618877,1.0000001109695664,1.0000001109695664,1.0,0.0,0.0,1,65,[66],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0014,1.0,0.00190303170535977,1.0000018107631965,1.0000018107631965,1.0,0.0,0.0,1,62,[63],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0015,1.0,0.0021418109386006634,1.000002293674418,1.000002293674418,1.0,0.0,0.0,1,70,[69],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0016,23.0,0.0017942729840676463,23.000000069987294,23.000000069987294,0.0,1.0,1.0,1,42,[65],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0017,22.0,0.014298154791092088,22.0000046463002,22.0000046463002,0.0,1.0,1.0,1,47,[69],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0018,,,,,,,1.0,0,52,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0019,,,,,,,1.0,0,57,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0020,24.0,0.014568888936786983,24.000004421927194,24.000004421927194,0.0,1.0,1.0,1,46,[70],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0021,18.0,0.05564800477519638,18.000086019251004,18.000086019251004,0.0,1.0,1.0,1,42,[60],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0022,26.0,0.011481843111385448,26.000002535244516,26.000002535244516,0.0,1.0,1.0,1,45,[71],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0023,1.0,0.0002247722668472507,1.0000000252612857,1.0000000252612857,1.0,0.0,0.0,1,69,[70],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0024,,,,,,,1.0,0,73,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0025,1.0,0.0010305406772408432,1.0000005310069027,1.0000005310069027,1.0,0.0,0.0,1,67,[68],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0026,,,,,,,1.0,0,74,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0027,2.0,0.0023332393272760266,2.0000013610009764,2.0000013610009764,1.0,0.0,0.0,1,58,[60],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0028,1.0,0.0006241322837925445,1.0000001947705348,1.0000001947705348,1.0,0.0,0.0,1,63,[64],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0029,1.0,0.0019235545499398654,1.000001850029342,1.000001850029342,1.0,0.0,0.0,1,60,[61],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0030,2.0,0.002472822093957383,2.000001528711693,2.000001528711693,1.0,0.0,0.0,1,59,[61],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0031,1.0,0.00047915467769599207,1.000000114794596,1.000000114794596,1.0,0.0,0.0,1,61,[62],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0032,1.0,0.0012442497510671835,1.000000774078422,1.000000774078422,1.0,0.0,0.0,1,64,[65],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0033,1.0,0.0005079584699826389,1.0000001290108953,1.0000001290108953,1.0,0.0,0.0,1,64,[65],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0036,1.0,0.0007222800123369844,1.000000260844174,1.000000260844174,1.0,0.0,0.0,1,62,[63],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0038,1.0,0.0003715540375259785,1.000000069026199,1.000000069026199,1.0,0.0,0.0,1,60,[61],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0039,1.0,0.0007444738809080365,1.0000002771206413,1.0000002771206413,1.0,0.0,0.0,1,53,[54],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0041,,,,,,,1.0,0,59,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0042,,,,,,,1.0,0,62,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0043,1.0,0.001413627474056156,1.0000009991708185,1.0000009991708185,1.0,0.0,0.0,1,50,[51],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0044,,,,,,,1.0,0,51,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0045,1.0,0.00010544713373916714,1.000000005559549,1.000000005559549,1.0,0.0,0.0,1,56,[57],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0046,,,,,,,1.0,0,55,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0047,2.0,0.0017466654766952194,2.0000007627099263,2.0000007627099263,1.0,0.0,0.0,1,53,[55],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0049,17.0,0.02263618234791387,17.000015070486004,17.000015070486004,0.0,1.0,1.0,1,52,[69],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0053,22.0,0.030037951551125652,22.000020506320748,22.000020506320748,0.0,1.0,1.0,1,53,[75],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0054,1.0,0.0017018130787497254,1.000001448082829,1.000001448082829,1.0,0.0,0.0,1,58,[59],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0055,1.0,0.0014028693738363796,1.000000984020756,1.000000984020756,1.0,0.0,0.0,1,69,[70],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0056,1.0,0.00040537093415182746,1.0000000821627937,1.0000000821627937,1.0,0.0,0.0,1,75,[76],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0057,1.0,0.0014435053501411499,1.0000010418533052,1.0000010418533052,1.0,0.0,0.0,1,73,[74],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0059,1.0,1.781079028440047e-05,1.000000000158612,1.000000000158612,1.0,0.0,0.0,1,71,[72],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0060,2.0,0.0022898159564085363,2.000001310813849,2.000001310813849,1.0,0.0,0.0,1,68,[70],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0062,1.0,0.0008094632606447938,1.0000003276153315,1.0000003276153315,1.0,0.0,0.0,1,62,[63],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0063,1.0,0.00040964080790106827,1.0000000839027923,1.0000000839027923,1.0,0.0,0.0,1,60,[61],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0064,,,,,,,1.0,0,61,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0073,,,,,,,1.0,0,59,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0074,1.0,0.0005299991016092243,1.000000140449514,1.000000140449514,1.0,0.0,0.0,1,59,[60],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0075,,,,,,,1.0,0,56,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0077,,,,,,,1.0,0,57,[],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0080,1.0,0.0006800682174044059,1.0000002312463634,1.0000002312463634,1.0,0.0,0.0,1,62,[63],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0081,1.0,0.00021740998577179926,1.0000000236335507,1.0000000236335507,1.0,0.0,0.0,1,64,[65],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0083,1.0,0.0005251328075480677,1.0000001378822232,1.0000001378822232,1.0,0.0,0.0,1,67,[68],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0085,1.0,0.002232613247758475,1.0000024922778514,1.0000024922778514,1.0,0.0,0.0,1,57,[58],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0086,2.0,0.0037534779085349745,2.000003522146001,2.000003522146001,1.0,0.0,0.0,1,54,[56],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.692,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.692,modified_scholkmann0-5
