Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0103,2.0,0.02094553196821125,2.0001096758201613,2.0001096758201613,1,35,[33],300,300,line_perpendicular_10
Class1,P1,Class1_example_0104,1.0,0.011847713559624662,1.0000701816955602,1.0000701816955602,1,30,[29],300,300,line_perpendicular_10
Class1,P1,Class1_example_0105,3.0,0.042709737670476144,3.000304004878819,3.000304004878819,1,31,[28],300,300,line_perpendicular_10
Class1,P1,Class1_example_0106,1.0,0.012556579639942722,1.0000788307389843,1.0000788307389843,1,35,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0107,2.0,0.02232009280121705,2.000124542757939,2.000124542757939,1,37,[35],300,300,line_perpendicular_10
Class1,P1,Class1_example_0108,3.0,0.038184450424215144,3.0002429988676247,3.0002429988676247,1,37,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0109,3.0,0.03245725198899885,3.0001755737300906,3.0001755737300906,1,38,[35],300,300,line_perpendicular_10
Class1,P1,Class1_example_0110,2.0,0.026321523260820934,2.000173198147293,2.000173198147293,1,29,[27],300,300,line_perpendicular_10
Class1,P1,Class1_example_0111,1.0,0.01822599789806445,1.0001660797084553,1.0001660797084553,1,27,[26],300,300,line_perpendicular_10
Class1,P1,Class1_example_0112,3.0,0.042854002010143444,3.0003060619690594,3.0003060619690594,1,35,[32],300,300,line_perpendicular_10
Class1,P1,Class1_example_0113,2.0,0.03680704746817576,2.0003386610130107,2.0003386610130107,1,32,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0114,3.0,0.04170271078983501,3.0002898386801267,3.0002898386801267,1,35,[32],300,300,line_perpendicular_10
Class1,P1,Class1_example_0115,2.0,0.029348628046132808,2.000215323900952,2.000215323900952,1,32,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0116,2.0,0.03014700543003812,2.000227197579415,2.000227197579415,1,30,[28],300,300,line_perpendicular_10
Class1,P1,Class1_example_0117,2.0,0.02138884125063989,2.0001143673625377,2.0001143673625377,1,35,[33],300,300,line_perpendicular_10
Class1,P1,Class1_example_0118,4.0,0.048139885493687196,4.000289670583287,4.000289670583287,1,37,[33],300,300,line_perpendicular_10
Class1,P1,Class1_example_0119,2.0,0.02683208543367932,2.0001799821037904,2.0001799821037904,1,39,[37],300,300,line_perpendicular_10
Class1,P1,Class1_example_0120,1.0,0.01979851993001669,1.0001959714932966,1.0001959714932966,1,29,[28],300,300,line_perpendicular_10
Class1,P1,Class1_example_0121,2.0,0.03307868468577513,2.000273531140314,2.000273531140314,1,34,[32],300,300,line_perpendicular_10
Class1,P1,Class1_example_0122,1.0,0.017043469580148907,1.000145229381878,1.000145229381878,1,26,[25],300,300,line_perpendicular_10
Class1,P1,Class1_example_0123,0.0,0.0,0.0,0.0,1,49,[49],300,300,line_perpendicular_10
Class1,P1,Class1_example_0124,1.0,0.018890309715957065,1.0001784059862344,1.0001784059862344,1,28,[27],300,300,line_perpendicular_10
Class1,P1,Class1_example_0125,0.0,0.0,0.0,0.0,1,31,[31],300,300,line_perpendicular_10
Class1,P1,Class1_example_0126,3.0,0.04219588579288047,3.0002967341211177,3.0002967341211177,1,31,[28],300,300,line_perpendicular_10
Class1,P1,Class1_example_0127,1.0,0.020729620172323826,1.0002148354990985,1.0002148354990985,1,26,[25],300,300,line_perpendicular_10
Class1,P1,Class1_example_0128,0.0,0.0,0.0,0.0,1,25,[25],300,300,line_perpendicular_10
Class1,P1,Class1_example_0129,0.0,0.0,0.0,0.0,1,21,[21],300,300,line_perpendicular_10
Class1,P1,Class1_example_0130,0.0,0.0,0.0,0.0,1,23,[23],300,300,line_perpendicular_10
Class1,P1,Class1_example_0131,0.0,0.0,0.0,0.0,1,24,[24],300,300,line_perpendicular_10
Class1,P1,Class1_example_0132,0.0,0.0,0.0,0.0,1,21,[21],300,300,line_perpendicular_10
Class1,P1,Class1_example_0133,1.0,0.016337554238907814,1.0001334489349456,1.0001334489349456,1,35,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0134,1.0,0.012036819263670617,1.0000724398852248,1.0000724398852248,1,31,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0135,1.0,0.01953054964587564,1.0001907030009176,1.0001907030009176,1,22,[23],300,300,line_perpendicular_10
Class1,P1,Class1_example_0136,0.0,0.0,0.0,0.0,1,23,[23],300,300,line_perpendicular_10
Class1,P1,Class1_example_0137,1.0,0.0209482485653949,1.0002193904928847,1.0002193904928847,1,28,[27],300,300,line_perpendicular_10
Class1,P1,Class1_example_0138,1.0,0.018053569892217625,1.0001629524161817,1.0001629524161817,1,31,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0139,1.0,0.013372711809691795,1.0000894107134348,1.0000894107134348,1,34,[33],300,300,line_perpendicular_10
Class1,P1,Class1_example_0140,3.0,0.034366658767755465,3.000196838081605,3.000196838081605,1,35,[32],300,300,line_perpendicular_10
Class1,P1,Class1_example_0141,1.0,0.0046874803421367295,1.000010986175631,1.000010986175631,1,36,[37],300,300,line_perpendicular_10
Class1,P1,Class1_example_0142,2.0,0.016530080851072215,2.000068309726681,2.000068309726681,1,38,[36],300,300,line_perpendicular_10
Class1,P1,Class1_example_0143,2.0,0.007916851498215083,2.000015669073031,2.000015669073031,1,52,[50],300,300,line_perpendicular_10
Class1,P1,Class1_example_0144,1.0,0.013563434656841178,1.000091979149763,1.000091979149763,1,25,[24],300,300,line_perpendicular_10
Class1,P1,Class1_example_0145,2.0,0.03668165590322725,2.0003363576858275,2.0003363576858275,1,25,[23],300,300,line_perpendicular_10
Class1,P1,Class1_example_0146,8.0,0.04483697845748624,8.00012564617814,8.00012564617814,1,45,[37],300,300,line_perpendicular_10
Class1,P1,Class1_example_0147,4.0,0.03576029127442326,4.000159846610137,4.000159846610137,1,34,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0148,4.0,0.033944461024384975,4.000144025711354,4.000144025711354,1,37,[33],300,300,line_perpendicular_10
Class1,P1,Class1_example_0149,2.0,0.018238406177266353,2.0000831581361527,2.0000831581361527,1,37,[35],300,300,line_perpendicular_10
Class1,P1,Class1_example_0150,1.0,0.011132877361892057,1.0000619685591263,1.0000619685591263,1,33,[32],300,300,line_perpendicular_10
Class1,P1,Class1_example_0151,2.0,0.009184397997443638,2.000021088180466,2.000021088180466,1,40,[38],300,300,line_perpendicular_10
Class1,P1,Class1_example_0152,2.0,0.016607572869904552,2.0000689516805736,2.0000689516805736,1,40,[38],300,300,line_perpendicular_10
Class1,P1,Class1_example_0153,4.0,0.042290362430732364,4.000223553097317,4.000223553097317,1,38,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0154,4.0,0.034977988720031106,4.000152929538432,4.000152929538432,1,36,[32],300,300,line_perpendicular_10
Class1,P1,Class1_example_0155,1.0,0.020969250977261877,1.0002198305805317,1.0002198305805317,1,25,[24],300,300,line_perpendicular_10
Class1,P1,Class1_example_0156,1.0,0.015987970917919925,1.0001277994406876,1.0001277994406876,1,34,[33],300,300,line_perpendicular_10
Class1,P1,Class1_example_0157,2.0,0.02154449900473987,2.0001160379931373,2.0001160379931373,1,31,[29],300,300,line_perpendicular_10
Class1,P1,Class1_example_0158,2.0,0.02263122514790361,2.0001280389894283,2.0001280389894283,1,35,[33],300,300,line_perpendicular_10
Class1,P1,Class1_example_0159,1.0,0.008997313790677364,1.0000404750086107,1.0000404750086107,1,31,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0160,4.0,0.027340644816398196,4.000093437766045,4.000093437766045,1,39,[35],300,300,line_perpendicular_10
Class1,P1,Class1_example_0161,3.0,0.030877579731693028,3.0001588999468156,3.0001588999468156,1,38,[35],300,300,line_perpendicular_10
Class1,P1,Class1_example_0162,3.0,0.04162099076702819,3.0002887039204125,3.0002887039204125,1,31,[28],300,300,line_perpendicular_10
Class1,P1,Class1_example_0163,2.0,0.0335829187856298,2.000281933236953,2.000281933236953,1,32,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0164,2.0,0.027938823952504355,2.00019513495155,2.00019513495155,1,31,[29],300,300,line_perpendicular_10
Class1,P1,Class1_example_0165,3.0,0.0521439168174167,3.000453130455642,3.000453130455642,1,32,[29],300,300,line_perpendicular_10
Class1,P1,Class1_example_0166,2.0,0.028138938597843333,2.0001979401712755,2.0001979401712755,1,31,[29],300,300,line_perpendicular_10
Class1,P1,Class1_example_0167,1.0,0.018940168180440975,1.0001793489023372,1.0001793489023372,1,30,[29],300,300,line_perpendicular_10
Class1,P1,Class1_example_0168,3.0,0.03240608051465832,3.000175020570354,3.000175020570354,1,37,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0169,3.0,0.0319207355516381,3.0001698174200335,3.0001698174200335,1,36,[33],300,300,line_perpendicular_10
Class1,P1,Class1_example_0170,2.0,0.024455646013730292,2.000149514066873,2.000149514066873,1,33,[31],300,300,line_perpendicular_10
Class1,P1,Class1_example_0171,3.0,0.01930546024789037,3.000062116156161,3.000062116156161,1,36,[33],300,300,line_perpendicular_10
Class1,P1,Class1_example_0172,1.0,0.011045033532429027,1.0000609945227004,1.0000609945227004,1,29,[28],300,300,line_perpendicular_10
Class1,P1,Class1_example_0173,2.0,0.02959848906133844,2.00021900564781,2.00021900564781,1,30,[28],300,300,line_perpendicular_10
Class1,P1,Class1_example_0174,1.0,0.018062676273924994,1.0001631168335376,1.0001631168335376,1,25,[24],300,300,line_perpendicular_10
Class1,P1,Class1_example_0175,0.0,0.0,0.0,0.0,1,20,[20],300,300,line_perpendicular_10
Class1,P1,Class1_example_0176,0.0,0.0,0.0,0.0,1,20,[20],300,300,line_perpendicular_10
Class1,P1,Class1_example_0177,1.0,0.02011283793345431,1.000202242673819,1.000202242673819,1,22,[21],300,300,line_perpendicular_10
Class1,P1,Class1_example_0178,3.0,0.03539848797091327,3.0002088348897695,3.0002088348897695,1,32,[29],300,300,line_perpendicular_10
Class1,P1,Class1_example_0179,4.0,0.04554774940923967,4.000259316278915,4.000259316278915,1,39,[35],300,300,line_perpendicular_10
Class1,P1,Class1_example_0180,3.0,0.046022873101009276,3.000352996706966,3.000352996706966,1,36,[33],300,300,line_perpendicular_10
Class1,P1,Class1_example_0181,3.0,0.04211387232865549,3.000295581812318,3.000295581812318,1,31,[28],300,300,line_perpendicular_10
Class1,P1,Class1_example_0182,1.0,0.015175464917148607,1.000115140739031,1.000115140739031,1,29,[28],300,300,line_perpendicular_10
Class1,P1,Class1_example_0183,3.0,0.05097112683039151,3.0004329780500614,3.0004329780500614,1,35,[32],300,300,line_perpendicular_10
Class1,P1,Class1_example_0184,2.0,0.015924377230625675,2.0000633954428,2.0000633954428,1,36,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0185,3.0,0.03464220014327002,3.000200007004661,3.000200007004661,1,34,[31],300,300,line_perpendicular_10
Class1,P1,Class1_example_0186,1.0,0.00752777943073224,1.00002833333019,1.00002833333019,1,31,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0187,2.0,0.033846402425942834,2.000286374236744,2.000286374236744,1,27,[25],300,300,line_perpendicular_10
Class1,P1,Class1_example_0188,1.0,0.012894338476552303,1.000083128527198,1.000083128527198,1,34,[33],300,300,line_perpendicular_10
Class1,P1,Class1_example_0189,1.0,0.010114313385784834,1.0000511483595556,1.0000511483595556,1,35,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0190,0.0,0.0,0.0,0.0,1,24,[24],300,300,line_perpendicular_10
Class1,P1,Class1_example_0191,3.0,0.027613867422888183,3.0001270849205786,3.0001270849205786,1,38,[35],300,300,line_perpendicular_10
Class1,P1,Class1_example_0192,2.0,0.02752380496522555,2.0001893809936506,2.0001893809936506,1,37,[35],300,300,line_perpendicular_10
Class1,P1,Class1_example_0193,2.0,0.03686500242306667,2.0003397282470927,2.0003397282470927,1,35,[33],300,300,line_perpendicular_10
Class1,P1,Class1_example_0194,2.0,0.03876666429127107,2.000375678281525,2.000375678281525,1,34,[32],300,300,line_perpendicular_10
Class1,P1,Class1_example_0195,4.0,0.02903832785457383,4.000105401671885,4.000105401671885,1,40,[36],300,300,line_perpendicular_10
Class1,P1,Class1_example_0196,3.0,0.01897404361782662,3.0000600017884995,3.0000600017884995,1,37,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0197,3.0,0.026505731132726695,3.0001170900121346,3.0001170900121346,1,36,[33],300,300,line_perpendicular_10
Class1,P1,Class1_example_0198,1.0,0.019757594338323026,1.0001951622228722,1.0001951622228722,1,28,[27],300,300,line_perpendicular_10
Class1,P1,Class1_example_0199,4.0,0.032484104020143234,4.000131899952049,4.000131899952049,1,38,[34],300,300,line_perpendicular_10
Class1,P1,Class1_example_0200,3.0,0.029047712898800593,3.000140624974878,3.000140624974878,1,39,[36],300,300,line_perpendicular_10
Class1,P1,Class1_example_0201,2.0,0.025184137904634585,2.000158553915664,2.000158553915664,1,38,[36],300,300,line_perpendicular_10
Class1,P1,Class1_example_0202,1.0,0.01191339489177301,1.000070961971123,1.000070961971123,1,29,[28],300,300,line_perpendicular_10
Class1,P1,Class1_example_0203,2.0,0.0330784242155161,2.0002735268329133,2.0002735268329133,1,30,[28],300,300,line_perpendicular_10
Class1,P1,Class1_example_0204,1.0,0.02169661714923743,1.0002353439044835,1.0002353439044835,1,28,[27],300,300,line_perpendicular_10
Class1,P1,Class1_example_0205,2.0,0.026123605834885044,2.0001706034190727,2.0001706034190727,1,30,[28],300,300,line_perpendicular_10
Class1,P1,Class1_example_0206,2.0,0.0352440650889988,2.0003105119265854,2.0003105119265854,1,29,[27],300,300,line_perpendicular_10
Class1,P1,Class1_example_0207,0.0,0.0,0.0,0.0,1,26,[26],300,300,line_perpendicular_10
Class1,P1,Class1_example_0208,2.0,0.03060694382933893,2.000234182542277,2.000234182542277,1,33,[31],300,300,line_perpendicular_10
Class1,P1,Class1_example_0209,2.0,0.023938281454196297,2.000143255199232,2.000143255199232,1,35,[33],300,300,line_perpendicular_10
