Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0283,16.666666666666668,0.02169456844721877,16.666686665788102,2.00002931973313,1.0,2.0,0,3,42,"[44, 65, 67]",0.9366666666666666,wavelet
Class1,P2,Class1_example_0284,11.0,0.008179019936412124,11.00000304074354,0.0,1.0,1.0,0,2,43,"[43, 65]",0.9366666666666666,wavelet
Class1,P2,Class1_example_0285,,,,,,,1,0,84,[],0.9366666666666666,wavelet
Class1,P2,Class1_example_0286,1.5,0.00977798637841254,1.5000325386148143,1.0000134299582801,1.0,0.0,0,2,81,"[82, 83]",0.9366666666666666,wavelet
Class1,P2,Class1_example_0287,2.0,0.006213161344037821,2.000009650820187,2.000009650820187,1.0,0.0,0,1,73,[75],0.9366666666666666,wavelet
Class1,P2,Class1_example_0288,1.0,0.0018441341381583154,1.0000017004139141,1.0000017004139141,1.0,0.0,0,1,81,[82],0.9366666666666666,wavelet
Class1,P2,Class1_example_0289,11.0,0.06134373698050988,11.000171046582263,11.000171046582263,0.0,1.0,1,1,56,[67],0.9366666666666666,wavelet
Class1,P2,Class1_example_0290,15.5,0.043335866703021475,15.500065382987334,1.0000252586192133,1.0,1.0,0,2,52,"[53, 82]",0.9366666666666666,wavelet
Class1,P2,Class1_example_0291,13.0,0.05082820147542255,13.00010855089864,1.000048548303476,1.0,1.0,0,2,45,"[46, 70]",0.9366666666666666,wavelet
Class1,P2,Class1_example_0292,2.0,0.023339862200862482,2.00013618265546,2.00013618265546,1.0,0.0,0,1,57,[59],0.9366666666666666,wavelet
Class1,P2,Class1_example_0293,21.0,0.15592039497292212,21.000580570060652,2.0000886491710412,1.0,2.0,0,3,49,"[51, 77, 82]",0.9366666666666666,wavelet
Class1,P2,Class1_example_0294,1.0,0.003193753154456358,1.0000051000166008,1.0000051000166008,1.0,0.0,0,1,73,[74],0.9366666666666666,wavelet
Class1,P2,Class1_example_0295,13.666666666666666,0.015127903367002982,13.666675165812572,0.0,1.0,2.0,0,3,63,"[63, 83, 84]",0.9366666666666666,wavelet
Class1,P2,Class1_example_0296,3.0,0.0117046586945454,3.000022833085634,3.000022833085634,1.0,0.0,0,1,58,[61],0.9366666666666666,wavelet
Class1,P2,Class1_example_0297,18.0,0.04955944205998911,18.0000684056084,1.0000014914703217,1.0,2.0,0,3,50,"[51, 75, 78]",0.9366666666666666,wavelet
Class1,P2,Class1_example_0298,12.0,0.022131309485767192,12.00002062302255,1.0000004386145296,1.0,1.0,0,2,53,"[54, 76]",0.9366666666666666,wavelet
Class1,P2,Class1_example_0299,3.0,0.03540713617268165,3.000208936939551,3.000208936939551,1.0,0.0,0,1,62,[65],0.9366666666666666,wavelet
Class1,P2,Class1_example_0300,4.0,0.05152423325744582,4.000331829562739,4.000331829562739,0.0,1.0,1,1,64,[68],0.9366666666666666,wavelet
Class2,P2,Class2_example_0001,7.0,0.04052383960082584,7.000117297701232,7.000117297701232,0.0,1.0,1,1,60,[67],0.93,wavelet
Class2,P2,Class2_example_0002,8.0,0.04620422209588726,8.000133425771065,8.000133425771065,0.0,1.0,1,1,59,[67],0.93,wavelet
Class2,P2,Class2_example_0003,,,,,,,1,0,62,[],0.93,wavelet
Class2,P2,Class2_example_0004,5.0,0.03823784227089033,5.000146211120384,5.000146211120384,0.0,1.0,1,1,58,[63],0.93,wavelet
Class2,P2,Class2_example_0005,7.0,0.05421805594436424,7.000209968107413,7.000209968107413,0.0,1.0,1,1,55,[62],0.93,wavelet
Class2,P2,Class2_example_0006,3.0,0.02095925705132118,3.000073214182638,3.000073214182638,1.0,0.0,0,1,60,[63],0.93,wavelet
Class2,P2,Class2_example_0007,4.5,0.032284296486224495,4.500118011730978,4.000073628420368,0.0,2.0,1,2,60,"[64, 65]",0.93,wavelet
Class2,P2,Class2_example_0008,6.0,0.05096216052460867,6.000216424580478,6.000216424580478,0.0,1.0,1,1,61,[67],0.93,wavelet
Class2,P2,Class2_example_0009,1.5,0.0012074677477441065,1.500000637785245,1.0000000142391146,1.0,0.0,0,2,56,"[57, 58]",0.93,wavelet
Class2,P2,Class2_example_0010,3.0,0.029080873277606778,3.000140946220792,3.000140946220792,1.0,0.0,0,1,63,[66],0.93,wavelet
Class2,P2,Class2_example_0011,5.0,0.028679347767439634,5.000082249822333,5.000082249822333,0.0,1.0,1,1,61,[66],0.93,wavelet
Class2,P2,Class2_example_0012,4.0,0.01715023645214986,4.000036766157327,4.000036766157327,0.0,1.0,1,1,65,[69],0.93,wavelet
Class2,P2,Class2_example_0013,2.0,0.005227863642184638,2.000006832627894,2.000006832627894,1.0,0.0,0,1,70,[68],0.93,wavelet
Class2,P2,Class2_example_0014,,,,,,,1,0,86,[],0.93,wavelet
Class2,P2,Class2_example_0015,9.0,0.05067295261756777,9.000142651543195,9.000142651543195,0.0,1.0,1,1,68,[77],0.93,wavelet
Class2,P2,Class2_example_0016,,,,,,,1,0,67,[],0.93,wavelet
Class2,P2,Class2_example_0017,23.0,0.05596661073005971,23.00006809254087,23.00006809254087,0.0,1.0,1,1,46,[69],0.93,wavelet
Class2,P2,Class2_example_0018,11.0,0.026332776854222806,11.000032850076161,1.0000000097080173,1.0,1.0,0,2,47,"[46, 68]",0.93,wavelet
Class2,P2,Class2_example_0019,23.0,0.07823880243381509,23.000133071576048,23.000133071576048,0.0,1.0,1,1,47,[70],0.93,wavelet
Class2,P2,Class2_example_0020,1.0,0.00164307817628484,1.0000013498520355,1.0000013498520355,1.0,0.0,0,1,47,[48],0.93,wavelet
Class2,P2,Class2_example_0021,1.0,0.002094346546244852,1.000002193141323,1.000002193141323,1.0,0.0,0,1,81,[82],0.93,wavelet
Class2,P2,Class2_example_0022,3.0,0.01065140548809873,3.000018908680222,3.000018908680222,1.0,0.0,0,1,79,[82],0.93,wavelet
Class2,P2,Class2_example_0023,3.0,0.001226973891208183,3.0000002509108112,3.0000002509108112,1.0,0.0,0,1,68,[71],0.93,wavelet
Class2,P2,Class2_example_0024,2.0,0.005366719150488031,2.0000072004056486,2.0000072004056486,1.0,0.0,0,1,73,[75],0.93,wavelet
Class2,P2,Class2_example_0025,20.0,0.03182159069818091,20.00002531532484,0.0,1.0,1.0,0,2,80,"[40, 80]",0.93,wavelet
Class2,P2,Class2_example_0026,1.0,0.00734632170750904,1.0000269838572509,1.0000269838572509,1.0,0.0,0,1,67,[68],0.93,wavelet
Class2,P2,Class2_example_0027,1.0,0.0019727998269462033,1.0000019459676852,1.0000019459676852,1.0,0.0,0,1,61,[62],0.93,wavelet
Class2,P2,Class2_example_0028,0.5,0.001222799291995369,0.5000014952358728,0.0,1.0,0.0,0,2,69,"[69, 70]",0.93,wavelet
Class2,P2,Class2_example_0029,2.0,0.011478503344688251,2.0000329387385185,2.0000329387385185,1.0,0.0,0,1,57,[59],0.93,wavelet
Class2,P2,Class2_example_0030,4.0,0.0013395698565977776,4.000000224305919,4.000000224305919,0.0,1.0,1,1,75,[71],0.93,wavelet
Class2,P2,Class2_example_0031,20.333333333333332,0.034633033630682486,20.33336306073353,2.0000062236265825,1.0,2.0,0,3,46,"[48, 75, 76]",0.93,wavelet
Class2,P2,Class2_example_0032,13.25,0.0042101386514835915,13.250000686607095,0.0,1.0,2.0,0,4,53,"[52, 53, 76, 82]",0.93,wavelet
Class2,P2,Class2_example_0033,2.0,0.010042648874140858,2.0000252135401717,2.0000252135401717,1.0,0.0,0,1,63,[65],0.93,wavelet
Class2,P2,Class2_example_0034,0.5,0.0010696857219925082,0.5000011442262345,0.0,1.0,0.0,0,2,64,"[64, 65]",0.93,wavelet
Class2,P2,Class2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.93,wavelet
Class2,P2,Class2_example_0036,2.0,0.011613050658256796,2.000033715452215,2.000033715452215,1.0,0.0,0,1,73,[75],0.93,wavelet
Class2,P2,Class2_example_0037,1.0,0.0022902663070778484,1.0000026226564396,1.0000026226564396,1.0,0.0,0,1,60,[61],0.93,wavelet
Class2,P2,Class2_example_0038,1.0,0.00519374221836344,1.0000134873881605,1.0000134873881605,1.0,0.0,0,1,70,[71],0.93,wavelet
Class2,P2,Class2_example_0039,2.0,0.0016267673691096052,2.000000661592909,2.000000661592909,1.0,0.0,0,1,70,[72],0.93,wavelet
Class2,P2,Class2_example_0040,,,,,,,1,0,69,[],0.93,wavelet
Class2,P2,Class2_example_0041,1.0,0.00360837905999023,1.0000065101785292,1.0000065101785292,1.0,0.0,0,1,74,[75],0.93,wavelet
Class2,P2,Class2_example_0042,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.93,wavelet
Class2,P2,Class2_example_0043,1.0,0.0028317750377616635,1.0000040094668943,1.0000040094668943,1.0,0.0,0,1,57,[58],0.93,wavelet
Class2,P2,Class2_example_0044,1.0,0.00023439444391981645,1.0000000274703773,1.0000000274703773,1.0,0.0,0,1,55,[56],0.93,wavelet
Class2,P2,Class2_example_0045,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.93,wavelet
Class2,P2,Class2_example_0046,3.0,0.020238070560820942,3.0000682624733765,3.0000682624733765,1.0,0.0,0,1,48,[51],0.93,wavelet
Class2,P2,Class2_example_0047,4.0,0.028696443355517798,4.000102934408221,4.000102934408221,0.0,1.0,1,1,55,[59],0.93,wavelet
Class2,P2,Class2_example_0048,4.0,0.018116247982290834,4.000041024594743,4.000041024594743,0.0,1.0,1,1,60,[64],0.93,wavelet
Class2,P2,Class2_example_0049,8.0,0.0635344659156678,8.000252285294458,8.000252285294458,0.0,1.0,1,1,51,[59],0.93,wavelet
Class2,P2,Class2_example_0050,2.0,0.008917210867762981,2.000019879063621,2.000019879063621,1.0,0.0,0,1,50,[52],0.93,wavelet
Class2,P2,Class2_example_0051,7.0,0.04775786893970135,7.000162913393206,7.000162913393206,0.0,1.0,1,1,50,[57],0.93,wavelet
Class2,P2,Class2_example_0052,3.0,0.017243598416355255,3.0000495565384155,3.0000495565384155,1.0,0.0,0,1,53,[56],0.93,wavelet
Class2,P2,Class2_example_0053,2.0,0.013581695772625357,2.000046115083365,2.000046115083365,1.0,0.0,0,1,49,[51],0.93,wavelet
Class2,P2,Class2_example_0054,3.0,0.015606303861640636,3.0000405925120783,3.0000405925120783,1.0,0.0,0,1,51,[54],0.93,wavelet
Class2,P2,Class2_example_0055,31.0,0.1320754520519769,31.000281352352832,31.000281352352832,0.0,1.0,1,1,47,[78],0.93,wavelet
Class2,P2,Class2_example_0056,27.0,0.09637750282098367,27.000172010990042,27.000172010990042,0.0,1.0,1,1,44,[71],0.93,wavelet
Class2,P2,Class2_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.93,wavelet
Class2,P2,Class2_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.93,wavelet
Class2,P2,Class2_example_0059,12.0,0.030058279484719785,12.000038767958975,1.0000104832091101,1.0,1.0,0,2,57,"[56, 80]",0.93,wavelet
Class2,P2,Class2_example_0060,3.0,0.009320663582291222,3.0000144790933283,3.0000144790933283,1.0,0.0,0,1,57,[60],0.93,wavelet
Class2,P2,Class2_example_0061,2.0,0.015524881446996597,2.000060254578332,2.000060254578332,1.0,0.0,0,1,61,[63],0.93,wavelet
Class2,P2,Class2_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.93,wavelet
Class2,P2,Class2_example_0063,1.0,0.0029984855168005975,1.0000044954475926,1.0000044954475926,1.0,0.0,0,1,62,[63],0.93,wavelet
Class2,P2,Class2_example_0064,1.5,0.004007752880282822,1.5000059674227297,1.000000970038255,1.0,0.0,0,2,64,"[65, 66]",0.93,wavelet
Class2,P2,Class2_example_0065,1.0,0.0033799633884674662,1.00000571205994,1.00000571205994,1.0,0.0,0,1,68,[69],0.93,wavelet
Class2,P2,Class2_example_0066,1.0,0.0007431005914941835,1.0000002760992064,1.0000002760992064,1.0,0.0,0,1,56,[57],0.93,wavelet
Class2,P2,Class2_example_0067,0.5,0.00022955130166768534,0.5000000526937973,0.0,1.0,0.0,0,2,63,"[63, 64]",0.93,wavelet
Class2,P2,Class2_example_0068,1.0,0.001708041170420671,1.000001458701256,1.000001458701256,1.0,0.0,0,1,57,[58],0.93,wavelet
Class2,P2,Class2_example_0069,1.0,0.0006680782710462019,1.0000002231642633,1.0000002231642633,1.0,0.0,0,1,62,[61],0.93,wavelet
Class2,P2,Class2_example_0070,7.0,0.06639904132502805,7.000314909537205,7.000314909537205,0.0,1.0,1,1,65,[72],0.93,wavelet
Class2,P2,Class2_example_0071,2.0,0.004332507589500656,2.000004692649998,2.000004692649998,1.0,0.0,0,1,64,[66],0.93,wavelet
Class2,P2,Class2_example_0072,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.93,wavelet
Class2,P2,Class2_example_0073,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.93,wavelet
Class2,P2,Class2_example_0074,1.0,0.0022778300906551863,1.000002594251596,1.000002594251596,1.0,0.0,0,1,76,[77],0.93,wavelet
Class2,P2,Class2_example_0075,6.0,0.016231143812010906,6.000022903992484,5.000010397891886,0.0,2.0,1,2,68,"[73, 75]",0.93,wavelet
Class2,P2,Class2_example_0076,4.5,0.013573380585436556,4.500020866090368,4.000012980708162,0.0,2.0,1,2,64,"[68, 69]",0.93,wavelet
Class2,P2,Class2_example_0077,2.0,0.01473571228663717,2.000054284567445,2.000054284567445,1.0,0.0,0,1,50,[52],0.93,wavelet
Class2,P2,Class2_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.93,wavelet
Class2,P2,Class2_example_0079,12.5,0.03383216401367278,12.500045784529025,0.0,1.0,1.0,0,2,52,"[52, 77]",0.93,wavelet
Class2,P2,Class2_example_0080,1.0,0.004278507708117996,1.0000091527722175,1.0000091527722175,1.0,0.0,0,1,56,[57],0.93,wavelet
Class2,P2,Class2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.93,wavelet
Class2,P2,Class2_example_0082,4.0,0.02031271514982358,4.000051575467091,4.000051575467091,0.0,1.0,1,1,59,[63],0.93,wavelet
Class2,P2,Class2_example_0083,,,,,,,1,0,75,[],0.93,wavelet
Class2,P2,Class2_example_0084,,,,,,,1,0,81,[],0.93,wavelet
Class2,P2,Class2_example_0085,9.0,0.05385834778068821,9.00016114975869,9.00016114975869,0.0,1.0,1,1,53,[62],0.93,wavelet
Class2,P2,Class2_example_0086,2.0,0.00931660521316241,2.0000260841310116,1.000000531994113,1.0,0.0,0,2,61,"[60, 64]",0.93,wavelet
Class2,P2,Class2_example_0087,3.5,0.013104313623598207,3.5000246899343335,3.0000173088835296,1.0,1.0,0,2,62,"[65, 66]",0.93,wavelet
Class2,P2,Class2_example_0088,5.0,0.03865047196003657,5.0001493836667255,5.0001493836667255,0.0,1.0,1,1,55,[60],0.93,wavelet
Class2,P2,Class2_example_0089,3.0,0.01550513338389048,3.000040067925969,3.000040067925969,1.0,0.0,0,1,58,[61],0.93,wavelet
Class2,P2,Class2_example_0090,3.0,0.011070145876218351,3.0000204246187594,3.0000204246187594,1.0,0.0,0,1,66,[69],0.93,wavelet
Class2,P2,Class2_example_0091,0.5,0.0020112978381084945,0.5000040453026291,0.0,1.0,0.0,0,2,62,"[62, 63]",0.93,wavelet
Class2,P2,Class2_example_0092,10.0,0.009621358616317743,10.000004774181413,0.0,1.0,1.0,0,3,51,"[51, 52, 80]",0.93,wavelet
Class2,P2,Class2_example_0093,2.0,0.006836912241662052,2.0000116858081105,2.0000116858081105,1.0,0.0,0,1,71,[73],0.93,wavelet
Class2,P2,Class2_example_0094,1.0,0.002225262966439656,1.0000024758945698,1.0000024758945698,1.0,0.0,0,1,67,[68],0.93,wavelet
Class2,P2,Class2_example_0095,3.0,0.012185685554169212,3.000024748386657,3.000024748386657,1.0,0.0,0,1,67,[70],0.93,wavelet
Class2,P2,Class2_example_0096,3.0,0.016257513575143157,3.0000440508011956,3.0000440508011956,1.0,0.0,0,1,66,[69],0.93,wavelet
Class2,P2,Class2_example_0097,2.5,0.010254869679097445,2.500021268368601,2.0000127433672112,1.0,0.0,0,2,66,"[68, 69]",0.93,wavelet
Class2,P2,Class2_example_0098,5.0,0.032634840074698745,5.0001065021444,5.0001065021444,0.0,1.0,1,1,56,[61],0.93,wavelet
Class2,P2,Class2_example_0099,14.0,0.02788717010095454,14.000028387393701,1.0000062274276031,1.0,1.0,0,2,50,"[51, 77]",0.93,wavelet
Class2,P2,Class2_example_0100,14.0,0.03879537665354965,14.000056255658432,3.0000016378523777,1.0,1.0,0,2,48,"[51, 73]",0.93,wavelet
Class2,P2,Class2_example_0101,2.0,0.014764570792707432,2.0000544973951815,2.0000544973951815,1.0,0.0,0,1,53,[55],0.93,wavelet
Class2,P2,Class2_example_0102,1.0,0.0004421264734352226,1.0000000977379044,1.0000000977379044,1.0,0.0,0,1,50,[51],0.93,wavelet
Class2,P2,Class2_example_0103,1.0,0.001145164315695335,1.00000065570044,1.00000065570044,1.0,0.0,0,1,50,[51],0.93,wavelet
Class2,P2,Class2_example_0104,7.0,0.024603185140585793,7.0000432367749745,7.0000432367749745,0.0,1.0,1,1,57,[64],0.93,wavelet
Class2,P2,Class2_example_0105,3.0,0.007126457962921218,3.0000084643885754,3.0000084643885754,1.0,0.0,0,1,63,[66],0.93,wavelet
Class2,P2,Class2_example_0106,18.0,0.02639745214427547,18.000023175409947,2.0000172425086706,1.0,1.0,0,2,46,"[48, 80]",0.93,wavelet
Class2,P2,Class2_example_0107,2.0,0.008671261648850015,2.0000187976063084,2.0000187976063084,1.0,0.0,0,1,66,[68],0.93,wavelet
Class2,P2,Class2_example_0108,2.0,0.007142936591525317,2.000012755345113,2.000012755345113,1.0,0.0,0,1,74,[76],0.93,wavelet
Class2,P2,Class2_example_0109,3.0,0.017612601136192785,3.0000517001743123,3.0000517001743123,1.0,0.0,0,1,67,[70],0.93,wavelet
Class2,P2,Class2_example_0110,4.0,0.022153301411805937,4.00006134562502,4.00006134562502,0.0,1.0,1,1,65,[69],0.93,wavelet
Class2,P2,Class2_example_0111,3.0,0.013305719828409668,3.000029506884916,3.000029506884916,1.0,0.0,0,1,61,[64],0.93,wavelet
Class2,P2,Class2_example_0112,2.0,0.006858556617232003,2.000011759915144,2.000011759915144,1.0,0.0,0,1,47,[49],0.93,wavelet
Class2,P2,Class2_example_0113,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.93,wavelet
Class2,P2,Class2_example_0114,5.0,0.017065058909804587,5.000029121538753,5.000029121538753,0.0,1.0,1,1,60,[65],0.93,wavelet
Class2,P2,Class2_example_0115,1.0,0.005402285598332335,1.0000145922383763,1.0000145922383763,1.0,0.0,0,1,67,[68],0.93,wavelet
Class2,P2,Class2_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.93,wavelet
Class2,P2,Class2_example_0117,9.0,0.09005605037666942,9.000450549400815,9.000450549400815,0.0,1.0,1,1,58,[67],0.93,wavelet
Class2,P2,Class2_example_0118,7.5,0.027941040751558954,7.500119080237868,6.000237824352481,0.0,2.0,1,2,69,"[60, 75]",0.93,wavelet
Class2,P2,Class2_example_0119,,,,,,,1,0,54,[],0.93,wavelet
Class2,P2,Class2_example_0120,,,,,,,1,0,65,[],0.93,wavelet
Class2,P2,Class2_example_0121,1.5,0.004496457056657854,1.5000118162230014,1.000022291721607,1.0,0.0,0,2,62,"[61, 64]",0.93,wavelet
Class2,P2,Class2_example_0122,1.0,0.00010130581231837521,1.0000000051314337,1.0000000051314337,1.0,0.0,0,1,56,[55],0.93,wavelet
Class2,P2,Class2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.93,wavelet
Class2,P2,Class2_example_0124,12.5,0.0026004994023974826,12.50000171045324,1.0000032755427721,1.0,1.0,0,2,47,"[48, 71]",0.93,wavelet
Class2,P2,Class2_example_0125,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.93,wavelet
Class2,P2,Class2_example_0126,3.0,0.010980205387204789,3.000020094084429,3.000020094084429,1.0,0.0,0,1,51,[54],0.93,wavelet
Class2,P2,Class2_example_0127,6.0,0.030213596419552458,6.000076071301813,6.000076071301813,0.0,1.0,1,1,46,[52],0.93,wavelet
Class2,P2,Class2_example_0128,4.0,0.03038992665140372,4.000115441789384,4.000115441789384,0.0,1.0,1,1,46,[50],0.93,wavelet
Class2,P2,Class2_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.93,wavelet
Class2,P2,Class2_example_0130,7.0,0.04509559540954722,7.000145256544705,7.000145256544705,0.0,1.0,1,1,73,[80],0.93,wavelet
Class2,P2,Class2_example_0131,4.0,0.03045008076919742,4.000115899248277,4.000115899248277,0.0,1.0,1,1,62,[66],0.93,wavelet
Class2,P2,Class2_example_0132,15.5,0.009653277586473219,15.500003043195123,1.0000000295984046,1.0,1.0,0,2,51,"[50, 81]",0.93,wavelet
Class2,P2,Class2_example_0133,1.0,0.002138235814364231,1.000002286023586,1.000002286023586,1.0,0.0,0,1,62,[61],0.93,wavelet
Class2,P2,Class2_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.93,wavelet
Class2,P2,Class2_example_0135,12.25,0.009799797728974935,12.25000518882381,1.0000052358613623,1.0,2.0,0,4,55,"[56, 57, 77, 79]",0.93,wavelet
Class2,P2,Class2_example_0136,1.0,0.0015943286194711748,1.0000012709410657,1.0000012709410657,1.0,0.0,0,1,49,[50],0.93,wavelet
Class2,P2,Class2_example_0137,7.0,0.051382111302821554,7.000188577557174,7.000188577557174,0.0,1.0,1,1,39,[46],0.93,wavelet
Class2,P2,Class2_example_0138,2.0,0.01110738696261282,2.0000308432734575,2.0000308432734575,1.0,0.0,0,1,45,[47],0.93,wavelet
Class2,P2,Class2_example_0139,2.0,0.00493082052324445,2.000006078238522,2.000006078238522,1.0,0.0,0,1,56,[58],0.93,wavelet
Class2,P2,Class2_example_0140,3.0,0.017866770971553203,3.0000532031123965,3.0000532031123965,1.0,0.0,0,1,68,[71],0.93,wavelet
Class2,P2,Class2_example_0141,4.0,0.012529146845703054,4.000019622391956,4.000019622391956,0.0,1.0,1,1,64,[68],0.93,wavelet
Class2,P2,Class2_example_0142,0.5,0.0014841558064900284,0.500002202713606,0.0,1.0,0.0,0,2,67,"[67, 68]",0.93,wavelet
Class2,P2,Class2_example_0143,7.0,0.03761207262110544,7.0001010469854545,7.0001010469854545,0.0,1.0,1,1,56,[63],0.93,wavelet
Class2,P2,Class2_example_0144,3.0,0.012542146806992394,3.000026217459862,3.000026217459862,1.0,0.0,0,1,57,[60],0.93,wavelet
Class2,P2,Class2_example_0145,9.0,0.048932901926626804,9.000133022844215,9.000133022844215,0.0,1.0,1,1,49,[58],0.93,wavelet
Class2,P2,Class2_example_0146,6.0,0.017916656568975564,6.000026750488918,6.000026750488918,0.0,1.0,1,1,50,[56],0.93,wavelet
Class2,P2,Class2_example_0147,3.0,0.020068810247724778,3.000067125439822,3.000067125439822,1.0,0.0,0,1,51,[54],0.93,wavelet
Class2,P2,Class2_example_0148,,,,,,,1,0,61,[],0.93,wavelet
Class2,P2,Class2_example_0149,4.0,0.03010537801193236,4.000113290118824,4.000113290118824,0.0,1.0,1,1,64,[68],0.93,wavelet
Class2,P2,Class2_example_0150,,,,,,,1,0,51,[],0.93,wavelet
Class2,P2,Class2_example_0151,,,,,,,1,0,51,[],0.93,wavelet
Class2,P2,Class2_example_0152,1.0,0.005361452059026606,1.0000143724808066,1.0000143724808066,1.0,0.0,0,1,56,[57],0.93,wavelet
Class2,P2,Class2_example_0153,2.0,0.004713227653429963,2.0000055536210177,2.0000055536210177,1.0,0.0,0,1,44,[46],0.93,wavelet
Class2,P2,Class2_example_0154,1.0,0.0037717517433909498,1.0000071130303092,1.0000071130303092,1.0,0.0,0,1,46,[47],0.93,wavelet
Class2,P2,Class2_example_0155,14.0,0.03296056932385977,14.000039265473466,2.0000107857725307,1.0,1.0,0,2,43,"[45, 69]",0.93,wavelet
Class2,P2,Class2_example_0156,1.5,0.0018984372010181216,1.5000014004808313,1.0000001441433901,1.0,0.0,0,2,49,"[50, 51]",0.93,wavelet
Class2,P2,Class2_example_0157,17.666666666666668,0.009551559024955783,17.666669430250092,2.000001583991657,1.0,2.0,0,3,43,"[45, 68, 69]",0.93,wavelet
Class2,P2,Class2_example_0158,14.0,0.03879623493359158,14.000053767614258,1.0000032566848485,1.0,1.0,0,2,49,"[50, 76]",0.93,wavelet
Class2,P2,Class2_example_0159,9.333333333333334,0.01944325327968066,9.333354403054523,0.0,1.0,1.0,0,3,46,"[46, 47, 73]",0.93,wavelet
Class2,P2,Class2_example_0160,0.5,0.0021979262071235017,0.5000048308562748,0.0,1.0,0.0,0,2,61,"[61, 62]",0.93,wavelet
Class2,P2,Class2_example_0161,2.0,0.0071602621473130235,2.0000128172974336,2.0000128172974336,1.0,0.0,0,1,65,[67],0.93,wavelet
Class2,P2,Class2_example_0162,1.0,0.002258427834775034,1.0000025502448906,1.0000025502448906,1.0,0.0,0,1,64,[65],0.93,wavelet
Class2,P2,Class2_example_0163,3.0,0.013283564594904984,3.0000294087039125,3.0000294087039125,1.0,0.0,0,1,64,[67],0.93,wavelet
Class2,P2,Class2_example_0164,4.0,0.01856767348268107,4.000043094580177,4.000043094580177,0.0,1.0,1,1,61,[65],0.93,wavelet
Class2,P2,Class2_example_0165,11.5,0.029567407751099506,11.500038010006799,0.0,1.0,1.0,0,2,50,"[50, 73]",0.93,wavelet
Class2,P2,Class2_example_0166,11.0,0.01575740133189807,11.000014168240137,3.000015885093529,1.0,1.0,0,2,62,"[43, 65]",0.93,wavelet
Class2,P2,Class2_example_0167,5.0,0.02725565744561398,5.0000742865344305,5.0000742865344305,0.0,1.0,1,1,72,[77],0.93,wavelet
Class2,P2,Class2_example_0168,,,,,,,1,0,78,[],0.93,wavelet
Class2,P2,Class2_example_0169,3.0,0.011943969058249237,3.0000237763052584,3.0000237763052584,1.0,0.0,0,1,76,[79],0.93,wavelet
Class2,P2,Class2_example_0170,1.0,0.001120033656259678,1.0000006272374988,1.0000006272374988,1.0,0.0,0,1,60,[61],0.93,wavelet
Class2,P2,Class2_example_0171,,,,,,,1,0,54,[],0.93,wavelet
Class2,P2,Class2_example_0172,8.666666666666666,0.02301131620539894,8.666697650913164,2.00000374565554,1.0,1.0,0,3,54,"[51, 52, 75]",0.93,wavelet
Class2,P2,Class2_example_0173,10.0,0.01044104337845031,10.000015372201073,2.0000277734014613,1.0,1.0,0,2,51,"[49, 69]",0.93,wavelet
Class2,P2,Class2_example_0174,10.5,0.006076807371230897,10.500011416720131,2.0000226507191794,1.0,1.0,0,2,48,"[46, 67]",0.93,wavelet
Class2,P2,Class2_example_0175,13.666666666666666,0.008780009861005097,13.666675895843971,2.0000237634098537,1.0,2.0,0,3,48,"[46, 67, 68]",0.93,wavelet
Class2,P2,Class2_example_0176,11.5,0.022102959621923213,11.500024268317615,1.0000141800224596,1.0,1.0,0,2,47,"[46, 69]",0.93,wavelet
Class2,P2,Class2_example_0177,21.0,0.10644223774835637,21.00026975898112,21.00026975898112,0.0,1.0,1,1,46,[67],0.93,wavelet
Class2,P2,Class2_example_0178,1.0,0.0007254888143604088,1.0000002631669753,1.0000002631669753,1.0,0.0,0,1,60,[61],0.93,wavelet
Class2,P2,Class2_example_0179,,,,,,,1,0,60,[],0.93,wavelet
Class2,P2,Class2_example_0180,1.0,0.0021333785155773777,1.000002275649356,1.000002275649356,1.0,0.0,0,1,45,[46],0.93,wavelet
