Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0105,2.0,0.007374878064994594,2.0000135971603976,2.0000135971603976,1.0,0.0,0,1,71,[69],0.836,line_distance_3
Class2,P2,Class2_it2_example_0106,,,,,,,1,0,52,[],0.836,line_distance_3
Class2,P2,Class2_it2_example_0107,9.0,0.014417986478214628,9.000011548788928,0.0,1.0,1.0,0,2,51,"[51, 69]",0.836,line_distance_3
Class2,P2,Class2_it2_example_0108,,,,,,,1,0,63,[],0.836,line_distance_3
Class2,P2,Class2_it2_example_0109,10.5,0.0021388691483885114,10.500001198030741,3.0000023893530274,1.0,1.0,0,2,57,"[54, 75]",0.836,line_distance_3
Class2,P2,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.836,line_distance_3
Class2,P2,Class2_it2_example_0111,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.836,line_distance_3
Class2,P2,Class2_it2_example_0112,4.0,0.007706048399177767,4.000007422890854,4.000007422890854,0.0,1.0,1,1,69,[65],0.836,line_distance_3
Class2,P2,Class2_it2_example_0113,1.0,0.001997918804808374,1.0000019958377837,1.0000019958377837,1.0,0.0,0,1,60,[59],0.836,line_distance_3
Class2,P2,Class2_it2_example_0114,37.0,0.016915183527662858,37.00000386653269,37.00000386653269,0.0,1.0,1,1,104,[67],0.836,line_distance_3
Class2,P2,Class2_it2_example_0115,17.0,0.051662957515518027,17.000085117952146,8.00008573003435,0.0,2.0,1,2,69,"[43, 77]",0.836,line_distance_3
Class2,P2,Class2_it2_example_0116,1.0,0.00040885943111679257,1.0000000835830136,1.0000000835830136,1.0,0.0,0,1,68,[67],0.836,line_distance_3
Class2,P2,Class2_it2_example_0117,1.0,0.0008612385903753461,1.000000370865886,1.000000370865886,1.0,0.0,0,1,65,[64],0.836,line_distance_3
Class2,P2,Class2_it2_example_0118,,,,,,,1,0,63,[],0.836,line_distance_3
Class2,P2,Class2_it2_example_0119,19.5,0.007093942214635218,19.500001296515645,1.0000000218180647,1.0,1.0,0,2,77,"[39, 76]",0.836,line_distance_3
Class2,P2,Class2_it2_example_0120,31.0,0.00575213507044281,31.00000053366222,31.00000053366222,0.0,1.0,1,1,87,[56],0.836,line_distance_3
Class2,P2,Class2_it2_example_0121,2.0,0.004383943835442827,2.000004804735117,2.000004804735117,1.0,0.0,0,1,74,[72],0.836,line_distance_3
Class2,P2,Class2_it2_example_0122,2.0,0.0037769358150032684,2.000003566307858,2.000003566307858,1.0,0.0,0,1,61,[59],0.836,line_distance_3
Class2,P2,Class2_it2_example_0123,2.0,0.006073364048238661,2.000009221416457,2.000009221416457,1.0,0.0,0,1,64,[62],0.836,line_distance_3
Class2,P2,Class2_it2_example_0124,,,,,,,1,0,55,[],0.836,line_distance_3
Class2,P2,Class2_it2_example_0125,,,,,,,1,0,59,[],0.836,line_distance_3
Class2,P2,Class2_it2_example_0126,,,,,,,1,0,57,[],0.836,line_distance_3
Class2,P2,Class2_it2_example_0127,1.0,0.008149001200108419,1.0000332025590748,1.0000332025590748,1.0,0.0,0,1,52,[51],0.836,line_distance_3
Class2,P2,Class2_it2_example_0128,1.0,0.0047065715247700535,1.0000110758464216,1.0000110758464216,1.0,0.0,0,1,53,[54],0.836,line_distance_3
Class2,P2,Class2_it2_example_0129,1.0,0.003301855128218012,1.0000054511087866,1.0000054511087866,1.0,0.0,0,1,52,[53],0.836,line_distance_3
Class2,P2,Class2_it2_example_0130,,,,,,,1,0,55,[],0.836,line_distance_3
Class2,P2,Class2_it2_example_0131,1.0,0.003631511819274569,1.0000065939173068,1.0000065939173068,1.0,0.0,0,1,53,[54],0.836,line_distance_3
Class2,P2,Class2_it2_example_0132,1.0,0.00040053751172119956,1.000000080215146,1.000000080215146,1.0,0.0,0,1,51,[52],0.836,line_distance_3
Class2,P2,Class2_it2_example_0133,1.0,0.0005057115752675756,1.0000001278720905,1.0000001278720905,1.0,0.0,0,1,68,[67],0.836,line_distance_3
Class2,P2,Class2_it2_example_0134,2.0,0.005319452459303542,2.000007074131106,2.000007074131106,1.0,0.0,0,1,69,[67],0.836,line_distance_3
Class2,P2,Class2_it2_example_0135,2.0,0.004181347606142638,2.0000043709121744,2.0000043709121744,1.0,0.0,0,1,55,[57],0.836,line_distance_3
Class2,P2,Class2_it2_example_0136,1.0,0.001912750953483644,1.0000018293064319,1.0000018293064319,1.0,0.0,0,1,60,[61],0.836,line_distance_3
Class2,P2,Class2_it2_example_0137,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.836,line_distance_3
Class2,P2,Class2_it2_example_0138,5.0,0.021694101474136196,5.000047063182382,5.000047063182382,0.0,1.0,1,1,63,[68],0.836,line_distance_3
Class2,P2,Class2_it2_example_0139,1.0,0.002117215070721601,1.0000022412973162,1.0000022412973162,1.0,0.0,0,1,55,[54],0.836,line_distance_3
Class2,P2,Class2_it2_example_0140,2.0,0.0056321461738750855,2.000007930251909,2.000007930251909,1.0,0.0,0,1,56,[58],0.836,line_distance_3
Class2,P2,Class2_it2_example_0141,2.0,0.004871620046105418,2.0000059331616677,2.0000059331616677,1.0,0.0,0,1,61,[63],0.836,line_distance_3
Class2,P2,Class2_it2_example_0142,1.0,0.002502458326007595,1.0000031311439346,1.0000031311439346,1.0,0.0,0,1,62,[63],0.836,line_distance_3
Class2,P2,Class2_it2_example_0143,2.0,0.0029355824165436806,2.000002154409871,2.000002154409871,1.0,0.0,0,1,68,[66],0.836,line_distance_3
Class2,P2,Class2_it2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.836,line_distance_3
Class2,P2,Class2_it2_example_0145,1.0,0.0005747175354043899,1.0000001651501091,1.0000001651501091,1.0,0.0,0,1,58,[57],0.836,line_distance_3
Class2,P2,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.836,line_distance_3
Class2,P2,Class2_it2_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.836,line_distance_3
Class2,P2,Class2_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.836,line_distance_3
Class2,P2,Class2_it2_example_0149,1.0,0.0013141695472898007,1.0000008635204267,1.0000008635204267,1.0,0.0,0,1,66,[65],0.836,line_distance_3
Class2,P2,Class2_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.836,line_distance_3
Class2,P2,Class2_it2_example_0151,1.0,0.002168886694828065,1.0000023520319814,1.0000023520319814,1.0,0.0,0,1,63,[62],0.836,line_distance_3
Class2,P2,Class2_it2_example_0152,2.0,0.005065104622001493,2.0000064138109237,2.0000064138109237,1.0,0.0,0,1,67,[65],0.836,line_distance_3
Class2,P2,Class2_it2_example_0153,1.0,0.0010290135307188253,1.000000529434283,1.000000529434283,1.0,0.0,0,1,66,[67],0.836,line_distance_3
Class2,P2,Class2_it2_example_0154,4.0,0.009425780772146952,4.0000111056524785,4.0000111056524785,0.0,1.0,1,1,69,[65],0.836,line_distance_3
Class2,P2,Class2_it2_example_0155,1.0,0.0020301313288810796,1.000002060714483,1.000002060714483,1.0,0.0,0,1,68,[69],0.836,line_distance_3
Class2,P2,Class2_it2_example_0156,2.0,0.0017360321449515492,2.00000075345176,2.00000075345176,1.0,0.0,0,1,69,[71],0.836,line_distance_3
Class2,P2,Class2_it2_example_0157,1.0,0.0010000032630219646,1.000000500003138,1.000000500003138,1.0,0.0,0,1,70,[71],0.836,line_distance_3
Class2,P2,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.836,line_distance_3
Class2,P2,Class2_it2_example_0159,1.0,0.0005223917681997925,1.0000001364465705,1.0000001364465705,1.0,0.0,0,1,58,[57],0.836,line_distance_3
Class2,P2,Class2_it2_example_0160,,,,,,,1,0,64,[],0.836,line_distance_3
Class2,P2,Class2_it2_example_0161,1.0,0.001259834963807216,1.0000007935917532,1.0000007935917532,1.0,0.0,0,1,48,[49],0.836,line_distance_3
Class2,P2,Class2_it2_example_0162,2.0,0.005191604008475625,2.0000067381766944,2.0000067381766944,1.0,0.0,0,1,50,[52],0.836,line_distance_3
Class2,P2,Class2_it2_example_0163,3.0,0.005630263623069065,3.0000052833067588,3.0000052833067588,1.0,0.0,0,1,54,[51],0.836,line_distance_3
Class2,P2,Class2_it2_example_0164,24.0,0.07563233006293979,24.0001191715656,24.0001191715656,0.0,1.0,1,1,48,[72],0.836,line_distance_3
Class2,P2,Class2_it2_example_0165,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.836,line_distance_3
Class2,P2,Class2_it2_example_0166,1.0,0.0003616974607696388,1.0000000654125245,1.0000000654125245,1.0,0.0,0,1,72,[71],0.836,line_distance_3
Class2,P2,Class2_it2_example_0167,4.0,0.0035133995228235904,4.000001542996728,4.000001542996728,0.0,1.0,1,1,67,[71],0.836,line_distance_3
Class2,P2,Class2_it2_example_0168,1.0,0.0008624521015904163,1.0000003719117447,1.0000003719117447,1.0,0.0,0,1,73,[72],0.836,line_distance_3
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0,1,78,[78],0.836,line_distance_3
Class2,P2,Class2_it2_example_0170,2.0,0.00408539044963363,2.0000041725994286,2.0000041725994286,1.0,0.0,0,1,70,[72],0.836,line_distance_3
Class2,P2,Class2_it2_example_0171,2.0,0.002026545379168798,2.00000102672128,2.00000102672128,1.0,0.0,0,1,70,[72],0.836,line_distance_3
Class2,P2,Class2_it2_example_0172,1.0,0.000400606632824263,1.000000080242834,1.000000080242834,1.0,0.0,0,1,72,[73],0.836,line_distance_3
Class2,P2,Class2_it2_example_0173,1.0,0.00031281367250213243,1.0000000489261958,1.0000000489261958,1.0,0.0,0,1,68,[69],0.836,line_distance_3
Class2,P2,Class2_it2_example_0174,1.0,0.0004831435337148138,1.0000001167138302,1.0000001167138302,1.0,0.0,0,1,70,[69],0.836,line_distance_3
Class2,P2,Class2_it2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.836,line_distance_3
Class2,P2,Class2_it2_example_0176,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.836,line_distance_3
Class2,P2,Class2_it2_example_0177,2.0,0.0072844748438917195,2.000013265849442,2.000013265849442,1.0,0.0,0,1,56,[58],0.836,line_distance_3
Class2,P2,Class2_it2_example_0178,2.0,0.0031918984232753855,2.000002547052264,2.000002547052264,1.0,0.0,0,1,56,[58],0.836,line_distance_3
Class2,P2,Class2_it2_example_0179,2.0,0.0036491237916760344,2.000003329023341,2.000003329023341,1.0,0.0,0,1,74,[76],0.836,line_distance_3
Class2,P2,Class2_it2_example_0180,3.0,0.011309518003510766,3.000021317457173,3.000021317457173,1.0,0.0,0,1,59,[62],0.836,line_distance_3
Class2,P2,Class2_it2_example_0181,12.5,0.006384146245684952,12.500009555978664,1.0000181653319848,1.0,1.0,0,2,78,"[54, 79]",0.836,line_distance_3
Class2,P2,Class2_it2_example_0182,27.0,0.03783811715034224,27.000026513377897,27.000026513377897,0.0,1.0,1,1,84,[57],0.836,line_distance_3
Class2,P2,Class2_it2_example_0183,,,,,,,1,0,85,[],0.836,line_distance_3
Class2,P2,Class2_it2_example_0184,1.0,0.0011136118581042131,1.000000620065493,1.000000620065493,1.0,0.0,0,1,51,[52],0.836,line_distance_3
Class2,P2,Class2_it2_example_0185,1.0,0.00025878207677676457,1.000000033484081,1.000000033484081,1.0,0.0,0,1,49,[50],0.836,line_distance_3
Class2,P2,Class2_it2_example_0186,2.0,0.010099991806494346,2.000025502296031,2.000025502296031,1.0,0.0,0,1,43,[45],0.836,line_distance_3
Class2,P2,Class2_it2_example_0187,,,,,,,1,0,39,[],0.836,line_distance_3
Class2,P2,Class2_it2_example_0188,,,,,,,1,0,44,[],0.836,line_distance_3
Class2,P2,Class2_it2_example_0189,,,,,,,1,0,44,[],0.836,line_distance_3
Class2,P2,Class2_it2_example_0190,,,,,,,1,0,43,[],0.836,line_distance_3
Class2,P2,Class2_it2_example_0191,1.0,0.0027314429000999674,1.0000037303832003,1.0000037303832003,1.0,0.0,0,1,57,[56],0.836,line_distance_3
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.836,line_distance_3
Class2,P2,Class2_it2_example_0193,1.0,0.0019851565328241616,1.0000019704212886,1.0000019704212886,1.0,0.0,0,1,65,[64],0.836,line_distance_3
Class2,P2,Class2_it2_example_0194,1.0,0.0029350655622704114,1.000004307295651,1.000004307295651,1.0,0.0,0,1,59,[58],0.836,line_distance_3
Class2,P2,Class2_it2_example_0195,2.0,0.006551677416101298,2.0000107310904522,2.0000107310904522,1.0,0.0,0,1,64,[62],0.836,line_distance_3
Class2,P2,Class2_it2_example_0196,1.0,0.007487851372899534,1.0000280335661509,1.0000280335661509,1.0,0.0,0,1,59,[58],0.836,line_distance_3
Class2,P2,Class2_it2_example_0197,12.0,0.02224351343967962,12.000022193321161,2.0000126336223563,1.0,1.0,0,2,54,"[52, 76]",0.836,line_distance_3
Class2,P2,Class2_it2_example_0198,6.0,0.04651239305466459,6.0001802808505404,6.0001802808505404,0.0,1.0,1,1,47,[53],0.836,line_distance_3
Class2,P2,Class2_it2_example_0199,12.0,0.037855683462064416,12.000059710383544,0.0,1.0,1.0,0,2,56,"[56, 80]",0.836,line_distance_3
Class2,P2,Class2_it2_example_0200,1.0,0.0005231257796314281,1.0000001368302813,1.0000001368302813,1.0,0.0,0,1,58,[57],0.836,line_distance_3
Class2,P2,Class2_it2_example_0201,1.0,0.0023173851164716153,1.0000026851332842,1.0000026851332842,1.0,0.0,0,1,58,[57],0.836,line_distance_3
Class2,P2,Class2_it2_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0,1,45,[45],0.836,line_distance_3
Class2,P2,Class2_it2_example_0203,1.0,0.00041049331534459554,1.0000000842523775,1.0000000842523775,1.0,0.0,0,1,64,[63],0.836,line_distance_3
Class2,P2,Class2_it2_example_0204,14.5,0.02555731795810079,14.500050165121333,2.0000798684051118,1.0,1.0,0,2,66,"[39, 68]",0.836,line_distance_3
Class2,P2,Class2_it2_example_0205,1.0,0.00039396194996677014,1.000000077603006,1.000000077603006,1.0,0.0,0,1,69,[68],0.836,line_distance_3
Class2,P2,Class2_it2_example_0206,1.0,0.0009993733428071971,1.0000004993734144,1.0000004993734144,1.0,0.0,0,1,65,[64],0.836,line_distance_3
Class2,P2,Class2_it2_example_0207,,,,,,,1,0,69,[],0.836,line_distance_3
Class2,P2,Class2_it2_example_0208,1.0,0.0005007153774078121,1.0000001253579367,1.0000001253579367,1.0,0.0,0,1,63,[64],0.836,line_distance_3
Class2,P2,Class2_it2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.836,line_distance_3
Class2,P2,Class2_it2_example_0210,1.0,0.00103214330945256,1.0000005326597639,1.0000005326597639,1.0,0.0,0,1,66,[65],0.836,line_distance_3
Class2,P2,Class2_it2_example_0211,1.0,0.001404147974820802,1.0000009858152816,1.0000009858152816,1.0,0.0,0,1,62,[61],0.836,line_distance_3
Class2,P2,Class2_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.836,line_distance_3
Class2,P2,Class2_it2_example_0213,1.0,0.003046639778804594,1.0000046409962016,1.0000046409962016,1.0,0.0,0,1,52,[51],0.836,line_distance_3
Class2,P2,Class2_it2_example_0214,,,,,,,1,0,56,[],0.836,line_distance_3
Class2,P2,Class2_it2_example_0215,13.0,0.01860624146164569,13.000056568401604,3.0001102664592505,1.0,1.0,0,2,57,"[54, 80]",0.836,line_distance_3
Class2,P2,Class2_it2_example_0216,13.0,0.022165748260053464,13.000018896924571,0.0,1.0,1.0,0,2,53,"[53, 79]",0.836,line_distance_3
Class2,P2,Class2_it2_example_0217,3.0,0.005335431917585232,3.0000047444685394,3.0000047444685394,1.0,0.0,0,1,54,[57],0.836,line_distance_3
Class2,P2,Class2_it2_example_0218,,,,,,,1,0,39,[],0.836,line_distance_3
Class2,P2,Class2_it2_example_0219,13.0,0.020411916615089787,13.000016024849351,13.000016024849351,0.0,1.0,1,1,77,[64],0.836,line_distance_3
Class2,P2,Class2_it2_example_0220,13.0,0.016642735406773523,13.000010653097243,13.000010653097243,0.0,1.0,1,1,81,[68],0.836,line_distance_3
Class2,P2,Class2_it2_example_0221,19.0,0.12231117642861089,19.00039368076039,19.00039368076039,0.0,1.0,1,1,46,[65],0.836,line_distance_3
Class2,P2,Class2_it2_example_0222,24.0,0.13480359148456544,24.00037858051987,24.00037858051987,0.0,1.0,1,1,45,[69],0.836,line_distance_3
Class2,P2,Class2_it2_example_0223,3.0,0.021283422598273427,3.0000754963962986,3.0000754963962986,1.0,0.0,0,1,47,[50],0.836,line_distance_3
Class2,P2,Class2_it2_example_0224,6.0,0.015310100080805578,6.000019533231911,6.000019533231911,0.0,1.0,1,1,44,[50],0.836,line_distance_3
Class2,P2,Class2_it2_example_0225,11.0,0.0353532450093782,11.00005681130478,11.00005681130478,0.0,1.0,1,1,43,[54],0.836,line_distance_3
Class2,P2,Class2_it2_example_0226,2.0,0.006341182580550053,2.000010052623866,2.000010052623866,1.0,0.0,0,1,41,[43],0.836,line_distance_3
Class2,P2,Class2_it2_example_0227,1.0,0.0004525401835052678,1.0000001023963037,1.0000001023963037,1.0,0.0,0,1,68,[69],0.836,line_distance_3
Class2,P2,Class2_it2_example_0228,2.0,0.004038008239099167,2.0000040763734805,2.0000040763734805,1.0,0.0,0,1,63,[65],0.836,line_distance_3
Class2,P2,Class2_it2_example_0229,3.0,0.0025216693912262222,3.0000010598025657,3.0000010598025657,1.0,0.0,0,1,65,[62],0.836,line_distance_3
Class2,P2,Class2_it2_example_0230,,,,,,,1,0,53,[],0.836,line_distance_3
Class2,P2,Class2_it2_example_0231,2.0,0.0074487031886303345,2.000013870746699,2.000013870746699,1.0,0.0,0,1,53,[55],0.836,line_distance_3
Class2,P2,Class2_it2_example_0232,5.0,0.012488117358277595,5.000015595283194,5.000015595283194,0.0,1.0,1,1,51,[56],0.836,line_distance_3
Class2,P2,Class2_it2_example_0233,2.0,0.003143419513388146,2.000002470270034,2.000002470270034,1.0,0.0,0,1,51,[53],0.836,line_distance_3
Class2,P2,Class2_it2_example_0234,2.0,0.008165218483092818,2.0000166676287665,2.0000166676287665,1.0,0.0,0,1,50,[52],0.836,line_distance_3
Class2,P2,Class2_it2_example_0235,3.0,0.009368077957118248,3.000014626778445,3.000014626778445,1.0,0.0,0,1,47,[50],0.836,line_distance_3
Class2,P2,Class2_it2_example_0236,3.0,0.00762832450447104,3.000009698540114,3.000009698540114,1.0,0.0,0,1,46,[49],0.836,line_distance_3
Class2,P2,Class2_it2_example_0237,2.0,0.0033740550832166427,2.000002846059901,2.000002846059901,1.0,0.0,0,1,53,[55],0.836,line_distance_3
Class2,P2,Class2_it2_example_0238,,,,,,,1,0,55,[],0.836,line_distance_3
Class2,P2,Class2_it2_example_0239,2.0,0.01007815459335104,2.0000253921388116,2.0000253921388116,1.0,0.0,0,1,59,[61],0.836,line_distance_3
Class2,P2,Class2_it2_example_0240,3.0,0.00628627187748565,3.0000065861951235,3.0000065861951235,1.0,0.0,0,1,52,[55],0.836,line_distance_3
Class2,P2,Class2_it2_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.836,line_distance_3
Class2,P2,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.836,line_distance_3
Class2,P2,Class2_it2_example_0243,2.0,0.0055778063314724236,2.0000077779657435,2.0000077779657435,1.0,0.0,0,1,76,[78],0.836,line_distance_3
Class2,P2,Class2_it2_example_0244,3.0,0.010135986284068976,3.000017122987459,3.000017122987459,1.0,0.0,0,1,58,[55],0.836,line_distance_3
Class2,P2,Class2_it2_example_0245,5.0,0.025258627124514432,5.000063799417385,5.000063799417385,0.0,1.0,1,1,79,[74],0.836,line_distance_3
Class2,P2,Class2_it2_example_0246,4.0,0.03331077612902977,4.000138698571128,4.000138698571128,0.0,1.0,1,1,56,[60],0.836,line_distance_3
Class2,P2,Class2_it2_example_0247,1.0,3.0237989445347502e-05,1.0000000004571679,1.0000000004571679,1.0,0.0,0,1,61,[62],0.836,line_distance_3
Class2,P2,Class2_it2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.836,line_distance_3
Class2,P2,Class2_it2_example_0249,,,,,,,1,0,42,[],0.836,line_distance_3
Class2,P2,Class2_it2_example_0250,,,,,,,1,0,56,[],0.836,line_distance_3
Class3,P2,Class3_it2_example_0001,3.0,0.007653619693847813,3.000009762966517,3.000009762966517,1.0,0.0,0,1,64,[61],0.8,line_distance_3
Class3,P2,Class3_it2_example_0002,1.0,0.003096410073549216,1.0000047938661814,1.0000047938661814,1.0,0.0,0,1,59,[58],0.8,line_distance_3
Class3,P2,Class3_it2_example_0003,2.0,0.005057674754265773,2.000006395008256,2.000006395008256,1.0,0.0,0,1,61,[59],0.8,line_distance_3
Class3,P2,Class3_it2_example_0004,1.0,0.0016537222629201542,1.0000013673977266,1.0000013673977266,1.0,0.0,0,1,56,[55],0.8,line_distance_3
Class3,P2,Class3_it2_example_0005,2.0,0.005416796528949774,2.000007335407707,2.000007335407707,1.0,0.0,0,1,55,[53],0.8,line_distance_3
Class3,P2,Class3_it2_example_0006,4.0,0.006393860757212488,4.000005110178659,4.000005110178659,0.0,1.0,1,1,70,[66],0.8,line_distance_3
Class3,P2,Class3_it2_example_0007,2.0,0.006476556613093543,2.0000104864188994,2.0000104864188994,1.0,0.0,0,1,62,[60],0.8,line_distance_3
Class3,P2,Class3_it2_example_0008,2.0,0.006649950461708354,2.0000110554297303,2.0000110554297303,1.0,0.0,0,1,60,[58],0.8,line_distance_3
Class3,P2,Class3_it2_example_0009,2.0,0.006098634598006414,2.0000092983143754,2.0000092983143754,1.0,0.0,0,1,60,[58],0.8,line_distance_3
Class3,P2,Class3_it2_example_0010,3.0,0.014733247894268775,3.000036177880779,3.000036177880779,1.0,0.0,0,1,59,[56],0.8,line_distance_3
Class3,P2,Class3_it2_example_0011,2.0,0.005398790973278,2.000007286722719,2.000007286722719,1.0,0.0,0,1,59,[57],0.8,line_distance_3
Class3,P2,Class3_it2_example_0012,2.0,0.0027884383683488556,2.000001943846189,2.000001943846189,1.0,0.0,0,1,65,[63],0.8,line_distance_3
Class3,P2,Class3_it2_example_0013,2.0,0.007261378572539612,2.0000131818612528,2.0000131818612528,1.0,0.0,0,1,65,[63],0.8,line_distance_3
Class3,P2,Class3_it2_example_0014,3.0,0.014122128029296799,3.0000332388992086,3.0000332388992086,1.0,0.0,0,1,62,[59],0.8,line_distance_3
Class3,P2,Class3_it2_example_0015,4.0,0.005150067403630332,4.000003315397909,4.000003315397909,0.0,1.0,1,1,70,[66],0.8,line_distance_3
Class3,P2,Class3_it2_example_0016,,,,,,,1,0,42,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0017,,,,,,,1,0,47,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0018,,,,,,,1,0,52,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0019,3.0,0.007036550297771393,3.000008252161999,3.000008252161999,1.0,0.0,0,1,57,[54],0.8,line_distance_3
Class3,P2,Class3_it2_example_0020,,,,,,,1,0,46,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0021,25.0,0.029271464291129368,25.000017136366562,25.000017136366562,0.0,1.0,1,1,42,[67],0.8,line_distance_3
Class3,P2,Class3_it2_example_0022,27.0,0.016764916361936777,27.00000520485914,27.00000520485914,0.0,1.0,1,1,45,[72],0.8,line_distance_3
Class3,P2,Class3_it2_example_0023,5.0,0.01931144913958449,5.0000372930677095,5.0000372930677095,0.0,1.0,1,1,69,[64],0.8,line_distance_3
Class3,P2,Class3_it2_example_0024,,,,,,,1,0,73,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0025,6.0,0.03111108366542903,6.000080657751764,6.000080657751764,0.0,1.0,1,1,67,[61],0.8,line_distance_3
Class3,P2,Class3_it2_example_0026,4.0,0.015498972692960411,4.000030027156614,4.000030027156614,0.0,1.0,1,1,74,[70],0.8,line_distance_3
Class3,P2,Class3_it2_example_0027,1.0,0.0009554228840858991,1.0000004564163396,1.0000004564163396,1.0,0.0,0,1,58,[57],0.8,line_distance_3
Class3,P2,Class3_it2_example_0028,1.0,0.000841083062281367,1.0000003537102962,1.0000003537102962,1.0,0.0,0,1,63,[62],0.8,line_distance_3
Class3,P2,Class3_it2_example_0029,2.0,0.0024425840258278653,2.0000014915536246,2.0000014915536246,1.0,0.0,0,1,60,[58],0.8,line_distance_3
Class3,P2,Class3_it2_example_0030,1.0,0.0009414172282323774,1.0000004431331007,1.0000004431331007,1.0,0.0,0,1,59,[58],0.8,line_distance_3
Class3,P2,Class3_it2_example_0031,1.0,0.0014226498547800226,1.0000010119657925,1.0000010119657925,1.0,0.0,0,1,61,[60],0.8,line_distance_3
Class3,P2,Class3_it2_example_0032,1.0,0.00032892587972077614,1.0000000540961156,1.0000000540961156,1.0,0.0,0,1,64,[63],0.8,line_distance_3
Class3,P2,Class3_it2_example_0033,1.0,0.0025740646854658378,1.000003312899015,1.000003312899015,1.0,0.0,0,1,64,[63],0.8,line_distance_3
Class3,P2,Class3_it2_example_0034,1.0,0.0004122563348584185,1.0000000849776391,1.0000000849776391,1.0,0.0,0,1,75,[74],0.8,line_distance_3
Class3,P2,Class3_it2_example_0035,3.0,0.009466949103432931,3.000014937150368,3.000014937150368,1.0,0.0,0,1,65,[62],0.8,line_distance_3
Class3,P2,Class3_it2_example_0036,2.0,0.0053369114166501586,2.0000071206431915,2.0000071206431915,1.0,0.0,0,1,62,[60],0.8,line_distance_3
Class3,P2,Class3_it2_example_0037,2.0,0.0051863595192920275,2.000006724569961,2.000006724569961,1.0,0.0,0,1,66,[64],0.8,line_distance_3
Class3,P2,Class3_it2_example_0038,2.0,0.0054153659651682284,2.0000073315336966,2.0000073315336966,1.0,0.0,0,1,60,[58],0.8,line_distance_3
Class3,P2,Class3_it2_example_0039,4.0,0.023784609200218854,4.000070712829313,4.000070712829313,0.0,1.0,1,1,53,[49],0.8,line_distance_3
Class3,P2,Class3_it2_example_0040,3.0,0.00988874673318596,3.0000162978410554,3.0000162978410554,1.0,0.0,0,1,58,[55],0.8,line_distance_3
Class3,P2,Class3_it2_example_0041,5.0,0.01907545124733734,5.000036387151626,5.000036387151626,0.0,1.0,1,1,59,[54],0.8,line_distance_3
Class3,P2,Class3_it2_example_0042,4.0,0.010241351115959696,4.000013110637599,4.000013110637599,0.0,1.0,1,1,62,[58],0.8,line_distance_3
Class3,P2,Class3_it2_example_0043,,,,,,,1,0,50,[],0.8,line_distance_3
Class3,P2,Class3_it2_example_0044,2.0,0.009454801186514317,2.0000223481915085,2.0000223481915085,1.0,0.0,0,1,51,[49],0.8,line_distance_3
Class3,P2,Class3_it2_example_0045,2.0,0.01398256138255094,2.000048877408454,2.000048877408454,1.0,0.0,0,1,56,[54],0.8,line_distance_3
Class3,P2,Class3_it2_example_0046,3.0,0.013943134534251778,3.000032401658462,3.000032401658462,1.0,0.0,0,1,55,[52],0.8,line_distance_3
Class3,P2,Class3_it2_example_0047,2.0,0.002539673525828845,2.0000016124847546,2.0000016124847546,1.0,0.0,0,1,53,[51],0.8,line_distance_3
Class3,P2,Class3_it2_example_0048,4.0,0.02429114324527759,4.000073756775013,4.000073756775013,0.0,1.0,1,1,56,[52],0.8,line_distance_3
