Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0117,3.0,0.012430585790505377,3.0000257531333117,3.0000257531333117,1,35,[38],300,119,modified_scholkmann1
Class1,P1,Class1_example_0118,4.0,0.013355506100529824,4.00002229613076,4.00002229613076,1,37,[41],300,119,modified_scholkmann1
Class1,P1,Class1_example_0119,3.0,0.016906704136940398,3.000047639062549,3.000047639062549,1,39,[42],300,119,modified_scholkmann1
Class1,P1,Class1_example_0120,,,,,0,29,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0121,6.0,0.038432781242661584,6.000123088626936,6.000123088626936,1,34,[40],300,119,modified_scholkmann1
Class1,P1,Class1_example_0122,,,,,0,26,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0123,,,,,0,49,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0124,,,,,0,28,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0125,,,,,0,31,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0126,,,,,0,31,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0127,,,,,0,26,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0128,,,,,0,25,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0129,,,,,0,21,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0130,,,,,0,23,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0131,,,,,0,24,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0132,,,,,0,21,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0133,,,,,0,35,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0134,,,,,0,31,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0135,,,,,0,22,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0136,,,,,0,23,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0137,6.0,0.05134973852005009,6.000219728947106,6.000219728947106,1,28,[34],300,119,modified_scholkmann1
Class1,P1,Class1_example_0138,4.0,0.03591388556113162,4.000161222647919,4.000161222647919,1,31,[35],300,119,modified_scholkmann1
Class1,P1,Class1_example_0139,4.0,0.027420905495708747,4.000093987153077,4.000093987153077,1,34,[38],300,119,modified_scholkmann1
Class1,P1,Class1_example_0140,4.0,0.015415535889744314,4.000029704733049,4.000029704733049,1,35,[39],300,119,modified_scholkmann1
Class1,P1,Class1_example_0141,4.0,0.022513093001679363,4.00006335441784,4.00006335441784,1,36,[40],300,119,modified_scholkmann1
Class1,P1,Class1_example_0142,,,,,0,38,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0143,,,,,0,52,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0144,,,,,0,25,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0145,,,,,0,25,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0146,1.0,0.001804209309329896,1.0000016275842913,1.0000016275842913,1,45,[46],300,119,modified_scholkmann1
Class1,P1,Class1_example_0147,3.0,0.0034406759166665246,3.000001973041145,3.000001973041145,1,34,[37],300,119,modified_scholkmann1
Class1,P1,Class1_example_0148,3.0,0.002767911950721458,3.000001276889156,3.000001276889156,1,37,[40],300,119,modified_scholkmann1
Class1,P1,Class1_example_0149,3.0,0.008620722996114605,3.0000123861185934,3.0000123861185934,1,37,[40],300,119,modified_scholkmann1
Class1,P1,Class1_example_0150,,,,,0,33,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0151,,,,,0,40,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0152,2.0,0.005095980013125723,2.0000064922425365,2.0000064922425365,1,40,[42],300,119,modified_scholkmann1
Class1,P1,Class1_example_0153,3.0,0.0059297728518733495,3.0000058603619553,3.0000058603619553,1,38,[41],300,119,modified_scholkmann1
Class1,P1,Class1_example_0154,3.0,0.003030550628410178,3.0000015307057946,3.0000015307057946,1,36,[39],300,119,modified_scholkmann1
Class1,P1,Class1_example_0155,,,,,0,25,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0156,,,,,0,34,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0157,3.0,0.012851252184260753,3.0000275256541737,3.0000275256541737,1,31,[34],300,119,modified_scholkmann1
Class1,P1,Class1_example_0158,2.0,0.00903779733991239,2.0000204203409417,2.0000204203409417,1,35,[37],300,119,modified_scholkmann1
Class1,P1,Class1_example_0159,3.0,0.009596032845801794,3.000015347268473,3.000015347268473,1,31,[34],300,119,modified_scholkmann1
Class1,P1,Class1_example_0160,1.0,0.0006000020847743981,1.0000001800012348,1.0000001800012348,1,39,[40],300,119,modified_scholkmann1
Class1,P1,Class1_example_0161,3.0,0.008349957731023983,3.0000116202765135,3.0000116202765135,1,38,[41],300,119,modified_scholkmann1
Class1,P1,Class1_example_0162,5.0,0.02092443628925078,5.000043783011707,5.000043783011707,1,31,[36],300,119,modified_scholkmann1
Class1,P1,Class1_example_0163,5.0,0.03126876243674048,5.000097772594485,5.000097772594485,1,32,[37],300,119,modified_scholkmann1
Class1,P1,Class1_example_0164,,,,,0,31,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0165,5.0,0.029314061964118787,5.000085930684476,5.000085930684476,1,32,[37],300,119,modified_scholkmann1
Class1,P1,Class1_example_0166,,,,,0,31,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0167,,,,,0,30,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0168,3.0,0.009783750828808335,3.000015953587627,3.000015953587627,1,37,[40],300,119,modified_scholkmann1
Class1,P1,Class1_example_0169,,,,,0,36,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0170,,,,,0,33,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0171,,,,,0,36,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0172,,,,,0,29,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0173,3.0,0.01821119970954821,3.0000552741232718,3.0000552741232718,1,30,[33],300,119,modified_scholkmann1
Class1,P1,Class1_example_0174,,,,,0,25,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0175,,,,,0,20,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0176,,,,,0,20,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0177,,,,,0,22,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0178,4.0,0.01632669583496127,4.000033319985834,4.000033319985834,1,32,[36],300,119,modified_scholkmann1
Class1,P1,Class1_example_0179,4.0,0.00707568526773128,4.000006258160355,4.000006258160355,1,39,[43],300,119,modified_scholkmann1
Class1,P1,Class1_example_0180,5.0,0.021472133948989947,5.000046105041065,5.000046105041065,1,36,[41],300,119,modified_scholkmann1
Class1,P1,Class1_example_0181,,,,,0,31,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0182,,,,,0,29,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0183,5.0,0.029299595954557334,5.0000858458953585,5.0000858458953585,1,35,[40],300,119,modified_scholkmann1
Class1,P1,Class1_example_0184,2.0,0.002377164760791639,2.000001412727576,2.000001412727576,1,36,[38],300,119,modified_scholkmann1
Class1,P1,Class1_example_0185,4.0,0.010590192748965221,4.000014018998241,4.000014018998241,1,34,[38],300,119,modified_scholkmann1
Class1,P1,Class1_example_0186,,,,,0,31,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0187,,,,,0,27,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0188,4.0,0.020449896409446944,4.000052274441318,4.000052274441318,1,34,[38],300,119,modified_scholkmann1
Class1,P1,Class1_example_0189,,,,,0,35,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0190,,,,,0,24,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0191,,,,,0,38,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0192,4.0,0.02355241558603194,4.000069338934006,4.000069338934006,1,37,[41],300,119,modified_scholkmann1
Class1,P1,Class1_example_0193,,,,,0,35,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0194,6.0,0.04569004422107892,6.000173962489831,6.000173962489831,1,34,[40],300,119,modified_scholkmann1
Class1,P1,Class1_example_0195,1.0,9.770683438747874e-05,1.0000000047733126,1.0000000047733126,1,40,[41],300,119,modified_scholkmann1
Class1,P1,Class1_example_0196,1.0,0.00019211804951935196,1.0000000184546722,1.0000000184546722,1,37,[38],300,119,modified_scholkmann1
Class1,P1,Class1_example_0197,,,,,0,36,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0198,,,,,0,28,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0199,1.0,0.0014509917921619042,1.0000010526880363,1.0000010526880363,1,38,[39],300,119,modified_scholkmann1
Class1,P1,Class1_example_0200,2.0,0.006087432704200202,2.0000092641877756,2.0000092641877756,1,39,[41],300,119,modified_scholkmann1
Class1,P1,Class1_example_0201,3.0,0.01586905206725253,3.0000419708419934,3.0000419708419934,1,38,[41],300,119,modified_scholkmann1
Class1,P1,Class1_example_0202,,,,,0,29,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0203,5.0,0.028390616188200934,5.000080602059086,5.000080602059086,1,30,[35],300,119,modified_scholkmann1
Class1,P1,Class1_example_0204,,,,,0,28,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0205,,,,,0,30,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0206,,,,,0,29,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0207,,,,,0,26,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0208,,,,,0,33,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0209,,,,,0,35,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0210,,,,,0,25,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0211,,,,,0,25,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0212,,,,,0,31,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0213,,,,,0,30,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0214,,,,,0,32,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0215,,,,,0,27,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0216,,,,,0,29,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0217,,,,,0,30,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0218,4.0,0.015400238488768259,4.000029645808329,4.000029645808329,1,31,[35],300,119,modified_scholkmann1
Class1,P1,Class1_example_0219,,,,,0,30,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0220,4.0,0.022636288599660825,4.0000640496824005,4.0000640496824005,1,30,[34],300,119,modified_scholkmann1
Class1,P1,Class1_example_0221,,,,,0,23,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0222,,,,,0,33,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0223,4.0,0.018358671012902228,4.000042129878304,4.000042129878304,1,31,[35],300,119,modified_scholkmann1
Class1,P1,Class1_example_0224,,,,,0,25,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0225,4.0,0.023053438194221898,4.000066432074919,4.000066432074919,1,30,[34],300,119,modified_scholkmann1
Class1,P1,Class1_example_0226,,,,,0,36,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0227,,,,,0,47,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0228,4.0,0.01669034170901218,4.000034820786735,4.000034820786735,1,40,[44],300,119,modified_scholkmann1
Class1,P1,Class1_example_0229,,,,,0,26,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0230,,,,,0,27,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0231,,,,,0,27,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0232,2.0,0.0006597022592209623,2.0000001088017645,2.0000001088017645,1,32,[34],300,119,modified_scholkmann1
Class1,P1,Class1_example_0233,,,,,0,32,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0234,,,,,0,32,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0235,2.0,0.006901373963299262,2.0000119072052,2.0000119072052,1,30,[32],300,119,modified_scholkmann1
Class1,P1,Class1_example_0236,,,,,0,32,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0237,,,,,0,34,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0238,,,,,0,29,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0239,,,,,0,29,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0240,4.0,0.015259261111749578,4.000029105525318,4.000029105525318,1,30,[34],300,119,modified_scholkmann1
Class1,P1,Class1_example_0241,1.0,0.00037325731838244725,1.0000000696605105,1.0000000696605105,1,32,[33],300,119,modified_scholkmann1
Class1,P1,Class1_example_0242,,,,,0,28,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0243,,,,,0,31,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0244,,,,,0,37,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0245,,,,,0,33,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0246,,,,,0,35,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0247,,,,,0,36,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0248,2.0,0.003077163771178726,2.0000023672328178,2.0000023672328178,1,43,[45],300,119,modified_scholkmann1
Class1,P1,Class1_example_0249,1.0,0.00028738373703962594,1.0000000412947054,1.0000000412947054,1,43,[44],300,119,modified_scholkmann1
Class1,P1,Class1_example_0250,,,,,0,24,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0251,,,,,0,26,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0252,,,,,0,33,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0253,2.0,0.006217618243704148,2.0000096646708045,2.0000096646708045,1,40,[42],300,119,modified_scholkmann1
Class1,P1,Class1_example_0254,,,,,0,26,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0255,,,,,0,27,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0256,,,,,0,30,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0257,,,,,0,29,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0258,,,,,0,27,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0259,,,,,0,26,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0260,,,,,0,26,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0261,,,,,0,30,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0262,,,,,0,29,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0263,,,,,0,32,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0264,,,,,0,29,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0265,,,,,0,26,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0266,,,,,0,30,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0267,,,,,0,27,[],300,119,modified_scholkmann1
Class1,P1,Class1_example_0268,,,,,0,29,[],300,119,modified_scholkmann1
