Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0167,43.0,0.5258183271571497,43.00329634007268,34.00364177122691,2,22,"[56, 74]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0168,27.0,0.43572539531724863,27.00351563445257,27.00351563445257,1,20,[47],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0169,26.666666666666668,0.370924496520394,26.66930957580532,1.000000806344653,3,19,"[20, 52, 65]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0170,25.333333333333332,0.2608222595451381,25.334780550996385,1.0000034279568704,3,24,"[25, 52, 71]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0171,25.333333333333332,0.34835871647325867,25.335879456993762,1.000000156046099,3,21,"[22, 50, 67]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0172,29.5,0.5563902894322833,29.505453317780855,23.00637538078068,2,16,"[39, 52]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0173,29.0,0.45597041110178677,29.00358441668547,29.00358441668547,1,33,[4],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0174,47.5,0.3683114522509894,47.50196447606335,33.00335948750502,2,32,"[65, 94]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0175,18.0,0.1704662512668938,18.000807169202748,0.0,2,30,"[30, 66]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0176,32.5,0.09553528865345617,32.500141506612216,1.0000003749965392,2,30,"[31, 94]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0177,33.5,0.24622495287324206,33.50197459715865,0.0,4,32,"[4, 32, 71, 99]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0178,0.0,0.0,0.0,0.0,1,32,[32],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0179,33.333333333333336,0.19694762501287247,33.33426354644022,1.0000031756889474,3,31,"[32, 65, 96]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0180,38.0,0.23177013818585035,38.00114737172481,0.0,3,30,"[30, 70, 104]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0181,34.666666666666664,0.22694785654894886,34.6676350711741,1.000000128155992,3,32,"[33, 69, 98]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0182,29.0,0.48424571525813676,29.004042716710128,29.004042716710128,1,24,[53],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0183,23.0,0.1959243819878992,23.00083447102425,23.00083447102425,1,24,[47],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0184,33.0,0.35920788705382845,33.00195494673189,33.00195494673189,1,25,[58],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0185,,,,,0,23,[],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0186,,,,,0,24,[],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0187,,,,,0,27,[],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0188,32.333333333333336,0.07834231781143867,32.33342834768205,0.0,3,29,"[29, 66, 89]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0189,15.0,0.20805551830890806,15.001442833897638,0.0,2,24,"[24, 54]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0190,26.666666666666668,0.10070015531816179,26.666859145400807,0.0,3,27,"[27, 55, 79]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0191,23.666666666666668,0.12331824273727969,23.667074980371776,0.0,3,24,"[24, 47, 72]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0192,22.333333333333332,0.12292749190371151,22.333684657546183,1.0000064264977089,3,22,"[23, 44, 66]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0193,22.5,0.06151474643191257,22.50008409015461,0.0,2,24,"[24, 69]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0194,22.333333333333332,0.07249582053031307,22.333481260404024,1.0000000543513219,3,27,"[28, 48, 72]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0195,23.333333333333332,0.12731217977582965,23.333797706290852,0.0,3,25,"[25, 47, 73]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0196,22.333333333333332,0.0894143941958027,22.333517695682684,0.0,3,25,"[25, 47, 70]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0197,51.5,0.24771769784304837,51.500649441591335,0.0,4,24,"[24, 49, 72, 157]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0198,24.0,0.1164169377746741,24.000311998031723,1.000000034135023,3,23,"[24, 47, 70]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0199,23.0,0.08496268208564467,23.000156926798287,0.0,2,24,"[24, 70]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0200,24.0,0.1535897650253746,24.000556256316575,0.0,3,23,"[23, 48, 70]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0201,34.0,0.2408680114270255,34.00093191970876,1.0000187750175984,4,27,"[28, 56, 74, 86]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0202,15.5,0.14167883507097223,15.500659384091712,1.000002778937061,2,29,"[30, 59]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0203,27.666666666666668,0.16110717603695526,27.667212625061698,0.0,3,26,"[26, 54, 81]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0204,30.0,0.23871654695128008,30.001148813894137,0.0,3,28,"[28, 59, 87]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0205,16.0,0.16595257894711657,16.000887842305424,1.0000000049052196,2,31,"[30, 62]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0206,29.333333333333332,0.3917610177223794,29.33614510590535,1.0000012035782515,3,24,"[25, 56, 79]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0207,29.0,0.285047515133445,29.0015919608324,1.0000009554058389,3,27,"[28, 58, 82]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0208,26.333333333333332,0.2554662735711866,26.33468695117888,0.0,3,31,"[31, 59, 82]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0209,27.25,0.30767478960420047,27.252410366388744,0.0,4,31,"[4, 31, 60, 84]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0210,19.0,0.2447536919970269,19.001576365389955,0.0,2,19,"[19, 57]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0211,30.0,0.32815391597121835,30.001922732312607,1.0000000001137357,3,26,"[25, 59, 82]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0212,33.333333333333336,0.3577301908701847,33.33530694417283,0.0,3,23,"[23, 65, 81]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0213,39.0,0.6780694705089098,39.0058941469983,39.0058941469983,1,20,[59],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0214,46.0,0.5876766371285178,46.0037538015087,46.0037538015087,1,22,[68],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0215,0.0,0.0,0.0,0.0,1,21,[21],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0216,30.0,0.43543282612020057,30.003289053932388,2.0000026515223244,3,20,"[22, 58, 70]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0217,27.666666666666668,0.36174120011651034,27.669104930752468,0.0,3,23,"[23, 57, 72]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0218,18.0,0.26367369518741335,18.001931113564837,0.0,2,25,"[25, 61]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0219,26.0,0.24904009599665988,26.00121594590057,1.0000000003157374,2,24,"[23, 75]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0220,43.0,0.7562792741472923,43.00665016413746,43.00665016413746,1,17,[60],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0221,,,,,0,26,[],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0222,,,,,0,25,[],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0223,16.5,0.16850587121828986,16.500860408737328,0.0,2,26,"[26, 59]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0224,,,,,0,23,[],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0225,27.0,0.4611566556788742,27.003996744496384,23.004373793836326,2,27,"[4, 58]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0226,,,,,0,24,[],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0227,30.5,0.4558550319079032,30.503499990742675,20.003419666067355,2,23,"[3, 64]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0228,29.333333333333332,0.20255859944926466,29.33414060711525,1.0000040223595015,3,25,"[26, 58, 79]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0229,31.0,0.5227905065545859,31.00440791103329,31.00440791103329,1,27,[58],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0230,24.0,0.15649764506995062,24.00051456681419,1.0000028832710581,2,23,"[24, 70]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0231,57.5,0.2303553599075607,57.500498097585755,1.00000433722187,4,28,"[27, 55, 83, 175]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0232,17.666666666666668,0.2997337190597616,17.67100457452987,0.0,3,30,"[4, 30, 57]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0233,27.75,0.26677804016882933,27.753427689981404,1.0000186563373232,4,29,"[4, 30, 57, 86]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0234,27.333333333333332,0.22817776455892577,27.334323898646204,1.0000000424371025,3,25,"[26, 54, 77]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0235,15.0,0.1614183442634723,15.000868504252171,0.0,2,23,"[23, 53]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0236,48.0,0.6517823083205266,48.004425006216245,48.004425006216245,1,24,[72],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0237,26.0,0.3397376107578971,26.002219552264446,26.002219552264446,1,26,[52],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0238,24.0,0.39235131476386664,24.003206859796816,24.003206859796816,1,26,[50],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0239,26.0,0.32205052178145144,26.001994472320384,26.001994472320384,1,26,[52],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0240,22.333333333333332,0.15429361751005077,22.333947815135264,1.0000344450988337,3,18,"[19, 41, 61]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0241,18.0,0.2162295105733234,18.001327690664144,1.0000009740384224,2,22,"[23, 57]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0242,39.5,0.5086089422387636,39.50340377227187,32.0040850777059,2,21,"[53, 68]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0243,31.0,0.5136018962880297,31.004254335620953,31.004254335620953,1,19,[50],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0244,32.0,0.5827751992208035,32.005306230886575,32.005306230886575,1,19,[51],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0245,32.0,0.5587318904320715,32.00487746149617,32.00487746149617,1,19,[51],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0246,23.0,0.17327214741208713,23.00065507896326,1.0000099596168974,2,18,"[19, 63]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0247,14.5,0.14307807546044649,14.500718470822287,1.0000041959681114,2,29,"[30, 57]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0248,39.0,0.565929539970854,39.004326884813395,30.00528424076979,2,21,"[51, 69]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0249,35.0,0.4164420996993723,35.00247739835571,35.00247739835571,1,33,[68],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0250,29.0,0.3954114932060592,29.002695568670156,29.002695568670156,1,30,[59],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0251,27.0,0.40825429851736816,27.003086334199985,27.003086334199985,1,28,[55],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0252,23.0,0.15513265514609642,23.000523171021406,23.000523171021406,1,32,[55],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0253,36.0,0.5343610953671898,36.00396563963812,36.00396563963812,1,26,[62],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0254,90.75,0.38082837530700975,90.75125728207811,40.00272111747111,4,29,"[69, 83, 161, 166]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0255,44.714285714285715,0.253987852899224,44.7156123841249,0.0,7,26,"[4, 26, 39, 63, 89, 112, 118]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0256,28.0,0.21905597471040536,28.00093314930595,0.0,3,21,"[21, 53, 73]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0257,,,,,0,24,[],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0258,26.5,0.47692884842679983,26.504632424842555,23.006509359957526,2,26,"[3, 56]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0259,35.5,0.4837836171894543,35.50355329927116,28.00471067160798,2,20,"[48, 63]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0260,34.0,0.5543942651893959,34.004519596684126,34.004519596684126,1,18,[52],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0261,46.0,0.5322036664744323,46.00307860070464,46.00307860070464,1,32,[78],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0262,46.0,0.6512904101529784,46.00461041241798,46.00461041241798,1,24,[70],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0263,58.0,0.48575135759705645,58.00203405382786,58.00203405382786,1,26,[84],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0264,,,,,0,24,[],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0265,14.5,0.09208343796080476,14.500292388760533,0.0,2,26,"[26, 55]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0266,,,,,0,26,[],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0267,,,,,0,24,[],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0268,39.0,0.6779678477179816,39.00589238054347,39.00589238054347,1,20,[59],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0269,42.5,0.578682430677767,42.50420222115122,34.00546057890049,2,20,"[54, 71]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0270,37.0,0.5061349598154973,37.003587470853304,27.003956902139898,2,20,"[47, 67]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0271,32.0,0.5148409454011367,32.00414131325916,32.00414131325916,1,26,[58],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0272,27.0,0.43620141109170996,27.003523319578843,27.003523319578843,1,26,[53],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0273,31.0,0.47271793757031344,31.003604020315134,31.003604020315134,1,28,[59],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0274,41.0,0.6085311293570743,41.004774811877795,32.00595113740119,2,21,"[53, 71]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0275,32.0,0.6545689988137944,32.00669399632221,32.00669399632221,1,19,[51],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0276,36.0,0.47620116000140467,36.003149411472144,36.003149411472144,1,31,[67],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0277,21.333333333333332,0.3011066449001996,21.335759017562207,1.0000010034005888,3,32,"[4, 33, 67]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0278,31.0,0.4650497142416241,31.003550472242082,28.00414789794101,2,32,"[4, 66]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0279,34.0,0.39821975420740385,34.00233196374391,34.00233196374391,1,30,[64],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0280,28.0,0.4289284362174618,28.003285157341736,28.003285157341736,1,27,[55],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0281,15.0,0.2268087705915553,15.001764457877943,1.00000076949741,2,24,"[25, 53]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0282,15.0,0.215219426662704,15.001585148984141,1.0000014753995894,2,26,"[27, 55]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0283,14.5,0.228352307853311,14.501856001733453,1.0000003026921245,2,24,"[25, 52]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0284,28.333333333333332,0.09521969109839305,28.33349451895941,0.0,3,24,"[24, 55, 78]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0285,19.0,0.13266164464235414,19.000463128880813,0.0,2,30,"[30, 68]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0286,19.5,0.10318767114791927,19.500277746871436,1.0000004976097887,2,27,"[28, 65]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0287,17.0,0.1639139445524524,17.000790210493708,0.0,2,27,"[27, 61]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0288,18.5,0.1446964521954195,18.500565857921156,0.0,2,30,"[30, 67]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0289,33.0,0.188257788037533,33.00054794312606,0.0,3,24,"[24, 59, 88]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0290,19.0,0.0872282375510482,19.0002055744991,1.0000000004023235,2,32,"[31, 69]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0291,33.666666666666664,0.18563634410337246,33.66724022340127,1.0000004460838914,3,28,"[29, 64, 92]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0292,16.0,0.22386222144744444,16.001565995057838,0.0,2,28,"[28, 60]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0293,28.0,0.11160265399468645,28.000248150206943,1.0000006145542804,3,26,"[25, 55, 80]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0294,25.333333333333332,0.3026567656165493,25.3352672947909,0.0,3,21,"[21, 49, 69]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0295,29.666666666666668,0.3229220136158665,29.668505763710755,0.0,3,20,"[20, 55, 74]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0296,36.0,0.29413945532917896,36.00126376262088,1.000000015729525,3,22,"[23, 64, 87]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0297,19.0,0.15453484416321533,19.00064275586747,1.0000002214567774,2,27,"[28, 64]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0298,32.333333333333336,0.15992475731362535,32.33376388751054,1.000000921443951,3,22,"[23, 58, 82]",300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0299,,,,,0,22,[],300,277,concave_d2x=-0-002
Class3,P1,Class3_example_0300,,,,,0,20,[],300,277,concave_d2x=-0-002
Class4,P1,Class4_example_0001,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0002,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0003,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0004,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0005,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0006,,,,,1,,[58],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0007,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0008,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0009,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0010,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0011,,,,,1,,[55],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0012,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0013,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0014,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0015,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0016,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0017,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0018,,,,,1,,[60],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0019,,,,,1,,[60],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0020,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0021,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0022,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0023,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0024,,,,,1,,[55],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0025,,,,,1,,[55],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0026,,,,,1,,[57],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0027,,,,,1,,[60],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0028,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0029,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0030,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0031,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0032,,,,,1,,[61],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0033,,,,,1,,[65],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0034,,,,,1,,[60],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0035,,,,,1,,[57],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0036,,,,,1,,[60],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0037,,,,,1,,[61],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0038,,,,,1,,[55],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0039,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0040,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0041,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0042,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0043,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0044,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0045,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0046,,,,,1,,[60],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0047,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0048,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0049,,,,,1,,[63],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0050,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0051,,,,,1,,[69],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0052,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0053,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0054,,,,,1,,[169],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0055,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0056,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0057,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0058,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0059,,,,,1,,[61],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0060,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0061,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0062,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0063,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0064,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0065,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0066,,,,,1,,[64],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0067,,,,,1,,[66],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0068,,,,,1,,[52],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0069,,,,,1,,[54],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0070,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0071,,,,,1,,[83],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0072,,,,,1,,[59],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0073,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0074,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0075,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0076,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0077,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0078,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0079,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0080,,,,,1,,[66],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0081,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0082,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0083,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0084,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0085,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0086,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0087,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0088,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0089,,,,,1,,[51],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0090,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0091,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0092,,,,,1,,[60],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0093,,,,,1,,[59],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0094,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0095,,,,,1,,[57],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0096,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0097,,,,,1,,[48],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0098,,,,,0,,[],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0099,,,,,1,,[35],100,34,concave_d2x=-0-002
Class4,P1,Class4_example_0100,,,,,1,,[53],100,34,concave_d2x=-0-002
Class1,P2,Class1_example_0001,29.0,0.18908307894252546,29.000625780177003,22.000331778788514,2,53,"[31, 89]",300,300,concave_d2x=-0-002
Class1,P2,Class1_example_0002,27.0,0.31574702374562513,27.00184616249423,27.00184616249423,1,58,[31],300,300,concave_d2x=-0-002
Class1,P2,Class1_example_0003,25.0,0.25415912019370535,25.001291903787244,25.001291903787244,1,58,[33],300,300,concave_d2x=-0-002
Class1,P2,Class1_example_0004,31.0,0.4740851098861959,31.003624895992658,31.003624895992658,1,69,[38],300,300,concave_d2x=-0-002
Class1,P2,Class1_example_0005,21.666666666666668,0.1490899958809435,21.66735293414344,3.000003031690674,3,72,"[38, 69, 100]",300,300,concave_d2x=-0-002
Class1,P2,Class1_example_0006,26.0,0.2892574426407877,26.00160898614013,26.00160898614013,1,51,[25],300,300,concave_d2x=-0-002
