Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0183,6.0,0.027543466743831457,6.0000632198802935,6.0000632198802935,0.0,1.0,1,1,43,[37],0.93,line_distance_3
Class2,P1,Class2_example_0184,14.0,0.03639478190557516,14.00007802723715,3.0001121601202203,1.0,1.0,0,2,31,"[28, 56]",0.93,line_distance_3
Class2,P1,Class2_example_0185,13.5,0.04747525059784419,13.500088826177738,3.0000546221450715,1.0,1.0,0,2,30,"[27, 54]",0.93,line_distance_3
Class2,P1,Class2_example_0186,3.0,0.020702482077706974,3.0000714312769587,3.0000714312769587,1.0,0.0,0,1,31,[28],0.93,line_distance_3
Class2,P1,Class2_example_0187,5.0,0.047172594817374125,5.000222520418647,5.000222520418647,0.0,1.0,1,1,34,[29],0.93,line_distance_3
Class2,P1,Class2_example_0188,7.0,0.04745155561576808,7.000160830304569,7.000160830304569,0.0,1.0,1,1,37,[30],0.93,line_distance_3
Class2,P1,Class2_example_0189,11.0,0.019971549459008142,11.000031776703045,3.0000501077622785,1.0,1.0,0,2,30,"[27, 49]",0.93,line_distance_3
Class2,P1,Class2_example_0190,3.0,0.025399232522048343,3.0001075182420895,3.0001075182420895,1.0,0.0,0,1,29,[26],0.93,line_distance_3
Class2,P1,Class2_example_0191,13.5,0.01029594388980265,13.500032898984268,2.000065407817471,1.0,1.0,0,2,26,"[24, 51]",0.93,line_distance_3
Class2,P1,Class2_example_0192,4.0,0.039964967425348386,4.000199644845406,4.000199644845406,0.0,1.0,1,1,33,[29],0.93,line_distance_3
Class2,P1,Class2_example_0193,1.0,0.01313450377618075,1.0000862538748578,1.0000862538748578,1.0,0.0,0,1,31,[30],0.93,line_distance_3
Class2,P1,Class2_example_0194,12.0,0.05296342147856842,12.000229007541984,5.000412206039559,0.0,2.0,1,2,35,"[30, 54]",0.93,line_distance_3
Class2,P1,Class2_example_0195,3.0,0.01448465949311839,3.0000349673563194,3.0000349673563194,1.0,0.0,0,1,32,[29],0.93,line_distance_3
Class2,P1,Class2_example_0196,12.0,0.03986345539818209,12.000089073081242,2.0000959599631356,1.0,1.0,0,2,25,"[23, 47]",0.93,line_distance_3
Class2,P1,Class2_example_0197,12.0,0.04752683981716033,12.000224698605138,5.000426060737392,0.0,2.0,1,2,35,"[30, 54]",0.93,line_distance_3
Class2,P1,Class2_example_0198,1.0,0.003961863177332603,1.0000078481491212,1.0000078481491212,1.0,0.0,0,1,30,[29],0.93,line_distance_3
Class2,P1,Class2_example_0199,14.0,0.06774990065941788,14.000255543272983,4.000375426444735,0.0,2.0,1,2,32,"[28, 56]",0.93,line_distance_3
Class2,P1,Class2_example_0200,,,,,,,1,0,30,[],0.93,line_distance_3
Class2,P1,Class2_example_0201,,,,,,,1,0,41,[],0.93,line_distance_3
Class2,P1,Class2_example_0202,5.0,0.06877309847840818,5.000472951539116,5.000472951539116,0.0,1.0,1,1,44,[39],0.93,line_distance_3
Class2,P1,Class2_example_0203,1.0,0.007668714750136529,1.0000294041606572,1.0000294041606572,1.0,0.0,0,1,29,[28],0.93,line_distance_3
Class2,P1,Class2_example_0204,14.0,0.023853002807589785,14.000041861171795,3.0000687043702214,1.0,1.0,0,2,28,"[25, 53]",0.93,line_distance_3
Class2,P1,Class2_example_0205,3.0,0.02088020623695186,3.000072662955432,3.000072662955432,1.0,0.0,0,1,33,[30],0.93,line_distance_3
Class2,P1,Class2_example_0206,15.5,0.021231979341229168,15.500066298385772,4.00013069709051,0.0,2.0,1,2,29,"[25, 56]",0.93,line_distance_3
Class2,P1,Class2_example_0207,16.0,0.0625515499521378,16.000138820516426,2.0000898693572737,1.0,1.0,0,2,26,"[24, 56]",0.93,line_distance_3
Class2,P1,Class2_example_0208,3.0,0.017518259011395587,3.0000511477971155,3.0000511477971155,1.0,0.0,0,1,27,[24],0.93,line_distance_3
Class2,P1,Class2_example_0209,2.0,0.015299971155143033,2.000058521423148,2.000058521423148,1.0,0.0,0,1,26,[24],0.93,line_distance_3
Class2,P1,Class2_example_0210,1.0,0.01020584880729325,1.0000520783188631,1.0000520783188631,1.0,0.0,0,1,24,[23],0.93,line_distance_3
Class2,P1,Class2_example_0211,7.0,0.07852587101701203,7.000440437031014,7.000440437031014,0.0,1.0,1,1,42,[35],0.93,line_distance_3
Class2,P1,Class2_example_0212,24.0,0.08548033677542854,24.00015222635005,24.00015222635005,0.0,1.0,1,1,32,[56],0.93,line_distance_3
Class2,P1,Class2_example_0213,2.0,0.022526145262080632,2.000126852782185,2.000126852782185,1.0,0.0,0,1,32,[30],0.93,line_distance_3
Class2,P1,Class2_example_0214,4.0,0.045982543167554346,4.000264290553332,4.000264290553332,0.0,1.0,1,1,34,[30],0.93,line_distance_3
Class2,P1,Class2_example_0215,2.0,0.018675006886971546,2.000087187070161,2.000087187070161,1.0,0.0,0,1,31,[29],0.93,line_distance_3
Class2,P1,Class2_example_0216,4.0,0.03554874472851299,4.000157961037511,4.000157961037511,0.0,1.0,1,1,33,[29],0.93,line_distance_3
Class2,P1,Class2_example_0217,4.0,0.0418640765844106,4.000219069114624,4.000219069114624,0.0,1.0,1,1,34,[30],0.93,line_distance_3
Class2,P1,Class2_example_0218,3.0,0.032727861808382386,3.0001785135119126,3.0001785135119126,1.0,0.0,0,1,32,[29],0.93,line_distance_3
Class2,P1,Class2_example_0219,3.0,0.03506963712689459,3.00020497290572,3.00020497290572,1.0,0.0,0,1,35,[32],0.93,line_distance_3
Class2,P1,Class2_example_0220,3.0,0.03630456567974594,3.0002196622062853,3.0002196622062853,1.0,0.0,0,1,34,[31],0.93,line_distance_3
Class2,P1,Class2_example_0221,31.0,0.06333325498018916,31.00006469511292,31.00006469511292,0.0,1.0,1,1,24,[55],0.93,line_distance_3
Class2,P1,Class2_example_0222,3.0,0.024643991272581545,3.0001012193434144,3.0001012193434144,1.0,0.0,0,1,33,[30],0.93,line_distance_3
Class2,P1,Class2_example_0223,5.0,0.05619336138644315,5.00031575941599,5.00031575941599,0.0,1.0,1,1,42,[37],0.93,line_distance_3
Class2,P1,Class2_example_0224,3.0,0.04337185633967533,3.000313503273008,3.000313503273008,1.0,0.0,0,1,36,[33],0.93,line_distance_3
Class2,P1,Class2_example_0225,3.0,0.040240375866431144,3.0002698691700838,3.0002698691700838,1.0,0.0,0,1,33,[30],0.93,line_distance_3
Class2,P1,Class2_example_0226,3.0,0.043710919490120514,3.0003184238481544,3.0003184238481544,1.0,0.0,0,1,34,[31],0.93,line_distance_3
Class2,P1,Class2_example_0227,12.5,0.034078887823832504,12.500066021637096,2.000076153355736,1.0,1.0,0,2,23,"[21, 46]",0.93,line_distance_3
Class2,P1,Class2_example_0228,14.0,0.027867279286589053,14.00005565428059,2.0000844784415674,1.0,1.0,0,2,26,"[24, 52]",0.93,line_distance_3
Class2,P1,Class2_example_0229,20.0,0.044253170532762565,20.00004895851763,20.00004895851763,0.0,1.0,1,1,20,[40],0.93,line_distance_3
Class2,P1,Class2_example_0230,12.5,0.026885598586062043,12.500037758124593,1.0000318299144204,1.0,1.0,0,2,21,"[20, 45]",0.93,line_distance_3
Class2,P1,Class2_example_0231,12.5,0.01300584483216477,12.500032894997647,1.00006113101176,1.0,1.0,0,2,21,"[20, 45]",0.93,line_distance_3
Class2,P1,Class2_example_0232,24.0,0.023345837313875184,24.000011354749812,24.000011354749812,0.0,1.0,1,1,21,[45],0.93,line_distance_3
Class2,P1,Class2_example_0233,24.0,0.052958353605799924,24.000058428829224,24.000058428829224,0.0,1.0,1,1,22,[46],0.93,line_distance_3
Class2,P1,Class2_example_0234,12.5,0.0455795307382712,12.500138481783079,4.000219117449615,0.0,2.0,1,2,34,"[30, 55]",0.93,line_distance_3
Class2,P1,Class2_example_0235,4.0,0.040689407521447896,4.0002069481321145,4.0002069481321145,0.0,1.0,1,1,41,[37],0.93,line_distance_3
Class2,P1,Class2_example_0236,2.0,0.021317109342482654,2.000113601561351,2.000113601561351,1.0,0.0,0,1,39,[37],0.93,line_distance_3
Class2,P1,Class2_example_0237,7.0,0.06640170266892387,7.000314934780959,7.000314934780959,0.0,1.0,1,1,45,[38],0.93,line_distance_3
Class2,P1,Class2_example_0238,3.0,0.022044227766931268,3.0000809902364036,3.0000809902364036,1.0,0.0,0,1,40,[37],0.93,line_distance_3
Class2,P1,Class2_example_0239,4.0,0.040775353877618326,4.000207823286666,4.000207823286666,0.0,1.0,1,1,39,[35],0.93,line_distance_3
Class2,P1,Class2_example_0240,3.0,0.03830892867551383,3.0002445856990168,3.0002445856990168,1.0,0.0,0,1,34,[31],0.93,line_distance_3
Class2,P1,Class2_example_0241,2.0,0.02663785635275806,2.000177385981321,2.000177385981321,1.0,0.0,0,1,31,[29],0.93,line_distance_3
Class2,P1,Class2_example_0242,2.0,0.02112541955069236,2.0001115677259587,2.0001115677259587,1.0,0.0,0,1,33,[31],0.93,line_distance_3
Class2,P1,Class2_example_0243,3.0,0.025954165883692815,3.0001122676871144,3.0001122676871144,1.0,0.0,0,1,35,[32],0.93,line_distance_3
Class2,P1,Class2_example_0244,27.0,0.012802084356472565,27.00000303506212,27.00000303506212,0.0,1.0,1,1,22,[49],0.93,line_distance_3
Class2,P1,Class2_example_0245,15.5,0.05019943391429005,15.500087850928182,2.000045460119635,1.0,1.0,0,2,27,"[25, 56]",0.93,line_distance_3
Class2,P1,Class2_example_0246,3.0,0.013593006816022601,3.00003079481433,3.00003079481433,1.0,0.0,0,1,30,[27],0.93,line_distance_3
Class2,P1,Class2_example_0247,2.0,0.016350161271137198,2.000066830826808,2.000066830826808,1.0,0.0,0,1,29,[27],0.93,line_distance_3
Class2,P1,Class2_example_0248,3.0,0.02488550976181325,3.0001032129905307,3.0001032129905307,1.0,0.0,0,1,31,[28],0.93,line_distance_3
Class2,P1,Class2_example_0249,4.0,0.03646018099407322,4.000166164648428,4.000166164648428,0.0,1.0,1,1,37,[33],0.93,line_distance_3
Class2,P1,Class2_example_0250,4.0,0.04250837666834184,4.000225863884061,4.000225863884061,0.0,1.0,1,1,34,[30],0.93,line_distance_3
Class2,P1,Class2_example_0251,4.0,0.03571691397107157,4.000159459064553,4.000159459064553,0.0,1.0,1,1,38,[34],0.93,line_distance_3
Class2,P1,Class2_example_0252,3.0,0.024084899559534745,3.0000966788399994,3.0000966788399994,1.0,0.0,0,1,38,[35],0.93,line_distance_3
Class2,P1,Class2_example_0253,3.0,0.026914195009953734,3.000120726553022,3.000120726553022,1.0,0.0,0,1,36,[33],0.93,line_distance_3
Class2,P1,Class2_example_0254,6.0,0.057637953070377224,6.000276838082901,6.000276838082901,0.0,1.0,1,1,39,[33],0.93,line_distance_3
Class2,P1,Class2_example_0255,14.5,0.016375319202011906,14.500076149782904,3.0001521761380716,1.0,1.0,0,2,29,"[26, 55]",0.93,line_distance_3
Class2,P1,Class2_example_0256,2.0,0.01565616540434911,2.0000612779400457,2.0000612779400457,1.0,0.0,0,1,31,[29],0.93,line_distance_3
Class2,P1,Class2_example_0257,14.0,0.00933702728761443,14.000038007200615,2.000075984830407,1.0,1.0,0,2,30,"[28, 56]",0.93,line_distance_3
Class2,P1,Class2_example_0258,13.0,0.04894142284932368,13.000135387882054,3.0001784812155874,1.0,1.0,0,2,27,"[24, 50]",0.93,line_distance_3
Class2,P1,Class2_example_0259,24.0,0.07204499198343917,24.000108134774518,24.000108134774518,0.0,1.0,1,1,23,[47],0.93,line_distance_3
Class2,P1,Class2_example_0260,13.0,0.04016245561170423,13.000121142807314,3.000196269874082,1.0,1.0,0,2,30,"[27, 53]",0.93,line_distance_3
Class2,P1,Class2_example_0261,12.5,0.012003205470458522,12.500069159043367,2.0001383129795456,1.0,1.0,0,2,28,"[26, 51]",0.93,line_distance_3
Class2,P1,Class2_example_0262,4.0,0.04021677626249964,4.000202168527604,4.000202168527604,0.0,1.0,1,1,36,[32],0.93,line_distance_3
Class2,P1,Class2_example_0263,2.0,0.022983997672883616,2.000132061677185,2.000132061677185,1.0,0.0,0,1,34,[32],0.93,line_distance_3
Class2,P1,Class2_example_0264,3.0,0.0328562649807248,3.0001799169630616,3.0001799169630616,1.0,0.0,0,1,33,[30],0.93,line_distance_3
Class2,P1,Class2_example_0265,4.0,0.0398340794310762,4.000198339318205,4.000198339318205,0.0,1.0,1,1,33,[29],0.93,line_distance_3
Class2,P1,Class2_example_0266,13.5,0.008169799402352962,13.500032859611792,1.0000652545953037,1.0,1.0,0,2,30,"[29, 56]",0.93,line_distance_3
Class2,P1,Class2_example_0267,13.5,0.03491872436248267,13.500066980807768,2.000079984721162,1.0,1.0,0,2,29,"[27, 54]",0.93,line_distance_3
Class2,P1,Class2_example_0268,12.5,0.014502039958312174,12.500062271812572,3.0001244798834863,1.0,1.0,0,2,30,"[27, 52]",0.93,line_distance_3
Class2,P1,Class2_example_0269,3.0,0.023195089773138222,3.0000896673582247,3.0000896673582247,1.0,0.0,0,1,32,[29],0.93,line_distance_3
Class2,P1,Class2_example_0270,4.0,0.028474246927749802,4.000101346558372,4.000101346558372,0.0,1.0,1,1,37,[33],0.93,line_distance_3
Class2,P1,Class2_example_0271,4.0,0.032091781295088384,4.000128733231806,4.000128733231806,0.0,1.0,1,1,37,[33],0.93,line_distance_3
Class2,P1,Class2_example_0272,2.0,0.013204125587004012,2.000043586758178,2.000043586758178,1.0,0.0,0,1,33,[31],0.93,line_distance_3
Class2,P1,Class2_example_0273,14.5,0.01513603476356773,14.500011777446193,1.0000120718608132,1.0,1.0,0,2,28,"[27, 56]",0.93,line_distance_3
Class2,P1,Class2_example_0274,14.5,0.022177288362344616,14.500016959718327,0.0,1.0,1.0,0,2,26,"[26, 55]",0.93,line_distance_3
Class2,P1,Class2_example_0275,2.0,0.016277319525822564,2.0000662366859117,2.0000662366859117,1.0,0.0,0,1,35,[33],0.93,line_distance_3
Class2,P1,Class2_example_0276,3.0,0.027062645332687763,3.0001220619788795,3.0001220619788795,1.0,0.0,0,1,34,[31],0.93,line_distance_3
Class2,P1,Class2_example_0277,27.0,0.11508424882422119,27.00024526526245,27.00024526526245,0.0,1.0,1,1,27,[54],0.93,line_distance_3
Class2,P1,Class2_example_0278,2.0,0.02295848213988838,2.0001317686347986,2.0001317686347986,1.0,0.0,0,1,29,[27],0.93,line_distance_3
Class2,P1,Class2_example_0279,3.0,0.025592123253953214,3.0001091574762153,3.0001091574762153,1.0,0.0,0,1,31,[28],0.93,line_distance_3
Class2,P1,Class2_example_0280,7.0,0.06678984123385545,7.000318627240623,7.000318627240623,0.0,1.0,1,1,41,[34],0.93,line_distance_3
Class2,P1,Class2_example_0281,3.0,0.018986133183762854,3.000060078273979,3.000060078273979,1.0,0.0,0,1,31,[28],0.93,line_distance_3
Class2,P1,Class2_example_0282,4.0,0.03977222443126527,4.000197723842687,4.000197723842687,0.0,1.0,1,1,36,[32],0.93,line_distance_3
Class2,P1,Class2_example_0283,5.0,0.049998131436890025,5.000249975065965,5.000249975065965,0.0,1.0,1,1,36,[31],0.93,line_distance_3
Class2,P1,Class2_example_0284,2.0,0.023610578320614195,2.000139359996856,2.000139359996856,1.0,0.0,0,1,37,[35],0.93,line_distance_3
Class2,P1,Class2_example_0285,4.0,0.024792772503975602,4.000076834458112,4.000076834458112,0.0,1.0,1,1,31,[27],0.93,line_distance_3
Class2,P1,Class2_example_0286,15.0,0.03832869245218906,15.000113632943911,4.000201657709927,0.0,2.0,1,2,30,"[26, 56]",0.93,line_distance_3
Class2,P1,Class2_example_0287,5.0,0.05554826717471317,5.000308551478209,5.000308551478209,0.0,1.0,1,1,38,[33],0.93,line_distance_3
Class2,P1,Class2_example_0288,4.0,0.03306095611588156,4.000136626019079,4.000136626019079,0.0,1.0,1,1,37,[33],0.93,line_distance_3
Class2,P1,Class2_example_0289,6.0,0.06213483027598976,6.000321719469167,6.000321719469167,0.0,1.0,1,1,46,[40],0.93,line_distance_3
Class2,P1,Class2_example_0290,4.0,0.03733652639699847,4.000174248230119,4.000174248230119,0.0,1.0,1,1,36,[32],0.93,line_distance_3
Class2,P1,Class2_example_0291,13.5,0.018706561075314543,13.500029749580145,3.0000512706298634,1.0,1.0,0,2,27,"[24, 51]",0.93,line_distance_3
Class2,P1,Class2_example_0292,13.5,0.013530549817113602,13.500019659811356,1.000032366051544,1.0,1.0,0,2,25,"[24, 51]",0.93,line_distance_3
Class2,P1,Class2_example_0293,2.0,0.008720377752722386,2.0000190111566813,2.0000190111566813,1.0,0.0,0,1,33,[31],0.93,line_distance_3
Class2,P1,Class2_example_0294,1.0,0.0003880325052634248,1.0000000752846097,1.0000000752846097,1.0,0.0,0,1,28,[27],0.93,line_distance_3
Class2,P1,Class2_example_0295,13.5,0.00865139486776162,13.500017566513199,1.0000335359824768,1.0,1.0,0,2,26,"[25, 52]",0.93,line_distance_3
Class2,P1,Class2_example_0296,28.0,0.040732013877848194,28.00002962671566,28.00002962671566,0.0,1.0,1,1,28,[56],0.93,line_distance_3
Class2,P1,Class2_example_0297,15.0,0.03469418333248153,15.000077079041993,3.000120754589892,1.0,1.0,0,2,28,"[25, 55]",0.93,line_distance_3
Class2,P1,Class2_example_0298,14.0,0.032896733665204625,14.000069458542564,4.000112158276303,0.0,2.0,1,2,32,"[28, 56]",0.93,line_distance_3
Class2,P1,Class2_example_0299,13.0,0.03924660468055108,13.000081244537999,4.000107568757564,0.0,2.0,1,2,33,"[29, 55]",0.93,line_distance_3
Class2,P1,Class2_example_0300,27.0,0.07182466181044533,27.000095532831807,27.000095532831807,0.0,1.0,1,1,26,[53],0.93,line_distance_3
Class3,P1,Class3_example_0001,4.0,0.05052042375065935,4.000319026429761,4.000319026429761,0.0,1.0,1,1,29,[25],0.99,line_distance_3
Class3,P1,Class3_example_0002,3.0,0.04633624195518138,3.000357819880577,3.000357819880577,1.0,0.0,0,1,27,[24],0.99,line_distance_3
Class3,P1,Class3_example_0003,4.0,0.038985188780761626,4.000189976106669,4.000189976106669,0.0,1.0,1,1,30,[26],0.99,line_distance_3
Class3,P1,Class3_example_0004,3.0,0.03280009871373424,3.000179302387714,3.000179302387714,1.0,0.0,0,1,33,[30],0.99,line_distance_3
Class3,P1,Class3_example_0005,3.0,0.029143491839344837,3.0001415538465164,3.0001415538465164,1.0,0.0,0,1,30,[27],0.99,line_distance_3
Class3,P1,Class3_example_0006,3.0,0.027347173334416053,3.0001246420589567,3.0001246420589567,1.0,0.0,0,1,27,[24],0.99,line_distance_3
Class3,P1,Class3_example_0007,2.0,0.0072983153206791496,2.000013316307299,2.000013316307299,1.0,0.0,0,1,23,[21],0.99,line_distance_3
Class3,P1,Class3_example_0008,1.0,0.007572177524263868,1.0000286685252873,1.0000286685252873,1.0,0.0,0,1,25,[24],0.99,line_distance_3
Class3,P1,Class3_example_0009,1.0,0.002963816118549012,1.000004392093347,1.000004392093347,1.0,0.0,0,1,24,[23],0.99,line_distance_3
Class3,P1,Class3_example_0010,2.0,0.018330678821478874,2.0000840016824437,2.0000840016824437,1.0,0.0,0,1,21,[19],0.99,line_distance_3
Class3,P1,Class3_example_0011,1.0,0.0016056743447281363,1.0000012890942198,1.0000012890942198,1.0,0.0,0,1,21,[20],0.99,line_distance_3
Class3,P1,Class3_example_0012,3.0,0.026731851418698604,3.0001190962827247,3.0001190962827247,1.0,0.0,0,1,25,[22],0.99,line_distance_3
Class3,P1,Class3_example_0013,1.0,0.010177622711976642,1.0000517906608974,1.0000517906608974,1.0,0.0,0,1,19,[18],0.99,line_distance_3
Class3,P1,Class3_example_0014,3.0,0.021284977693646234,3.000075507429008,3.000075507429008,1.0,0.0,0,1,22,[19],0.99,line_distance_3
Class3,P1,Class3_example_0015,7.0,0.07642135650642046,7.000417146408511,7.000417146408511,0.0,1.0,1,1,16,[23],0.99,line_distance_3
Class3,P1,Class3_example_0016,1.0,0.010872166013128126,1.0000591002504886,1.0000591002504886,1.0,0.0,0,1,24,[23],0.99,line_distance_3
Class3,P1,Class3_example_0017,3.0,0.03544056589584177,3.0002093316485463,3.0002093316485463,1.0,0.0,0,1,26,[23],0.99,line_distance_3
Class3,P1,Class3_example_0018,1.0,0.007378188839588962,1.000027218464854,1.000027218464854,1.0,0.0,0,1,23,[22],0.99,line_distance_3
Class3,P1,Class3_example_0019,4.0,0.028942025326558762,4.000104703733391,4.000104703733391,0.0,1.0,1,1,39,[35],0.99,line_distance_3
Class3,P1,Class3_example_0020,5.0,0.025497206676865614,5.000065010332198,5.000065010332198,0.0,1.0,1,1,37,[32],0.99,line_distance_3
Class3,P1,Class3_example_0021,5.0,0.057444218827291116,5.000329972939454,5.000329972939454,0.0,1.0,1,1,31,[26],0.99,line_distance_3
Class3,P1,Class3_example_0022,4.0,0.024690699580633746,4.000076203104858,4.000076203104858,0.0,1.0,1,1,27,[23],0.99,line_distance_3
Class3,P1,Class3_example_0023,4.0,0.04122161973183203,4.000212397102598,4.000212397102598,0.0,1.0,1,1,28,[24],0.99,line_distance_3
Class3,P1,Class3_example_0024,3.0,0.023136274654532496,3.000089213207649,3.000089213207649,1.0,0.0,0,1,24,[21],0.99,line_distance_3
Class3,P1,Class3_example_0025,2.0,0.01711494170923622,2.0000732289668073,2.0000732289668073,1.0,0.0,0,1,25,[23],0.99,line_distance_3
Class3,P1,Class3_example_0026,3.0,0.03976231556482246,3.0002634953848766,3.0002634953848766,1.0,0.0,0,1,33,[30],0.99,line_distance_3
Class3,P1,Class3_example_0027,4.0,0.05834633690599855,4.000425514245997,4.000425514245997,0.0,1.0,1,1,32,[28],0.99,line_distance_3
Class3,P1,Class3_example_0028,4.0,0.05492228666091392,4.000377039426667,4.000377039426667,0.0,1.0,1,1,34,[30],0.99,line_distance_3
Class3,P1,Class3_example_0029,3.0,0.03444844016306009,3.0001977759857215,3.0001977759857215,1.0,0.0,0,1,28,[25],0.99,line_distance_3
Class3,P1,Class3_example_0030,4.0,0.03471511114020975,4.000150639531151,4.000150639531151,0.0,1.0,1,1,31,[27],0.99,line_distance_3
Class3,P1,Class3_example_0031,4.0,0.05167756313504057,4.000333807388025,4.000333807388025,0.0,1.0,1,1,30,[26],0.99,line_distance_3
Class3,P1,Class3_example_0032,3.0,0.02223634344279435,3.0000824080297703,3.0000824080297703,1.0,0.0,0,1,32,[29],0.99,line_distance_3
Class3,P1,Class3_example_0033,5.0,0.06273837653872227,5.0003935948973774,5.0003935948973774,0.0,1.0,1,1,32,[27],0.99,line_distance_3
Class3,P1,Class3_example_0034,4.0,0.05346826079761613,4.000357340902525,4.000357340902525,0.0,1.0,1,1,32,[28],0.99,line_distance_3
Class3,P1,Class3_example_0035,3.0,0.04402519074279576,3.0003230188464607,3.0003230188464607,1.0,0.0,0,1,30,[27],0.99,line_distance_3
Class3,P1,Class3_example_0036,4.0,0.034745485660223396,4.000150903250247,4.000150903250247,0.0,1.0,1,1,30,[26],0.99,line_distance_3
Class3,P1,Class3_example_0037,2.0,0.017768764896982536,2.0000789306939777,2.0000789306939777,1.0,0.0,0,1,24,[22],0.99,line_distance_3
Class3,P1,Class3_example_0038,2.0,0.031242210562457018,2.000244004045714,2.000244004045714,1.0,0.0,0,1,25,[23],0.99,line_distance_3
Class3,P1,Class3_example_0039,2.0,0.01972045282736734,2.0000972217019144,2.0000972217019144,1.0,0.0,0,1,25,[23],0.99,line_distance_3
Class3,P1,Class3_example_0040,2.0,0.02279761329158947,2.0001299285725898,2.0001299285725898,1.0,0.0,0,1,25,[23],0.99,line_distance_3
Class3,P1,Class3_example_0041,3.0,0.014110034882738876,3.0000331819972246,3.0000331819972246,1.0,0.0,0,1,31,[28],0.99,line_distance_3
Class3,P1,Class3_example_0042,3.0,0.0275954920560868,3.000126915845698,3.000126915845698,1.0,0.0,0,1,27,[24],0.99,line_distance_3
Class3,P1,Class3_example_0043,2.0,0.023354738042747014,2.0001363562990013,2.0001363562990013,1.0,0.0,0,1,23,[21],0.99,line_distance_3
Class3,P1,Class3_example_0044,4.0,0.05865081923642268,4.000429966715716,4.000429966715716,0.0,1.0,1,1,27,[23],0.99,line_distance_3
Class3,P1,Class3_example_0045,3.0,0.0210295237985777,3.000073705906439,3.000073705906439,1.0,0.0,0,1,29,[26],0.99,line_distance_3
Class3,P1,Class3_example_0046,4.0,0.04122533279882723,4.000212435366949,4.000212435366949,0.0,1.0,1,1,32,[28],0.99,line_distance_3
Class3,P1,Class3_example_0047,2.0,0.026667455490806957,2.000177780394121,2.000177780394121,1.0,0.0,0,1,26,[24],0.99,line_distance_3
Class3,P1,Class3_example_0048,3.0,0.03573272975417763,3.000212797115512,3.000212797115512,1.0,0.0,0,1,33,[30],0.99,line_distance_3
Class3,P1,Class3_example_0049,1.0,0.011973831332309004,1.0000716837491073,1.0000716837491073,1.0,0.0,0,1,30,[29],0.99,line_distance_3
Class3,P1,Class3_example_0050,2.0,0.0225537371976835,2.0001271637227425,2.0001271637227425,1.0,0.0,0,1,29,[27],0.99,line_distance_3
Class3,P1,Class3_example_0051,3.0,0.034895450101900205,3.0002029418754015,3.0002029418754015,1.0,0.0,0,1,30,[27],0.99,line_distance_3
Class3,P1,Class3_example_0052,1.0,0.013107550098083176,1.0000859002453608,1.0000859002453608,1.0,0.0,0,1,30,[29],0.99,line_distance_3
Class3,P1,Class3_example_0053,2.0,0.01960558378657329,2.0000960924204647,2.0000960924204647,1.0,0.0,0,1,29,[27],0.99,line_distance_3
Class3,P1,Class3_example_0054,2.0,0.021690683573853398,2.000117617979978,2.000117617979978,1.0,0.0,0,1,29,[27],0.99,line_distance_3
Class3,P1,Class3_example_0055,4.0,0.050539810436814436,4.000319271313102,4.000319271313102,0.0,1.0,1,1,31,[27],0.99,line_distance_3
Class3,P1,Class3_example_0056,3.0,0.030675684606220832,3.0001568288384624,3.0001568288384624,1.0,0.0,0,1,24,[21],0.99,line_distance_3
Class3,P1,Class3_example_0057,1.0,0.012500407668585178,1.0000781270440229,1.0000781270440229,1.0,0.0,0,1,28,[27],0.99,line_distance_3
Class3,P1,Class3_example_0058,2.0,0.010751569565899732,2.0000288988532464,2.0000288988532464,1.0,0.0,0,1,31,[29],0.99,line_distance_3
Class3,P1,Class3_example_0059,3.0,0.04031938144480007,3.000270929852851,3.000270929852851,1.0,0.0,0,1,26,[23],0.99,line_distance_3
Class3,P1,Class3_example_0060,3.0,0.030069263643006328,3.0001506896514436,3.0001506896514436,1.0,0.0,0,1,25,[22],0.99,line_distance_3
Class3,P1,Class3_example_0061,3.0,0.03483382830991244,3.000202225783243,3.000202225783243,1.0,0.0,0,1,27,[24],0.99,line_distance_3
Class3,P1,Class3_example_0062,1.0,0.004481012904911208,1.0000100396879295,1.0000100396879295,1.0,0.0,0,1,29,[28],0.99,line_distance_3
Class3,P1,Class3_example_0063,3.0,0.027819883438441217,3.0001289882127615,3.0001289882127615,1.0,0.0,0,1,33,[30],0.99,line_distance_3
Class3,P1,Class3_example_0064,2.0,0.014216637170766822,2.000050527554853,2.000050527554853,1.0,0.0,0,1,29,[27],0.99,line_distance_3
Class3,P1,Class3_example_0065,1.0,0.009990443126723814,1.000049903231768,1.000049903231768,1.0,0.0,0,1,26,[25],0.99,line_distance_3
Class3,P1,Class3_example_0066,1.0,0.008465500563122452,1.0000358317079365,1.0000358317079365,1.0,0.0,0,1,26,[25],0.99,line_distance_3
Class3,P1,Class3_example_0067,2.0,0.02114212762722567,2.000111744268456,2.000111744268456,1.0,0.0,0,1,27,[25],0.99,line_distance_3
Class3,P1,Class3_example_0068,2.0,0.018530010935603303,2.000085838484257,2.000085838484257,1.0,0.0,0,1,26,[24],0.99,line_distance_3
Class3,P1,Class3_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.99,line_distance_3
