Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0201,2.0,0.033524884149943035,2.000280959729724,2.000280959729724,1,23,[21],250,114,hilbert
Class3,P1,Class3_it2_example_0202,3.0,0.04543028986165265,3.000343965487443,3.000343965487443,1,30,[27],250,114,hilbert
Class3,P1,Class3_it2_example_0203,4.0,0.04581671423906075,4.000262387807037,4.000262387807037,1,31,[27],250,114,hilbert
Class3,P1,Class3_it2_example_0204,,,,,0,21,[],250,114,hilbert
Class3,P1,Class3_it2_example_0205,3.0,0.03596581114350861,3.000215582182589,3.000215582182589,1,32,[29],250,114,hilbert
Class3,P1,Class3_it2_example_0206,6.0,0.07772939862458683,6.0005034671609465,6.0005034671609465,1,25,[31],250,114,hilbert
Class3,P1,Class3_it2_example_0207,1.0,0.016608184673928328,1.0001379063899953,1.0001379063899953,1,26,[25],250,114,hilbert
Class3,P1,Class3_it2_example_0208,1.0,0.01039831059998475,1.0000540609703725,1.0000540609703725,1,27,[26],250,114,hilbert
Class3,P1,Class3_it2_example_0209,1.0,0.01405185575733614,1.0000987224520512,1.0000987224520512,1,26,[25],250,114,hilbert
Class3,P1,Class3_it2_example_0210,1.0,0.018169914227618378,1.0001650592692384,1.0001650592692384,1,25,[26],250,114,hilbert
Class3,P1,Class3_it2_example_0211,2.0,0.02942127786234272,2.0002163911914765,2.0002163911914765,1,28,[26],250,114,hilbert
Class3,P1,Class3_it2_example_0212,0.0,0.0,0.0,0.0,1,29,[29],250,114,hilbert
Class3,P1,Class3_it2_example_0213,2.0,0.030277478910983535,2.0002291683027735,2.0002291683027735,1,27,[25],250,114,hilbert
Class3,P1,Class3_it2_example_0214,,,,,0,30,[],250,114,hilbert
Class3,P1,Class3_it2_example_0215,,,,,0,27,[],250,114,hilbert
Class3,P1,Class3_it2_example_0216,0.0,0.0,0.0,0.0,1,30,[30],250,114,hilbert
Class3,P1,Class3_it2_example_0217,2.0,0.023269635259490884,2.000135364400397,2.000135364400397,1,31,[33],250,114,hilbert
Class3,P1,Class3_it2_example_0218,,,,,0,23,[],250,114,hilbert
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,114,hilbert
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,114,hilbert
Class3,P1,Class3_it2_example_0221,,,,,0,26,[],250,114,hilbert
Class3,P1,Class3_it2_example_0222,,,,,0,33,[],250,114,hilbert
Class3,P1,Class3_it2_example_0223,,,,,0,23,[],250,114,hilbert
Class3,P1,Class3_it2_example_0224,,,,,0,21,[],250,114,hilbert
Class3,P1,Class3_it2_example_0225,,,,,0,26,[],250,114,hilbert
Class3,P1,Class3_it2_example_0226,,,,,0,24,[],250,114,hilbert
Class3,P1,Class3_it2_example_0227,0.0,0.0,0.0,0.0,1,27,[27],250,114,hilbert
Class3,P1,Class3_it2_example_0228,,,,,0,26,[],250,114,hilbert
Class3,P1,Class3_it2_example_0229,,,,,0,25,[],250,114,hilbert
Class3,P1,Class3_it2_example_0230,1.0,0.01213212352773474,1.0000735915027914,1.0000735915027914,1,32,[33],250,114,hilbert
Class3,P1,Class3_it2_example_0231,,,,,0,28,[],250,114,hilbert
Class3,P1,Class3_it2_example_0232,,,,,0,28,[],250,114,hilbert
Class3,P1,Class3_it2_example_0233,,,,,0,24,[],250,114,hilbert
Class3,P1,Class3_it2_example_0234,1.0,0.0166664504781181,1.0001388756425478,1.0001388756425478,1,26,[27],250,114,hilbert
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,114,hilbert
Class3,P1,Class3_it2_example_0236,,,,,0,26,[],250,114,hilbert
Class3,P1,Class3_it2_example_0237,,,,,0,26,[],250,114,hilbert
Class3,P1,Class3_it2_example_0238,,,,,0,23,[],250,114,hilbert
Class3,P1,Class3_it2_example_0239,0.0,0.0,0.0,0.0,1,27,[27],250,114,hilbert
Class3,P1,Class3_it2_example_0240,,,,,0,28,[],250,114,hilbert
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,114,hilbert
Class3,P1,Class3_it2_example_0242,4.0,0.05378722865058472,4.000361616899891,4.000361616899891,1,31,[27],250,114,hilbert
Class3,P1,Class3_it2_example_0243,4.0,0.0586189143380873,4.000429499081089,4.000429499081089,1,30,[26],250,114,hilbert
Class3,P1,Class3_it2_example_0244,4.0,0.04621271575776986,4.000266942979894,4.000266942979894,1,33,[29],250,114,hilbert
Class3,P1,Class3_it2_example_0245,4.0,0.04049018069147747,4.00020492659219,4.00020492659219,1,39,[35],250,114,hilbert
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,114,hilbert
Class3,P1,Class3_it2_example_0247,,,,,0,28,[],250,114,hilbert
Class3,P1,Class3_it2_example_0248,,,,,0,27,[],250,114,hilbert
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,114,hilbert
Class3,P1,Class3_it2_example_0250,5.0,0.13235831801533293,5.0017515656365665,5.0017515656365665,1,22,[27],250,114,hilbert
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0012,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0015,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,0,hilbert
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,0,hilbert
Class1,P2,Class1_it2_example_0001,,,,,0,65,[],250,105,hilbert
Class1,P2,Class1_it2_example_0002,,,,,0,68,[],250,105,hilbert
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,105,hilbert
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,105,hilbert
Class1,P2,Class1_it2_example_0005,,,,,0,68,[],250,105,hilbert
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,105,hilbert
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,105,hilbert
Class1,P2,Class1_it2_example_0008,,,,,0,72,[],250,105,hilbert
Class1,P2,Class1_it2_example_0009,,,,,0,72,[],250,105,hilbert
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,105,hilbert
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,105,hilbert
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,105,hilbert
Class1,P2,Class1_it2_example_0013,26.0,0.08624009663984378,26.00014302565023,26.00014302565023,1,55,[81],250,105,hilbert
Class1,P2,Class1_it2_example_0014,,,,,0,61,[],250,105,hilbert
Class1,P2,Class1_it2_example_0015,33.0,0.006984834631171277,33.000000739210826,33.000000739210826,1,38,[71],250,105,hilbert
Class1,P2,Class1_it2_example_0016,38.0,0.09239999052429027,38.00011233875827,38.00011233875827,1,44,[82],250,105,hilbert
Class1,P2,Class1_it2_example_0017,,,,,0,51,[],250,105,hilbert
Class1,P2,Class1_it2_example_0018,,,,,0,54,[],250,105,hilbert
Class1,P2,Class1_it2_example_0019,,,,,0,51,[],250,105,hilbert
Class1,P2,Class1_it2_example_0020,,,,,0,67,[],250,105,hilbert
Class1,P2,Class1_it2_example_0021,,,,,0,90,[],250,105,hilbert
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1,85,[85],250,105,hilbert
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,105,hilbert
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,105,hilbert
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,105,hilbert
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,105,hilbert
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,105,hilbert
Class1,P2,Class1_it2_example_0028,,,,,0,89,[],250,105,hilbert
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,105,hilbert
Class1,P2,Class1_it2_example_0030,,,,,0,50,[],250,105,hilbert
Class1,P2,Class1_it2_example_0031,2.0,0.003052316767042984,2.0000023291580553,2.0000023291580553,1,55,[53],250,105,hilbert
Class1,P2,Class1_it2_example_0032,,,,,0,54,[],250,105,hilbert
Class1,P2,Class1_it2_example_0033,,,,,0,54,[],250,105,hilbert
Class1,P2,Class1_it2_example_0034,,,,,0,54,[],250,105,hilbert
Class1,P2,Class1_it2_example_0035,1.0,0.000790732190154797,1.0000003126286494,1.0000003126286494,1,75,[74],250,105,hilbert
Class1,P2,Class1_it2_example_0036,0.0,0.0,0.0,0.0,1,75,[75],250,105,hilbert
Class1,P2,Class1_it2_example_0037,1.0,0.00424475310341399,1.000009008923874,1.000009008923874,1,75,[74],250,105,hilbert
Class1,P2,Class1_it2_example_0038,3.0,0.016132793664735856,3.0000433775249697,3.0000433775249697,1,75,[72],250,105,hilbert
Class1,P2,Class1_it2_example_0039,,,,,0,49,[],250,105,hilbert
Class1,P2,Class1_it2_example_0040,9.5,0.005093843396116793,9.50000142688541,1.0000005180935787,2,63,"[64, 81]",250,105,hilbert
Class1,P2,Class1_it2_example_0041,1.0,0.0006391748343974601,1.0000002042722136,1.0000002042722136,1,64,[65],250,105,hilbert
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,105,hilbert
Class1,P2,Class1_it2_example_0043,,,,,0,64,[],250,105,hilbert
Class1,P2,Class1_it2_example_0044,14.5,0.017122885149887357,14.500010110106677,0.0,2,56,"[56, 85]",250,105,hilbert
Class1,P2,Class1_it2_example_0045,4.0,0.010254331914775316,4.000013143893782,4.000013143893782,1,60,[56],250,105,hilbert
Class1,P2,Class1_it2_example_0046,3.0,0.007096626126141814,3.000008393671987,3.000008393671987,1,58,[55],250,105,hilbert
Class1,P2,Class1_it2_example_0047,1.0,0.0005670625545660668,1.0000001607799576,1.0000001607799576,1,57,[56],250,105,hilbert
Class1,P2,Class1_it2_example_0048,,,,,0,61,[],250,105,hilbert
Class1,P2,Class1_it2_example_0049,,,,,0,58,[],250,105,hilbert
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,105,hilbert
Class1,P2,Class1_it2_example_0051,7.0,0.023339090003441698,7.0000389079720255,7.0000389079720255,1,62,[55],250,105,hilbert
Class1,P2,Class1_it2_example_0052,,,,,0,68,[],250,105,hilbert
Class1,P2,Class1_it2_example_0053,,,,,0,62,[],250,105,hilbert
Class1,P2,Class1_it2_example_0054,1.0,0.0017171572357916887,1.0000014743133994,1.0000014743133994,1,67,[66],250,105,hilbert
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,105,hilbert
Class1,P2,Class1_it2_example_0056,,,,,0,50,[],250,105,hilbert
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,105,hilbert
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,105,hilbert
Class1,P2,Class1_it2_example_0059,,,,,0,61,[],250,105,hilbert
Class1,P2,Class1_it2_example_0060,31.0,0.1621946105136367,31.00042430502653,31.00042430502653,1,43,[74],250,105,hilbert
Class1,P2,Class1_it2_example_0061,4.0,0.008775136379750359,4.000009625365729,4.000009625365729,1,73,[69],250,105,hilbert
Class1,P2,Class1_it2_example_0062,,,,,0,58,[],250,105,hilbert
Class1,P2,Class1_it2_example_0063,,,,,0,77,[],250,105,hilbert
Class1,P2,Class1_it2_example_0064,8.0,0.018810663412985873,8.000022115035561,8.000022115035561,1,82,[74],250,105,hilbert
Class1,P2,Class1_it2_example_0065,,,,,0,71,[],250,105,hilbert
Class1,P2,Class1_it2_example_0066,17.0,0.07930619930155847,17.00018522221462,1.000006853738331,2,72,"[39, 71]",250,105,hilbert
Class1,P2,Class1_it2_example_0067,,,,,0,67,[],250,105,hilbert
Class1,P2,Class1_it2_example_0068,,,,,0,47,[],250,105,hilbert
Class1,P2,Class1_it2_example_0069,,,,,0,50,[],250,105,hilbert
Class1,P2,Class1_it2_example_0070,4.0,0.004363861014211823,4.0000023804096605,4.0000023804096605,1,60,[56],250,105,hilbert
Class1,P2,Class1_it2_example_0071,15.5,0.013628396815602795,15.500005991392383,0.0,2,49,"[49, 80]",250,105,hilbert
Class1,P2,Class1_it2_example_0072,2.0,0.0014702420696667273,2.000000540402863,2.000000540402863,1,56,[54],250,105,hilbert
Class1,P2,Class1_it2_example_0073,13.0,0.0029534031758547963,13.000000349574345,1.0000001057899504,2,57,"[56, 82]",250,105,hilbert
Class1,P2,Class1_it2_example_0074,,,,,0,62,[],250,105,hilbert
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,105,hilbert
Class1,P2,Class1_it2_example_0076,3.0,0.011670989615108374,3.0000227019138697,3.0000227019138697,1,61,[58],250,105,hilbert
Class1,P2,Class1_it2_example_0077,1.0,0.004659381476234681,1.0000108548589566,1.0000108548589566,1,62,[61],250,105,hilbert
Class1,P2,Class1_it2_example_0078,0.0,0.0,0.0,0.0,1,66,[66],250,105,hilbert
Class1,P2,Class1_it2_example_0079,,,,,0,64,[],250,105,hilbert
Class1,P2,Class1_it2_example_0080,,,,,0,69,[],250,105,hilbert
Class1,P2,Class1_it2_example_0081,16.5,0.01463185964744429,16.500006487614385,0.0,2,52,"[52, 85]",250,105,hilbert
Class1,P2,Class1_it2_example_0082,,,,,0,61,[],250,105,hilbert
Class1,P2,Class1_it2_example_0083,25.0,0.2156406550839981,25.000930000544482,25.000930000544482,1,53,[78],250,105,hilbert
Class1,P2,Class1_it2_example_0084,,,,,0,63,[],250,105,hilbert
Class1,P2,Class1_it2_example_0085,44.0,0.03830189295653508,44.00001667084916,44.00001667084916,1,41,[85],250,105,hilbert
Class1,P2,Class1_it2_example_0086,0.0,0.0,0.0,0.0,1,57,[57],250,105,hilbert
Class1,P2,Class1_it2_example_0087,2.0,0.003324703258708095,2.0000027634110307,2.0000027634110307,1,53,[51],250,105,hilbert
Class1,P2,Class1_it2_example_0088,,,,,0,52,[],250,105,hilbert
Class1,P2,Class1_it2_example_0089,1.0,1.3882400233256043e-05,1.0000000000963605,1.0000000000963605,1,54,[55],250,105,hilbert
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,105,hilbert
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,105,hilbert
Class1,P2,Class1_it2_example_0092,,,,,0,53,[],250,105,hilbert
Class1,P2,Class1_it2_example_0093,3.0,0.0017697824847049404,3.0000005220216286,3.0000005220216286,1,62,[65],250,105,hilbert
Class1,P2,Class1_it2_example_0094,,,,,0,60,[],250,105,hilbert
Class1,P2,Class1_it2_example_0095,,,,,0,60,[],250,105,hilbert
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,105,hilbert
Class1,P2,Class1_it2_example_0097,,,,,0,60,[],250,105,hilbert
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,105,hilbert
Class1,P2,Class1_it2_example_0099,2.0,0.0007717414503376485,2.000000148896211,2.000000148896211,1,72,[74],250,105,hilbert
Class1,P2,Class1_it2_example_0100,,,,,0,50,[],250,105,hilbert
Class1,P2,Class1_it2_example_0101,,,,,0,59,[],250,105,hilbert
Class1,P2,Class1_it2_example_0102,,,,,0,53,[],250,105,hilbert
Class1,P2,Class1_it2_example_0103,,,,,0,51,[],250,105,hilbert
Class1,P2,Class1_it2_example_0104,,,,,0,52,[],250,105,hilbert
Class1,P2,Class1_it2_example_0105,,,,,0,54,[],250,105,hilbert
Class1,P2,Class1_it2_example_0106,,,,,0,59,[],250,105,hilbert
Class1,P2,Class1_it2_example_0107,21.0,0.05536919339712876,21.00007299386308,21.00007299386308,1,58,[79],250,105,hilbert
Class1,P2,Class1_it2_example_0108,,,,,0,55,[],250,105,hilbert
Class1,P2,Class1_it2_example_0109,,,,,0,49,[],250,105,hilbert
Class1,P2,Class1_it2_example_0110,,,,,0,50,[],250,105,hilbert
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,105,hilbert
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,105,hilbert
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,105,hilbert
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,105,hilbert
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,105,hilbert
Class1,P2,Class1_it2_example_0116,2.0,0.004847842608843744,2.00000587538586,2.00000587538586,1,62,[60],250,105,hilbert
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,105,hilbert
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,105,hilbert
Class1,P2,Class1_it2_example_0119,,,,,0,57,[],250,105,hilbert
Class1,P2,Class1_it2_example_0120,29.0,0.0006847588434386598,29.000000008084392,29.000000008084392,1,56,[85],250,105,hilbert
Class1,P2,Class1_it2_example_0121,,,,,0,53,[],250,105,hilbert
Class1,P2,Class1_it2_example_0122,3.0,0.005638242266295945,3.000005298291297,3.000005298291297,1,54,[51],250,105,hilbert
Class1,P2,Class1_it2_example_0123,,,,,0,53,[],250,105,hilbert
Class1,P2,Class1_it2_example_0124,,,,,0,60,[],250,105,hilbert
Class1,P2,Class1_it2_example_0125,23.0,0.03375435381074643,23.00002476860408,23.00002476860408,1,61,[84],250,105,hilbert
Class1,P2,Class1_it2_example_0126,14.5,0.041647726420712294,14.500061542556315,4.0000054490207155,2,55,"[59, 80]",250,105,hilbert
Class1,P2,Class1_it2_example_0127,15.0,0.028271251663855135,15.000026649768651,3.000005884679219,2,57,"[60, 84]",250,105,hilbert
Class1,P2,Class1_it2_example_0128,,,,,0,64,[],250,105,hilbert
Class1,P2,Class1_it2_example_0129,0.0,0.0,0.0,0.0,1,69,[69],250,105,hilbert
Class1,P2,Class1_it2_example_0130,12.0,0.006244353415728765,12.000001634115147,1.000000054458957,2,70,"[47, 69]",250,105,hilbert
Class1,P2,Class1_it2_example_0131,2.0,0.00042513568833724147,2.0000000451850877,2.0000000451850877,1,60,[62],250,105,hilbert
Class1,P2,Class1_it2_example_0132,3.0,0.0008822973606534834,3.000000129741436,3.000000129741436,1,82,[85],250,105,hilbert
Class1,P2,Class1_it2_example_0133,,,,,0,86,[],250,105,hilbert
Class1,P2,Class1_it2_example_0134,21.0,0.07041122036434283,21.00011843518564,2.000006182721975,2,84,"[44, 82]",250,105,hilbert
Class1,P2,Class1_it2_example_0135,14.0,0.0370727106205096,14.000049085123694,0.0,2,50,"[50, 78]",250,105,hilbert
Class1,P2,Class1_it2_example_0136,1.0,0.0017024116630919295,1.0000014491016853,1.0000014491016853,1,63,[62],250,105,hilbert
Class1,P2,Class1_it2_example_0137,,,,,0,65,[],250,105,hilbert
Class1,P2,Class1_it2_example_0138,,,,,0,62,[],250,105,hilbert
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,105,hilbert
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,105,hilbert
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,105,hilbert
Class1,P2,Class1_it2_example_0142,,,,,0,59,[],250,105,hilbert
Class1,P2,Class1_it2_example_0143,,,,,0,53,[],250,105,hilbert
Class1,P2,Class1_it2_example_0144,0.0,0.0,0.0,0.0,1,72,[72],250,105,hilbert
Class1,P2,Class1_it2_example_0145,2.0,0.005275788729096065,2.0000069584745734,2.0000069584745734,1,65,[67],250,105,hilbert
Class1,P2,Class1_it2_example_0146,12.5,0.06466629727474188,12.500167268080984,0.0,2,66,"[41, 66]",250,105,hilbert
Class1,P2,Class1_it2_example_0147,,,,,0,52,[],250,105,hilbert
Class1,P2,Class1_it2_example_0148,27.0,0.10750679379450967,27.000214030831533,27.000214030831533,1,48,[75],250,105,hilbert
Class1,P2,Class1_it2_example_0149,,,,,0,55,[],250,105,hilbert
Class1,P2,Class1_it2_example_0150,29.0,9.49368700996489e-05,29.000000000155396,29.000000000155396,1,45,[74],250,105,hilbert
Class1,P2,Class1_it2_example_0151,,,,,0,41,[],250,105,hilbert
Class1,P2,Class1_it2_example_0152,30.0,0.04686796310720187,30.000036610077093,30.000036610077093,1,43,[73],250,105,hilbert
Class1,P2,Class1_it2_example_0153,25.0,0.06726747257301446,25.00009049809353,25.00009049809353,1,45,[70],250,105,hilbert
Class1,P2,Class1_it2_example_0154,33.0,0.11593254269717945,33.000203641105855,33.000203641105855,1,39,[72],250,105,hilbert
Class1,P2,Class1_it2_example_0155,29.0,0.024010213445382678,29.000009939487082,29.000009939487082,1,41,[70],250,105,hilbert
Class1,P2,Class1_it2_example_0156,35.0,0.06981097792375857,35.00006962239702,35.00006962239702,1,37,[72],250,105,hilbert
Class1,P2,Class1_it2_example_0157,3.0,0.005951582154008261,3.000005903549214,3.000005903549214,1,64,[61],250,105,hilbert
Class1,P2,Class1_it2_example_0158,,,,,0,59,[],250,105,hilbert
Class1,P2,Class1_it2_example_0159,,,,,0,59,[],250,105,hilbert
Class1,P2,Class1_it2_example_0160,,,,,0,64,[],250,105,hilbert
Class1,P2,Class1_it2_example_0161,,,,,0,56,[],250,105,hilbert
Class1,P2,Class1_it2_example_0162,,,,,0,64,[],250,105,hilbert
Class1,P2,Class1_it2_example_0163,,,,,0,65,[],250,105,hilbert
Class1,P2,Class1_it2_example_0164,,,,,0,68,[],250,105,hilbert
Class1,P2,Class1_it2_example_0165,7.0,0.015857404311658163,7.000017961210635,7.000017961210635,1,70,[63],250,105,hilbert
Class1,P2,Class1_it2_example_0166,3.0,0.004296715191066558,3.0000030769586608,3.0000030769586608,1,65,[62],250,105,hilbert
Class1,P2,Class1_it2_example_0167,1.0,0.001824132135632317,1.00000166372764,1.00000166372764,1,64,[65],250,105,hilbert
Class1,P2,Class1_it2_example_0168,,,,,0,56,[],250,105,hilbert
Class1,P2,Class1_it2_example_0169,,,,,0,54,[],250,105,hilbert
Class1,P2,Class1_it2_example_0170,,,,,0,74,[],250,105,hilbert
Class1,P2,Class1_it2_example_0171,12.5,0.026327633185354693,12.500028256251992,1.0000002304623383,2,61,"[62, 85]",250,105,hilbert
Class1,P2,Class1_it2_example_0172,0.0,0.0,0.0,0.0,1,64,[64],250,105,hilbert
Class1,P2,Class1_it2_example_0173,0.0,0.0,0.0,0.0,1,61,[61],250,105,hilbert
Class1,P2,Class1_it2_example_0174,5.0,0.016012757371542508,5.000025640774119,5.000025640774119,1,61,[56],250,105,hilbert
Class1,P2,Class1_it2_example_0175,1.0,0.0011600587988922495,1.000000672867982,1.000000672867982,1,61,[60],250,105,hilbert
Class1,P2,Class1_it2_example_0176,13.5,0.023602030827405973,13.500020631682723,0.0,2,58,"[58, 85]",250,105,hilbert
Class1,P2,Class1_it2_example_0177,1.0,0.0004184686640872348,1.0000000875580075,1.0000000875580075,1,63,[62],250,105,hilbert
Class1,P2,Class1_it2_example_0178,3.0,0.0054254476846276045,3.0000049059097518,3.0000049059097518,1,68,[65],250,105,hilbert
Class1,P2,Class1_it2_example_0179,,,,,0,65,[],250,105,hilbert
Class1,P2,Class1_it2_example_0180,,,,,0,65,[],250,105,hilbert
Class1,P2,Class1_it2_example_0181,0.0,0.0,0.0,0.0,1,68,[68],250,105,hilbert
Class1,P2,Class1_it2_example_0182,,,,,0,70,[],250,105,hilbert
Class1,P2,Class1_it2_example_0183,,,,,0,64,[],250,105,hilbert
Class1,P2,Class1_it2_example_0184,26.0,0.11030201698329356,26.000233970773234,26.000233970773234,1,51,[77],250,105,hilbert
Class1,P2,Class1_it2_example_0185,,,,,0,55,[],250,105,hilbert
Class1,P2,Class1_it2_example_0186,12.5,0.004215077199187955,12.500000819886866,3.000000724903121,2,61,"[58, 83]",250,105,hilbert
Class1,P2,Class1_it2_example_0187,,,,,0,56,[],250,105,hilbert
Class1,P2,Class1_it2_example_0188,26.0,0.09009997138161885,26.00015611500906,26.00015611500906,1,48,[74],250,105,hilbert
Class1,P2,Class1_it2_example_0189,12.0,0.010100140375075006,12.000004251678009,2.0000006334293405,2,57,"[59, 79]",250,105,hilbert
Class1,P2,Class1_it2_example_0190,12.5,0.009196270958635344,12.500003385540564,2.000000649620091,2,55,"[53, 78]",250,105,hilbert
Class1,P2,Class1_it2_example_0191,14.5,0.007002227328422039,14.500001760420144,2.0000000150504906,2,51,"[49, 78]",250,105,hilbert
Class1,P2,Class1_it2_example_0192,,,,,0,52,[],250,105,hilbert
Class1,P2,Class1_it2_example_0193,1.0,0.00020579452058433478,1.000000021175692,1.000000021175692,1,59,[60],250,105,hilbert
Class1,P2,Class1_it2_example_0194,,,,,0,47,[],250,105,hilbert
Class1,P2,Class1_it2_example_0195,27.0,0.03668164746874181,27.000024917456297,27.000024917456297,1,55,[82],250,105,hilbert
