Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0209,3.0,0.025081477789270723,3.000104844922606,3.000104844922606,1.0,0.0,0,1,26,[23],0.996,curvature
Class3,P1,Class3_it2_example_0210,2.0,0.027989725897663242,2.000195846599984,2.000195846599984,1.0,0.0,0,1,25,[23],0.996,curvature
Class3,P1,Class3_it2_example_0211,2.0,0.012173278614214467,2.000037046834938,2.000037046834938,1.0,0.0,0,1,28,[26],0.996,curvature
Class3,P1,Class3_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.996,curvature
Class3,P1,Class3_it2_example_0213,2.0,0.010749998005145533,2.0000288904056136,2.0000288904056136,1.0,0.0,0,1,27,[25],0.996,curvature
Class3,P1,Class3_it2_example_0214,2.0,0.022295695174957275,2.0001242706450353,2.0001242706450353,1.0,0.0,0,1,30,[28],0.996,curvature
Class3,P1,Class3_it2_example_0215,1.0,0.014283882923057933,1.0001020094527155,1.0001020094527155,1.0,0.0,0,1,27,[26],0.996,curvature
Class3,P1,Class3_it2_example_0216,2.0,0.02532604157000251,2.000160345667718,2.000160345667718,1.0,0.0,0,1,30,[28],0.996,curvature
Class3,P1,Class3_it2_example_0217,2.0,0.017073978741653784,2.0000728788596858,2.0000728788596858,1.0,0.0,0,1,31,[29],0.996,curvature
Class3,P1,Class3_it2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.996,curvature
Class3,P1,Class3_it2_example_0219,1.0,0.016673654572711916,1.0001389957185,1.0001389957185,1.0,0.0,0,1,21,[22],0.996,curvature
Class3,P1,Class3_it2_example_0220,1.0,0.01760240841969518,1.000154910392472,1.000154910392472,1.0,0.0,0,1,23,[22],0.996,curvature
Class3,P1,Class3_it2_example_0221,1.0,0.01600420761752941,1.0001280591311619,1.0001280591311619,1.0,0.0,0,1,26,[25],0.996,curvature
Class3,P1,Class3_it2_example_0222,1.0,0.016033843214659393,1.0001285338036467,1.0001285338036467,1.0,0.0,0,1,33,[32],0.996,curvature
Class3,P1,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.996,curvature
Class3,P1,Class3_it2_example_0224,1.0,0.0211255301228227,1.0002231191204143,1.0002231191204143,1.0,0.0,0,1,21,[22],0.996,curvature
Class3,P1,Class3_it2_example_0225,1.0,0.014241063961893063,1.000101398810524,1.000101398810524,1.0,0.0,0,1,26,[27],0.996,curvature
Class3,P1,Class3_it2_example_0226,2.0,0.03025811690120972,2.0002288753136246,2.0002288753136246,1.0,0.0,0,1,24,[22],0.996,curvature
Class3,P1,Class3_it2_example_0227,3.0,0.0367467503652551,3.0002250455028214,3.0002250455028214,1.0,0.0,0,1,27,[24],0.996,curvature
Class3,P1,Class3_it2_example_0228,3.0,0.0512987382151307,3.000438561367732,3.000438561367732,1.0,0.0,0,1,26,[23],0.996,curvature
Class3,P1,Class3_it2_example_0229,2.0,0.02922420984415841,2.000213502214455,2.000213502214455,1.0,0.0,0,1,25,[23],0.996,curvature
Class3,P1,Class3_it2_example_0230,4.0,0.06170987517121884,4.000475985266459,4.000475985266459,0.0,1.0,1,1,32,[28],0.996,curvature
Class3,P1,Class3_it2_example_0231,2.0,0.03637728956057629,2.0003307994418758,2.0003307994418758,1.0,0.0,0,1,28,[26],0.996,curvature
Class3,P1,Class3_it2_example_0232,3.0,0.04912835294904083,3.000402238877895,3.000402238877895,1.0,0.0,0,1,28,[25],0.996,curvature
Class3,P1,Class3_it2_example_0233,3.0,0.041316739858585416,3.0002844986755077,3.0002844986755077,1.0,0.0,0,1,24,[21],0.996,curvature
Class3,P1,Class3_it2_example_0234,3.0,0.04939142827904541,3.000406557983008,3.000406557983008,1.0,0.0,0,1,26,[23],0.996,curvature
Class3,P1,Class3_it2_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0,1,21,[21],0.996,curvature
Class3,P1,Class3_it2_example_0236,2.0,0.03277347480475534,2.0002685071386734,2.0002685071386734,1.0,0.0,0,1,26,[24],0.996,curvature
Class3,P1,Class3_it2_example_0237,2.0,0.03524632152348395,2.000310551684647,2.000310551684647,1.0,0.0,0,1,26,[24],0.996,curvature
Class3,P1,Class3_it2_example_0238,2.0,0.028451205476124675,2.0002023575361183,2.0002023575361183,1.0,0.0,0,1,23,[21],0.996,curvature
Class3,P1,Class3_it2_example_0239,3.0,0.04446416324374114,3.000329492207975,3.000329492207975,1.0,0.0,0,1,27,[24],0.996,curvature
Class3,P1,Class3_it2_example_0240,5.0,0.04795796568274141,5.0002299913576405,5.0002299913576405,0.0,1.0,1,1,28,[23],0.996,curvature
Class3,P1,Class3_it2_example_0241,1.0,0.02135200548023719,1.000227928093406,1.000227928093406,1.0,0.0,0,1,21,[20],0.996,curvature
Class3,P1,Class3_it2_example_0242,5.0,0.050095070907315464,5.000250945315566,5.000250945315566,0.0,1.0,1,1,31,[26],0.996,curvature
Class3,P1,Class3_it2_example_0243,4.0,0.030027382132160052,4.0001127038719435,4.0001127038719435,0.0,1.0,1,1,30,[26],0.996,curvature
Class3,P1,Class3_it2_example_0244,6.0,0.06806778387692614,6.0003860895114,6.0003860895114,0.0,1.0,1,1,33,[27],0.996,curvature
Class3,P1,Class3_it2_example_0245,6.0,0.06104059643184234,6.000310488167488,6.000310488167488,0.0,1.0,1,1,39,[33],0.996,curvature
Class3,P1,Class3_it2_example_0246,1.0,0.019417887214643215,1.0001885094040426,1.0001885094040426,1.0,0.0,0,1,32,[31],0.996,curvature
Class3,P1,Class3_it2_example_0247,2.0,0.03567361870942498,2.000318126466844,2.000318126466844,1.0,0.0,0,1,28,[26],0.996,curvature
Class3,P1,Class3_it2_example_0248,2.0,0.04193278247171728,2.000439541262325,2.000439541262325,1.0,0.0,0,1,27,[25],0.996,curvature
Class3,P1,Class3_it2_example_0249,2.0,0.039857182972699134,2.0003971093346737,2.0003971093346737,1.0,0.0,0,1,29,[27],0.996,curvature
Class3,P1,Class3_it2_example_0250,0.0,0.0,0.0,0.0,1.0,0.0,0,1,22,[22],0.996,curvature
Class4,P1,Class4_it2_example_0001,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0002,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0003,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0004,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0005,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0006,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0007,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0008,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0009,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0010,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0011,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0012,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0013,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0014,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0015,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0016,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0017,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0018,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0019,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0020,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0021,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0022,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0023,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0024,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0025,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0026,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0027,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0028,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0029,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0030,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0031,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0032,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0033,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0034,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0035,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0036,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0037,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0038,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0039,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0040,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0041,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0042,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0043,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0044,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0045,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0046,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0047,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0048,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0049,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_it2_example_0050,,,,,,,1,0,,[],0.0,curvature
Class1,P2,Class1_it2_example_0001,10.0,0.05778187691506664,10.000166935871611,10.000166935871611,0.0,1.0,1,1,65,[75],0.972,curvature
Class1,P2,Class1_it2_example_0002,3.0,0.010489227762537023,3.0000183372604665,3.0000183372604665,1.0,0.0,0,1,68,[71],0.972,curvature
Class1,P2,Class1_it2_example_0003,3.0,0.016255726111559232,3.000044041115299,3.000044041115299,1.0,0.0,0,1,69,[72],0.972,curvature
Class1,P2,Class1_it2_example_0004,3.0,0.014162731985389643,3.000033430309951,3.000033430309951,1.0,0.0,0,1,71,[74],0.972,curvature
Class1,P2,Class1_it2_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.972,curvature
Class1,P2,Class1_it2_example_0006,18.5,0.06798217540906332,18.500126154410495,2.000027153545904,1.0,1.0,0,2,68,"[70, 103]",0.972,curvature
Class1,P2,Class1_it2_example_0007,1.0,0.008287436151146799,1.0000343402093548,1.0000343402093548,1.0,0.0,0,1,70,[71],0.972,curvature
Class1,P2,Class1_it2_example_0008,1.0,0.0025659791389438524,1.0000032921190516,1.0000032921190516,1.0,0.0,0,1,72,[73],0.972,curvature
Class1,P2,Class1_it2_example_0009,2.0,0.006362599213118436,2.00001012064158,2.00001012064158,1.0,0.0,0,1,72,[74],0.972,curvature
Class1,P2,Class1_it2_example_0010,3.0,0.014500796511137781,3.0000350453118805,3.0000350453118805,1.0,0.0,0,1,73,[76],0.972,curvature
Class1,P2,Class1_it2_example_0011,17.0,0.07870699778498397,17.000182237149282,1.0000090049983115,1.0,1.0,0,2,67,"[68, 100]",0.972,curvature
Class1,P2,Class1_it2_example_0012,3.0,0.018140542187911612,3.0000548460437972,3.0000548460437972,1.0,0.0,0,1,64,[67],0.972,curvature
Class1,P2,Class1_it2_example_0013,15.5,0.05786568863832103,15.500113118877678,2.000046564760506,1.0,1.0,0,2,55,"[57, 84]",0.972,curvature
Class1,P2,Class1_it2_example_0014,15.0,0.03941777116193351,15.000052335836859,1.000000693419578,1.0,1.0,0,2,61,"[60, 90]",0.972,curvature
Class1,P2,Class1_it2_example_0015,34.0,0.05833066223226613,34.000050099985074,26.000034869897966,0.0,2.0,1,2,38,"[64, 80]",0.972,curvature
Class1,P2,Class1_it2_example_0016,35.0,0.09919479374433937,35.000140565533535,35.000140565533535,0.0,1.0,1,1,44,[79],0.972,curvature
Class1,P2,Class1_it2_example_0017,19.5,0.1032365016480733,19.50034684634507,3.0003290074971223,1.0,1.0,0,2,51,"[54, 87]",0.972,curvature
Class1,P2,Class1_it2_example_0018,32.0,0.0842448857712812,32.00011089357002,32.00011089357002,0.0,1.0,1,1,54,[86],0.972,curvature
Class1,P2,Class1_it2_example_0019,,,,,,,1,0,51,[],0.972,curvature
Class1,P2,Class1_it2_example_0020,3.0,0.01950804714039467,3.000063426646715,3.000063426646715,1.0,0.0,0,1,67,[70],0.972,curvature
Class1,P2,Class1_it2_example_0021,16.5,0.10179246461154479,16.500324320012496,2.0000031092775297,1.0,1.0,0,2,90,"[59, 88]",0.972,curvature
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.972,curvature
Class1,P2,Class1_it2_example_0023,1.0,0.002520858020172434,1.000003177357531,1.000003177357531,1.0,0.0,0,1,81,[82],0.972,curvature
Class1,P2,Class1_it2_example_0024,3.0,0.006508026212186158,3.0000070590592247,3.0000070590592247,1.0,0.0,0,1,87,[90],0.972,curvature
Class1,P2,Class1_it2_example_0025,,,,,,,1,0,86,[],0.972,curvature
Class1,P2,Class1_it2_example_0026,2.0,0.005805753716721707,2.0000084266763025,2.0000084266763025,1.0,0.0,0,1,89,[91],0.972,curvature
Class1,P2,Class1_it2_example_0027,1.0,0.0005533079824058262,1.00000015307485,1.00000015307485,1.0,0.0,0,1,92,[91],0.972,curvature
Class1,P2,Class1_it2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0,1,89,[89],0.972,curvature
Class1,P2,Class1_it2_example_0029,4.0,0.0362372988027867,4.000164139360349,4.000164139360349,0.0,1.0,1,1,79,[83],0.972,curvature
Class1,P2,Class1_it2_example_0030,20.5,0.09437398524595264,20.500238084826368,5.0001777097191695,0.0,2.0,1,2,50,"[55, 86]",0.972,curvature
Class1,P2,Class1_it2_example_0031,17.0,0.01627983495097296,17.000027014049387,1.000046038069452,1.0,1.0,0,2,55,"[56, 88]",0.972,curvature
Class1,P2,Class1_it2_example_0032,23.0,0.1017204012367201,23.00024645528602,4.0001568367163305,0.0,2.0,1,2,54,"[58, 96]",0.972,curvature
Class1,P2,Class1_it2_example_0033,24.5,0.09467271050488385,24.50018291609502,0.0,1.0,1.0,0,2,54,"[54, 103]",0.972,curvature
Class1,P2,Class1_it2_example_0034,19.0,0.024051129087494516,19.000025721557325,3.00003537995638,1.0,1.0,0,2,54,"[57, 89]",0.972,curvature
Class1,P2,Class1_it2_example_0035,14.0,0.03407228439887261,14.00004186134328,1.0000007100515986,1.0,1.0,0,2,75,"[74, 102]",0.972,curvature
Class1,P2,Class1_it2_example_0036,1.0,0.0036900088329777647,1.0000068080594189,1.0000068080594189,1.0,0.0,0,1,75,[76],0.972,curvature
Class1,P2,Class1_it2_example_0037,1.0,0.003500527365377648,1.0000061268271487,1.0000061268271487,1.0,0.0,0,1,75,[76],0.972,curvature
Class1,P2,Class1_it2_example_0038,1.0,0.0042845148099901476,1.0000091784914562,1.0000091784914562,1.0,0.0,0,1,75,[74],0.972,curvature
Class1,P2,Class1_it2_example_0039,23.0,0.036578277619660815,23.000044316984063,5.000059678492899,0.0,2.0,1,2,49,"[54, 90]",0.972,curvature
Class1,P2,Class1_it2_example_0040,12.5,0.01504000634690228,12.500009048172856,3.000002131751881,1.0,1.0,0,2,63,"[60, 85]",0.972,curvature
Class1,P2,Class1_it2_example_0041,14.0,0.04494488924197654,14.000072144209435,0.0,1.0,1.0,0,2,64,"[64, 92]",0.972,curvature
Class1,P2,Class1_it2_example_0042,2.0,0.010766447520948241,2.0000289788881114,2.0000289788881114,1.0,0.0,0,1,77,[75],0.972,curvature
Class1,P2,Class1_it2_example_0043,33.0,0.1760453881580829,33.00046957209384,33.00046957209384,0.0,1.0,1,1,64,[97],0.972,curvature
Class1,P2,Class1_it2_example_0044,13.5,0.009759871835406386,13.500003527966141,0.0,1.0,1.0,0,2,56,"[56, 83]",0.972,curvature
Class1,P2,Class1_it2_example_0045,16.5,0.0649598070361867,16.500127881979257,1.0000069771172166,1.0,1.0,0,2,60,"[61, 92]",0.972,curvature
Class1,P2,Class1_it2_example_0046,15.0,0.05483767852446503,15.000100238697938,0.0,1.0,1.0,0,2,58,"[58, 88]",0.972,curvature
Class1,P2,Class1_it2_example_0047,15.5,0.019594242692052233,15.500012384973976,0.0,1.0,1.0,0,2,57,"[57, 88]",0.972,curvature
Class1,P2,Class1_it2_example_0048,15.0,0.035184703211918966,15.00004126538791,0.0,1.0,1.0,0,2,61,"[61, 91]",0.972,curvature
Class1,P2,Class1_it2_example_0049,18.0,0.1115697749855935,18.000346694502273,2.0000237783977117,1.0,1.0,0,2,58,"[60, 92]",0.972,curvature
Class1,P2,Class1_it2_example_0050,2.0,0.029350572546359754,2.0002153524330324,2.0002153524330324,1.0,0.0,0,1,86,[88],0.972,curvature
Class1,P2,Class1_it2_example_0051,14.0,0.05966243699152307,14.000127128222363,0.0,1.0,1.0,0,2,62,"[62, 90]",0.972,curvature
Class1,P2,Class1_it2_example_0052,17.5,0.07915127353588841,17.50017899691607,0.0,1.0,1.0,0,2,68,"[68, 103]",0.972,curvature
Class1,P2,Class1_it2_example_0053,18.0,0.03341259369675603,18.000035051148668,1.0000169361950701,1.0,1.0,0,2,62,"[63, 97]",0.972,curvature
Class1,P2,Class1_it2_example_0054,17.0,0.05940063252993605,17.00010377718751,0.0,1.0,1.0,0,2,67,"[67, 101]",0.972,curvature
Class1,P2,Class1_it2_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0,1,97,[97],0.972,curvature
Class1,P2,Class1_it2_example_0056,17.5,0.07240484796651853,17.500185988324734,2.0001537628679698,1.0,1.0,0,2,50,"[52, 83]",0.972,curvature
Class1,P2,Class1_it2_example_0057,19.5,0.17356679300513578,19.500772432757465,3.0001178590511755,1.0,1.0,0,2,54,"[57, 90]",0.972,curvature
Class1,P2,Class1_it2_example_0058,,,,,,,1,0,68,[],0.972,curvature
Class1,P2,Class1_it2_example_0059,36.0,0.13375848913496313,36.000248489884285,36.000248489884285,0.0,1.0,1,1,61,[97],0.972,curvature
Class1,P2,Class1_it2_example_0060,16.5,0.09081655159106239,16.500253842998166,2.0000675119358604,1.0,1.0,0,2,43,"[45, 74]",0.972,curvature
Class1,P2,Class1_it2_example_0061,2.0,0.009141059603725576,2.0000208896335754,2.0000208896335754,1.0,0.0,0,1,73,[75],0.972,curvature
Class1,P2,Class1_it2_example_0062,16.0,0.0632758983750949,16.00012523759675,1.0000053733695586,1.0,1.0,0,2,58,"[59, 89]",0.972,curvature
Class1,P2,Class1_it2_example_0063,1.0,0.002598215145623861,1.000003375355275,1.000003375355275,1.0,0.0,0,1,77,[78],0.972,curvature
Class1,P2,Class1_it2_example_0064,3.0,0.0049947645980426,3.0000041579426835,3.0000041579426835,1.0,0.0,0,1,82,[79],0.972,curvature
Class1,P2,Class1_it2_example_0065,2.0,0.0120188926886996,2.0000361131193265,2.0000361131193265,1.0,0.0,0,1,71,[73],0.972,curvature
Class1,P2,Class1_it2_example_0066,17.5,0.1314071488057167,17.500493539447234,3.000074364198212,1.0,1.0,0,2,72,"[40, 75]",0.972,curvature
Class1,P2,Class1_it2_example_0067,2.0,0.013711453937081619,2.000047000440007,2.000047000440007,1.0,0.0,0,1,67,[69],0.972,curvature
Class1,P2,Class1_it2_example_0068,19.0,0.011609047473453926,19.000009567998188,1.0000148715037298,1.0,1.0,0,2,47,"[48, 84]",0.972,curvature
Class1,P2,Class1_it2_example_0069,20.0,0.00835330255094574,20.00000316692155,1.000003844806595,1.0,1.0,0,2,50,"[51, 89]",0.972,curvature
Class1,P2,Class1_it2_example_0070,16.0,0.06200714319541084,16.00012047705216,1.0000037909424306,1.0,1.0,0,2,60,"[61, 91]",0.972,curvature
Class1,P2,Class1_it2_example_0071,16.0,0.019854018694247022,16.000028859114632,2.000046375074158,1.0,1.0,0,2,49,"[51, 79]",0.972,curvature
Class1,P2,Class1_it2_example_0072,15.5,0.042247561119139465,15.50005767909415,1.0000021916553952,1.0,1.0,0,2,56,"[55, 86]",0.972,curvature
Class1,P2,Class1_it2_example_0073,13.0,0.014971248153584582,13.000024957554018,2.00004413585207,1.0,1.0,0,2,57,"[55, 81]",0.972,curvature
Class1,P2,Class1_it2_example_0074,13.5,0.008941274492793139,13.500002960977065,0.0,1.0,1.0,0,2,62,"[62, 89]",0.972,curvature
Class1,P2,Class1_it2_example_0075,3.0,0.024813632352373494,3.00010261763669,3.00010261763669,1.0,0.0,0,1,64,[67],0.972,curvature
Class1,P2,Class1_it2_example_0076,15.5,0.027835385812963187,15.500026435920306,2.00000002347832,1.0,1.0,0,2,61,"[59, 90]",0.972,curvature
Class1,P2,Class1_it2_example_0077,2.0,0.010658282613482006,2.0000283995454335,2.0000283995454335,1.0,0.0,0,1,62,[64],0.972,curvature
Class1,P2,Class1_it2_example_0078,14.5,0.0554320917960609,14.500107337932588,2.0000049212223496,1.0,1.0,0,2,66,"[64, 93]",0.972,curvature
Class1,P2,Class1_it2_example_0079,19.0,0.07267757435876393,19.00014097311881,2.0000331607348403,1.0,1.0,0,2,64,"[66, 100]",0.972,curvature
Class1,P2,Class1_it2_example_0080,28.0,0.201382285181047,28.000724183934686,28.000724183934686,0.0,1.0,1,1,69,[97],0.972,curvature
Class1,P2,Class1_it2_example_0081,16.0,0.027643283556721854,16.000025292652406,2.00001125848538,1.0,1.0,0,2,52,"[54, 82]",0.972,curvature
Class1,P2,Class1_it2_example_0082,35.0,0.228889873483276,35.00074842877196,35.00074842877196,0.0,1.0,1,1,61,[96],0.972,curvature
Class1,P2,Class1_it2_example_0083,11.5,0.09293869154181866,11.50037554171104,0.0,1.0,1.0,0,2,53,"[53, 76]",0.972,curvature
Class1,P2,Class1_it2_example_0084,13.5,0.0860611915831383,13.50027626760045,1.0000065921753425,1.0,1.0,0,2,63,"[64, 89]",0.972,curvature
Class1,P2,Class1_it2_example_0085,29.333333333333332,0.02341077108890492,29.333369672236348,7.000100425779444,0.0,3.0,1,3,41,"[48, 77, 86]",0.972,curvature
Class1,P2,Class1_it2_example_0086,13.5,0.06031295087440952,13.500134727181177,0.0,1.0,1.0,0,2,57,"[57, 84]",0.972,curvature
Class1,P2,Class1_it2_example_0087,16.5,0.029187716782939854,16.500036531147316,2.0000391351544256,1.0,1.0,0,2,53,"[55, 84]",0.972,curvature
Class1,P2,Class1_it2_example_0088,20.0,0.02700367435366452,20.000048295649883,5.000088142997243,0.0,2.0,1,2,52,"[57, 87]",0.972,curvature
Class1,P2,Class1_it2_example_0089,19.5,0.02217288297563,19.50001451371709,4.000011960974952,0.0,2.0,1,2,54,"[58, 89]",0.972,curvature
Class1,P2,Class1_it2_example_0090,4.0,0.0427492040252474,4.00022843028305,4.00022843028305,0.0,1.0,1,1,58,[62],0.972,curvature
Class1,P2,Class1_it2_example_0091,3.0,0.04988276453895407,3.0004146863722103,3.0004146863722103,1.0,0.0,0,1,59,[62],0.972,curvature
Class1,P2,Class1_it2_example_0092,28.666666666666668,0.05217682658220139,28.666735627465258,3.000101979030866,1.0,2.0,0,3,53,"[56, 87, 102]",0.972,curvature
Class1,P2,Class1_it2_example_0093,16.5,0.00485397577518093,16.50000299869996,3.0000057525372887,1.0,1.0,0,2,62,"[65, 92]",0.972,curvature
Class1,P2,Class1_it2_example_0094,3.0,0.0453999944337512,3.0003435069162636,3.0003435069162636,1.0,0.0,0,1,60,[63],0.972,curvature
Class1,P2,Class1_it2_example_0095,20.5,0.0720021846458194,20.500209849773995,2.0002594942817393,1.0,1.0,0,2,60,"[62, 99]",0.972,curvature
Class1,P2,Class1_it2_example_0096,3.0,0.0385236290491075,3.0002473348034346,3.0002473348034346,1.0,0.0,0,1,60,[63],0.972,curvature
Class1,P2,Class1_it2_example_0097,16.0,0.010996577734632806,16.00002003334815,1.000037183773686,1.0,1.0,0,2,60,"[61, 91]",0.972,curvature
Class1,P2,Class1_it2_example_0098,3.0,0.04294278172602217,3.000307331341636,3.000307331341636,1.0,0.0,0,1,63,[66],0.972,curvature
Class1,P2,Class1_it2_example_0099,14.0,0.01110434646777303,14.0000044144472,1.000000174372648,1.0,1.0,0,2,72,"[71, 99]",0.972,curvature
Class1,P2,Class1_it2_example_0100,32.0,0.1739097252663097,32.00047256826908,32.00047256826908,0.0,1.0,1,1,50,[82],0.972,curvature
Class1,P2,Class1_it2_example_0101,15.5,0.009967201814934934,15.500003204680702,0.0,1.0,1.0,0,2,59,"[59, 90]",0.972,curvature
Class1,P2,Class1_it2_example_0102,17.5,0.14820828882085524,17.500683439289265,3.00041939786276,1.0,1.0,0,2,53,"[56, 85]",0.972,curvature
Class1,P2,Class1_it2_example_0103,20.0,0.1362952218235398,20.000523238149437,3.0003526616635203,1.0,1.0,0,2,51,"[54, 88]",0.972,curvature
Class1,P2,Class1_it2_example_0104,20.5,0.17450656211912252,20.500790260560525,4.00045371852904,0.0,2.0,1,2,52,"[56, 89]",0.972,curvature
Class1,P2,Class1_it2_example_0105,22.5,0.11735045268517419,22.50040108058354,3.0003884292882317,1.0,1.0,0,2,54,"[57, 96]",0.972,curvature
Class1,P2,Class1_it2_example_0106,17.0,0.11681109533339609,17.000425942463995,1.0001386085044028,1.0,1.0,0,2,59,"[60, 92]",0.972,curvature
Class1,P2,Class1_it2_example_0107,23.0,0.0395769038970325,23.00003405065571,23.00003405065571,0.0,1.0,1,1,58,[81],0.972,curvature
Class1,P2,Class1_it2_example_0108,17.0,0.02958564461632196,17.000025744403075,0.0,1.0,1.0,0,2,55,"[55, 89]",0.972,curvature
Class1,P2,Class1_it2_example_0109,33.0,0.1810581697508821,33.000572945137044,6.000422498149907,0.0,3.0,1,3,49,"[55, 87, 104]",0.972,curvature
Class1,P2,Class1_it2_example_0110,23.0,0.13325061384125414,23.00044325219637,6.000400558976216,0.0,2.0,1,2,50,"[56, 90]",0.972,curvature
Class1,P2,Class1_it2_example_0111,28.333333333333332,0.25199805809857495,28.334457995336056,2.0000682055250896,1.0,2.0,0,3,49,"[51, 78, 103]",0.972,curvature
Class1,P2,Class1_it2_example_0112,25.333333333333332,0.23239882141202609,25.33440245361467,3.000103562849741,1.0,2.0,0,3,46,"[49, 74, 91]",0.972,curvature
Class1,P2,Class1_it2_example_0113,19.5,0.18380874812921996,19.500870383831884,2.0000440271552895,1.0,1.0,0,2,60,"[62, 97]",0.972,curvature
Class1,P2,Class1_it2_example_0114,26.333333333333332,0.2793986347444827,26.334825659736726,3.0001461012073167,1.0,2.0,0,3,47,"[50, 76, 94]",0.972,curvature
Class1,P2,Class1_it2_example_0115,17.5,0.17949664838481427,17.50092158289914,2.000078163459325,1.0,1.0,0,2,59,"[61, 92]",0.972,curvature
Class1,P2,Class1_it2_example_0116,19.0,0.16719897651468352,19.00074801905188,3.0000360647025968,1.0,1.0,0,2,62,"[65, 97]",0.972,curvature
Class1,P2,Class1_it2_example_0117,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.972,curvature
Class1,P2,Class1_it2_example_0118,1.0,0.006800079077261101,1.000023120270455,1.000023120270455,1.0,0.0,0,1,84,[85],0.972,curvature
