Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0213,13.5,0.046057867299032995,13.500078602040183,1.0000046409962016,1.0,1.0,0,2,52,"[51, 78]",0.956,line_distance_3
Class2,P2,Class2_it2_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.956,line_distance_3
Class2,P2,Class2_it2_example_0215,13.0,0.01860624146164569,13.000056568401604,3.0001102664592505,1.0,1.0,0,2,57,"[54, 80]",0.956,line_distance_3
Class2,P2,Class2_it2_example_0216,13.0,0.022165748260053464,13.000018896924571,0.0,1.0,1.0,0,2,53,"[53, 79]",0.956,line_distance_3
Class2,P2,Class2_it2_example_0217,3.0,0.005335431917585232,3.0000047444685394,3.0000047444685394,1.0,0.0,0,1,54,[57],0.956,line_distance_3
Class2,P2,Class2_it2_example_0218,,,,,,,1,0,39,[],0.956,line_distance_3
Class2,P2,Class2_it2_example_0219,13.0,0.020411916615089787,13.000016024849351,13.000016024849351,0.0,1.0,1,1,77,[64],0.956,line_distance_3
Class2,P2,Class2_it2_example_0220,13.0,0.016642735406773523,13.000010653097243,13.000010653097243,0.0,1.0,1,1,81,[68],0.956,line_distance_3
Class2,P2,Class2_it2_example_0221,19.0,0.12231117642861089,19.00039368076039,19.00039368076039,0.0,1.0,1,1,46,[65],0.956,line_distance_3
Class2,P2,Class2_it2_example_0222,13.0,0.06937662957499441,13.000191240242367,2.0000038999648644,1.0,1.0,0,2,45,"[47, 69]",0.956,line_distance_3
Class2,P2,Class2_it2_example_0223,3.0,0.021283422598273427,3.0000754963962986,3.0000754963962986,1.0,0.0,0,1,47,[50],0.956,line_distance_3
Class2,P2,Class2_it2_example_0224,6.0,0.015310100080805578,6.000019533231911,6.000019533231911,0.0,1.0,1,1,44,[50],0.956,line_distance_3
Class2,P2,Class2_it2_example_0225,11.0,0.0353532450093782,11.00005681130478,11.00005681130478,0.0,1.0,1,1,43,[54],0.956,line_distance_3
Class2,P2,Class2_it2_example_0226,2.0,0.006341182580550053,2.000010052623866,2.000010052623866,1.0,0.0,0,1,41,[43],0.956,line_distance_3
Class2,P2,Class2_it2_example_0227,1.0,0.0004525401835052678,1.0000001023963037,1.0000001023963037,1.0,0.0,0,1,68,[69],0.956,line_distance_3
Class2,P2,Class2_it2_example_0228,2.0,0.004038008239099167,2.0000040763734805,2.0000040763734805,1.0,0.0,0,1,63,[65],0.956,line_distance_3
Class2,P2,Class2_it2_example_0229,3.0,0.0025216693912262222,3.0000010598025657,3.0000010598025657,1.0,0.0,0,1,65,[62],0.956,line_distance_3
Class2,P2,Class2_it2_example_0230,1.0,0.0029669071322410145,1.0000044012592801,1.0000044012592801,1.0,0.0,0,1,53,[54],0.956,line_distance_3
Class2,P2,Class2_it2_example_0231,2.0,0.0074487031886303345,2.000013870746699,2.000013870746699,1.0,0.0,0,1,53,[55],0.956,line_distance_3
Class2,P2,Class2_it2_example_0232,5.0,0.012488117358277595,5.000015595283194,5.000015595283194,0.0,1.0,1,1,51,[56],0.956,line_distance_3
Class2,P2,Class2_it2_example_0233,18.0,0.08452525248198373,18.000203624819992,2.000002470270034,1.0,1.0,0,2,51,"[53, 85]",0.956,line_distance_3
Class2,P2,Class2_it2_example_0234,2.0,0.008165218483092818,2.0000166676287665,2.0000166676287665,1.0,0.0,0,1,50,[52],0.956,line_distance_3
Class2,P2,Class2_it2_example_0235,21.0,0.11865740215226994,21.00034038560912,3.000014626778445,1.0,1.0,0,2,47,"[50, 86]",0.956,line_distance_3
Class2,P2,Class2_it2_example_0236,3.0,0.00762832450447104,3.000009698540114,3.000009698540114,1.0,0.0,0,1,46,[49],0.956,line_distance_3
Class2,P2,Class2_it2_example_0237,2.0,0.0033740550832166427,2.000002846059901,2.000002846059901,1.0,0.0,0,1,53,[55],0.956,line_distance_3
Class2,P2,Class2_it2_example_0238,,,,,,,1,0,55,[],0.956,line_distance_3
Class2,P2,Class2_it2_example_0239,2.0,0.01007815459335104,2.0000253921388116,2.0000253921388116,1.0,0.0,0,1,59,[61],0.956,line_distance_3
Class2,P2,Class2_it2_example_0240,3.0,0.00628627187748565,3.0000065861951235,3.0000065861951235,1.0,0.0,0,1,52,[55],0.956,line_distance_3
Class2,P2,Class2_it2_example_0241,14.0,0.004392713795083991,14.000000689140501,0.0,1.0,1.0,0,2,56,"[56, 84]",0.956,line_distance_3
Class2,P2,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.956,line_distance_3
Class2,P2,Class2_it2_example_0243,2.0,0.0055778063314724236,2.0000077779657435,2.0000077779657435,1.0,0.0,0,1,76,[78],0.956,line_distance_3
Class2,P2,Class2_it2_example_0244,3.0,0.010135986284068976,3.000017122987459,3.000017122987459,1.0,0.0,0,1,58,[55],0.956,line_distance_3
Class2,P2,Class2_it2_example_0245,5.0,0.025258627124514432,5.000063799417385,5.000063799417385,0.0,1.0,1,1,79,[74],0.956,line_distance_3
Class2,P2,Class2_it2_example_0246,4.0,0.03331077612902977,4.000138698571128,4.000138698571128,0.0,1.0,1,1,56,[60],0.956,line_distance_3
Class2,P2,Class2_it2_example_0247,1.0,3.0237989445347502e-05,1.0000000004571679,1.0000000004571679,1.0,0.0,0,1,61,[62],0.956,line_distance_3
Class2,P2,Class2_it2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.956,line_distance_3
Class2,P2,Class2_it2_example_0249,,,,,,,1,0,42,[],0.956,line_distance_3
Class2,P2,Class2_it2_example_0250,,,,,,,1,0,56,[],0.956,line_distance_3
Class3,P2,Class3_it2_example_0001,3.0,0.007653619693847813,3.000009762966517,3.000009762966517,1.0,0.0,0,1,64,[61],0.968,line_distance_3
Class3,P2,Class3_it2_example_0002,1.0,0.003096410073549216,1.0000047938661814,1.0000047938661814,1.0,0.0,0,1,59,[58],0.968,line_distance_3
Class3,P2,Class3_it2_example_0003,2.0,0.005057674754265773,2.000006395008256,2.000006395008256,1.0,0.0,0,1,61,[59],0.968,line_distance_3
Class3,P2,Class3_it2_example_0004,1.0,0.0016537222629201542,1.0000013673977266,1.0000013673977266,1.0,0.0,0,1,56,[55],0.968,line_distance_3
Class3,P2,Class3_it2_example_0005,2.0,0.005416796528949774,2.000007335407707,2.000007335407707,1.0,0.0,0,1,55,[53],0.968,line_distance_3
Class3,P2,Class3_it2_example_0006,4.0,0.006393860757212488,4.000005110178659,4.000005110178659,0.0,1.0,1,1,70,[66],0.968,line_distance_3
Class3,P2,Class3_it2_example_0007,2.0,0.006476556613093543,2.0000104864188994,2.0000104864188994,1.0,0.0,0,1,62,[60],0.968,line_distance_3
Class3,P2,Class3_it2_example_0008,2.0,0.006649950461708354,2.0000110554297303,2.0000110554297303,1.0,0.0,0,1,60,[58],0.968,line_distance_3
Class3,P2,Class3_it2_example_0009,2.0,0.006098634598006414,2.0000092983143754,2.0000092983143754,1.0,0.0,0,1,60,[58],0.968,line_distance_3
Class3,P2,Class3_it2_example_0010,3.0,0.014733247894268775,3.000036177880779,3.000036177880779,1.0,0.0,0,1,59,[56],0.968,line_distance_3
Class3,P2,Class3_it2_example_0011,2.0,0.005398790973278,2.000007286722719,2.000007286722719,1.0,0.0,0,1,59,[57],0.968,line_distance_3
Class3,P2,Class3_it2_example_0012,2.0,0.0027884383683488556,2.000001943846189,2.000001943846189,1.0,0.0,0,1,65,[63],0.968,line_distance_3
Class3,P2,Class3_it2_example_0013,2.0,0.007261378572539612,2.0000131818612528,2.0000131818612528,1.0,0.0,0,1,65,[63],0.968,line_distance_3
Class3,P2,Class3_it2_example_0014,3.0,0.014122128029296799,3.0000332388992086,3.0000332388992086,1.0,0.0,0,1,62,[59],0.968,line_distance_3
Class3,P2,Class3_it2_example_0015,4.0,0.005150067403630332,4.000003315397909,4.000003315397909,0.0,1.0,1,1,70,[66],0.968,line_distance_3
Class3,P2,Class3_it2_example_0016,23.0,0.0017942729840676463,23.000000069987294,23.000000069987294,0.0,1.0,1,1,42,[65],0.968,line_distance_3
Class3,P2,Class3_it2_example_0017,25.0,0.042875878797544065,25.00003676679262,25.00003676679262,0.0,1.0,1,1,47,[72],0.968,line_distance_3
Class3,P2,Class3_it2_example_0018,13.5,0.015596587404074769,13.500010872228406,2.0000090760126183,1.0,1.0,0,2,52,"[50, 77]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0019,3.0,0.007036550297771393,3.000008252161999,3.000008252161999,1.0,0.0,0,1,57,[54],0.968,line_distance_3
Class3,P2,Class3_it2_example_0020,26.0,0.028951892612639196,26.000016119458195,26.000016119458195,0.0,1.0,1,1,46,[72],0.968,line_distance_3
Class3,P2,Class3_it2_example_0021,25.0,0.029271464291129368,25.000017136366562,25.000017136366562,0.0,1.0,1,1,42,[67],0.968,line_distance_3
Class3,P2,Class3_it2_example_0022,27.0,0.016764916361936777,27.00000520485914,27.00000520485914,0.0,1.0,1,1,45,[72],0.968,line_distance_3
Class3,P2,Class3_it2_example_0023,5.0,0.01931144913958449,5.0000372930677095,5.0000372930677095,0.0,1.0,1,1,69,[64],0.968,line_distance_3
Class3,P2,Class3_it2_example_0024,5.0,0.03313812315997122,5.000109812314782,5.000109812314782,0.0,1.0,1,1,73,[68],0.968,line_distance_3
Class3,P2,Class3_it2_example_0025,6.0,0.03111108366542903,6.000080657751764,6.000080657751764,0.0,1.0,1,1,67,[61],0.968,line_distance_3
Class3,P2,Class3_it2_example_0026,4.0,0.015498972692960411,4.000030027156614,4.000030027156614,0.0,1.0,1,1,74,[70],0.968,line_distance_3
Class3,P2,Class3_it2_example_0027,1.0,0.0009554228840858991,1.0000004564163396,1.0000004564163396,1.0,0.0,0,1,58,[57],0.968,line_distance_3
Class3,P2,Class3_it2_example_0028,1.0,0.000841083062281367,1.0000003537102962,1.0000003537102962,1.0,0.0,0,1,63,[62],0.968,line_distance_3
Class3,P2,Class3_it2_example_0029,2.0,0.0024425840258278653,2.0000014915536246,2.0000014915536246,1.0,0.0,0,1,60,[58],0.968,line_distance_3
Class3,P2,Class3_it2_example_0030,1.0,0.0009414172282323774,1.0000004431331007,1.0000004431331007,1.0,0.0,0,1,59,[58],0.968,line_distance_3
Class3,P2,Class3_it2_example_0031,1.0,0.0014226498547800226,1.0000010119657925,1.0000010119657925,1.0,0.0,0,1,61,[60],0.968,line_distance_3
Class3,P2,Class3_it2_example_0032,1.0,0.00032892587972077614,1.0000000540961156,1.0000000540961156,1.0,0.0,0,1,64,[63],0.968,line_distance_3
Class3,P2,Class3_it2_example_0033,1.0,0.0025740646854658378,1.000003312899015,1.000003312899015,1.0,0.0,0,1,64,[63],0.968,line_distance_3
Class3,P2,Class3_it2_example_0034,1.0,0.0004122563348584185,1.0000000849776391,1.0000000849776391,1.0,0.0,0,1,75,[74],0.968,line_distance_3
Class3,P2,Class3_it2_example_0035,3.0,0.009466949103432931,3.000014937150368,3.000014937150368,1.0,0.0,0,1,65,[62],0.968,line_distance_3
Class3,P2,Class3_it2_example_0036,2.0,0.0053369114166501586,2.0000071206431915,2.0000071206431915,1.0,0.0,0,1,62,[60],0.968,line_distance_3
Class3,P2,Class3_it2_example_0037,2.0,0.0051863595192920275,2.000006724569961,2.000006724569961,1.0,0.0,0,1,66,[64],0.968,line_distance_3
Class3,P2,Class3_it2_example_0038,2.0,0.0054153659651682284,2.0000073315336966,2.0000073315336966,1.0,0.0,0,1,60,[58],0.968,line_distance_3
Class3,P2,Class3_it2_example_0039,13.5,0.04139923288885505,13.500073211083528,4.000070712829313,0.0,2.0,1,2,53,"[49, 76]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0040,3.0,0.00988874673318596,3.0000162978410554,3.0000162978410554,1.0,0.0,0,1,58,[55],0.968,line_distance_3
Class3,P2,Class3_it2_example_0041,5.0,0.01907545124733734,5.000036387151626,5.000036387151626,0.0,1.0,1,1,59,[54],0.968,line_distance_3
Class3,P2,Class3_it2_example_0042,4.0,0.010241351115959696,4.000013110637599,4.000013110637599,0.0,1.0,1,1,62,[58],0.968,line_distance_3
Class3,P2,Class3_it2_example_0043,2.0,0.015490041163331747,2.000059984444277,2.000059984444277,1.0,0.0,0,1,50,[48],0.968,line_distance_3
Class3,P2,Class3_it2_example_0044,13.0,0.07808240666490257,13.000235378539426,2.0000223481915085,1.0,1.0,0,2,51,"[49, 75]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0045,2.0,0.01398256138255094,2.000048877408454,2.000048877408454,1.0,0.0,0,1,56,[54],0.968,line_distance_3
Class3,P2,Class3_it2_example_0046,13.5,0.07087152568953803,13.500186333151788,3.000032401658462,1.0,1.0,0,2,55,"[52, 79]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0047,12.0,0.040551403049798485,12.000070944266497,2.0000016124847546,1.0,1.0,0,2,53,"[51, 75]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0048,4.0,0.02429114324527759,4.000073756775013,4.000073756775013,0.0,1.0,1,1,56,[52],0.968,line_distance_3
Class3,P2,Class3_it2_example_0049,12.0,0.030142074221793436,12.000052206102753,5.0000763567325635,0.0,2.0,1,2,52,"[47, 71]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0050,3.0,0.015247478090443467,3.0000387473477934,3.0000387473477934,1.0,0.0,0,1,57,[54],0.968,line_distance_3
Class3,P2,Class3_it2_example_0051,3.0,0.009155580987064593,3.0000139707446714,3.0000139707446714,1.0,0.0,0,1,57,[54],0.968,line_distance_3
Class3,P2,Class3_it2_example_0052,1.0,0.0022394475936593494,1.0000025075596184,1.0000025075596184,1.0,0.0,0,1,53,[54],0.968,line_distance_3
Class3,P2,Class3_it2_example_0053,21.0,0.12138815053501961,21.00057134864585,18.00110331942081,0.0,2.0,1,2,53,"[35, 77]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0054,3.0,0.006920040051268783,3.0000079811484355,3.0000079811484355,1.0,0.0,0,1,58,[55],0.968,line_distance_3
Class3,P2,Class3_it2_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.968,line_distance_3
Class3,P2,Class3_it2_example_0056,3.0,0.0068842878703313515,3.0000078988928482,3.0000078988928482,1.0,0.0,0,1,75,[72],0.968,line_distance_3
Class3,P2,Class3_it2_example_0057,3.0,0.00531806815064495,3.000004713637773,3.000004713637773,1.0,0.0,0,1,73,[70],0.968,line_distance_3
Class3,P2,Class3_it2_example_0058,3.0,0.005041912157941808,3.000004236810043,3.000004236810043,1.0,0.0,0,1,73,[70],0.968,line_distance_3
Class3,P2,Class3_it2_example_0059,3.0,0.004238302636837443,3.000002993866713,3.000002993866713,1.0,0.0,0,1,71,[74],0.968,line_distance_3
Class3,P2,Class3_it2_example_0060,2.0,0.0022898159564085363,2.000001310813849,2.000001310813849,1.0,0.0,0,1,68,[70],0.968,line_distance_3
Class3,P2,Class3_it2_example_0061,3.0,0.016309578572643812,3.000044333397961,3.000044333397961,1.0,0.0,0,1,61,[58],0.968,line_distance_3
Class3,P2,Class3_it2_example_0062,4.0,0.0368743506447492,4.000169961106087,4.000169961106087,0.0,1.0,1,1,62,[58],0.968,line_distance_3
Class3,P2,Class3_it2_example_0063,4.0,0.031230463331441194,4.000121915872052,4.000121915872052,0.0,1.0,1,1,60,[56],0.968,line_distance_3
Class3,P2,Class3_it2_example_0064,3.0,0.014540433740698133,3.0000352371619514,3.0000352371619514,1.0,0.0,0,1,61,[58],0.968,line_distance_3
Class3,P2,Class3_it2_example_0065,3.0,0.021595747510572805,3.00007772837814,3.00007772837814,1.0,0.0,0,1,63,[60],0.968,line_distance_3
Class3,P2,Class3_it2_example_0066,3.0,0.018391787103297252,3.000056375775771,3.000056375775771,1.0,0.0,0,1,61,[58],0.968,line_distance_3
Class3,P2,Class3_it2_example_0067,7.0,0.012253965494619656,7.000010725682522,7.000010725682522,0.0,1.0,1,1,67,[60],0.968,line_distance_3
Class3,P2,Class3_it2_example_0068,5.0,0.04093605411558676,5.000167573244576,5.000167573244576,0.0,1.0,1,1,63,[58],0.968,line_distance_3
Class3,P2,Class3_it2_example_0069,3.0,0.010159829930063258,3.0000172036413737,3.0000172036413737,1.0,0.0,0,1,60,[57],0.968,line_distance_3
Class3,P2,Class3_it2_example_0070,5.0,0.019855695978344023,5.000039424710847,5.000039424710847,0.0,1.0,1,1,65,[60],0.968,line_distance_3
Class3,P2,Class3_it2_example_0071,4.0,0.012534739778228055,4.000019639914448,4.000019639914448,0.0,1.0,1,1,60,[56],0.968,line_distance_3
Class3,P2,Class3_it2_example_0072,4.0,0.01712678657063893,4.000036665684233,4.000036665684233,0.0,1.0,1,1,59,[55],0.968,line_distance_3
Class3,P2,Class3_it2_example_0073,6.0,0.03785396163986243,6.000119409012776,6.000119409012776,0.0,1.0,1,1,59,[53],0.968,line_distance_3
Class3,P2,Class3_it2_example_0074,3.0,0.013956720898151032,3.0000324648340437,3.0000324648340437,1.0,0.0,0,1,59,[56],0.968,line_distance_3
Class3,P2,Class3_it2_example_0075,4.0,0.014700915635543987,4.000027014523842,4.000027014523842,0.0,1.0,1,1,56,[52],0.968,line_distance_3
Class3,P2,Class3_it2_example_0076,4.0,0.032008820544816796,4.00012806852389,4.00012806852389,0.0,1.0,1,1,62,[58],0.968,line_distance_3
Class3,P2,Class3_it2_example_0077,2.0,0.007865597396332968,2.0000154668457943,2.0000154668457943,1.0,0.0,0,1,57,[55],0.968,line_distance_3
Class3,P2,Class3_it2_example_0078,4.0,0.03658458678603438,4.000167300500106,4.000167300500106,0.0,1.0,1,1,60,[56],0.968,line_distance_3
Class3,P2,Class3_it2_example_0079,5.0,0.01998452296407116,5.000039937956306,5.000039937956306,0.0,1.0,1,1,66,[61],0.968,line_distance_3
Class3,P2,Class3_it2_example_0080,3.0,0.015016817428935791,3.0000375838988576,3.0000375838988576,1.0,0.0,0,1,62,[59],0.968,line_distance_3
Class3,P2,Class3_it2_example_0081,1.0,0.0017542532797542032,1.000001538701101,1.000001538701101,1.0,0.0,0,1,64,[63],0.968,line_distance_3
Class3,P2,Class3_it2_example_0082,3.0,0.008963544958055625,3.0000133908264837,3.0000133908264837,1.0,0.0,0,1,63,[60],0.968,line_distance_3
Class3,P2,Class3_it2_example_0083,2.0,0.005447249947521993,2.0000074181192407,2.0000074181192407,1.0,0.0,0,1,67,[65],0.968,line_distance_3
Class3,P2,Class3_it2_example_0084,3.0,0.00936607791653854,3.0000146205336296,3.0000146205336296,1.0,0.0,0,1,67,[64],0.968,line_distance_3
Class3,P2,Class3_it2_example_0085,2.0,0.014418109863668427,2.0000519697977954,2.0000519697977954,1.0,0.0,0,1,57,[55],0.968,line_distance_3
Class3,P2,Class3_it2_example_0086,13.5,0.05320288048497562,13.500105527730998,2.0000078850302674,1.0,1.0,0,2,54,"[52, 79]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0087,3.0,0.00932745011601277,3.0000145001859018,3.0000145001859018,1.0,0.0,0,1,72,[69],0.968,line_distance_3
Class3,P2,Class3_it2_example_0088,5.0,0.020208309828487203,5.000040837411843,5.000040837411843,0.0,1.0,1,1,66,[61],0.968,line_distance_3
Class3,P2,Class3_it2_example_0089,5.0,0.036048381015555964,5.000129946888765,5.000129946888765,0.0,1.0,1,1,67,[62],0.968,line_distance_3
Class3,P2,Class3_it2_example_0090,4.0,0.020587388705140985,4.000052979720856,4.000052979720856,0.0,1.0,1,1,68,[64],0.968,line_distance_3
Class3,P2,Class3_it2_example_0091,2.0,0.007074989005113497,2.0000125138282066,2.0000125138282066,1.0,0.0,0,1,62,[60],0.968,line_distance_3
Class3,P2,Class3_it2_example_0092,3.0,0.0020499706630627834,3.000000700396538,3.000000700396538,1.0,0.0,0,1,64,[61],0.968,line_distance_3
Class3,P2,Class3_it2_example_0093,7.0,0.022410183764935643,7.000035872503538,7.000035872503538,0.0,1.0,1,1,72,[65],0.968,line_distance_3
Class3,P2,Class3_it2_example_0094,7.0,0.03609248624905137,7.000093047064706,7.000093047064706,0.0,1.0,1,1,71,[64],0.968,line_distance_3
Class3,P2,Class3_it2_example_0095,2.0,0.006466701337286551,2.0000104545292223,2.0000104545292223,1.0,0.0,0,1,64,[62],0.968,line_distance_3
Class3,P2,Class3_it2_example_0096,2.0,0.003551659914270977,2.0000031535695504,2.0000031535695504,1.0,0.0,0,1,66,[64],0.968,line_distance_3
Class3,P2,Class3_it2_example_0097,3.0,0.0132129140123044,3.0000290967083463,3.0000290967083463,1.0,0.0,0,1,63,[60],0.968,line_distance_3
Class3,P2,Class3_it2_example_0098,14.0,0.058338621782535516,14.000121593537695,1.0000104890112953,1.0,1.0,0,2,50,"[49, 77]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0,1,49,[49],0.968,line_distance_3
Class3,P2,Class3_it2_example_0100,1.0,0.001235518120363599,1.0000007632522216,1.0000007632522216,1.0,0.0,0,1,51,[50],0.968,line_distance_3
Class3,P2,Class3_it2_example_0101,1.0,0.0015443140440876135,1.0000011924522225,1.0000011924522225,1.0,0.0,0,1,63,[62],0.968,line_distance_3
Class3,P2,Class3_it2_example_0102,14.5,0.056416984635666856,14.500110932671355,1.0000015438452399,1.0,1.0,0,2,51,"[50, 79]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0103,14.5,0.0884797099660471,14.500270769924535,2.000023690856969,1.0,1.0,0,2,50,"[48, 77]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0104,15.0,0.057428847755219226,15.000110000719904,2.0000174549041296,1.0,1.0,0,2,45,"[43, 73]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0105,15.0,0.06282660221146885,15.000131585909733,4.000033280493985,0.0,2.0,1,2,54,"[50, 80]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0106,2.0,0.0044141068018848095,2.000004871078783,2.000004871078783,1.0,0.0,0,1,45,[43],0.968,line_distance_3
Class3,P2,Class3_it2_example_0107,3.0,0.008243279989695984,3.000011325256121,3.000011325256121,1.0,0.0,0,1,61,[58],0.968,line_distance_3
Class3,P2,Class3_it2_example_0108,2.0,0.003519190128585592,2.0000030961723936,2.0000030961723936,1.0,0.0,0,1,70,[68],0.968,line_distance_3
Class3,P2,Class3_it2_example_0109,4.0,0.01532517025308855,4.000029357497678,4.000029357497678,0.0,1.0,1,1,70,[66],0.968,line_distance_3
Class3,P2,Class3_it2_example_0110,8.0,0.016035375995546275,8.000016070814064,8.000016070814064,0.0,1.0,1,1,73,[65],0.968,line_distance_3
Class3,P2,Class3_it2_example_0111,4.0,0.007335108183519012,4.000006725470854,4.000006725470854,0.0,1.0,1,1,64,[68],0.968,line_distance_3
Class3,P2,Class3_it2_example_0112,4.0,0.016390825079660054,4.000033582252378,4.000033582252378,0.0,1.0,1,1,68,[64],0.968,line_distance_3
Class3,P2,Class3_it2_example_0113,2.0,0.004896552153413558,2.0000059940467656,2.0000059940467656,1.0,0.0,0,1,57,[59],0.968,line_distance_3
Class3,P2,Class3_it2_example_0114,2.0,0.003715018284131455,2.000003450337237,2.000003450337237,1.0,0.0,0,1,62,[60],0.968,line_distance_3
Class3,P2,Class3_it2_example_0115,1.0,0.0017301830782532335,1.0000014967656219,1.0000014967656219,1.0,0.0,0,1,57,[56],0.968,line_distance_3
Class3,P2,Class3_it2_example_0116,2.0,0.004383943532270784,2.000004804734452,2.000004804734452,1.0,0.0,0,1,55,[53],0.968,line_distance_3
Class3,P2,Class3_it2_example_0117,5.0,0.03127666934253037,5.000097822047601,5.000097822047601,0.0,1.0,1,1,61,[56],0.968,line_distance_3
Class3,P2,Class3_it2_example_0118,3.0,0.016180301044428913,3.000043633373003,3.000043633373003,1.0,0.0,0,1,53,[50],0.968,line_distance_3
Class3,P2,Class3_it2_example_0119,5.0,0.03663370173695224,5.0001342010093035,5.0001342010093035,0.0,1.0,1,1,57,[52],0.968,line_distance_3
Class3,P2,Class3_it2_example_0120,5.0,0.02704687383951443,5.000073152803316,5.000073152803316,0.0,1.0,1,1,62,[57],0.968,line_distance_3
Class3,P2,Class3_it2_example_0121,2.0,0.00971298213100602,2.000023585366402,2.000023585366402,1.0,0.0,0,1,79,[77],0.968,line_distance_3
Class3,P2,Class3_it2_example_0122,3.0,0.013144216302948375,3.0000287949321787,3.0000287949321787,1.0,0.0,0,1,71,[68],0.968,line_distance_3
Class3,P2,Class3_it2_example_0123,3.0,0.014214998572508852,3.0000336775083736,3.0000336775083736,1.0,0.0,0,1,68,[65],0.968,line_distance_3
Class3,P2,Class3_it2_example_0124,3.0,0.013222255897879065,3.0000291378670023,3.0000291378670023,1.0,0.0,0,1,68,[65],0.968,line_distance_3
Class3,P2,Class3_it2_example_0125,4.0,0.022081181373825975,4.000060946857043,4.000060946857043,0.0,1.0,1,1,75,[71],0.968,line_distance_3
Class3,P2,Class3_it2_example_0126,3.0,0.015173933428116015,3.000038374463847,3.000038374463847,1.0,0.0,0,1,82,[79],0.968,line_distance_3
Class3,P2,Class3_it2_example_0127,4.0,0.01727103395288565,4.000037285902946,4.000037285902946,0.0,1.0,1,1,76,[72],0.968,line_distance_3
Class3,P2,Class3_it2_example_0128,9.0,0.06661230664892004,9.000246507701725,9.000246507701725,0.0,1.0,1,1,49,[40],0.968,line_distance_3
Class3,P2,Class3_it2_example_0129,5.0,0.022791052752248908,5.000051942938748,5.000051942938748,0.0,1.0,1,1,55,[50],0.968,line_distance_3
Class3,P2,Class3_it2_example_0130,6.0,0.013342017191506406,6.000014834100224,6.000014834100224,0.0,1.0,1,1,70,[64],0.968,line_distance_3
Class3,P2,Class3_it2_example_0131,3.0,0.023568210995154493,3.0000925753332197,3.0000925753332197,1.0,0.0,0,1,62,[59],0.968,line_distance_3
Class3,P2,Class3_it2_example_0132,5.0,0.043649614140473636,5.000190525251474,5.000190525251474,0.0,1.0,1,1,62,[57],0.968,line_distance_3
Class3,P2,Class3_it2_example_0133,4.0,0.01799729891206514,4.00004048764111,4.00004048764111,0.0,1.0,1,1,62,[58],0.968,line_distance_3
Class3,P2,Class3_it2_example_0134,6.0,0.036215192447874744,6.000109294018238,6.000109294018238,0.0,1.0,1,1,70,[64],0.968,line_distance_3
Class3,P2,Class3_it2_example_0135,6.0,0.019528417979153168,6.000031779841568,6.000031779841568,0.0,1.0,1,1,62,[56],0.968,line_distance_3
Class3,P2,Class3_it2_example_0136,,,,,,,1,0,74,[],0.968,line_distance_3
Class3,P2,Class3_it2_example_0137,,,,,,,1,0,63,[],0.968,line_distance_3
Class3,P2,Class3_it2_example_0138,,,,,,,1,0,63,[],0.968,line_distance_3
Class3,P2,Class3_it2_example_0139,,,,,,,1,0,62,[],0.968,line_distance_3
Class3,P2,Class3_it2_example_0140,9.0,0.05386976903136598,9.000161218112456,9.000161218112456,0.0,1.0,1,1,50,[41],0.968,line_distance_3
Class3,P2,Class3_it2_example_0141,9.0,0.041466043825668764,9.00009552353699,9.00009552353699,0.0,1.0,1,1,55,[46],0.968,line_distance_3
Class3,P2,Class3_it2_example_0142,2.0,0.011645664334060446,2.0000339050870566,2.0000339050870566,1.0,0.0,0,1,51,[49],0.968,line_distance_3
Class3,P2,Class3_it2_example_0143,14.5,0.11663896081622832,14.500535896565676,9.00071082987561,0.0,2.0,1,2,44,"[35, 64]",0.968,line_distance_3
Class3,P2,Class3_it2_example_0144,1.0,0.0035458358485279673,1.0000062864561725,1.0000062864561725,1.0,0.0,0,1,44,[43],0.968,line_distance_3
Class3,P2,Class3_it2_example_0145,2.0,0.0012963474444596113,2.00000042012913,2.00000042012913,1.0,0.0,0,1,61,[59],0.968,line_distance_3
