Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0069,1.0,0.000949145262125195,1.000000450438263,1.000000450438263,1.0,0.0,0,1,80,[79],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0071,,,,,,,1,0,88,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0072,5.0,0.03782499442351617,5.000143070973384,5.000143070973384,0.0,1.0,1,1,79,[84],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0073,3.0,0.022282079019748213,3.000082747366386,3.000082747366386,1.0,0.0,0,1,79,[82],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0074,5.0,0.0016342950471267548,5.000000267092023,5.000000267092023,0.0,1.0,1,1,75,[80],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0075,2.0,0.010644395522026007,2.0000283255884224,2.0000283255884224,1.0,0.0,0,1,80,[82],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0077,4.0,0.008604739123492022,4.000009255181216,4.000009255181216,0.0,1.0,1,1,80,[84],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0078,30.0,0.09266370379797328,30.000143109025355,30.000143109025355,0.0,1.0,1,1,98,[68],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0080,2.0,0.015195959039845386,2.0000577284596415,2.0000577284596415,1.0,0.0,0,1,76,[78],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0081,,,,,,,1,0,91,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0082,,,,,,,1,0,80,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0083,,,,,,,1,0,79,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0084,42.0,0.24184990688001273,42.000696320149956,42.000696320149956,0.0,1.0,1,1,111,[69],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0085,,,,,,,1,0,88,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0086,,,,,,,1,0,87,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0087,21.5,0.11954382938183677,21.500333330225047,1.0000064553162862,1.0,1.0,0,2,114,"[72, 115]",0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0088,,,,,,,1,0,92,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0089,2.0,0.0058553648512503775,2.0000085713060187,2.0000085713060187,1.0,0.0,0,1,85,[87],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0090,2.0,0.00839479153584255,2.0000176180536338,2.0000176180536338,1.0,0.0,0,1,91,[93],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0091,,,,,,,1,0,93,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0092,,,,,,,1,0,94,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0093,5.0,0.01050898889822005,5.000011043872569,5.000011043872569,0.0,1.0,1,1,88,[93],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0094,,,,,,,1,0,91,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0095,,,,,,,1,0,89,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0096,,,,,,,1,0,89,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0097,,,,,,,1,0,80,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0098,,,,,,,1,0,91,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0099,,,,,,,1,0,89,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0100,2.0,0.0023703566724996294,2.0000014046471954,2.0000014046471954,1.0,0.0,0,1,101,[103],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0101,,,,,,,1,0,109,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0102,3.0,0.006625248126237104,3.0000073156432023,3.0000073156432023,1.0,0.0,0,1,89,[92],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0103,18.5,0.09146787834896991,18.500228596559147,1.0000016883383738,1.0,1.0,0,2,111,"[75, 110]",0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0104,25.0,0.04301124594886119,25.000036999318183,25.000036999318183,0.0,1.0,1,1,89,[64],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0105,31.0,0.09002977411404689,31.000130731340906,31.000130731340906,0.0,1.0,1,1,102,[71],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0106,5.0,0.004281561453306604,5.000001833176512,5.000001833176512,0.0,1.0,1,1,81,[86],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0107,1.0,0.0048648582747872204,1.0000118333530028,1.0000118333530028,1.0,0.0,0,1,65,[66],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0108,3.0,0.0019742719921506113,3.000000649624913,3.000000649624913,1.0,0.0,0,1,83,[86],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0109,1.0,0.00747012584745399,1.0000279010008555,1.0000279010008555,1.0,0.0,0,1,72,[73],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0110,31.0,0.22274206986923772,31.000800215957163,31.000800215957163,0.0,1.0,1,1,98,[67],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0111,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0112,22.0,0.07372556545849884,22.000123532812314,22.000123532812314,0.0,1.0,1,1,89,[67],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0113,,,,,,,1,0,93,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0114,33.333333333333336,0.01805159749518681,33.33334073296701,1.0000000012057209,1.0,2.0,0,3,135,"[71, 100, 134]",0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0115,50.0,0.527517458601999,50.00278266925882,50.00278266925882,0.0,1.0,1,1,120,[70],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0116,1.0,0.0028275162191743197,1.000003997415995,1.000003997415995,1.0,0.0,0,1,102,[103],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0117,35.0,0.1154551641604421,35.000190426552415,35.000190426552415,0.0,1.0,1,1,99,[64],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0118,1.0,0.0008211054305825582,1.0000003371070072,1.0000003371070072,1.0,0.0,0,1,96,[97],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0119,17.5,0.040277896508099764,17.500046351622817,0.0,1.0,1.0,0,2,110,"[75, 110]",0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0120,,,,,,,1,0,115,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0121,28.0,0.11012811686560009,28.00021657420036,28.00021657420036,0.0,1.0,1,1,102,[74],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0122,,,,,,,1,0,88,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0123,29.0,0.09782383318417787,29.000164990950292,29.000164990950292,0.0,1.0,1,1,93,[64],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0124,,,,,,,1,0,88,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0125,1.0,0.0019808868446806738,1.0000019619544211,1.0000019619544211,1.0,0.0,0,1,92,[93],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0126,,,,,,,1,0,92,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0127,5.0,0.00616799773426957,5.000003804418157,5.000003804418157,0.0,1.0,1,1,78,[83],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0128,3.0,0.009586971269851197,3.0000153182972467,3.0000153182972467,1.0,0.0,0,1,84,[87],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0130,1.0,0.006582461124978289,1.000021664162563,1.000021664162563,1.0,0.0,0,1,87,[88],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0131,,,,,,,1,0,86,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0132,1.0,0.006430111530103422,1.0000206729534593,1.0000206729534593,1.0,0.0,0,1,81,[82],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0133,15.5,0.03732555589460346,15.500045199333261,1.0000009934901308,1.0,1.0,0,2,99,"[69, 98]",0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0134,32.0,0.15014609674788693,32.000352245723306,32.000352245723306,0.0,1.0,1,1,101,[69],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0135,,,,,,,1,0,79,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0136,,,,,,,1,0,90,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0137,30.0,0.31579629440272605,30.00166207561772,30.00166207561772,0.0,1.0,1,1,103,[73],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0138,44.0,0.39840530514208083,44.001803676521774,44.001803676521774,0.0,1.0,1,1,109,[65],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0139,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0140,,,,,,,1,0,82,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0141,,,,,,,1,0,91,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0142,,,,,,,1,0,92,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0143,28.0,0.2087721802670267,28.000778307455196,28.000778307455196,0.0,1.0,1,1,96,[68],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0144,,,,,,,1,0,80,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0145,,,,,,,1,0,81,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0146,27.0,0.1490139652513286,27.000411203569474,27.000411203569474,0.0,1.0,1,1,91,[64],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0147,,,,,,,1,0,100,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0148,36.0,0.2164440313921554,36.00065066104674,36.00065066104674,0.0,1.0,1,1,101,[65],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0149,27.0,0.12424854306731181,27.00028588182826,27.00028588182826,0.0,1.0,1,1,94,[67],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0150,33.0,0.22883847516017441,33.00079343057851,33.00079343057851,0.0,1.0,1,1,101,[68],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0151,,,,,,,1,0,90,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0152,1.0,0.006150210269378453,1.00001891236434,1.00001891236434,1.0,0.0,0,1,93,[94],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0153,30.0,0.16438084585452317,30.000450347661182,30.000450347661182,0.0,1.0,1,1,99,[69],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0154,16.0,0.03881213058297339,16.00004984194065,1.0000162483072135,1.0,1.0,0,2,97,"[66, 98]",0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0155,33.0,0.23827346534033123,33.00086020461111,33.00086020461111,0.0,1.0,1,1,102,[69],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0156,16.5,0.10299979456852887,16.500335245421972,2.0000013384256787,1.0,1.0,0,2,102,"[71, 104]",0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0157,17.5,0.09218998056902555,17.50024713387273,1.0000006925649314,1.0,1.0,0,2,104,"[70, 105]",0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0158,36.0,0.23484995834528333,36.00076602661303,36.00076602661303,0.0,1.0,1,1,110,[74],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0159,2.0,0.0023606518609173843,2.0000013931688168,2.0000013931688168,1.0,0.0,0,1,81,[83],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0160,1.0,0.002399493787704099,1.0000028787810749,1.0000028787810749,1.0,0.0,0,1,87,[88],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0161,,,,,,,1,0,73,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0162,1.0,0.0018306102689600312,1.0000016755655747,1.0000016755655747,1.0,0.0,0,1,85,[86],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0163,3.0,0.008178045005857393,3.0000111467159782,3.0000111467159782,1.0,0.0,0,1,78,[81],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0164,1.0,0.003768539029883944,1.0000071009179983,1.0000071009179983,1.0,0.0,0,1,70,[71],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0165,45.0,0.4944104284258435,45.00271593661583,45.00271593661583,0.0,1.0,1,1,118,[73],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0166,34.0,0.33751708420167825,34.00167522023184,34.00167522023184,0.0,1.0,1,1,106,[72],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0167,32.0,0.2652376036723665,32.00109921528324,32.00109921528324,0.0,1.0,1,1,103,[71],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0168,43.0,0.39904557828045906,43.00185155750326,43.00185155750326,0.0,1.0,1,1,116,[73],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0169,49.0,0.46477973459490196,49.002204238194125,49.002204238194125,0.0,1.0,1,1,127,[78],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0170,43.0,0.4895230101773617,43.00278633736997,43.00278633736997,0.0,1.0,1,1,115,[72],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0171,31.0,0.29374423240464276,31.00139167318253,31.00139167318253,0.0,1.0,1,1,104,[73],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0172,40.0,0.39857904773961317,40.001985766425356,40.001985766425356,0.0,1.0,1,1,114,[74],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0173,39.0,0.36044807030379133,39.00166564150031,39.00166564150031,0.0,1.0,1,1,109,[70],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0174,33.0,0.3385037819691231,33.00173608782434,33.00173608782434,0.0,1.0,1,1,103,[70],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0175,37.0,0.34146424817322707,37.001575612840874,37.001575612840874,0.0,1.0,1,1,106,[69],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0176,21.5,0.100685768267751,21.50023575740349,0.0,1.0,1.0,0,2,117,"[74, 117]",0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0177,,,,,,,1,0,88,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0178,,,,,,,1,0,83,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0179,21.5,0.16441638318579194,21.500641601276218,1.000000143799302,1.0,1.0,0,2,116,"[74, 115]",0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0180,,,,,,,1,0,94,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0181,,,,,,,1,0,106,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0182,,,,,,,1,0,109,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0183,29.0,0.27555124607034065,29.001309082336455,29.001309082336455,0.0,1.0,1,1,113,[84],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0184,,,,,,,1,0,80,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0185,2.0,0.008443618669873865,2.0000178235946406,2.0000178235946406,1.0,0.0,0,1,77,[79],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0186,,,,,,,1,0,71,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0187,3.0,0.018473801580455196,3.0000568796849225,3.0000568796849225,1.0,0.0,0,1,70,[73],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0188,5.0,0.02436396120605755,5.000059359908205,5.000059359908205,0.0,1.0,1,1,68,[73],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0189,3.0,0.010768219090172448,3.000019325694815,3.000019325694815,1.0,0.0,0,1,73,[76],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0190,,,,,,,1,0,71,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0191,,,,,,,1,0,81,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0192,43.0,0.24224219613340725,43.00068233506984,43.00068233506984,0.0,1.0,1,1,124,[81],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0193,17.0,0.031171782399784187,17.00002921572487,1.0000000340940725,1.0,1.0,0,2,99,"[66, 98]",0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0194,,,,,,,1,0,84,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0195,26.0,0.12216295909685371,26.000286994350184,26.000286994350184,0.0,1.0,1,1,90,[64],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0196,,,,,,,1,0,81,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0197,2.0,0.003229140653075002,2.0000026068356402,2.0000026068356402,1.0,0.0,0,1,73,[75],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0198,1.0,0.002131064967851981,1.0000022707163705,1.0000022707163705,1.0,0.0,0,1,63,[64],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0199,,,,,,,1,0,72,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0200,2.0,0.0037666092309736054,2.00000354683313,2.00000354683313,1.0,0.0,0,1,81,[83],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0201,,,,,,,1,0,85,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0202,2.0,0.0008653361237422885,2.000000187201643,2.000000187201643,1.0,0.0,0,1,82,[80],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0203,1.0,0.00039032241956282743,1.0000000761757926,1.0000000761757926,1.0,0.0,0,1,106,[105],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0204,23.5,0.09117667718979455,23.500179149205316,1.0000004017885615,1.0,1.0,0,2,110,"[64, 111]",0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0205,1.0,0.00018283926669959705,1.0000000167150986,1.0000000167150986,1.0,0.0,0,1,110,[111],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0206,3.0,0.004533665887527238,3.000003425685774,3.000003425685774,1.0,0.0,0,1,90,[93],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0207,3.0,0.0014435347220277395,3.000000347298729,3.000000347298729,1.0,0.0,0,1,101,[104],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0208,,,,,,,1,0,96,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0209,1.0,0.002721837180098441,1.000003704191957,1.000003704191957,1.0,0.0,0,1,99,[100],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0210,22.0,0.023149824650613493,22.000012263579904,1.0000001153060483,1.0,1.0,0,2,108,"[65, 109]",0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0211,,,,,,,1,0,82,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0212,8.0,0.009083697809670221,8.000005157096206,8.000005157096206,0.0,1.0,1,1,72,[80],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0213,5.0,0.014137761225466061,5.0000199875892966,5.0000199875892966,0.0,1.0,1,1,72,[77],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0214,5.0,0.029028199378942743,5.000084262925895,5.000084262925895,0.0,1.0,1,1,81,[86],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0215,1.0,0.0012109056818744302,1.0000007331460166,1.0000007331460166,1.0,0.0,0,1,78,[79],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0216,4.0,0.012907167850850776,4.0000208243185345,4.0000208243185345,0.0,1.0,1,1,73,[77],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0217,,,,,,,1,0,86,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0218,,,,,,,1,0,55,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0219,33.0,0.36646938299472176,33.00203478285351,33.00203478285351,0.0,1.0,1,1,100,[67],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0220,32.0,0.3101429384722193,32.0015029122428,32.0015029122428,0.0,1.0,1,1,103,[71],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0221,2.0,0.0031732573989989854,2.0000025173890457,2.0000025173890457,1.0,0.0,0,1,64,[66],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0222,1.0,0.0021859640044223916,1.00000238921646,1.00000238921646,1.0,0.0,0,1,68,[69],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0223,,,,,,,1,0,73,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0224,,,,,,,1,0,81,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0225,,,,,,,1,0,86,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0226,,,,,,,1,0,70,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0227,29.0,0.17141657413346534,29.000506610090238,29.000506610090238,0.0,1.0,1,1,98,[69],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0228,1.0,0.0034452001433388224,1.0000059346844037,1.0000059346844037,1.0,0.0,0,1,94,[93],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0229,1.0,0.0070575332677120795,1.000024904077806,1.000024904077806,1.0,0.0,0,1,93,[92],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0230,1.0,0.002062829427487922,1.0000021276303601,1.0000021276303601,1.0,0.0,0,1,93,[94],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0231,3.0,0.0001038053860279442,3.0000000017959265,3.0000000017959265,1.0,0.0,0,1,98,[101],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0232,1.0,0.004111295112170565,1.0000084513380372,1.0000084513380372,1.0,0.0,0,1,98,[99],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0233,,,,,,,1,0,81,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0234,,,,,,,1,0,75,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0235,,,,,,,1,0,80,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0236,,,,,,,1,0,78,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0237,,,,,,,1,0,83,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0238,,,,,,,1,0,92,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0239,,,,,,,1,0,93,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0240,,,,,,,1,0,84,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0241,3.0,0.0047529101348422476,3.000003765023429,3.000003765023429,1.0,0.0,0,1,77,[80],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0242,19.5,0.14233981780884297,19.5005288797213,1.0000007836320604,1.0,1.0,0,2,109,"[71, 110]",0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0243,23.0,0.23301941612900448,23.00118036206605,0.0,1.0,1.0,0,2,124,"[78, 124]",0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0244,1.0,0.0015371391437013493,1.0000011813976757,1.0000011813976757,1.0,0.0,0,1,85,[86],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0245,1.0,0.0022135186761451653,1.000002449829464,1.000002449829464,1.0,0.0,0,1,107,[108],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0246,,,,,,,1,0,93,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0247,,,,,,,1,0,89,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0248,2.0,0.0018000325980264131,2.0000008100291744,2.0000008100291744,1.0,0.0,0,1,90,[92],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0249,,,,,,,1,0,65,[],0.68,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0250,,,,,,,1,0,84,[],0.68,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0001,27.0,0.2630511122909257,27.0012813749214,27.0012813749214,0.0,1.0,1,1,90,[63],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0002,29.0,0.1362961374998043,29.00032028507784,29.00032028507784,0.0,1.0,1,1,88,[59],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0003,27.0,0.1497101473113509,27.000415054739584,27.000415054739584,0.0,1.0,1,1,88,[61],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0004,34.0,0.10173836990572493,34.00015221577561,34.00015221577561,0.0,1.0,1,1,90,[56],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0006,26.0,0.12682359938162702,26.000309310186296,26.000309310186296,0.0,1.0,1,1,95,[69],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0007,3.0,0.0030170103485960276,3.00000151705819,3.00000151705819,1.0,0.0,0,1,87,[90],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0008,2.0,0.0025146646408007456,2.0000015808839393,2.0000015808839393,1.0,0.0,0,1,86,[88],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0009,2.0,0.004083922290862185,2.000004169600973,2.000004169600973,1.0,0.0,0,1,88,[90],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0010,1.0,0.0017223059816048325,1.0000014831678472,1.0000014831678472,1.0,0.0,0,1,80,[81],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0011,28.0,0.10888032096870526,28.000211694276423,28.000211694276423,0.0,1.0,1,1,87,[59],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0012,27.0,0.07728913600791198,27.00011062219088,27.00011062219088,0.0,1.0,1,1,92,[65],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0013,29.0,0.09649305445735024,29.0001605324791,29.0001605324791,0.0,1.0,1,1,94,[65],0.932,modified_scholkmann0-5
Class3,P3,Class3_it2_example_0014,21.0,0.0885662621801474,21.00018676066469,21.00018676066469,0.0,1.0,1,1,84,[63],0.932,modified_scholkmann0-5
