Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0014,32.0,0.29414033589362043,32.001362839144875,5.000362533010017,2,35,"[30, 94]",300,300,hilbert
Class1,P1,Class1_example_0015,32.333333333333336,0.21243943751465946,32.33419025816675,6.000654320522995,3,32,"[26, 59, 96]",300,300,hilbert
Class1,P1,Class1_example_0016,32.0,0.15608381465231702,32.000507659734346,6.000497122084124,3,33,"[27, 66, 90]",300,300,hilbert
Class1,P1,Class1_example_0017,52.111111111111114,0.4617687734113994,52.11324867054834,3.000335452121883,9,32,"[29, 53, 58, 63, 88, 93, 100, 123, 144]",300,300,hilbert
Class1,P1,Class1_example_0018,49.666666666666664,0.30482491136735823,49.66765281181393,4.000420115788878,3,30,"[26, 96, 109]",300,300,hilbert
Class1,P1,Class1_example_0019,32.5,0.13573887023805825,32.50077225872942,4.001310158337756,2,25,"[21, 86]",300,300,hilbert
Class1,P1,Class1_example_0020,28.5,0.15775276416390543,28.500721384273408,3.0009005426126376,2,21,"[18, 75]",300,300,hilbert
Class1,P1,Class1_example_0021,30.5,0.20436558233693408,30.5009419239817,3.0009196032235765,2,21,"[18, 79]",300,300,hilbert
Class1,P1,Class1_example_0022,26.333333333333332,0.17017867587662727,26.33423563522967,4.001438986548421,3,22,"[18, 39, 80]",300,300,hilbert
Class1,P1,Class1_example_0023,33.666666666666664,0.2781389751057835,33.667839273175105,4.0003924410809795,3,37,"[33, 59, 112]",300,300,hilbert
Class1,P1,Class1_example_0024,49.0,0.4271699858642213,49.00187925811049,4.000327309432165,2,44,"[40, 138]",300,300,hilbert
Class1,P1,Class1_example_0025,78.5,0.63952753586153,78.50269138110043,4.0003043258716,4,38,"[34, 117, 132, 175]",300,300,hilbert
Class1,P1,Class1_example_0026,55.25,0.4997673350666857,55.25236532958705,5.000614051704821,4,39,"[34, 66, 110, 157]",300,300,hilbert
Class1,P1,Class1_example_0027,33.5,0.24021353746074603,33.500967042928224,4.000587966628149,2,31,"[27, 94]",300,300,hilbert
Class1,P1,Class1_example_0028,39.5,0.30872221475036954,39.50122497288268,3.000241662241685,2,31,"[28, 107]",300,300,hilbert
Class1,P1,Class1_example_0029,40.5,0.39096842379755237,40.503200260639204,3.000167606782886,4,39,"[4, 36, 83, 119]",300,300,hilbert
Class1,P1,Class1_example_0030,26.75,0.14001654980190775,26.7507053902227,5.001161548702692,4,25,"[20, 40, 51, 86]",300,300,hilbert
Class1,P1,Class1_example_0031,67.4,0.3514027221011246,67.40106318020814,4.000429579283611,5,33,"[29, 72, 106, 112, 175]",300,300,hilbert
Class1,P1,Class1_example_0032,72.8,0.4037084485940265,72.80127012789185,4.000694436305582,5,25,"[21, 53, 90, 142, 175]",300,300,hilbert
Class1,P1,Class1_example_0033,32.333333333333336,0.13955553619886815,32.3338415399808,5.00094245980155,3,26,"[21, 56, 88]",300,300,hilbert
Class1,P1,Class1_example_0034,31.666666666666668,0.21368448704390566,31.667419131712933,6.00031334423329,3,39,"[33, 63, 104]",300,300,hilbert
Class1,P1,Class1_example_0035,30.666666666666668,0.14150212771000614,30.667059269069544,4.000401925919433,3,32,"[28, 59, 93]",300,300,hilbert
Class1,P1,Class1_example_0036,59.125,0.39173680567819746,59.12641407489801,4.000112351744575,8,36,"[32, 64, 70, 76, 106, 113, 118, 174]",300,300,hilbert
Class1,P1,Class1_example_0037,58.42857142857143,0.4055598359679647,58.4309155428113,2.0000508589486716,7,37,"[4, 31, 35, 75, 104, 166, 171]",300,300,hilbert
Class1,P1,Class1_example_0038,28.0,0.19614179493512432,28.000804111468785,5.000777719657107,3,31,"[26, 59, 82]",300,300,hilbert
Class1,P1,Class1_example_0039,19.666666666666668,0.1936130215367811,19.667715042690393,3.0005720275753984,3,25,"[22, 41, 65]",300,300,hilbert
Class1,P1,Class1_example_0040,31.5,0.21536398613234614,31.50083893611381,6.000649040383419,2,37,"[31, 94]",300,300,hilbert
Class1,P1,Class1_example_0041,31.0,0.25297534955434503,31.00112534090536,5.000675522726956,2,36,"[31, 93]",300,300,hilbert
Class1,P1,Class1_example_0042,29.0,0.20356152767072744,29.000750069928685,4.00035474648591,3,36,"[32, 63, 92]",300,300,hilbert
Class1,P1,Class1_example_0043,29.333333333333332,0.10535536403573516,29.333614107585106,5.00035336445674,3,35,"[30, 61, 92]",300,300,hilbert
Class1,P1,Class1_example_0044,26.333333333333332,0.19090779720262785,26.33433984909387,5.0007554661101254,3,35,"[30, 57, 87]",300,300,hilbert
Class1,P1,Class1_example_0045,39.0,0.2273226056234641,39.00071449192614,5.000427824165699,3,41,"[36, 79, 115]",300,300,hilbert
Class1,P1,Class1_example_0046,53.5,0.337914558792606,53.50115182534924,6.0008261779878636,4,34,"[28, 97, 104, 109]",300,300,hilbert
Class1,P1,Class1_example_0047,31.666666666666668,0.20321115534202105,31.66747454722787,4.000346570295206,3,37,"[33, 67, 98]",300,300,hilbert
Class1,P1,Class1_example_0048,28.333333333333332,0.10049355265578941,28.33380573729302,3.0009186875132747,3,23,"[20, 48, 80]",300,300,hilbert
Class1,P1,Class1_example_0049,36.0,0.21393984988233747,36.00071895767172,4.000267486324071,3,36,"[32, 66, 110]",300,300,hilbert
Class1,P1,Class1_example_0050,44.75,0.4324289320131145,44.75349957288162,3.000133469484146,4,42,"[4, 39, 88, 134]",300,300,hilbert
Class1,P1,Class1_example_0051,60.0,0.32785057918102806,60.00101127080977,3.0005079914522423,4,29,"[26, 66, 97, 161]",300,300,hilbert
Class1,P1,Class1_example_0052,58.75,0.32298836693319644,58.751008457941616,4.000478487829299,4,31,"[27, 62, 97, 165]",300,300,hilbert
Class1,P1,Class1_example_0053,69.0,0.3540857854085752,69.00098363119317,6.000544741557311,3,27,"[21, 95, 160]",300,300,hilbert
Class1,P1,Class1_example_0054,31.333333333333332,0.18036663314476242,31.334082514240816,4.001065151026493,3,35,"[31, 67, 93]",300,300,hilbert
Class1,P1,Class1_example_0055,56.25,0.32686156875584627,56.251034562472874,5.000518447217771,4,35,"[30, 64, 86, 175]",300,300,hilbert
Class1,P1,Class1_example_0056,78.26666666666667,0.4207229002871525,78.26784387905747,5.000775199129883,15,28,"[23, 53, 56, 60, 67, 75, 80, 85, 111, 148, 155, 162, 166, 170, 173]",300,300,hilbert
Class1,P1,Class1_example_0057,58.0,0.43542318688862025,58.001776037527165,5.000656722581894,4,30,"[25, 60, 85, 172]",300,300,hilbert
Class1,P1,Class1_example_0058,30.5,0.2921694033996426,30.501434587583535,5.000537715489946,2,27,"[22, 83]",300,300,hilbert
Class1,P1,Class1_example_0059,43.5,0.42568937046244815,43.5021943687802,3.000424988312025,4,26,"[23, 49, 85, 115]",300,300,hilbert
Class1,P1,Class1_example_0060,64.66666666666667,0.4921441456154068,64.66869954765559,3.0003949452971552,3,30,"[27, 88, 163]",300,300,hilbert
Class1,P1,Class1_example_0061,27.0,0.16582890033267372,27.000823206441122,4.00148250446958,3,24,"[20, 46, 79]",300,300,hilbert
Class1,P1,Class1_example_0062,54.5,0.3661698413162218,54.50132735988164,3.000494341993835,4,27,"[24, 46, 75, 175]",300,300,hilbert
Class1,P1,Class1_example_0063,25.666666666666668,0.18122994666085454,25.667461420038872,3.000382391389351,3,26,"[23, 49, 77]",300,300,hilbert
Class1,P1,Class1_example_0064,30.0,0.3351478652943318,30.003384547668574,4.000474116154438,4,36,"[4, 32, 60, 96]",300,300,hilbert
Class1,P1,Class1_example_0065,70.77777777777777,0.46389466526115464,70.77955311080825,3.000428600929179,9,27,"[24, 45, 49, 85, 95, 99, 154, 159, 164]",300,300,hilbert
Class1,P1,Class1_example_0066,30.0,0.16549714549796626,30.00061529663222,4.000616263051325,3,33,"[29, 64, 88]",300,300,hilbert
Class1,P1,Class1_example_0067,43.5,0.2178527276574327,43.50059777594246,4.0004265000957435,6,29,"[25, 49, 55, 70, 85, 143]",300,300,hilbert
Class1,P1,Class1_example_0068,34.333333333333336,0.471160901624423,34.337511330114985,4.001153814452254,3,60,"[23, 56, 122]",300,300,hilbert
Class1,P1,Class1_example_0069,41.0,0.2050472340791793,41.000724648209626,5.000776033894731,2,30,"[25, 107]",300,300,hilbert
Class1,P1,Class1_example_0070,40.666666666666664,0.2649234781799082,40.66756850575836,5.0001995247276865,3,38,"[33, 71, 122]",300,300,hilbert
Class1,P1,Class1_example_0071,39.333333333333336,0.2566839899568178,39.33424094841817,4.000441194369106,3,34,"[30, 68, 114]",300,300,hilbert
Class1,P1,Class1_example_0072,37.333333333333336,0.19022287848045025,37.33383582860363,6.000222212759565,3,46,"[40, 76, 122]",300,300,hilbert
Class1,P1,Class1_example_0073,52.5,0.4072524170816091,52.50190637897011,3.0018376328052416,4,21,"[18, 46, 78, 146]",300,300,hilbert
Class1,P1,Class1_example_0074,32.0,0.1505404273432548,32.000588008298784,5.0010696592362045,3,29,"[24, 55, 94]",300,300,hilbert
Class1,P1,Class1_example_0075,33.0,0.2908350861017496,33.001386817480665,3.000684484797034,3,30,"[27, 56, 100]",300,300,hilbert
Class1,P1,Class1_example_0076,35.666666666666664,0.25476168483288564,35.66771071865555,5.000682572641953,3,31,"[26, 63, 101]",300,300,hilbert
Class1,P1,Class1_example_0077,36.333333333333336,0.28347659071528936,36.33453839488253,5.000724923522479,3,31,"[26, 54, 112]",300,300,hilbert
Class1,P1,Class1_example_0078,39.333333333333336,0.2587461567476448,39.334222054076655,4.000187425020347,3,33,"[29, 68, 112]",300,300,hilbert
Class1,P1,Class1_example_0079,68.0,0.4076366130330711,68.00129745907083,4.000532092620834,3,29,"[25, 84, 174]",300,300,hilbert
Class1,P1,Class1_example_0080,66.5,0.4168867516414584,66.50137677004213,5.000689386463445,4,28,"[23, 84, 87, 174]",300,300,hilbert
Class1,P1,Class1_example_0081,29.0,0.19712277803810146,29.000796168395002,5.000672673543724,2,26,"[21, 79]",300,300,hilbert
Class1,P1,Class1_example_0082,36.5,0.21140603288287005,36.50068064328246,6.000610252725172,4,33,"[27, 61, 83, 95]",300,300,hilbert
Class1,P1,Class1_example_0083,69.33333333333333,0.4305163427093386,69.33475802109281,5.000668565437525,3,31,"[26, 91, 174]",300,300,hilbert
Class1,P1,Class1_example_0084,35.5,0.21672926190242003,35.500810656299095,5.000691796171232,2,31,"[26, 97]",300,300,hilbert
Class1,P1,Class1_example_0085,34.4,0.15481160257076104,34.400448797033036,4.000786353261841,5,28,"[24, 49, 54, 86, 91]",300,300,hilbert
Class1,P1,Class1_example_0086,30.5,0.23878831090405866,30.50103968723315,5.000689623071216,2,30,"[25, 86]",300,300,hilbert
Class1,P1,Class1_example_0087,39.0,0.2829739803723565,39.00104844401168,5.000324164329765,3,50,"[45, 87, 125]",300,300,hilbert
Class1,P1,Class1_example_0088,47.57142857142857,0.385010034553429,47.573241259163964,4.000326695811908,7,40,"[36, 68, 73, 86, 92, 113, 137]",300,300,hilbert
Class1,P1,Class1_example_0089,36.75,0.24080629616703594,36.750955389198566,6.0004413773696825,4,44,"[38, 70, 76, 127]",300,300,hilbert
Class1,P1,Class1_example_0090,64.66666666666667,0.5128572319565071,64.66874658041951,4.00030123207171,3,34,"[30, 101, 157]",300,300,hilbert
Class1,P1,Class1_example_0091,45.0,0.3543859210247169,45.0014262519293,6.000450597369458,2,38,"[32, 122]",300,300,hilbert
Class1,P1,Class1_example_0092,68.33333333333333,0.47244378652544516,68.33507228631812,5.000808963636378,3,32,"[27, 100, 164]",300,300,hilbert
Class1,P1,Class1_example_0093,36.0,0.29216366659979626,36.001269103022715,5.00064027811384,2,31,"[26, 98]",300,300,hilbert
Class1,P1,Class1_example_0094,84.0,0.6056301419245445,84.00237415964696,4.000914613741554,5,21,"[17, 74, 121, 131, 174]",300,300,hilbert
Class1,P1,Class1_example_0095,45.0,0.60810297602767,45.004204885807155,3.0002326184917103,5,26,"[23, 71, 76, 79, 100]",300,300,hilbert
Class1,P1,Class1_example_0096,37.5,0.1953915526804031,37.50054000828615,3.000198617744204,2,70,"[67, 142]",300,300,hilbert
Class1,P1,Class1_example_0097,43.333333333333336,0.30646961055316124,43.334617403012544,3.0002226730830093,3,51,"[48, 93, 136]",300,300,hilbert
Class1,P1,Class1_example_0098,35.333333333333336,0.2392831684941924,35.33416691307109,3.0002193833662987,3,57,"[54, 90, 127]",300,300,hilbert
Class1,P1,Class1_example_0099,33.666666666666664,0.17555230749850267,33.6672009948644,5.0002511428503595,3,31,"[26, 63, 95]",300,300,hilbert
Class1,P1,Class1_example_0100,68.33333333333333,0.43641172288397484,68.33475175850434,5.000346999050093,3,32,"[27, 94, 170]",300,300,hilbert
Class1,P1,Class1_example_0101,35.0,0.2595672424184846,35.001024355937275,5.000503786209182,2,33,"[28, 98]",300,300,hilbert
Class1,P1,Class1_example_0102,32.666666666666664,0.15032886165719758,32.66709293947962,5.00021414205625,3,31,"[26, 60, 95]",300,300,hilbert
Class1,P1,Class1_example_0103,71.36363636363636,0.5379119719231258,71.36637723150474,3.0002326366248417,11,35,"[4, 32, 60, 67, 98, 104, 111, 131, 150, 170, 175]",300,300,hilbert
Class1,P1,Class1_example_0104,59.75,0.48519348892080216,59.752130249707626,3.000279944888169,4,30,"[27, 64, 105, 157]",300,300,hilbert
Class1,P1,Class1_example_0105,75.4,0.4719876864608691,75.4015148011229,5.000545654662897,5,31,"[26, 59, 94, 168, 175]",300,300,hilbert
Class1,P1,Class1_example_0106,36.666666666666664,0.358345825202091,36.66868137262386,4.0006354547124925,3,35,"[31, 66, 110]",300,300,hilbert
Class1,P1,Class1_example_0107,52.2,0.3962997498968893,52.20279067855213,5.000498191564085,5,37,"[4, 32, 82, 125, 127]",300,300,hilbert
Class1,P1,Class1_example_0108,38.25,0.3744470323704954,38.25339520281561,5.000341514257909,4,37,"[4, 32, 75, 114]",300,300,hilbert
Class1,P1,Class1_example_0109,36.666666666666664,0.1548258005395801,36.6670262776483,4.000237945261998,3,38,"[34, 71, 111]",300,300,hilbert
Class1,P1,Class1_example_0110,34.0,0.0935816859030465,34.000339872748214,5.000582208950761,2,29,"[24, 92]",300,300,hilbert
Class1,P1,Class1_example_0111,58.25,0.3072522891629797,58.25106555463069,4.000907348781494,4,27,"[23, 46, 89, 175]",300,300,hilbert
Class1,P1,Class1_example_0112,36.0,0.2670716397219606,36.0010049540717,4.000246203968281,2,35,"[31, 103]",300,300,hilbert
Class1,P1,Class1_example_0113,32.0,0.16022078062448544,32.00050434429737,4.000587585404817,3,32,"[28, 61, 95]",300,300,hilbert
Class1,P1,Class1_example_0114,31.0,0.19339143578517903,31.000656572516398,5.000390778665675,2,35,"[30, 92]",300,300,hilbert
Class1,P1,Class1_example_0115,29.5,0.19703090276370389,29.500715388354507,5.000628885175372,4,32,"[27, 57, 62, 90]",300,300,hilbert
Class1,P1,Class1_example_0116,33.333333333333336,0.20582008640662142,33.33408361217946,5.000664469894053,3,30,"[25, 60, 95]",300,300,hilbert
Class1,P1,Class1_example_0117,53.8,0.5010642073307814,53.80368274843529,5.000460912354019,5,35,"[4, 30, 67, 97, 174]",300,300,hilbert
Class1,P1,Class1_example_0118,36.0,0.18165117998278163,36.00055839466886,6.000496706926162,2,37,"[31, 103]",300,300,hilbert
Class1,P1,Class1_example_0119,47.0,0.25308088402779483,47.000834300309464,5.00075445620904,4,39,"[34, 70, 109, 121]",300,300,hilbert
Class1,P1,Class1_example_0120,75.33333333333333,0.5026944182797144,75.3351052158714,3.0007153346445588,6,29,"[26, 49, 74, 121, 172, 178]",300,300,hilbert
Class1,P1,Class1_example_0121,53.285714285714285,0.44255027376442435,53.28764825405499,5.001001759401591,7,34,"[29, 49, 55, 77, 85, 145, 161]",300,300,hilbert
Class1,P1,Class1_example_0122,27.0,0.11125107049246681,27.000510875326242,4.000950418440847,3,26,"[22, 50, 79]",300,300,hilbert
Class1,P1,Class1_example_0123,25.333333333333332,0.24337692005317835,25.334892803791536,3.000968172773751,3,49,"[46, 72, 99]",300,300,hilbert
Class1,P1,Class1_example_0124,28.333333333333332,0.11297481764104582,28.33389659640484,4.001212910199639,3,28,"[24, 56, 81]",300,300,hilbert
Class1,P1,Class1_example_0125,43.0,0.3216523495935089,43.00128180957298,3.0005895609033435,3,31,"[28, 91, 97]",300,300,hilbert
Class1,P1,Class1_example_0126,27.666666666666668,0.13622339298923236,27.667253164352474,5.000722401638289,3,31,"[26, 53, 87]",300,300,hilbert
Class1,P1,Class1_example_0127,58.142857142857146,0.3846822733006574,58.14426692476172,3.0007653190184524,7,26,"[23, 51, 69, 83, 89, 95, 173]",300,300,hilbert
Class1,P1,Class1_example_0128,56.333333333333336,0.2936699152972506,56.3343917815726,3.0014173870614145,6,25,"[22, 45, 49, 94, 98, 174]",300,300,hilbert
Class1,P1,Class1_example_0129,60.5,0.4887190609206172,60.50214561878067,3.001175460747219,4,21,"[18, 75, 109, 118]",300,300,hilbert
Class1,P1,Class1_example_0130,28.666666666666668,0.16640870675501418,28.66734655958841,3.000904650532103,3,23,"[20, 49, 80]",300,300,hilbert
Class1,P1,Class1_example_0131,41.666666666666664,0.38991244909266204,41.66857946430793,3.000742431243114,3,24,"[21, 81, 89]",300,300,hilbert
Class1,P1,Class1_example_0132,22.666666666666668,0.17715609411336183,22.66761419266545,3.0011696688161935,3,21,"[18, 43, 64]",300,300,hilbert
Class1,P1,Class1_example_0133,37.0,0.27410408290423904,37.0011988692177,4.00084757815195,2,35,"[31, 105]",300,300,hilbert
Class1,P1,Class1_example_0134,63.75,0.3803603107947154,63.751248041654776,5.00078142314083,4,31,"[26, 66, 103, 174]",300,300,hilbert
Class1,P1,Class1_example_0135,28.0,0.21413633033957896,28.001374005308737,3.0017459974186917,2,22,"[19, 75]",300,300,hilbert
Class1,P1,Class1_example_0136,52.25,0.3312128322601615,52.251282875865066,4.001405494506724,4,23,"[19, 41, 71, 162]",300,300,hilbert
Class1,P1,Class1_example_0137,57.8,0.3630862648144102,57.801275434480885,4.001192531161903,5,28,"[24, 57, 60, 105, 175]",300,300,hilbert
Class1,P1,Class1_example_0138,38.666666666666664,0.2817233902303399,38.667927098080874,4.000953627547869,3,31,"[27, 67, 107]",300,300,hilbert
Class1,P1,Class1_example_0139,62.5,0.5218319266754636,62.50340165592292,4.000509403478043,6,34,"[4, 30, 97, 101, 108, 171]",300,300,hilbert
Class1,P1,Class1_example_0140,65.25,0.37495924100941813,65.25116501922126,6.00057458891132,4,35,"[29, 91, 94, 175]",300,300,hilbert
Class1,P1,Class1_example_0141,65.33333333333333,0.4058010750399969,65.33461049197302,4.000239915635324,3,36,"[32, 102, 162]",300,300,hilbert
Class1,P1,Class1_example_0142,53.8,0.4694525459810345,53.80212690424653,3.000127054974117,5,38,"[35, 64, 100, 111, 143]",300,300,hilbert
Class1,P1,Class1_example_0143,61.5,0.628830922268709,61.50377245965868,2.0000177921951225,4,52,"[3, 50, 129, 170]",300,300,hilbert
Class1,P1,Class1_example_0144,47.5,0.34220638478856485,47.50135293620703,5.001076397253303,4,25,"[20, 69, 72, 119]",300,300,hilbert
Class1,P1,Class1_example_0145,46.833333333333336,0.293284292260682,46.8343622672513,5.0012072830527545,6,25,"[20, 48, 70, 72, 75, 136]",300,300,hilbert
Class1,P1,Class1_example_0146,34.25,0.25281004126662754,34.25094568847348,4.000033798153764,8,45,"[35, 38, 41, 69, 95, 98, 106, 110]",300,300,hilbert
Class1,P1,Class1_example_0147,32.333333333333336,0.2587718431215834,32.334369801653395,4.000130793138094,3,34,"[30, 79, 82]",300,300,hilbert
Class1,P1,Class1_example_0148,42.333333333333336,0.29785406580056784,42.3343821254682,4.000129576914764,3,37,"[33, 97, 100]",300,300,hilbert
Class1,P1,Class1_example_0149,41.5,0.19335034859685157,41.50053111261493,5.000387401736906,2,37,"[32, 115]",300,300,hilbert
Class1,P1,Class1_example_0150,43.0,0.22222878254734485,43.000631674651586,3.0002841974466787,2,33,"[30, 116]",300,300,hilbert
Class1,P1,Class1_example_0151,43.333333333333336,0.35402330205110394,43.334781877961554,3.000099486656369,3,40,"[37, 85, 122]",300,300,hilbert
Class1,P1,Class1_example_0152,51.75,0.5106206065521968,51.75263185028972,4.0002916771020365,4,40,"[36, 68, 108, 147]",300,300,hilbert
Class1,P1,Class1_example_0153,32.5,0.2880554869367865,32.50127894582464,5.000260067091916,2,38,"[33, 98]",300,300,hilbert
Class1,P1,Class1_example_0154,28.333333333333332,0.13368733438899397,28.333691634802594,5.00022254819932,3,36,"[31, 59, 93]",300,300,hilbert
Class1,P1,Class1_example_0155,28.5,0.16136909416358913,28.500771450883086,4.001581562385354,4,25,"[21, 49, 66, 70]",300,300,hilbert
Class1,P1,Class1_example_0156,33.0,0.1803984103303343,33.00073463022744,4.000898393739801,3,34,"[30, 69, 94]",300,300,hilbert
Class1,P1,Class1_example_0157,69.33333333333333,0.49595473900001313,69.33518990162878,6.0007774346121225,3,31,"[25, 108, 156]",300,300,hilbert
Class1,P1,Class1_example_0158,61.25,0.42135643489350544,61.25155632279297,5.00066577840851,4,35,"[30, 68, 102, 175]",300,300,hilbert
Class1,P1,Class1_example_0159,70.33333333333333,0.4112707434399481,70.33456641106294,4.00031112459828,3,31,"[27, 97, 172]",300,300,hilbert
Class1,P1,Class1_example_0160,34.333333333333336,0.18909528185832947,34.33394208232176,6.000283784768273,3,39,"[33, 71, 104]",300,300,hilbert
Class1,P1,Class1_example_0161,39.5,0.29415598147072775,39.501129130044106,5.000389630540821,2,38,"[33, 112]",300,300,hilbert
Class1,P1,Class1_example_0162,29.333333333333332,0.16173038722756727,29.3338561206061,5.0005349750611465,3,31,"[26, 54, 91]",300,300,hilbert
Class1,P1,Class1_example_0163,66.0,0.5233057515848915,66.00217786834901,4.000596634501807,3,32,"[28, 96, 162]",300,300,hilbert
Class1,P1,Class1_example_0164,30.0,0.2496878917001857,30.001137514335387,4.000524986827875,3,31,"[27, 55, 93]",300,300,hilbert
Class1,P1,Class1_example_0165,28.666666666666668,0.17094600349775826,28.667235454661835,4.0004593976058285,3,32,"[28, 56, 90]",300,300,hilbert
Class1,P1,Class1_example_0166,28.666666666666668,0.27394469126918525,28.668086467744672,4.0006105938322065,3,31,"[27, 55, 89]",300,300,hilbert
Class1,P1,Class1_example_0167,31.0,0.2084307428900329,31.00080552620936,3.000633084008832,3,30,"[27, 56, 94]",300,300,hilbert
Class1,P1,Class1_example_0168,37.0,0.2594265111117665,37.00091811131194,4.000194812707431,2,37,"[33, 107]",300,300,hilbert
Class1,P1,Class1_example_0169,32.0,0.2897014156120188,32.00136957268044,5.000551849708719,4,36,"[31, 55, 64, 112]",300,300,hilbert
Class1,P1,Class1_example_0170,47.666666666666664,0.45896748097433476,47.66890080739599,3.0003017015770195,6,33,"[30, 66, 87, 90, 95, 110]",300,300,hilbert
Class1,P1,Class1_example_0171,51.2,0.4286964140128169,51.20181177049473,5.0002278555198245,5,36,"[31, 66, 99, 102, 128]",300,300,hilbert
Class1,P1,Class1_example_0172,34.0,0.22370956125578306,34.000819736808,4.000477986936469,2,29,"[25, 93]",300,300,hilbert
Class1,P1,Class1_example_0173,37.0,0.23038096275879777,37.00081386940899,4.000498516947146,2,30,"[26, 100]",300,300,hilbert
Class1,P1,Class1_example_0174,58.0,0.4020079161940486,58.001482257872716,4.000673925274359,3,25,"[21, 85, 135]",300,300,hilbert
Class1,P1,Class1_example_0175,53.666666666666664,0.4138159818894889,53.66854323024044,3.001444115319103,3,20,"[17, 76, 122]",300,300,hilbert
Class1,P1,Class1_example_0176,51.333333333333336,0.40460936502254335,51.3352321361399,3.001559589444911,3,20,"[17, 77, 114]",300,300,hilbert
Class1,P1,Class1_example_0177,24.333333333333332,0.1318953029209129,24.334078392420057,4.001416102694166,3,22,"[18, 44, 69]",300,300,hilbert
Class1,P1,Class1_example_0178,33.0,0.2821883753641644,33.00123235492275,5.000417557620911,2,32,"[27, 93]",300,300,hilbert
Class1,P1,Class1_example_0179,44.5,0.3547617632273903,44.50142541300398,5.000296822684592,2,39,"[34, 123]",300,300,hilbert
Class1,P1,Class1_example_0180,60.0,0.43630444746748004,60.001630454231666,4.000436024649445,4,36,"[32, 57, 112, 175]",300,300,hilbert
Class1,P1,Class1_example_0181,41.0,0.35672020909906,41.0015634816791,4.000289690925063,2,31,"[27, 109]",300,300,hilbert
Class1,P1,Class1_example_0182,45.0,0.39295800542821485,45.00186474260791,3.0005387701677173,4,29,"[26, 51, 94, 119]",300,300,hilbert
Class1,P1,Class1_example_0183,33.333333333333336,0.2734304239001487,33.33451446894167,4.000478007527887,3,35,"[31, 58, 108]",300,300,hilbert
Class1,P1,Class1_example_0184,57.4,0.535268038125065,57.403841032077935,4.000215182011601,5,36,"[4, 32, 74, 118, 167]",300,300,hilbert
Class1,P1,Class1_example_0185,57.0,0.3280379820835633,57.00096707971018,4.000256967958699,4,34,"[30, 64, 104, 158]",300,300,hilbert
Class1,P1,Class1_example_0186,64.25,0.4307561591137342,64.25167706936571,5.000751541044581,4,31,"[26, 65, 105, 175]",300,300,hilbert
Class1,P1,Class1_example_0187,32.666666666666664,0.13729737924938393,32.66721941221156,5.001066138414117,3,27,"[22, 57, 90]",300,300,hilbert
Class1,P1,Class1_example_0188,71.42857142857143,0.3871343175255415,71.42967242252872,4.000397367946488,7,34,"[30, 73, 105, 110, 116, 121, 175]",300,300,hilbert
Class1,P1,Class1_example_0189,57.666666666666664,0.41623097274005444,57.66936047942723,4.00048679625874,6,35,"[4, 31, 76, 98, 102, 175]",300,300,hilbert
Class1,P1,Class1_example_0190,22.5,0.24619385857611004,22.501703817654267,3.0015378130637838,2,24,"[21, 66]",300,300,hilbert
