Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0202,3.0,0.06483198469823126,3.0007004492684555,3.0007004492684555,1.0,0.0,0.0,1,22,[19],1.0,line_distance_3
Class2,P1,Class2_it2_example_0203,7.0,0.0791165970751625,7.000447088288915,7.000447088288915,0.0,1.0,1.0,1,37,[30],1.0,line_distance_3
Class2,P1,Class2_it2_example_0204,7.0,0.08019807148976099,7.000459394259114,7.000459394259114,0.0,1.0,1.0,1,44,[37],1.0,line_distance_3
Class2,P1,Class2_it2_example_0205,7.0,0.07397480536752299,7.000390865646658,7.000390865646658,0.0,1.0,1.0,1,39,[32],1.0,line_distance_3
Class2,P1,Class2_it2_example_0206,6.0,0.04877423532237957,6.000198240560997,6.000198240560997,0.0,1.0,1.0,1,37,[31],1.0,line_distance_3
Class2,P1,Class2_it2_example_0207,4.0,0.03261970957856375,4.000133003470383,4.000133003470383,0.0,1.0,1.0,1,39,[35],1.0,line_distance_3
Class2,P1,Class2_it2_example_0208,7.0,0.09123038838579056,7.000594473597583,7.000594473597583,0.0,1.0,1.0,1,38,[31],1.0,line_distance_3
Class2,P1,Class2_it2_example_0209,6.0,0.08598545661883639,6.00061609326492,6.00061609326492,0.0,1.0,1.0,1,35,[29],1.0,line_distance_3
Class2,P1,Class2_it2_example_0210,4.0,0.04812073988424337,4.0002894402289195,4.0002894402289195,0.0,1.0,1.0,1,35,[31],1.0,line_distance_3
Class2,P1,Class2_it2_example_0211,6.666666666666667,0.14084525821808538,6.668652045589655,4.000267896576973,0.0,3.0,1.0,3,32,"[21, 28, 37]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0212,5.333333333333333,0.0805964468410576,5.334316939669757,3.0001142842483337,1.0,2.0,0.0,3,30,"[22, 27, 35]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0213,5.0,0.06811981508604148,5.000464009390265,5.000464009390265,0.0,1.0,1.0,1,28,[23],1.0,line_distance_3
Class2,P1,Class2_it2_example_0214,4.5,0.09930045339242932,4.501300069688982,2.0000178328615292,1.0,1.0,0.0,2,26,"[19, 24]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0215,5.0,0.08590145414842304,5.000791656369135,4.000264367246128,0.0,2.0,1.0,2,28,"[22, 32]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0216,4.0,0.0542716871755794,4.000368160060882,4.000368160060882,0.0,1.0,1.0,1,29,[25],1.0,line_distance_3
Class2,P1,Class2_it2_example_0217,4.666666666666667,0.053204135563900544,4.6670132637995145,0.0,1.0,2.0,0.0,3,31,"[23, 31, 37]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0218,10.0,0.06215906278777211,10.000573509201109,3.0010916748224203,1.0,1.0,0.0,2,23,"[20, 40]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0219,12.0,0.05588343832753978,12.00059879272088,4.001192628283318,0.0,2.0,1.0,2,61,"[57, 81]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0220,12.0,0.04463477646473557,12.000275569406362,5.0005448545000295,0.0,2.0,1.0,2,67,"[62, 86]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0221,3.0,0.045638543988463565,3.0003471260334837,3.0003471260334837,1.0,0.0,0.0,1,24,[21],1.0,line_distance_3
Class2,P1,Class2_it2_example_0222,3.0,0.035539508071617876,3.0002105020538097,3.0002105020538097,1.0,0.0,0.0,1,24,[21],1.0,line_distance_3
Class2,P1,Class2_it2_example_0223,4.0,0.07353288452856876,4.000675828545359,4.000675828545359,0.0,1.0,1.0,1,25,[21],1.0,line_distance_3
Class2,P1,Class2_it2_example_0224,4.0,0.09485224556630867,4.001124460509692,4.001124460509692,0.0,1.0,1.0,1,25,[21],1.0,line_distance_3
Class2,P1,Class2_it2_example_0225,6.5,0.046361427453740056,6.500278151460503,6.000546453049758,0.0,2.0,1.0,2,30,"[24, 37]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0226,3.0,0.07015300991997875,3.0008201286982916,3.0008201286982916,1.0,0.0,0.0,1,20,[17],1.0,line_distance_3
Class2,P1,Class2_it2_example_0227,10.0,0.12477313741927121,10.000778386496796,10.000778386496796,0.0,1.0,1.0,1,40,[30],1.0,line_distance_3
Class2,P1,Class2_it2_example_0228,6.0,0.10848414708246695,6.001038524688052,1.0000061659466843,1.0,1.0,0.0,2,37,"[26, 36]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0229,6.0,0.11208241005623443,6.001135686402425,1.0000001938558036,1.0,1.0,0.0,2,33,"[22, 32]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0230,3.0,0.06564176768323904,3.0007180543437566,3.0007180543437566,1.0,0.0,0.0,1,26,[23],1.0,line_distance_3
Class2,P1,Class2_it2_example_0231,3.0,0.07535443976271683,3.0009462327059366,3.0009462327059366,1.0,0.0,0.0,1,27,[24],1.0,line_distance_3
Class2,P1,Class2_it2_example_0232,4.0,0.07339364324997477,4.000673271696841,4.000673271696841,0.0,1.0,1.0,1,30,[26],1.0,line_distance_3
Class2,P1,Class2_it2_example_0233,8.0,0.09180786799078322,8.00052677544579,8.00052677544579,0.0,1.0,1.0,1,35,[27],1.0,line_distance_3
Class2,P1,Class2_it2_example_0234,5.0,0.06688765195457935,5.0004473757838905,5.0004473757838905,0.0,1.0,1.0,1,30,[25],1.0,line_distance_3
Class2,P1,Class2_it2_example_0235,5.0,0.09190466506663475,5.0008445754153374,5.0008445754153374,0.0,1.0,1.0,1,27,[22],1.0,line_distance_3
Class2,P1,Class2_it2_example_0236,4.0,0.09050773690922764,4.001023825277779,4.001023825277779,0.0,1.0,1.0,1,26,[22],1.0,line_distance_3
Class2,P1,Class2_it2_example_0237,8.0,0.1350454231688949,8.001139747955841,8.001139747955841,0.0,1.0,1.0,1,36,[28],1.0,line_distance_3
Class2,P1,Class2_it2_example_0238,14.0,0.07874637440525956,14.000435376510028,7.0008086001922685,0.0,2.0,1.0,2,37,"[30, 58]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0239,9.0,0.08813930015603899,9.000431574998611,9.000431574998611,0.0,1.0,1.0,1,42,[33],1.0,line_distance_3
Class2,P1,Class2_it2_example_0240,6.0,0.10789009773774971,6.000969944366482,6.000969944366482,0.0,1.0,1.0,1,33,[27],1.0,line_distance_3
Class2,P1,Class2_it2_example_0241,9.0,0.21768085491583894,9.002937320282676,4.000153978146952,0.0,2.0,1.0,2,34,"[20, 30]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0242,2.0,0.03054524780824963,2.0002332394407576,2.0002332394407576,1.0,0.0,0.0,1,31,[29],1.0,line_distance_3
Class2,P1,Class2_it2_example_0243,2.0,0.01931028384790001,2.0000932195930985,2.0000932195930985,1.0,0.0,0.0,1,40,[38],1.0,line_distance_3
Class2,P1,Class2_it2_example_0244,4.0,0.046911645747931274,4.000275078354835,4.000275078354835,0.0,1.0,1.0,1,25,[21],1.0,line_distance_3
Class2,P1,Class2_it2_example_0245,3.0,0.04878883058246031,3.0003966987699484,3.0003966987699484,1.0,0.0,0.0,1,28,[25],1.0,line_distance_3
Class2,P1,Class2_it2_example_0246,4.0,0.06417599810419661,4.000514786715914,4.000514786715914,0.0,1.0,1.0,1,36,[32],1.0,line_distance_3
Class2,P1,Class2_it2_example_0247,6.5,0.05754242446321334,6.5004656421078035,6.0000000676847804,0.0,2.0,1.0,2,28,"[21, 34]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0248,7.0,0.06463726747397847,7.000298420520836,7.000298420520836,0.0,1.0,1.0,1,34,[27],1.0,line_distance_3
Class2,P1,Class2_it2_example_0249,11.0,0.08427730641033299,11.000531748933795,3.00080539854238,1.0,1.0,0.0,2,25,"[22, 44]",1.0,line_distance_3
Class2,P1,Class2_it2_example_0250,13.0,0.0848795924025349,13.000455332349897,7.000804014865491,0.0,2.0,1.0,2,39,"[32, 58]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0001,3.0,0.05494044560428318,3.000503033253457,3.000503033253457,1.0,0.0,0.0,1,31,[28],0.996,line_distance_3
Class3,P1,Class3_it2_example_0002,5.0,0.08014647417469878,5.000642304476759,5.000642304476759,0.0,1.0,1.0,1,32,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0003,5.0,0.07729494328869702,5.000597415135316,5.000597415135316,0.0,1.0,1.0,1,32,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0004,7.0,0.08856569991051999,7.000560254951074,7.000560254951074,0.0,1.0,1.0,1,29,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0005,4.0,0.06158818145849854,4.000474109914395,4.000474109914395,0.0,1.0,1.0,1,24,[20],0.996,line_distance_3
Class3,P1,Class3_it2_example_0006,5.0,0.07151615937118849,5.000511429949061,5.000511429949061,0.0,1.0,1.0,1,34,[29],0.996,line_distance_3
Class3,P1,Class3_it2_example_0007,5.0,0.07080290000484935,5.000501279936752,5.000501279936752,0.0,1.0,1.0,1,32,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0008,5.0,0.05384165843061983,5.000289884014982,5.000289884014982,0.0,1.0,1.0,1,31,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0009,5.0,0.07299728294733598,5.000532831940782,5.000532831940782,0.0,1.0,1.0,1,30,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0010,5.0,0.07850237939478755,5.0006162243838155,5.0006162243838155,0.0,1.0,1.0,1,29,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0011,4.0,0.08451280120091509,4.000892702081227,4.000892702081227,0.0,1.0,1.0,1,27,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0012,6.0,0.08755266106123216,6.000638755037575,6.000638755037575,0.0,1.0,1.0,1,35,[29],0.996,line_distance_3
Class3,P1,Class3_it2_example_0013,5.0,0.06805815654756209,5.000463169814638,5.000463169814638,0.0,1.0,1.0,1,31,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0014,4.0,0.07554495065708233,4.000713316343697,4.000713316343697,0.0,1.0,1.0,1,30,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0015,5.0,0.07832778656938144,5.000613486578308,5.000613486578308,0.0,1.0,1.0,1,32,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0016,10.0,0.15119071976730186,10.001183871067177,4.000869159989082,0.0,2.0,1.0,2,23,"[19, 39]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0017,12.333333333333334,0.17633305488784792,12.334633285278732,4.0009292845452,0.0,3.0,1.0,3,24,"[20, 35, 46]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0018,3.0,0.0553277114215881,3.000510149233152,3.000510149233152,1.0,0.0,0.0,1,27,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0019,5.0,0.09551777414154783,5.00091228129198,5.00091228129198,0.0,1.0,1.0,1,31,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0020,15.0,0.18769548400023547,15.001297889782116,5.00147342641353,0.0,4.0,1.0,4,26,"[21, 39, 43, 51]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0021,13.333333333333334,0.1739455907030977,13.334661621006346,3.001523070589602,1.0,2.0,0.0,3,20,"[17, 36, 41]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0022,13.0,0.18334892010184636,13.001390176735422,2.000922828434689,1.0,2.0,0.0,3,24,"[22, 40, 45]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0023,5.0,0.06015510229892973,5.000361850539678,5.000361850539678,0.0,1.0,1.0,1,30,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0024,1.0,0.01482539696576568,1.0001098901596728,1.0001098901596728,1.0,0.0,0.0,1,31,[30],0.996,line_distance_3
Class3,P1,Class3_it2_example_0025,2.0,0.021221905517067485,2.0001125891493645,2.0001125891493645,1.0,0.0,0.0,1,29,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0026,4.0,0.04849451654528092,4.000293953965754,4.000293953965754,0.0,1.0,1.0,1,34,[30],0.996,line_distance_3
Class3,P1,Class3_it2_example_0027,3.0,0.06915874409388245,3.0007970494328076,3.0007970494328076,1.0,0.0,0.0,1,26,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0028,4.0,0.07224955167879776,4.000652446503919,4.000652446503919,0.0,1.0,1.0,1,30,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0029,2.0,0.04332213442278987,2.000469146808055,2.000469146808055,1.0,0.0,0.0,1,28,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0030,1.0,0.02286700305433892,1.0002614157452476,1.0002614157452476,1.0,0.0,0.0,1,26,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0031,2.0,0.04353958334712549,2.000473867691863,2.000473867691863,1.0,0.0,0.0,1,27,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0032,4.0,0.061934995687824124,4.000479464225614,4.000479464225614,0.0,1.0,1.0,1,32,[28],0.996,line_distance_3
Class3,P1,Class3_it2_example_0033,6.0,0.07396750408588482,6.000455915316826,6.000455915316826,0.0,1.0,1.0,1,33,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0034,7.0,0.0811954898518914,7.000470891845225,7.000470891845225,0.0,1.0,1.0,1,39,[32],0.996,line_distance_3
Class3,P1,Class3_it2_example_0035,2.0,0.04049632897134242,2.000409946151077,2.000409946151077,1.0,0.0,0.0,1,29,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0036,3.0,0.06591058051746257,3.0007239467542077,3.0007239467542077,1.0,0.0,0.0,1,28,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0037,3.0,0.05150673709388687,3.0004421247486275,3.0004421247486275,1.0,0.0,0.0,1,37,[34],0.996,line_distance_3
Class3,P1,Class3_it2_example_0038,4.0,0.09205421205504205,4.001059107031171,4.001059107031171,0.0,1.0,1.0,1,30,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0039,3.0,0.07324208949508798,3.000893934092574,3.000893934092574,1.0,0.0,0.0,1,23,[20],0.996,line_distance_3
Class3,P1,Class3_it2_example_0040,2.0,0.04795934543795982,2.000574942064115,2.000574942064115,1.0,0.0,0.0,1,25,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0041,1.0,0.0248259998667566,1.000308117666444,1.000308117666444,1.0,0.0,0.0,1,25,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0042,3.0,0.06728140707179797,3.0007543697773,3.0007543697773,1.0,0.0,0.0,1,30,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0043,3.0,0.05119820159716115,3.0004368441689926,3.0004368441689926,1.0,0.0,0.0,1,26,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0044,2.0,0.05484102765379889,2.0007517432990345,2.0007517432990345,1.0,0.0,0.0,1,23,[21],0.996,line_distance_3
Class3,P1,Class3_it2_example_0045,3.0,0.06683319865990944,3.0007443537301066,3.0007443537301066,1.0,0.0,0.0,1,28,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0046,3.0,0.07755546321628626,3.0010023075423806,3.0010023075423806,1.0,0.0,0.0,1,27,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0047,3.0,0.0697878406675202,3.000811613997959,3.000811613997959,1.0,0.0,0.0,1,27,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0048,4.0,0.08539380684926245,4.000911408947742,4.000911408947742,0.0,1.0,1.0,1,28,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0050,4.0,0.0892178114279577,4.000994853517809,4.000994853517809,0.0,1.0,1.0,1,28,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0051,5.0,0.08065754644071377,5.000650521661941,5.000650521661941,0.0,1.0,1.0,1,30,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0052,2.0,0.025701980045394146,2.0001651411266654,2.0001651411266654,1.0,0.0,0.0,1,29,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0053,11.4,0.14154517856411886,11.400964761235837,4.000190236313162,0.0,5.0,1.0,5,31,"[27, 35, 41, 47, 54]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0054,3.0,0.050972265185218246,3.0004329973885624,3.0004329973885624,1.0,0.0,0.0,1,27,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0055,3.0,0.05226832377933055,3.000455295062851,3.000455295062851,1.0,0.0,0.0,1,33,[30],0.996,line_distance_3
Class3,P1,Class3_it2_example_0056,4.0,0.05944940360260409,4.000441754555203,4.000441754555203,0.0,1.0,1.0,1,34,[30],0.996,line_distance_3
Class3,P1,Class3_it2_example_0057,4.0,0.06916403278019301,4.000597913241272,4.000597913241272,0.0,1.0,1.0,1,33,[29],0.996,line_distance_3
Class3,P1,Class3_it2_example_0058,2.0,0.04258287326257615,2.000453273909515,2.000453273909515,1.0,0.0,0.0,1,31,[29],0.996,line_distance_3
Class3,P1,Class3_it2_example_0059,1.0,0.01643924754369297,1.000135115301829,1.000135115301829,1.0,0.0,0.0,1,34,[33],0.996,line_distance_3
Class3,P1,Class3_it2_example_0060,5.0,0.09218163919896694,5.0008496732660745,5.0008496732660745,0.0,1.0,1.0,1,36,[31],0.996,line_distance_3
Class3,P1,Class3_it2_example_0061,3.5,0.04160552000782594,3.5002472797354076,0.0,1.0,1.0,0.0,2,29,"[22, 29]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0062,2.0,0.035029648744131614,2.0003067455495764,2.0003067455495764,1.0,0.0,0.0,1,26,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0063,4.0,0.05209691373222164,4.000386984408143,2.0004616698495044,1.0,1.0,0.0,2,24,"[22, 30]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0064,2.0,0.035663122210874365,2.0003179393001074,2.0003179393001074,1.0,0.0,0.0,1,25,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0065,4.0,0.04011660590857974,4.0002894159124045,3.0005192190769385,1.0,1.0,0.0,2,28,"[25, 33]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0066,4.0,0.06651847975971026,4.000553050285616,4.000553050285616,0.0,1.0,1.0,1,28,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0067,4.5,0.03711832819031913,4.500335968363538,4.000671852005907,0.0,2.0,1.0,2,27,"[23, 32]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0068,3.0,0.05059222306187949,3.0004265651794153,3.0004265651794153,1.0,0.0,0.0,1,27,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0069,7.0,0.09975087331139232,7.00071069511706,7.00071069511706,0.0,1.0,1.0,1,32,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0070,3.0,0.04971462318802411,3.0004118956834454,0.0,1.0,1.0,0.0,2,29,"[23, 29]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0071,7.0,0.08236940802435955,7.000484606038233,7.000484606038233,0.0,1.0,1.0,1,31,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0072,5.0,0.09432751998634159,5.0008896889480345,5.0008896889480345,0.0,1.0,1.0,1,27,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0073,4.0,0.05207466064602423,4.000426712598953,4.00008175929415,0.0,2.0,1.0,2,24,"[20, 28]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0074,4.0,0.06697431761343448,4.000651887542532,3.000972545833547,1.0,1.0,0.0,2,26,"[23, 31]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0075,3.0,0.04984857650958474,3.0004141181810273,3.0004141181810273,1.0,0.0,0.0,1,26,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0076,2.5,0.036811880428089916,2.5002710082190394,0.0,1.0,1.0,0.0,2,28,"[23, 28]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0077,4.0,0.06394164911145866,4.0006368250851825,3.00103154747931,1.0,1.0,0.0,2,27,"[24, 32]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0078,3.5,0.04102568525388359,3.500288071280625,1.0003001713241915,1.0,1.0,0.0,2,22,"[21, 28]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0079,3.5,0.04066975779789819,3.5002362819100283,0.0,1.0,1.0,0.0,2,30,"[23, 30]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0080,5.0,0.061621397102848446,5.000564410438528,5.000034740224476,0.0,2.0,1.0,2,28,"[23, 33]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0081,6.0,0.08562631706973489,6.000610957742131,6.000610957742131,0.0,1.0,1.0,1,35,[29],0.996,line_distance_3
Class3,P1,Class3_it2_example_0082,5.0,0.0838703589281714,5.000703374237142,5.000703374237142,0.0,1.0,1.0,1,32,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0083,6.0,0.08102714057777172,6.000547091516757,6.000547091516757,0.0,1.0,1.0,1,34,[28],0.996,line_distance_3
Class3,P1,Class3_it2_example_0084,4.0,0.07255287678962274,4.000657935881353,4.000657935881353,0.0,1.0,1.0,1,31,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0085,3.0,0.04104352764862884,3.0002807487236662,3.0002807487236662,1.0,0.0,0.0,1,26,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0086,3.0,0.05143182717730388,3.000440839751185,3.000440839751185,1.0,0.0,0.0,1,25,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0087,4.0,0.03772376953453571,4.000177881393263,4.000177881393263,0.0,1.0,1.0,1,36,[32],0.996,line_distance_3
Class3,P1,Class3_it2_example_0088,4.0,0.04818365120587942,4.000290197503618,4.000290197503618,0.0,1.0,1.0,1,29,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0089,3.5,0.03690435582673651,3.500194556232408,0.0,1.0,1.0,0.0,2,32,"[25, 32]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0090,3.0,0.032505286331812544,3.000176093771749,3.000176093771749,1.0,0.0,0.0,1,29,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0091,4.5,0.03777394132290923,4.5002469320597935,4.000474435893262,0.0,2.0,1.0,2,28,"[24, 33]",0.996,line_distance_3
Class3,P1,Class3_it2_example_0092,4.0,0.06427406114372003,4.000516361038398,4.000516361038398,0.0,1.0,1.0,1,29,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0093,5.0,0.07636234588410218,5.000583086787872,5.000583086787872,0.0,1.0,1.0,1,32,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0094,3.0,0.020785794740196595,3.0000720073463207,3.0000720073463207,1.0,0.0,0.0,1,26,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0095,2.0,0.0452747078894693,2.0005123841592374,2.0005123841592374,1.0,0.0,0.0,1,31,[29],0.996,line_distance_3
Class3,P1,Class3_it2_example_0096,5.0,0.08235637028380549,5.000678211175592,5.000678211175592,0.0,1.0,1.0,1,33,[28],0.996,line_distance_3
Class3,P1,Class3_it2_example_0097,4.0,0.0430825008832052,4.000232006006946,4.000232006006946,0.0,1.0,1.0,1,30,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0098,3.0,0.06649945547894276,3.000736939083297,3.000736939083297,1.0,0.0,0.0,1,27,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0099,4.0,0.08435779393548215,4.000889430788817,4.000889430788817,0.0,1.0,1.0,1,24,[20],0.996,line_distance_3
Class3,P1,Class3_it2_example_0100,4.0,0.08877005790175296,4.000984894145425,4.000984894145425,0.0,1.0,1.0,1,25,[21],0.996,line_distance_3
Class3,P1,Class3_it2_example_0101,6.0,0.0845548160866626,6.000595763499108,6.000595763499108,0.0,1.0,1.0,1,32,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0102,5.0,0.08339197763571138,5.000695373838922,5.000695373838922,0.0,1.0,1.0,1,26,[21],0.996,line_distance_3
Class3,P1,Class3_it2_example_0103,6.0,0.1269506377545525,6.001342888423081,6.001342888423081,0.0,1.0,1.0,1,26,[20],0.996,line_distance_3
Class3,P1,Class3_it2_example_0104,4.0,0.09050768075503501,4.001023824007507,4.001023824007507,0.0,1.0,1.0,1,22,[18],0.996,line_distance_3
Class3,P1,Class3_it2_example_0105,2.0,0.03757856953189309,2.0003530060686945,2.0003530060686945,1.0,0.0,0.0,1,23,[21],0.996,line_distance_3
Class3,P1,Class3_it2_example_0106,3.0,0.06826276948834575,3.000776533782251,3.000776533782251,1.0,0.0,0.0,1,22,[19],0.996,line_distance_3
Class3,P1,Class3_it2_example_0107,4.0,0.05410438610839291,4.000365893839733,4.000365893839733,0.0,1.0,1.0,1,29,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0108,3.0,0.05406531150825511,3.000487136767709,3.000487136767709,1.0,0.0,0.0,1,32,[29],0.996,line_distance_3
Class3,P1,Class3_it2_example_0109,3.0,0.029259732711781727,3.0001426852665465,3.0001426852665465,1.0,0.0,0.0,1,29,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0110,2.0,0.023205157136449495,2.000134615299112,2.000134615299112,1.0,0.0,0.0,1,29,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0111,3.0,0.030312365050377488,3.0001531360040516,3.0001531360040516,1.0,0.0,0.0,1,33,[30],0.996,line_distance_3
Class3,P1,Class3_it2_example_0112,2.0,0.024907198855609602,2.0001550861257815,2.0001550861257815,1.0,0.0,0.0,1,30,[28],0.996,line_distance_3
Class3,P1,Class3_it2_example_0113,3.0,0.028487186042842172,3.000135250246002,3.000135250246002,1.0,0.0,0.0,1,28,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0114,6.0,0.07541511311765992,6.000473934556049,6.000473934556049,0.0,1.0,1.0,1,31,[25],0.996,line_distance_3
Class3,P1,Class3_it2_example_0115,5.0,0.0786892792741739,5.000619161931119,5.000619161931119,0.0,1.0,1.0,1,31,[26],0.996,line_distance_3
Class3,P1,Class3_it2_example_0116,3.0,0.07471131057953218,3.000930152457486,3.000930152457486,1.0,0.0,0.0,1,27,[24],0.996,line_distance_3
Class3,P1,Class3_it2_example_0117,2.0,0.042704896640120005,2.0004558750937353,2.0004558750937353,1.0,0.0,0.0,1,24,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0118,2.0,0.041223550923483954,2.0004248001738882,2.0004248001738882,1.0,0.0,0.0,1,24,[22],0.996,line_distance_3
Class3,P1,Class3_it2_example_0119,1.0,0.0204493176786118,1.0002090654425808,1.0002090654425808,1.0,0.0,0.0,1,22,[21],0.996,line_distance_3
Class3,P1,Class3_it2_example_0120,1.0,0.019870927788442794,1.0001974074007458,1.0001974074007458,1.0,0.0,0.0,1,24,[23],0.996,line_distance_3
Class3,P1,Class3_it2_example_0121,,,,,,,1.0,0,48,[],0.996,line_distance_3
Class3,P1,Class3_it2_example_0122,6.0,0.05751277840120084,6.000275636975307,6.000275636975307,0.0,1.0,1.0,1,34,[28],0.996,line_distance_3
Class3,P1,Class3_it2_example_0123,6.0,0.07915671657497259,6.000522126096939,6.000522126096939,0.0,1.0,1.0,1,33,[27],0.996,line_distance_3
Class3,P1,Class3_it2_example_0124,6.0,0.06623272116124967,6.000365553310266,6.000365553310266,0.0,1.0,1.0,1,36,[30],0.996,line_distance_3
Class3,P1,Class3_it2_example_0125,3.0,0.03259859874955251,3.000177106212304,3.000177106212304,1.0,0.0,0.0,1,32,[29],0.996,line_distance_3
