Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.68,concave_tuned
Class2,P2,Class2_it2_example_0174,1.0,0.0004831435337148138,1.0000001167138302,1.0000001167138302,1.0,0.0,0.0,1,70,[69],0.68,concave_tuned
Class2,P2,Class2_it2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.68,concave_tuned
Class2,P2,Class2_it2_example_0176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.68,concave_tuned
Class2,P2,Class2_it2_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.68,concave_tuned
Class2,P2,Class2_it2_example_0178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.68,concave_tuned
Class2,P2,Class2_it2_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.68,concave_tuned
Class2,P2,Class2_it2_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.68,concave_tuned
Class2,P2,Class2_it2_example_0181,,,,,,,1.0,0,78,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.68,concave_tuned
Class2,P2,Class2_it2_example_0183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.68,concave_tuned
Class2,P2,Class2_it2_example_0184,,,,,,,1.0,0,51,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0185,,,,,,,1.0,0,49,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0186,,,,,,,1.0,0,43,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0187,,,,,,,1.0,0,39,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0188,,,,,,,1.0,0,44,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0189,,,,,,,1.0,0,44,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0190,,,,,,,1.0,0,43,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.68,concave_tuned
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.68,concave_tuned
Class2,P2,Class2_it2_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.68,concave_tuned
Class2,P2,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.68,concave_tuned
Class2,P2,Class2_it2_example_0195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.68,concave_tuned
Class2,P2,Class2_it2_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.68,concave_tuned
Class2,P2,Class2_it2_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.68,concave_tuned
Class2,P2,Class2_it2_example_0198,8.0,0.00018987450597329758,8.00000000225327,0.0,1.0,1.0,0.0,2,47,"[47, 63]",0.68,concave_tuned
Class2,P2,Class2_it2_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.68,concave_tuned
Class2,P2,Class2_it2_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.68,concave_tuned
Class2,P2,Class2_it2_example_0201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.68,concave_tuned
Class2,P2,Class2_it2_example_0202,,,,,,,1.0,0,45,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.68,concave_tuned
Class2,P2,Class2_it2_example_0204,,,,,,,1.0,0,66,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.68,concave_tuned
Class2,P2,Class2_it2_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.68,concave_tuned
Class2,P2,Class2_it2_example_0207,1.0,0.0014131130243092427,1.0000009984437113,1.0000009984437113,1.0,0.0,0.0,1,69,[68],0.68,concave_tuned
Class2,P2,Class2_it2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.68,concave_tuned
Class2,P2,Class2_it2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.68,concave_tuned
Class2,P2,Class2_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.68,concave_tuned
Class2,P2,Class2_it2_example_0211,2.0,0.003534020759179246,2.0000031223232444,0.0,1.0,1.0,0.0,2,62,"[58, 62]",0.68,concave_tuned
Class2,P2,Class2_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.68,concave_tuned
Class2,P2,Class2_it2_example_0213,,,,,,,1.0,0,52,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.68,concave_tuned
Class2,P2,Class2_it2_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.68,concave_tuned
Class2,P2,Class2_it2_example_0216,20.0,0.040040460883085625,20.00004326801442,15.000066578174286,0.0,3.0,1.0,3,53,"[68, 73, 78]",0.68,concave_tuned
Class2,P2,Class2_it2_example_0217,3.0,0.001252671012867801,3.0000002615307664,0.0,1.0,1.0,0.0,2,54,"[54, 60]",0.68,concave_tuned
Class2,P2,Class2_it2_example_0218,,,,,,,1.0,0,39,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0219,,,,,,,1.0,0,77,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0220,,,,,,,1.0,0,81,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0221,18.0,0.12261339844859132,18.000417607530085,18.000417607530085,0.0,1.0,1.0,1,46,[64],0.68,concave_tuned
Class2,P2,Class2_it2_example_0222,,,,,,,1.0,0,45,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0223,,,,,,,1.0,0,47,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0224,,,,,,,1.0,0,44,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0225,,,,,,,1.0,0,43,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0226,,,,,,,1.0,0,41,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.68,concave_tuned
Class2,P2,Class2_it2_example_0228,3.5,0.001691700961680087,3.5000004088359966,0.0,1.0,1.0,0.0,2,63,"[63, 70]",0.68,concave_tuned
Class2,P2,Class2_it2_example_0229,3.0,0.0013289479672717874,3.0000002943504356,0.0,1.0,1.0,0.0,2,65,"[59, 65]",0.68,concave_tuned
Class2,P2,Class2_it2_example_0230,1.0,0.00031483680939581316,1.000000049561107,1.000000049561107,1.0,0.0,0.0,1,53,[52],0.68,concave_tuned
Class2,P2,Class2_it2_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.68,concave_tuned
Class2,P2,Class2_it2_example_0232,,,,,,,1.0,0,51,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0233,,,,,,,1.0,0,51,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0234,,,,,,,1.0,0,50,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0235,,,,,,,1.0,0,47,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0236,,,,,,,1.0,0,46,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0237,,,,,,,1.0,0,53,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0238,,,,,,,1.0,0,55,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0239,,,,,,,1.0,0,59,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0240,,,,,,,1.0,0,52,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0241,1.0,0.00028948244462700945,1.000000041900042,1.000000041900042,1.0,0.0,0.0,1,56,[57],0.68,concave_tuned
Class2,P2,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.68,concave_tuned
Class2,P2,Class2_it2_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.68,concave_tuned
Class2,P2,Class2_it2_example_0244,1.0,0.00012353398316777842,1.0000000076303224,1.0000000076303224,1.0,0.0,0.0,1,58,[57],0.68,concave_tuned
Class2,P2,Class2_it2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.68,concave_tuned
Class2,P2,Class2_it2_example_0246,,,,,,,1.0,0,56,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.68,concave_tuned
Class2,P2,Class2_it2_example_0248,2.0,0.0019399614578643476,2.0000009408623933,2.0000009408623933,1.0,0.0,0.0,1,61,[63],0.68,concave_tuned
Class2,P2,Class2_it2_example_0249,,,,,,,1.0,0,42,[],0.68,concave_tuned
Class2,P2,Class2_it2_example_0250,,,,,,,1.0,0,56,[],0.68,concave_tuned
Class3,P2,Class3_it2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.828,concave_tuned
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.828,concave_tuned
Class3,P2,Class3_it2_example_0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.828,concave_tuned
Class3,P2,Class3_it2_example_0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.828,concave_tuned
Class3,P2,Class3_it2_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.828,concave_tuned
Class3,P2,Class3_it2_example_0006,1.0,0.0015399941846547804,1.0000011857903413,1.0000011857903413,1.0,0.0,0.0,1,70,[69],0.828,concave_tuned
Class3,P2,Class3_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.828,concave_tuned
Class3,P2,Class3_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.828,concave_tuned
Class3,P2,Class3_it2_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.828,concave_tuned
Class3,P2,Class3_it2_example_0010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.828,concave_tuned
Class3,P2,Class3_it2_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.828,concave_tuned
Class3,P2,Class3_it2_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.828,concave_tuned
Class3,P2,Class3_it2_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.828,concave_tuned
Class3,P2,Class3_it2_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.828,concave_tuned
Class3,P2,Class3_it2_example_0015,1.0,0.0021418109386006634,1.000002293674418,1.000002293674418,1.0,0.0,0.0,1,70,[69],0.828,concave_tuned
Class3,P2,Class3_it2_example_0016,21.5,0.003189500550190738,21.500000297740293,20.00000052549329,0.0,2.0,1.0,2,42,"[62, 65]",0.828,concave_tuned
Class3,P2,Class3_it2_example_0017,,,,,,,1.0,0,47,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.828,concave_tuned
Class3,P2,Class3_it2_example_0019,,,,,,,1.0,0,57,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0020,24.0,0.014568888936786983,24.000004421927194,24.000004421927194,0.0,1.0,1.0,1,46,[70],0.828,concave_tuned
Class3,P2,Class3_it2_example_0021,19.0,0.051203597773822995,19.000072127746932,17.000094436046567,0.0,2.0,1.0,2,42,"[59, 63]",0.828,concave_tuned
Class3,P2,Class3_it2_example_0022,26.0,0.01251731731607758,26.000003696162793,23.00000057728861,0.0,2.0,1.0,2,45,"[68, 74]",0.828,concave_tuned
Class3,P2,Class3_it2_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.828,concave_tuned
Class3,P2,Class3_it2_example_0024,1.0,0.0007700694292456234,1.000000296503419,1.000000296503419,1.0,0.0,0.0,1,73,[72],0.828,concave_tuned
Class3,P2,Class3_it2_example_0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.828,concave_tuned
Class3,P2,Class3_it2_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.828,concave_tuned
Class3,P2,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.828,concave_tuned
Class3,P2,Class3_it2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.828,concave_tuned
Class3,P2,Class3_it2_example_0029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.828,concave_tuned
Class3,P2,Class3_it2_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.828,concave_tuned
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.828,concave_tuned
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.828,concave_tuned
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.828,concave_tuned
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.828,concave_tuned
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.828,concave_tuned
Class3,P2,Class3_it2_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.828,concave_tuned
Class3,P2,Class3_it2_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.828,concave_tuned
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.828,concave_tuned
Class3,P2,Class3_it2_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.828,concave_tuned
Class3,P2,Class3_it2_example_0040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.828,concave_tuned
Class3,P2,Class3_it2_example_0041,,,,,,,1.0,0,59,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0042,,,,,,,1.0,0,62,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.828,concave_tuned
Class3,P2,Class3_it2_example_0044,,,,,,,1.0,0,51,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0045,2.5,0.005516934251841965,2.5000060873052967,0.0,1.0,1.0,0.0,2,56,"[56, 61]",0.828,concave_tuned
Class3,P2,Class3_it2_example_0046,,,,,,,1.0,0,55,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.828,concave_tuned
Class3,P2,Class3_it2_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.828,concave_tuned
Class3,P2,Class3_it2_example_0049,17.0,0.02263618234791387,17.000015070486004,17.000015070486004,0.0,1.0,1.0,1,52,[69],0.828,concave_tuned
Class3,P2,Class3_it2_example_0050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.828,concave_tuned
Class3,P2,Class3_it2_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.828,concave_tuned
Class3,P2,Class3_it2_example_0052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.828,concave_tuned
Class3,P2,Class3_it2_example_0053,21.0,0.028501899816340437,21.000019341855214,21.000019341855214,0.0,1.0,1.0,1,53,[74],0.828,concave_tuned
Class3,P2,Class3_it2_example_0054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.828,concave_tuned
Class3,P2,Class3_it2_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.828,concave_tuned
Class3,P2,Class3_it2_example_0056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.828,concave_tuned
Class3,P2,Class3_it2_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.828,concave_tuned
Class3,P2,Class3_it2_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.828,concave_tuned
Class3,P2,Class3_it2_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.828,concave_tuned
Class3,P2,Class3_it2_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.828,concave_tuned
Class3,P2,Class3_it2_example_0061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.828,concave_tuned
Class3,P2,Class3_it2_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.828,concave_tuned
Class3,P2,Class3_it2_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.828,concave_tuned
Class3,P2,Class3_it2_example_0064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.828,concave_tuned
Class3,P2,Class3_it2_example_0065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.828,concave_tuned
Class3,P2,Class3_it2_example_0066,2.5,0.0038351066805050182,2.5000029416069194,0.0,1.0,1.0,0.0,2,61,"[61, 66]",0.828,concave_tuned
Class3,P2,Class3_it2_example_0067,1.0,0.0004041659931682262,1.0000000816750716,0.0,1.0,0.0,0.0,2,67,"[65, 67]",0.828,concave_tuned
Class3,P2,Class3_it2_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.828,concave_tuned
Class3,P2,Class3_it2_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.828,concave_tuned
Class3,P2,Class3_it2_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.828,concave_tuned
Class3,P2,Class3_it2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.828,concave_tuned
Class3,P2,Class3_it2_example_0072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.828,concave_tuned
Class3,P2,Class3_it2_example_0073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.828,concave_tuned
Class3,P2,Class3_it2_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.828,concave_tuned
Class3,P2,Class3_it2_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.828,concave_tuned
Class3,P2,Class3_it2_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.828,concave_tuned
Class3,P2,Class3_it2_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.828,concave_tuned
Class3,P2,Class3_it2_example_0078,2.0,0.005636486147214126,2.000007942478251,0.0,1.0,1.0,0.0,2,60,"[60, 64]",0.828,concave_tuned
Class3,P2,Class3_it2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.828,concave_tuned
Class3,P2,Class3_it2_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.828,concave_tuned
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.828,concave_tuned
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.828,concave_tuned
Class3,P2,Class3_it2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.828,concave_tuned
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.828,concave_tuned
Class3,P2,Class3_it2_example_0085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.828,concave_tuned
Class3,P2,Class3_it2_example_0086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.828,concave_tuned
Class3,P2,Class3_it2_example_0087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.828,concave_tuned
Class3,P2,Class3_it2_example_0088,3.0,0.0077790161605016395,3.0000100854984515,0.0,1.0,1.0,0.0,2,66,"[66, 72]",0.828,concave_tuned
Class3,P2,Class3_it2_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.828,concave_tuned
Class3,P2,Class3_it2_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.828,concave_tuned
Class3,P2,Class3_it2_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.828,concave_tuned
Class3,P2,Class3_it2_example_0092,3.0,0.001497762906921496,3.0000003738822643,0.0,1.0,1.0,0.0,2,64,"[58, 64]",0.828,concave_tuned
Class3,P2,Class3_it2_example_0093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.828,concave_tuned
Class3,P2,Class3_it2_example_0094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.828,concave_tuned
Class3,P2,Class3_it2_example_0095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.828,concave_tuned
Class3,P2,Class3_it2_example_0096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.828,concave_tuned
Class3,P2,Class3_it2_example_0097,,,,,,,1.0,0,63,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.828,concave_tuned
Class3,P2,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.828,concave_tuned
Class3,P2,Class3_it2_example_0100,1.5,0.0012439534308166245,1.500000515806624,0.0,1.0,0.0,0.0,2,51,"[51, 54]",0.828,concave_tuned
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.828,concave_tuned
Class3,P2,Class3_it2_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.828,concave_tuned
Class3,P2,Class3_it2_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.828,concave_tuned
Class3,P2,Class3_it2_example_0104,,,,,,,1.0,0,45,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.828,concave_tuned
Class3,P2,Class3_it2_example_0106,,,,,,,1.0,0,45,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.828,concave_tuned
Class3,P2,Class3_it2_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.828,concave_tuned
Class3,P2,Class3_it2_example_0109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.828,concave_tuned
Class3,P2,Class3_it2_example_0110,2.5,2.9593614400802437e-05,2.5000000001751563,0.0,1.0,1.0,0.0,2,73,"[68, 73]",0.828,concave_tuned
Class3,P2,Class3_it2_example_0111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.828,concave_tuned
Class3,P2,Class3_it2_example_0112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.828,concave_tuned
Class3,P2,Class3_it2_example_0113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.828,concave_tuned
Class3,P2,Class3_it2_example_0114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.828,concave_tuned
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.828,concave_tuned
Class3,P2,Class3_it2_example_0116,,,,,,,1.0,0,55,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.828,concave_tuned
Class3,P2,Class3_it2_example_0118,,,,,,,1.0,0,53,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0119,1.0,0.0007064874854483261,1.0000002495622524,1.0000002495622524,1.0,0.0,0.0,1,57,[58],0.828,concave_tuned
Class3,P2,Class3_it2_example_0120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.828,concave_tuned
Class3,P2,Class3_it2_example_0121,,,,,,,1.0,0,79,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,71,[71],0.828,concave_tuned
Class3,P2,Class3_it2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.828,concave_tuned
Class3,P2,Class3_it2_example_0124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.828,concave_tuned
Class3,P2,Class3_it2_example_0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.828,concave_tuned
Class3,P2,Class3_it2_example_0126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.828,concave_tuned
Class3,P2,Class3_it2_example_0127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.828,concave_tuned
Class3,P2,Class3_it2_example_0128,,,,,,,1.0,0,49,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.828,concave_tuned
Class3,P2,Class3_it2_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.828,concave_tuned
Class3,P2,Class3_it2_example_0131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.828,concave_tuned
Class3,P2,Class3_it2_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.828,concave_tuned
Class3,P2,Class3_it2_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.828,concave_tuned
Class3,P2,Class3_it2_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.828,concave_tuned
Class3,P2,Class3_it2_example_0135,2.0,0.002941056601434011,2.000002162452314,0.0,1.0,1.0,0.0,2,62,"[58, 62]",0.828,concave_tuned
Class3,P2,Class3_it2_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.828,concave_tuned
Class3,P2,Class3_it2_example_0137,,,,,,,1.0,0,63,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.828,concave_tuned
Class3,P2,Class3_it2_example_0139,,,,,,,1.0,0,62,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0140,,,,,,,1.0,0,50,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0141,,,,,,,1.0,0,55,[],0.828,concave_tuned
Class3,P2,Class3_it2_example_0142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.828,concave_tuned
