Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0066,,,,,,,1.0,0,26,[],0.30333333333333334,concave
Class3,P1,Class3_example_0067,,,,,,,1.0,0,27,[],0.30333333333333334,concave
Class3,P1,Class3_example_0068,,,,,,,1.0,0,26,[],0.30333333333333334,concave
Class3,P1,Class3_example_0069,,,,,,,1.0,0,23,[],0.30333333333333334,concave
Class3,P1,Class3_example_0070,,,,,,,1.0,0,27,[],0.30333333333333334,concave
Class3,P1,Class3_example_0071,3.0,0.011033569600352178,3.0000202898744077,3.0000202898744077,1.0,0.0,0.0,1,30,[33],0.30333333333333334,concave
Class3,P1,Class3_example_0072,2.0,0.009083114522068225,2.000020625636001,2.000020625636001,1.0,0.0,0.0,1,31,[33],0.30333333333333334,concave
Class3,P1,Class3_example_0073,,,,,,,1.0,0,34,[],0.30333333333333334,concave
Class3,P1,Class3_example_0074,,,,,,,1.0,0,33,[],0.30333333333333334,concave
Class3,P1,Class3_example_0075,,,,,,,1.0,0,31,[],0.30333333333333334,concave
Class3,P1,Class3_example_0076,3.0,0.02347658761237137,3.0000918569547035,3.0000918569547035,1.0,0.0,0.0,1,28,[31],0.30333333333333334,concave
Class3,P1,Class3_example_0077,,,,,,,1.0,0,31,[],0.30333333333333334,concave
Class3,P1,Class3_example_0078,3.0,0.010503033313147392,3.0000183855617912,3.0000183855617912,1.0,0.0,0.0,1,25,[28],0.30333333333333334,concave
Class3,P1,Class3_example_0079,4.0,0.023418032377936937,4.00006854994267,4.00006854994267,0.0,1.0,1.0,1,26,[30],0.30333333333333334,concave
Class3,P1,Class3_example_0080,3.0,0.010417428573191279,3.0000180870818225,3.0000180870818225,1.0,0.0,0.0,1,30,[33],0.30333333333333334,concave
Class3,P1,Class3_example_0081,,,,,,,1.0,0,30,[],0.30333333333333334,concave
Class3,P1,Class3_example_0082,,,,,,,1.0,0,30,[],0.30333333333333334,concave
Class3,P1,Class3_example_0083,,,,,,,1.0,0,26,[],0.30333333333333334,concave
Class3,P1,Class3_example_0084,,,,,,,1.0,0,30,[],0.30333333333333334,concave
Class3,P1,Class3_example_0085,,,,,,,1.0,0,29,[],0.30333333333333334,concave
Class3,P1,Class3_example_0086,,,,,,,1.0,0,28,[],0.30333333333333334,concave
Class3,P1,Class3_example_0087,,,,,,,1.0,0,28,[],0.30333333333333334,concave
Class3,P1,Class3_example_0088,,,,,,,1.0,0,29,[],0.30333333333333334,concave
Class3,P1,Class3_example_0089,,,,,,,1.0,0,28,[],0.30333333333333334,concave
Class3,P1,Class3_example_0090,,,,,,,1.0,0,32,[],0.30333333333333334,concave
Class3,P1,Class3_example_0091,,,,,,,1.0,0,25,[],0.30333333333333334,concave
Class3,P1,Class3_example_0092,,,,,,,1.0,0,20,[],0.30333333333333334,concave
Class3,P1,Class3_example_0093,,,,,,,1.0,0,26,[],0.30333333333333334,concave
Class3,P1,Class3_example_0094,,,,,,,1.0,0,28,[],0.30333333333333334,concave
Class3,P1,Class3_example_0095,,,,,,,1.0,0,29,[],0.30333333333333334,concave
Class3,P1,Class3_example_0096,,,,,,,1.0,0,26,[],0.30333333333333334,concave
Class3,P1,Class3_example_0097,,,,,,,1.0,0,22,[],0.30333333333333334,concave
Class3,P1,Class3_example_0098,,,,,,,1.0,0,25,[],0.30333333333333334,concave
Class3,P1,Class3_example_0099,,,,,,,1.0,0,23,[],0.30333333333333334,concave
Class3,P1,Class3_example_0100,5.0,0.017678276961142214,5.000031252049962,5.000031252049962,0.0,1.0,1.0,1,30,[35],0.30333333333333334,concave
Class3,P1,Class3_example_0101,,,,,,,1.0,0,29,[],0.30333333333333334,concave
Class3,P1,Class3_example_0102,,,,,,,1.0,0,25,[],0.30333333333333334,concave
Class3,P1,Class3_example_0103,,,,,,,1.0,0,27,[],0.30333333333333334,concave
Class3,P1,Class3_example_0104,,,,,,,1.0,0,22,[],0.30333333333333334,concave
Class3,P1,Class3_example_0105,,,,,,,1.0,0,23,[],0.30333333333333334,concave
Class3,P1,Class3_example_0106,3.0,0.013537580584581432,3.000030544192523,3.000030544192523,1.0,0.0,0.0,1,27,[30],0.30333333333333334,concave
Class3,P1,Class3_example_0107,,,,,,,1.0,0,26,[],0.30333333333333334,concave
Class3,P1,Class3_example_0108,4.0,0.013040225361311886,4.000021255878208,4.000021255878208,0.0,1.0,1.0,1,31,[35],0.30333333333333334,concave
Class3,P1,Class3_example_0109,,,,,,,1.0,0,25,[],0.30333333333333334,concave
Class3,P1,Class3_example_0110,,,,,,,1.0,0,29,[],0.30333333333333334,concave
Class3,P1,Class3_example_0111,,,,,,,1.0,0,18,[],0.30333333333333334,concave
Class3,P1,Class3_example_0112,4.0,0.02076691755453708,4.000053907744834,4.000053907744834,0.0,1.0,1.0,1,27,[31],0.30333333333333334,concave
Class3,P1,Class3_example_0113,2.0,0.004413022041625969,2.0000048686849587,2.0000048686849587,1.0,0.0,0.0,1,29,[31],0.30333333333333334,concave
Class3,P1,Class3_example_0114,,,,,,,1.0,0,25,[],0.30333333333333334,concave
Class3,P1,Class3_example_0115,,,,,,,1.0,0,22,[],0.30333333333333334,concave
Class3,P1,Class3_example_0116,,,,,,,1.0,0,21,[],0.30333333333333334,concave
Class3,P1,Class3_example_0117,,,,,,,1.0,0,21,[],0.30333333333333334,concave
Class3,P1,Class3_example_0118,,,,,,,1.0,0,26,[],0.30333333333333334,concave
Class3,P1,Class3_example_0119,,,,,,,1.0,0,25,[],0.30333333333333334,concave
Class3,P1,Class3_example_0120,,,,,,,1.0,0,32,[],0.30333333333333334,concave
Class3,P1,Class3_example_0121,,,,,,,1.0,0,31,[],0.30333333333333334,concave
Class3,P1,Class3_example_0122,,,,,,,1.0,0,30,[],0.30333333333333334,concave
Class3,P1,Class3_example_0123,,,,,,,1.0,0,33,[],0.30333333333333334,concave
Class3,P1,Class3_example_0124,,,,,,,1.0,0,25,[],0.30333333333333334,concave
Class3,P1,Class3_example_0125,,,,,,,1.0,0,26,[],0.30333333333333334,concave
Class3,P1,Class3_example_0126,,,,,,,1.0,0,32,[],0.30333333333333334,concave
Class3,P1,Class3_example_0127,5.0,0.03784013307748901,5.000143185516923,5.000143185516923,0.0,1.0,1.0,1,22,[27],0.30333333333333334,concave
Class3,P1,Class3_example_0128,,,,,,,1.0,0,22,[],0.30333333333333334,concave
Class3,P1,Class3_example_0129,,,,,,,1.0,0,25,[],0.30333333333333334,concave
Class3,P1,Class3_example_0130,,,,,,,1.0,0,27,[],0.30333333333333334,concave
Class3,P1,Class3_example_0131,,,,,,,1.0,0,31,[],0.30333333333333334,concave
Class3,P1,Class3_example_0132,,,,,,,1.0,0,29,[],0.30333333333333334,concave
Class3,P1,Class3_example_0133,,,,,,,1.0,0,29,[],0.30333333333333334,concave
Class3,P1,Class3_example_0134,,,,,,,1.0,0,29,[],0.30333333333333334,concave
Class3,P1,Class3_example_0135,,,,,,,1.0,0,27,[],0.30333333333333334,concave
Class3,P1,Class3_example_0136,,,,,,,1.0,0,31,[],0.30333333333333334,concave
Class3,P1,Class3_example_0137,,,,,,,1.0,0,24,[],0.30333333333333334,concave
Class3,P1,Class3_example_0138,,,,,,,1.0,0,30,[],0.30333333333333334,concave
Class3,P1,Class3_example_0139,,,,,,,1.0,0,19,[],0.30333333333333334,concave
Class3,P1,Class3_example_0140,,,,,,,1.0,0,24,[],0.30333333333333334,concave
Class3,P1,Class3_example_0141,,,,,,,1.0,0,18,[],0.30333333333333334,concave
Class3,P1,Class3_example_0142,5.0,0.027719792647094232,5.00007683810003,5.00007683810003,0.0,1.0,1.0,1,24,[29],0.30333333333333334,concave
Class3,P1,Class3_example_0143,3.0,0.014112188342400245,3.000033192126349,3.000033192126349,1.0,0.0,0.0,1,23,[26],0.30333333333333334,concave
Class3,P1,Class3_example_0144,3.0,0.02424187203504602,3.000097943127818,3.000097943127818,1.0,0.0,0.0,1,26,[29],0.30333333333333334,concave
Class3,P1,Class3_example_0145,1.0,0.001318498452344663,1.0000008692187066,1.0000008692187066,1.0,0.0,0.0,1,28,[29],0.30333333333333334,concave
Class3,P1,Class3_example_0146,2.0,0.006668382885084756,2.0000111168016796,2.0000111168016796,1.0,0.0,0.0,1,28,[30],0.30333333333333334,concave
Class3,P1,Class3_example_0147,1.0,0.004425219153987636,1.0000097912343462,1.0000097912343462,1.0,0.0,0.0,1,26,[27],0.30333333333333334,concave
Class3,P1,Class3_example_0148,,,,,,,1.0,0,26,[],0.30333333333333334,concave
Class3,P1,Class3_example_0149,4.0,0.013112255811004059,4.0000214913488215,4.0000214913488215,0.0,1.0,1.0,1,28,[32],0.30333333333333334,concave
Class3,P1,Class3_example_0150,,,,,,,1.0,0,24,[],0.30333333333333334,concave
Class3,P1,Class3_example_0151,,,,,,,1.0,0,26,[],0.30333333333333334,concave
Class3,P1,Class3_example_0152,,,,,,,1.0,0,26,[],0.30333333333333334,concave
Class3,P1,Class3_example_0153,,,,,,,1.0,0,32,[],0.30333333333333334,concave
Class3,P1,Class3_example_0154,2.0,0.0089499051411972,2.000020025100258,2.000020025100258,1.0,0.0,0.0,1,30,[32],0.30333333333333334,concave
Class3,P1,Class3_example_0155,,,,,,,1.0,0,25,[],0.30333333333333334,concave
Class3,P1,Class3_example_0156,,,,,,,1.0,0,23,[],0.30333333333333334,concave
Class3,P1,Class3_example_0157,,,,,,,1.0,0,27,[],0.30333333333333334,concave
Class3,P1,Class3_example_0158,,,,,,,1.0,0,27,[],0.30333333333333334,concave
Class3,P1,Class3_example_0159,,,,,,,1.0,0,19,[],0.30333333333333334,concave
Class3,P1,Class3_example_0160,,,,,,,1.0,0,25,[],0.30333333333333334,concave
Class3,P1,Class3_example_0161,,,,,,,1.0,0,20,[],0.30333333333333334,concave
Class3,P1,Class3_example_0162,,,,,,,1.0,0,21,[],0.30333333333333334,concave
Class3,P1,Class3_example_0163,4.0,0.017787674688615862,4.000039549975829,4.000039549975829,0.0,1.0,1.0,1,24,[28],0.30333333333333334,concave
Class3,P1,Class3_example_0164,1.0,0.0005620572472179175,1.0000001579541622,1.0000001579541622,1.0,0.0,0.0,1,25,[26],0.30333333333333334,concave
Class3,P1,Class3_example_0165,,,,,,,1.0,0,21,[],0.30333333333333334,concave
Class3,P1,Class3_example_0166,2.0,0.007816529181996157,2.000015274473786,2.000015274473786,1.0,0.0,0.0,1,24,[26],0.30333333333333334,concave
Class3,P1,Class3_example_0167,,,,,,,1.0,0,22,[],0.30333333333333334,concave
Class3,P1,Class3_example_0168,,,,,,,1.0,0,20,[],0.30333333333333334,concave
Class3,P1,Class3_example_0169,,,,,,,1.0,0,19,[],0.30333333333333334,concave
Class3,P1,Class3_example_0170,,,,,,,1.0,0,24,[],0.30333333333333334,concave
Class3,P1,Class3_example_0171,,,,,,,1.0,0,21,[],0.30333333333333334,concave
Class3,P1,Class3_example_0172,,,,,,,1.0,0,16,[],0.30333333333333334,concave
Class3,P1,Class3_example_0173,,,,,,,1.0,0,33,[],0.30333333333333334,concave
Class3,P1,Class3_example_0174,,,,,,,1.0,0,32,[],0.30333333333333334,concave
Class3,P1,Class3_example_0175,3.0,0.011238691410101698,3.0000210512902425,3.0000210512902425,1.0,0.0,0.0,1,30,[33],0.30333333333333334,concave
Class3,P1,Class3_example_0176,,,,,,,1.0,0,30,[],0.30333333333333334,concave
Class3,P1,Class3_example_0177,5.0,0.023888281436464043,5.000057064673361,5.000057064673361,0.0,1.0,1.0,1,32,[37],0.30333333333333334,concave
Class3,P1,Class3_example_0178,2.0,0.006915892013807157,2.000011957354842,2.000011957354842,1.0,0.0,0.0,1,32,[34],0.30333333333333334,concave
Class3,P1,Class3_example_0179,5.0,0.02142668877536713,5.000045910088414,5.000045910088414,0.0,1.0,1.0,1,31,[36],0.30333333333333334,concave
Class3,P1,Class3_example_0180,3.0,0.01174504120048192,3.0000229909107032,3.0000229909107032,1.0,0.0,0.0,1,30,[33],0.30333333333333334,concave
Class3,P1,Class3_example_0181,3.0,0.01117370627103853,3.0000208085464726,3.0000208085464726,1.0,0.0,0.0,1,32,[35],0.30333333333333334,concave
Class3,P1,Class3_example_0182,,,,,,,1.0,0,24,[],0.30333333333333334,concave
Class3,P1,Class3_example_0183,,,,,,,1.0,0,24,[],0.30333333333333334,concave
Class3,P1,Class3_example_0184,,,,,,,1.0,0,25,[],0.30333333333333334,concave
Class3,P1,Class3_example_0185,,,,,,,1.0,0,23,[],0.30333333333333334,concave
Class3,P1,Class3_example_0186,,,,,,,1.0,0,24,[],0.30333333333333334,concave
Class3,P1,Class3_example_0187,,,,,,,1.0,0,27,[],0.30333333333333334,concave
Class3,P1,Class3_example_0188,1.0,0.00031661976081387433,1.0000000501240351,1.0000000501240351,1.0,0.0,0.0,1,29,[30],0.30333333333333334,concave
Class3,P1,Class3_example_0189,2.0,0.005374309191178872,2.0000072207867854,2.0000072207867854,1.0,0.0,0.0,1,24,[26],0.30333333333333334,concave
Class3,P1,Class3_example_0190,2.0,0.010333615805260155,2.000026695725737,2.000026695725737,1.0,0.0,0.0,1,27,[29],0.30333333333333334,concave
Class3,P1,Class3_example_0191,,,,,,,1.0,0,24,[],0.30333333333333334,concave
Class3,P1,Class3_example_0192,,,,,,,1.0,0,22,[],0.30333333333333334,concave
Class3,P1,Class3_example_0193,,,,,,,1.0,0,24,[],0.30333333333333334,concave
Class3,P1,Class3_example_0194,,,,,,,1.0,0,27,[],0.30333333333333334,concave
Class3,P1,Class3_example_0195,,,,,,,1.0,0,25,[],0.30333333333333334,concave
Class3,P1,Class3_example_0196,5.0,0.025036058820782525,5.000062680031249,5.000062680031249,0.0,1.0,1.0,1,25,[30],0.30333333333333334,concave
Class3,P1,Class3_example_0197,,,,,,,1.0,0,24,[],0.30333333333333334,concave
Class3,P1,Class3_example_0198,,,,,,,1.0,0,23,[],0.30333333333333334,concave
Class3,P1,Class3_example_0199,,,,,,,1.0,0,24,[],0.30333333333333334,concave
Class3,P1,Class3_example_0200,,,,,,,1.0,0,23,[],0.30333333333333334,concave
Class3,P1,Class3_example_0201,4.0,0.014646231360078255,4.0000268139217585,4.0000268139217585,0.0,1.0,1.0,1,27,[31],0.30333333333333334,concave
Class3,P1,Class3_example_0202,,,,,,,1.0,0,29,[],0.30333333333333334,concave
Class3,P1,Class3_example_0203,3.0,0.01208340525710927,3.0000243346817386,3.0000243346817386,1.0,0.0,0.0,1,26,[29],0.30333333333333334,concave
Class3,P1,Class3_example_0204,1.0,0.003121150572900744,1.0000048707785871,1.0000048707785871,1.0,0.0,0.0,1,28,[29],0.30333333333333334,concave
Class3,P1,Class3_example_0205,1.0,0.0018351601351084268,1.000001683904943,1.000001683904943,1.0,0.0,0.0,1,31,[32],0.30333333333333334,concave
Class3,P1,Class3_example_0206,,,,,,,1.0,0,24,[],0.30333333333333334,concave
Class3,P1,Class3_example_0207,,,,,,,1.0,0,27,[],0.30333333333333334,concave
Class3,P1,Class3_example_0208,4.0,0.007894605232961371,4.000007790591386,4.000007790591386,0.0,1.0,1.0,1,31,[35],0.30333333333333334,concave
Class3,P1,Class3_example_0209,1.0,0.0024473739256670735,1.0000029948150815,1.0000029948150815,1.0,0.0,0.0,1,31,[32],0.30333333333333334,concave
Class3,P1,Class3_example_0210,,,,,,,1.0,0,19,[],0.30333333333333334,concave
Class3,P1,Class3_example_0211,3.0,0.006761657049220771,3.0000076199913313,3.0000076199913313,1.0,0.0,0.0,1,26,[29],0.30333333333333334,concave
Class3,P1,Class3_example_0212,3.0,0.016660345767913698,3.0000462608301737,3.0000462608301737,1.0,0.0,0.0,1,23,[26],0.30333333333333334,concave
Class3,P1,Class3_example_0213,,,,,,,1.0,0,20,[],0.30333333333333334,concave
Class3,P1,Class3_example_0214,,,,,,,1.0,0,22,[],0.30333333333333334,concave
Class3,P1,Class3_example_0215,,,,,,,1.0,0,21,[],0.30333333333333334,concave
Class3,P1,Class3_example_0216,,,,,,,1.0,0,20,[],0.30333333333333334,concave
Class3,P1,Class3_example_0217,,,,,,,1.0,0,23,[],0.30333333333333334,concave
Class3,P1,Class3_example_0218,4.0,0.015162612680024334,4.000028737999677,4.000028737999677,0.0,1.0,1.0,1,25,[29],0.30333333333333334,concave
Class3,P1,Class3_example_0219,,,,,,,1.0,0,24,[],0.30333333333333334,concave
Class3,P1,Class3_example_0220,,,,,,,1.0,0,17,[],0.30333333333333334,concave
Class3,P1,Class3_example_0221,,,,,,,1.0,0,26,[],0.30333333333333334,concave
Class3,P1,Class3_example_0222,,,,,,,1.0,0,25,[],0.30333333333333334,concave
Class3,P1,Class3_example_0223,5.0,0.025104614006201453,5.0000630237672405,5.0000630237672405,0.0,1.0,1.0,1,26,[31],0.30333333333333334,concave
Class3,P1,Class3_example_0224,,,,,,,1.0,0,23,[],0.30333333333333334,concave
Class3,P1,Class3_example_0225,,,,,,,1.0,0,27,[],0.30333333333333334,concave
Class3,P1,Class3_example_0226,,,,,,,1.0,0,24,[],0.30333333333333334,concave
Class3,P1,Class3_example_0227,,,,,,,1.0,0,23,[],0.30333333333333334,concave
Class3,P1,Class3_example_0228,,,,,,,1.0,0,25,[],0.30333333333333334,concave
Class3,P1,Class3_example_0229,,,,,,,1.0,0,27,[],0.30333333333333334,concave
Class3,P1,Class3_example_0230,4.0,0.02688023997900446,4.0000903173930125,4.0000903173930125,0.0,1.0,1.0,1,23,[27],0.30333333333333334,concave
Class3,P1,Class3_example_0231,1.0,0.0030529161993102516,1.0000046601378014,1.0000046601378014,1.0,0.0,0.0,1,28,[29],0.30333333333333334,concave
Class3,P1,Class3_example_0232,2.0,0.007735569127295228,2.0000149597014825,2.0000149597014825,1.0,0.0,0.0,1,30,[32],0.30333333333333334,concave
Class3,P1,Class3_example_0233,5.0,0.047305111871587924,5.000223772353512,5.000223772353512,0.0,1.0,1.0,1,29,[34],0.30333333333333334,concave
Class3,P1,Class3_example_0234,,,,,,,1.0,0,25,[],0.30333333333333334,concave
Class3,P1,Class3_example_0235,4.0,0.024755743816018527,4.000076605122942,4.000076605122942,0.0,1.0,1.0,1,23,[27],0.30333333333333334,concave
Class3,P1,Class3_example_0236,,,,,,,1.0,0,24,[],0.30333333333333334,concave
Class3,P1,Class3_example_0237,,,,,,,1.0,0,26,[],0.30333333333333334,concave
Class3,P1,Class3_example_0238,,,,,,,1.0,0,26,[],0.30333333333333334,concave
Class3,P1,Class3_example_0239,,,,,,,1.0,0,26,[],0.30333333333333334,concave
Class3,P1,Class3_example_0240,,,,,,,1.0,0,18,[],0.30333333333333334,concave
Class3,P1,Class3_example_0241,,,,,,,1.0,0,22,[],0.30333333333333334,concave
Class3,P1,Class3_example_0242,,,,,,,1.0,0,21,[],0.30333333333333334,concave
Class3,P1,Class3_example_0243,,,,,,,1.0,0,19,[],0.30333333333333334,concave
Class3,P1,Class3_example_0244,,,,,,,1.0,0,19,[],0.30333333333333334,concave
Class3,P1,Class3_example_0245,,,,,,,1.0,0,19,[],0.30333333333333334,concave
Class3,P1,Class3_example_0246,,,,,,,1.0,0,18,[],0.30333333333333334,concave
Class3,P1,Class3_example_0247,,,,,,,1.0,0,29,[],0.30333333333333334,concave
Class3,P1,Class3_example_0248,,,,,,,1.0,0,21,[],0.30333333333333334,concave
Class3,P1,Class3_example_0249,,,,,,,1.0,0,33,[],0.30333333333333334,concave
Class3,P1,Class3_example_0250,,,,,,,1.0,0,30,[],0.30333333333333334,concave
Class3,P1,Class3_example_0251,,,,,,,1.0,0,28,[],0.30333333333333334,concave
Class3,P1,Class3_example_0252,,,,,,,1.0,0,32,[],0.30333333333333334,concave
Class3,P1,Class3_example_0253,,,,,,,1.0,0,26,[],0.30333333333333334,concave
Class3,P1,Class3_example_0254,,,,,,,1.0,0,29,[],0.30333333333333334,concave
Class3,P1,Class3_example_0255,,,,,,,1.0,0,26,[],0.30333333333333334,concave
Class3,P1,Class3_example_0256,,,,,,,1.0,0,21,[],0.30333333333333334,concave
Class3,P1,Class3_example_0257,,,,,,,1.0,0,24,[],0.30333333333333334,concave
Class3,P1,Class3_example_0258,,,,,,,1.0,0,26,[],0.30333333333333334,concave
Class3,P1,Class3_example_0259,,,,,,,1.0,0,20,[],0.30333333333333334,concave
Class3,P1,Class3_example_0260,,,,,,,1.0,0,18,[],0.30333333333333334,concave
Class3,P1,Class3_example_0261,,,,,,,1.0,0,32,[],0.30333333333333334,concave
Class3,P1,Class3_example_0262,,,,,,,1.0,0,24,[],0.30333333333333334,concave
Class3,P1,Class3_example_0263,,,,,,,1.0,0,26,[],0.30333333333333334,concave
Class3,P1,Class3_example_0264,,,,,,,1.0,0,24,[],0.30333333333333334,concave
Class3,P1,Class3_example_0265,3.0,0.022233185494831553,3.0000823846250033,3.0000823846250033,1.0,0.0,0.0,1,26,[29],0.30333333333333334,concave
Class3,P1,Class3_example_0266,,,,,,,1.0,0,26,[],0.30333333333333334,concave
Class3,P1,Class3_example_0267,,,,,,,1.0,0,24,[],0.30333333333333334,concave
Class3,P1,Class3_example_0268,,,,,,,1.0,0,20,[],0.30333333333333334,concave
Class3,P1,Class3_example_0269,,,,,,,1.0,0,20,[],0.30333333333333334,concave
Class3,P1,Class3_example_0270,,,,,,,1.0,0,20,[],0.30333333333333334,concave
Class3,P1,Class3_example_0271,,,,,,,1.0,0,26,[],0.30333333333333334,concave
Class3,P1,Class3_example_0272,,,,,,,1.0,0,26,[],0.30333333333333334,concave
Class3,P1,Class3_example_0273,,,,,,,1.0,0,28,[],0.30333333333333334,concave
Class3,P1,Class3_example_0274,,,,,,,1.0,0,21,[],0.30333333333333334,concave
Class3,P1,Class3_example_0275,,,,,,,1.0,0,19,[],0.30333333333333334,concave
Class3,P1,Class3_example_0276,,,,,,,1.0,0,31,[],0.30333333333333334,concave
Class3,P1,Class3_example_0277,3.0,0.014527903167206202,3.000035176455509,3.000035176455509,1.0,0.0,0.0,1,32,[35],0.30333333333333334,concave
Class3,P1,Class3_example_0278,,,,,,,1.0,0,32,[],0.30333333333333334,concave
Class3,P1,Class3_example_0279,,,,,,,1.0,0,30,[],0.30333333333333334,concave
Class3,P1,Class3_example_0280,,,,,,,1.0,0,27,[],0.30333333333333334,concave
Class3,P1,Class3_example_0281,,,,,,,1.0,0,24,[],0.30333333333333334,concave
Class3,P1,Class3_example_0282,,,,,,,1.0,0,26,[],0.30333333333333334,concave
Class3,P1,Class3_example_0283,,,,,,,1.0,0,24,[],0.30333333333333334,concave
Class3,P1,Class3_example_0284,2.0,0.010269440201239988,2.000026365176731,2.000026365176731,1.0,0.0,0.0,1,24,[26],0.30333333333333334,concave
Class3,P1,Class3_example_0285,1.0,0.00034324105322014464,1.0000000589072087,1.0000000589072087,1.0,0.0,0.0,1,30,[31],0.30333333333333334,concave
Class3,P1,Class3_example_0286,2.0,0.008147122117468708,2.0000165938308605,2.0000165938308605,1.0,0.0,0.0,1,27,[29],0.30333333333333334,concave
Class3,P1,Class3_example_0287,2.0,0.0035800246617972986,2.000003204141578,2.000003204141578,1.0,0.0,0.0,1,27,[29],0.30333333333333334,concave
Class3,P1,Class3_example_0288,2.0,0.004096379018869389,2.0000041950758667,2.0000041950758667,1.0,0.0,0.0,1,30,[32],0.30333333333333334,concave
Class3,P1,Class3_example_0289,1.0,0.0033112666624812714,1.0000054822284277,1.0000054822284277,1.0,0.0,0.0,1,24,[25],0.30333333333333334,concave
Class3,P1,Class3_example_0290,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.30333333333333334,concave
Class3,P1,Class3_example_0291,2.0,0.005494087401858194,2.0000075462348583,2.0000075462348583,1.0,0.0,0.0,1,28,[30],0.30333333333333334,concave
Class3,P1,Class3_example_0292,2.0,0.004119894902456012,2.000004243379,2.000004243379,1.0,0.0,0.0,1,28,[30],0.30333333333333334,concave
Class3,P1,Class3_example_0293,1.0,0.0007498203951262772,1.000000281115273,1.000000281115273,1.0,0.0,0.0,1,26,[27],0.30333333333333334,concave
Class3,P1,Class3_example_0294,,,,,,,1.0,0,21,[],0.30333333333333334,concave
Class3,P1,Class3_example_0295,,,,,,,1.0,0,20,[],0.30333333333333334,concave
Class3,P1,Class3_example_0296,2.0,0.009295252947867705,2.000021600315198,2.000021600315198,1.0,0.0,0.0,1,22,[24],0.30333333333333334,concave
Class3,P1,Class3_example_0297,2.0,0.005526725035608138,2.000007636157827,2.000007636157827,1.0,0.0,0.0,1,27,[29],0.30333333333333334,concave
Class3,P1,Class3_example_0298,2.0,0.01073714158278194,2.0000288213446744,2.0000288213446744,1.0,0.0,0.0,1,22,[24],0.30333333333333334,concave
Class3,P1,Class3_example_0299,,,,,,,1.0,0,22,[],0.30333333333333334,concave
Class3,P1,Class3_example_0300,,,,,,,1.0,0,20,[],0.30333333333333334,concave
Class4,P1,Class4_example_0001,,,,,,,,1,,[61],0.47,concave
Class4,P1,Class4_example_0002,,,,,,,,1,,[56],0.47,concave
Class4,P1,Class4_example_0003,,,,,,,1.0,0,,[],0.47,concave
Class4,P1,Class4_example_0004,,,,,,,1.0,0,,[],0.47,concave
Class4,P1,Class4_example_0005,,,,,,,,1,,[60],0.47,concave
Class4,P1,Class4_example_0006,,,,,,,1.0,0,,[],0.47,concave
Class4,P1,Class4_example_0007,,,,,,,1.0,0,,[],0.47,concave
Class4,P1,Class4_example_0008,,,,,,,,1,,[56],0.47,concave
Class4,P1,Class4_example_0009,,,,,,,,1,,[52],0.47,concave
Class4,P1,Class4_example_0010,,,,,,,,1,,[59],0.47,concave
Class4,P1,Class4_example_0011,,,,,,,1.0,0,,[],0.47,concave
Class4,P1,Class4_example_0012,,,,,,,,1,,[58],0.47,concave
Class4,P1,Class4_example_0013,,,,,,,,1,,[58],0.47,concave
Class4,P1,Class4_example_0014,,,,,,,,1,,[60],0.47,concave
Class4,P1,Class4_example_0015,,,,,,,,1,,[59],0.47,concave
Class4,P1,Class4_example_0016,,,,,,,,1,,[63],0.47,concave
Class4,P1,Class4_example_0017,,,,,,,1.0,0,,[],0.47,concave
Class4,P1,Class4_example_0018,,,,,,,1.0,0,,[],0.47,concave
Class4,P1,Class4_example_0019,,,,,,,1.0,0,,[],0.47,concave
Class4,P1,Class4_example_0020,,,,,,,,1,,[64],0.47,concave
Class4,P1,Class4_example_0021,,,,,,,,1,,[61],0.47,concave
Class4,P1,Class4_example_0022,,,,,,,1.0,0,,[],0.47,concave
Class4,P1,Class4_example_0023,,,,,,,1.0,0,,[],0.47,concave
Class4,P1,Class4_example_0024,,,,,,,1.0,0,,[],0.47,concave
Class4,P1,Class4_example_0025,,,,,,,,1,,[56],0.47,concave
Class4,P1,Class4_example_0026,,,,,,,1.0,0,,[],0.47,concave
Class4,P1,Class4_example_0027,,,,,,,1.0,0,,[],0.47,concave
Class4,P1,Class4_example_0028,,,,,,,,1,,[68],0.47,concave
Class4,P1,Class4_example_0029,,,,,,,1.0,0,,[],0.47,concave
Class4,P1,Class4_example_0030,,,,,,,1.0,0,,[],0.47,concave
Class4,P1,Class4_example_0031,,,,,,,1.0,0,,[],0.47,concave
Class4,P1,Class4_example_0032,,,,,,,,1,,[60],0.47,concave
Class4,P1,Class4_example_0033,,,,,,,,1,,[64],0.47,concave
Class4,P1,Class4_example_0034,,,,,,,1.0,0,,[],0.47,concave
Class4,P1,Class4_example_0035,,,,,,,1.0,0,,[],0.47,concave
Class4,P1,Class4_example_0036,,,,,,,,1,,[60],0.47,concave
Class4,P1,Class4_example_0037,,,,,,,,1,,[61],0.47,concave
Class4,P1,Class4_example_0038,,,,,,,,1,,[55],0.47,concave
Class4,P1,Class4_example_0039,,,,,,,,1,,[63],0.47,concave
Class4,P1,Class4_example_0040,,,,,,,1.0,0,,[],0.47,concave
