Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0228,7.75,0.1760755444790908,7.752306443653422,0.0,4,37,"[21, 27, 32, 37]",250,250,curvature
Class2,P1,Class2_it2_example_0229,12.5,0.3075616465437166,12.503992845606582,10.001532617123612,2,33,"[18, 23]",250,250,curvature
Class2,P1,Class2_it2_example_0230,4.0,0.1112853489304112,4.00154775416795,4.00154775416795,1,26,[22],250,250,curvature
Class2,P1,Class2_it2_example_0231,2.5,0.06512792591009309,2.5008925480499986,1.0000998462632602,2,27,"[23, 26]",250,250,curvature
Class2,P1,Class2_it2_example_0232,3.5,0.06632294632624125,3.50072465772924,2.0000520751324067,2,30,"[25, 28]",250,250,curvature
Class2,P1,Class2_it2_example_0233,11.0,0.19959808589256456,11.001810732597248,11.001810732597248,1,35,[24],250,250,curvature
Class2,P1,Class2_it2_example_0234,7.0,0.13748335495655284,7.0013499893156395,7.0013499893156395,1,30,[23],250,250,curvature
Class2,P1,Class2_it2_example_0235,5.0,0.09190466506663475,5.0008445754153374,5.0008445754153374,1,27,[22],250,250,curvature
Class2,P1,Class2_it2_example_0236,4.0,0.09050773690922764,4.001023825277779,4.001023825277779,1,26,[22],250,250,curvature
Class2,P1,Class2_it2_example_0237,10.0,0.20545433705607774,10.002110351551574,10.002110351551574,1,36,[26],250,250,curvature
Class2,P1,Class2_it2_example_0238,10.0,0.19960711577809642,10.001991951639896,10.001991951639896,1,37,[27],250,250,curvature
Class2,P1,Class2_it2_example_0239,13.0,0.21060298888085915,13.001705796507071,13.001705796507071,1,42,[29],250,250,curvature
Class2,P1,Class2_it2_example_0240,7.0,0.14278697923146821,7.0014561429347,7.0014561429347,1,33,[26],250,250,curvature
Class2,P1,Class2_it2_example_0241,8.5,0.17785193439109273,8.502073334753765,4.000153978146952,4,34,"[20, 25, 27, 30]",250,250,curvature
Class2,P1,Class2_it2_example_0242,3.0,0.057362543674842836,3.000548360119671,3.000548360119671,1,31,[28],250,250,curvature
Class2,P1,Class2_it2_example_0243,3.0,0.04208870757261107,3.0002952286908586,3.0002952286908586,1,40,[37],250,250,curvature
Class2,P1,Class2_it2_example_0244,5.0,0.08063468144353025,5.000650152915269,5.000650152915269,1,25,[20],250,250,curvature
Class2,P1,Class2_it2_example_0245,3.0,0.04878883058246031,3.0003966987699484,3.0003966987699484,1,28,[25],250,250,curvature
Class2,P1,Class2_it2_example_0246,4.0,0.06417599810419661,4.000514786715914,4.000514786715914,1,36,[32],250,250,curvature
Class2,P1,Class2_it2_example_0247,6.8,0.1647919738803356,6.802249067249656,0.0,5,28,"[14, 18, 22, 24, 28]",250,250,curvature
Class2,P1,Class2_it2_example_0248,10.0,0.15874475283454992,10.001259915458277,10.001259915458277,1,34,[24],250,250,curvature
Class2,P1,Class2_it2_example_0249,4.0,0.10815394126938827,4.001461892235399,4.001461892235399,1,25,[21],250,250,curvature
Class2,P1,Class2_it2_example_0250,9.0,0.1596970626565568,9.001416730260916,9.001416730260916,1,39,[30],250,250,curvature
Class3,P1,Class3_it2_example_0001,3.0,0.05494044560428318,3.000503033253457,3.000503033253457,1,31,[28],250,249,curvature
Class3,P1,Class3_it2_example_0002,5.0,0.08014647417469878,5.000642304476759,5.000642304476759,1,32,[27],250,249,curvature
Class3,P1,Class3_it2_example_0003,6.0,0.10814150397437927,6.000974469607568,6.000974469607568,1,32,[26],250,249,curvature
Class3,P1,Class3_it2_example_0004,8.5,0.14276308112975122,8.501249869028886,7.000560254951074,2,29,"[19, 22]",250,249,curvature
Class3,P1,Class3_it2_example_0005,4.0,0.08764752740330721,4.001002561132036,0.0,3,24,"[16, 20, 24]",250,249,curvature
Class3,P1,Class3_it2_example_0006,6.0,0.09506016111050453,6.000752988936501,6.000752988936501,1,34,[28],250,249,curvature
Class3,P1,Class3_it2_example_0007,6.0,0.10223762145995385,6.000870981052816,6.000870981052816,1,32,[26],250,249,curvature
Class3,P1,Class3_it2_example_0008,6.0,0.07890024396867146,6.000518748283211,6.000518748283211,1,31,[25],250,249,curvature
Class3,P1,Class3_it2_example_0009,6.0,0.10498006711048691,6.000918330929902,6.000918330929902,1,30,[24],250,249,curvature
Class3,P1,Class3_it2_example_0010,5.0,0.07850237939478755,5.0006162243838155,5.0006162243838155,1,29,[24],250,249,curvature
Class3,P1,Class3_it2_example_0011,4.0,0.08451280120091509,4.000892702081227,4.000892702081227,1,27,[23],250,249,curvature
Class3,P1,Class3_it2_example_0012,8.0,0.14474918945975146,8.001309413330373,8.001309413330373,1,35,[27],250,249,curvature
Class3,P1,Class3_it2_example_0013,6.0,0.09356717159776795,6.000729523616342,6.000729523616342,1,31,[25],250,249,curvature
Class3,P1,Class3_it2_example_0014,4.0,0.07554495065708233,4.000713316343697,4.000713316343697,1,30,[26],250,249,curvature
Class3,P1,Class3_it2_example_0015,7.0,0.1330820590990085,7.001264945311956,7.001264945311956,1,32,[25],250,249,curvature
Class3,P1,Class3_it2_example_0016,4.0,0.10623750969411637,4.001570770902763,1.0000641757676607,4,23,"[15, 18, 22, 25]",250,249,curvature
Class3,P1,Class3_it2_example_0017,4.0,0.10944011160321752,4.001530504143839,0.0,3,24,"[16, 20, 24]",250,249,curvature
Class3,P1,Class3_it2_example_0018,4.333333333333333,0.11392900480687497,4.334903441324191,1.000088452211782,3,27,"[19, 23, 26]",250,249,curvature
Class3,P1,Class3_it2_example_0019,6.5,0.1507331545375805,6.501792189413859,4.000621236780117,2,31,"[22, 27]",250,249,curvature
Class3,P1,Class3_it2_example_0020,3.0,0.07950141935371709,3.0010745334600704,0.0,3,26,"[19, 24, 26]",250,249,curvature
Class3,P1,Class3_it2_example_0021,1.5,0.04780361723141968,1.500761535294801,0.0,2,20,"[17, 20]",250,249,curvature
Class3,P1,Class3_it2_example_0022,3.75,0.1249447857283422,3.7522402252981664,1.0003865303573107,4,24,"[17, 21, 25, 28]",250,249,curvature
Class3,P1,Class3_it2_example_0023,5.0,0.06015510229892973,5.000361850539678,5.000361850539678,1,30,[25],250,249,curvature
Class3,P1,Class3_it2_example_0024,27.0,0.6244533148652556,27.007220181693008,27.007220181693008,1,31,[4],250,249,curvature
Class3,P1,Class3_it2_example_0025,4.0,0.06327027205105906,4.000500359620708,4.000500359620708,1,29,[25],250,249,curvature
Class3,P1,Class3_it2_example_0026,4.0,0.04849451654528092,4.000293953965754,4.000293953965754,1,34,[30],250,249,curvature
Class3,P1,Class3_it2_example_0027,3.0,0.06915874409388245,3.0007970494328076,3.0007970494328076,1,26,[23],250,249,curvature
Class3,P1,Class3_it2_example_0028,4.0,0.07224955167879776,4.000652446503919,4.000652446503919,1,30,[26],250,249,curvature
Class3,P1,Class3_it2_example_0029,3.0,0.07061618632597988,3.0008309925371046,3.0008309925371046,1,28,[25],250,249,curvature
Class3,P1,Class3_it2_example_0030,4.0,0.10867163115735273,4.001475918135507,4.001475918135507,1,26,[22],250,249,curvature
Class3,P1,Class3_it2_example_0031,3.0,0.070858620643453,3.0008367073400533,3.0008367073400533,1,27,[24],250,249,curvature
Class3,P1,Class3_it2_example_0032,4.0,0.061934995687824124,4.000479464225614,4.000479464225614,1,32,[28],250,249,curvature
Class3,P1,Class3_it2_example_0033,7.0,0.10312566752440011,7.000759594737014,7.000759594737014,1,33,[26],250,249,curvature
Class3,P1,Class3_it2_example_0034,10.0,0.15951518726612735,10.001272173827115,10.001272173827115,1,39,[29],250,249,curvature
Class3,P1,Class3_it2_example_0035,4.0,0.08511240419699145,4.000947056873733,1.0001790884110864,3,29,"[22, 28, 33]",250,249,curvature
Class3,P1,Class3_it2_example_0036,4.0,0.0976472669653381,4.001191696075782,4.001191696075782,1,28,[24],250,249,curvature
Class3,P1,Class3_it2_example_0037,6.333333333333333,0.12657837241683603,6.334714134749595,4.000683939164274,3,37,"[27, 33, 42]",250,249,curvature
Class3,P1,Class3_it2_example_0038,4.666666666666667,0.12877116383884238,4.668494082724792,1.000133925852952,3,30,"[21, 26, 31]",250,249,curvature
Class3,P1,Class3_it2_example_0039,2.0,0.047040077547966935,2.0005555115088827,1.0002170889251918,2,23,"[20, 24]",250,249,curvature
Class3,P1,Class3_it2_example_0040,3.0,0.07672164388063935,3.0009808747540774,3.0009808747540774,1,25,[22],250,249,curvature
Class3,P1,Class3_it2_example_0041,2.0,0.05406799510437982,2.0007307035417354,2.0007307035417354,1,25,[23],250,249,curvature
Class3,P1,Class3_it2_example_0042,3.0,0.06728140707179797,3.0007543697773,3.0007543697773,1,30,[27],250,249,curvature
Class3,P1,Class3_it2_example_0043,3.0,0.06854736614058482,3.000877558315328,1.000012968005671,2,26,"[21, 25]",250,249,curvature
Class3,P1,Class3_it2_example_0044,4.0,0.1471465658606563,4.002763975731931,2.0007517432990345,2,23,"[17, 21]",250,249,curvature
Class3,P1,Class3_it2_example_0045,2.0,0.048927897609939264,2.000598395271907,0.0,2,28,"[24, 28]",250,249,curvature
Class3,P1,Class3_it2_example_0046,4.0,0.1171191685720876,4.001714245126333,4.001714245126333,1,27,[23],250,249,curvature
Class3,P1,Class3_it2_example_0047,2.5,0.061263805373672486,2.5007730311354326,1.0001282852915945,2,27,"[23, 26]",250,249,curvature
Class3,P1,Class3_it2_example_0048,4.0,0.08539380684926245,4.000911408947742,4.000911408947742,1,28,[24],250,249,curvature
Class3,P1,Class3_it2_example_0049,3.0,0.06139965510642331,3.0006804948035457,1.0005666216311764,2,23,"[22, 28]",250,249,curvature
Class3,P1,Class3_it2_example_0050,2.5,0.06530798986882547,2.500852881226864,0.0,2,28,"[23, 28]",250,249,curvature
Class3,P1,Class3_it2_example_0051,2.5,0.040328773220356884,2.5003252608309703,0.0,2,30,"[25, 30]",250,249,curvature
Class3,P1,Class3_it2_example_0052,4.0,0.06804400813422629,4.000917476067613,2.0001651411266654,3,29,"[23, 27, 33]",250,249,curvature
Class3,P1,Class3_it2_example_0053,3.5,0.1029233271342967,3.5015793527877337,1.0001024556772973,2,31,"[25, 30]",250,249,curvature
Class3,P1,Class3_it2_example_0054,3.0,0.050972265185218246,3.0004329973885624,3.0004329973885624,1,27,[24],250,249,curvature
Class3,P1,Class3_it2_example_0055,4.5,0.10174230566980408,4.501180261520171,3.000455295062851,2,33,"[27, 30]",250,249,curvature
Class3,P1,Class3_it2_example_0056,4.0,0.05944940360260409,4.000441754555203,4.000441754555203,1,34,[30],250,249,curvature
Class3,P1,Class3_it2_example_0057,4.0,0.06916403278019301,4.000597913241272,4.000597913241272,1,33,[29],250,249,curvature
Class3,P1,Class3_it2_example_0058,2.5,0.06023490414409763,2.50073354497101,1.0001810893102552,2,31,"[27, 30]",250,249,curvature
Class3,P1,Class3_it2_example_0059,5.5,0.07928703859137776,5.500693431377403,4.001078884442496,2,34,"[30, 41]",250,249,curvature
Class3,P1,Class3_it2_example_0060,2.5,0.04609081959948347,2.5004248366330373,0.0,2,36,"[31, 36]",250,249,curvature
Class3,P1,Class3_it2_example_0061,8.0,0.11778534587698397,8.000940482152094,5.0001750010635835,2,29,"[18, 24]",250,249,curvature
Class3,P1,Class3_it2_example_0062,4.0,0.09156589768147944,4.001064886853174,1.0001151909962793,2,26,"[19, 25]",250,249,curvature
Class3,P1,Class3_it2_example_0063,3.5,0.09164378507196272,3.5012153794201435,1.0001771467774918,2,24,"[18, 23]",250,249,curvature
Class3,P1,Class3_it2_example_0064,2.0,0.039986226334401576,2.000399684637164,0.0,2,25,"[21, 25]",250,249,curvature
Class3,P1,Class3_it2_example_0065,6.333333333333333,0.18451844172006737,6.336105583163902,2.0002406277165434,3,28,"[18, 21, 26]",250,249,curvature
Class3,P1,Class3_it2_example_0066,5.0,0.1290170667092687,5.001807188770983,1.0000508836803896,3,28,"[18, 24, 29]",250,249,curvature
Class3,P1,Class3_it2_example_0067,4.5,0.09817734691382632,4.5011371455094755,2.000135930073474,2,27,"[20, 25]",250,249,curvature
Class3,P1,Class3_it2_example_0068,3.0,0.061841955953266,3.000637336886303,0.0,2,27,"[21, 27]",250,249,curvature
Class3,P1,Class3_it2_example_0069,4.5,0.06662106666117323,4.500526033809493,1.0000079457239042,2,32,"[24, 31]",250,249,curvature
Class3,P1,Class3_it2_example_0070,8.5,0.1881706094471482,8.502178924544205,5.000544556338823,2,29,"[17, 24]",250,249,curvature
Class3,P1,Class3_it2_example_0071,6.0,0.10685368319402457,6.001048355448198,0.0,3,31,"[19, 25, 31]",250,249,curvature
Class3,P1,Class3_it2_example_0072,3.5,0.06654422380586525,3.5006690839145986,1.0000305442540567,2,27,"[21, 26]",250,249,curvature
Class3,P1,Class3_it2_example_0073,4.5,0.10524247048603488,4.501290014421656,2.0001893803737008,2,24,"[17, 22]",250,249,curvature
Class3,P1,Class3_it2_example_0074,3.5,0.10069835380406797,3.5014697650142277,1.0002037289988335,2,26,"[20, 25]",250,249,curvature
Class3,P1,Class3_it2_example_0075,5.333333333333333,0.12567248868412514,5.334984499858923,3.000145971668171,3,26,"[17, 22, 29]",250,249,curvature
Class3,P1,Class3_it2_example_0076,8.5,0.19996550756288758,8.502488857151818,5.000542016438079,2,28,"[16, 23]",250,249,curvature
Class3,P1,Class3_it2_example_0077,4.0,0.13278151011939027,4.002261905411512,1.0001778189344381,2,27,"[20, 26]",250,249,curvature
Class3,P1,Class3_it2_example_0078,3.0,0.08908020166033061,3.001322255661302,0.0,2,22,"[16, 22]",250,249,curvature
Class3,P1,Class3_it2_example_0079,8.5,0.13266120916587507,8.501120088371199,6.000273823914696,2,30,"[19, 24]",250,249,curvature
Class3,P1,Class3_it2_example_0080,3.5,0.08030244498321487,3.5009210906089105,0.0,2,28,"[21, 28]",250,249,curvature
Class3,P1,Class3_it2_example_0081,8.0,0.1388201642869339,8.001204349222224,8.001204349222224,1,35,[27],250,249,curvature
Class3,P1,Class3_it2_example_0082,6.0,0.10864722188220477,6.000983604278779,6.000983604278779,1,32,[26],250,249,curvature
Class3,P1,Class3_it2_example_0083,8.0,0.13244696570381953,8.001096312301467,8.001096312301467,1,34,[26],250,249,curvature
Class3,P1,Class3_it2_example_0084,4.0,0.07255287678962274,4.000657935881353,4.000657935881353,1,31,[27],250,249,curvature
Class3,P1,Class3_it2_example_0085,4.0,0.08349067974736629,4.0009524024516105,2.000096747572575,2,26,"[20, 24]",250,249,curvature
Class3,P1,Class3_it2_example_0086,4.0,0.0824343616948936,4.000849337826662,4.000849337826662,1,25,[21],250,249,curvature
Class3,P1,Class3_it2_example_0087,5.0,0.07548003624121957,5.000630066350832,2.000027732988543,2,36,"[28, 34]",250,249,curvature
Class3,P1,Class3_it2_example_0088,2.5,0.037262463988523675,2.5002776828229494,0.0,2,29,"[24, 29]",250,249,curvature
Class3,P1,Class3_it2_example_0089,3.5,0.03690435582673651,3.500194556232408,0.0,2,32,"[25, 32]",250,249,curvature
Class3,P1,Class3_it2_example_0090,4.5,0.07585358875291129,4.500689591892948,2.000064105507062,2,29,"[22, 27]",250,249,curvature
Class3,P1,Class3_it2_example_0091,3.5,0.06416884457888283,3.500629601233401,1.0000205793283201,2,28,"[22, 27]",250,249,curvature
Class3,P1,Class3_it2_example_0092,3.0,0.05783187684266816,3.000557369219783,0.0,2,29,"[23, 29]",250,249,curvature
Class3,P1,Class3_it2_example_0093,3.0,0.052339434666127505,3.0004565346662115,0.0,2,32,"[26, 32]",250,249,curvature
Class3,P1,Class3_it2_example_0094,4.0,0.03839666343541459,4.00018428372531,4.00018428372531,1,26,[22],250,249,curvature
Class3,P1,Class3_it2_example_0095,3.0,0.07354024034405104,3.0009012257903227,3.0009012257903227,1,31,[28],250,249,curvature
Class3,P1,Class3_it2_example_0096,6.0,0.11431352309628495,6.001088866327734,6.001088866327734,1,33,[27],250,249,curvature
Class3,P1,Class3_it2_example_0097,5.0,0.07180030514172975,5.000515501807633,5.000515501807633,1,30,[25],250,249,curvature
Class3,P1,Class3_it2_example_0098,4.333333333333333,0.13286904947044917,4.3354689821532375,1.0001059650878588,3,27,"[19, 23, 26]",250,249,curvature
Class3,P1,Class3_it2_example_0099,2.5,0.062462825732255034,2.5007801991775405,0.0,2,24,"[19, 24]",250,249,curvature
Class3,P1,Class3_it2_example_0100,3.6666666666666665,0.10579355558937616,3.668238985719711,0.0,3,25,"[18, 21, 25]",250,249,curvature
Class3,P1,Class3_it2_example_0101,9.0,0.2175044205785122,9.002922924078707,5.0003442810327705,3,32,"[18, 24, 27]",250,249,curvature
Class3,P1,Class3_it2_example_0102,5.333333333333333,0.153728760750178,5.33566613430408,0.0,3,26,"[16, 20, 26]",250,249,curvature
Class3,P1,Class3_it2_example_0103,4.0,0.07228387844124767,4.000710238819826,2.0000775892165703,2,26,"[20, 24]",250,249,curvature
Class3,P1,Class3_it2_example_0104,4.0,0.09050768075503501,4.001023824007507,4.001023824007507,1,22,[18],250,249,curvature
Class3,P1,Class3_it2_example_0105,3.0,0.03600436226311284,3.000238192817735,2.0001521124262465,3,23,"[21, 25, 28]",250,249,curvature
Class3,P1,Class3_it2_example_0106,3.5,0.09476175936292908,3.501330981348191,2.0003517733309444,2,22,"[17, 20]",250,249,curvature
Class3,P1,Class3_it2_example_0107,4.0,0.05410438610839291,4.000365893839733,4.000365893839733,1,29,[25],250,249,curvature
Class3,P1,Class3_it2_example_0108,2.5,0.052575508636515805,2.5005527757094805,0.0,2,32,"[27, 32]",250,249,curvature
Class3,P1,Class3_it2_example_0109,3.0,0.029259732711781727,3.0001426852665465,3.0001426852665465,1,29,[26],250,249,curvature
Class3,P1,Class3_it2_example_0110,3.0,0.046437571014130485,3.0003593864738423,3.0003593864738423,1,29,[26],250,249,curvature
Class3,P1,Class3_it2_example_0111,3.0,0.030535573484348433,3.000215418837804,2.000001518449414,2,33,"[29, 35]",250,249,curvature
Class3,P1,Class3_it2_example_0112,2.0,0.024907198855609602,2.0001550861257815,2.0001550861257815,1,30,[28],250,249,curvature
Class3,P1,Class3_it2_example_0113,3.0,0.028487186042842172,3.000135250246002,3.000135250246002,1,28,[25],250,249,curvature
Class3,P1,Class3_it2_example_0114,7.0,0.10591857143759598,7.000801292978925,7.000801292978925,1,31,[24],250,249,curvature
Class3,P1,Class3_it2_example_0115,6.0,0.10893097365557691,6.0009887482831985,6.0009887482831985,1,31,[25],250,249,curvature
Class3,P1,Class3_it2_example_0116,3.0,0.07471131057953218,3.000930152457486,3.000930152457486,1,27,[24],250,249,curvature
Class3,P1,Class3_it2_example_0117,3.0,0.06824969938623543,3.0007762364872046,3.0007762364872046,1,24,[21],250,249,curvature
Class3,P1,Class3_it2_example_0118,2.0,0.041223550923483954,2.0004248001738882,2.0004248001738882,1,24,[22],250,249,curvature
Class3,P1,Class3_it2_example_0119,2.0,0.043441202840831195,2.0004717288940275,2.0004717288940275,1,22,[20],250,249,curvature
Class3,P1,Class3_it2_example_0120,3.0,0.06581180152379712,3.000721778709217,3.000721778709217,1,24,[21],250,249,curvature
Class3,P1,Class3_it2_example_0121,25.0,0.5525341262717358,25.006116138858417,24.00639046534221,2,48,"[22, 24]",250,249,curvature
Class3,P1,Class3_it2_example_0122,7.0,0.08120186217864223,7.000470965758038,7.000470965758038,1,34,[27],250,249,curvature
Class3,P1,Class3_it2_example_0123,5.5,0.08434653956244886,5.500673972627326,2.0000749393509794,2,33,"[24, 31]",250,249,curvature
Class3,P1,Class3_it2_example_0124,4.0,0.047436828986661794,4.000301792864381,1.000005724709432,2,36,"[29, 35]",250,249,curvature
Class3,P1,Class3_it2_example_0125,6.0,0.11490793665414689,6.001100218618759,6.001100218618759,1,32,[26],250,249,curvature
Class3,P1,Class3_it2_example_0126,6.0,0.10963537674354595,6.001001576056591,6.001001576056591,1,36,[30],250,249,curvature
Class3,P1,Class3_it2_example_0127,7.0,0.08716030368209038,7.000542616007559,7.000542616007559,1,34,[27],250,249,curvature
Class3,P1,Class3_it2_example_0128,2.5,0.07520652489215407,2.5011500090069054,1.0002479034553453,2,24,"[20, 25]",250,249,curvature
Class3,P1,Class3_it2_example_0129,3.0,0.08121940269233578,3.0011898511995145,1.000082515560664,3,22,"[16, 20, 23]",250,249,curvature
Class3,P1,Class3_it2_example_0130,2.5,0.04092869689881412,2.500335009199734,0.0,2,30,"[25, 30]",250,249,curvature
Class3,P1,Class3_it2_example_0131,2.5,0.06593291514182134,2.5008692787307174,0.0,2,29,"[24, 29]",250,249,curvature
Class3,P1,Class3_it2_example_0132,7.5,0.15648249415844334,7.5016870712170025,5.0005972353533865,2,25,"[15, 20]",250,249,curvature
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,249,curvature
Class3,P1,Class3_it2_example_0134,13.0,0.3043191199633827,13.003561546431097,10.002701825103749,2,32,"[16, 22]",250,249,curvature
Class3,P1,Class3_it2_example_0135,3.0,0.04023075396704007,3.0002697401341694,3.0002697401341694,1,24,[21],250,249,curvature
Class3,P1,Class3_it2_example_0136,3.0,0.0603102268680068,3.0006061593392874,3.0006061593392874,1,27,[24],250,249,curvature
Class3,P1,Class3_it2_example_0137,3.0,0.0766638774336339,3.000979398480296,3.000979398480296,1,29,[26],250,249,curvature
Class3,P1,Class3_it2_example_0138,4.0,0.09140943367630772,4.0010443242439875,4.0010443242439875,1,25,[21],250,249,curvature
Class3,P1,Class3_it2_example_0139,5.0,0.12230835140834306,5.0014957095677115,5.0014957095677115,1,25,[20],250,249,curvature
Class3,P1,Class3_it2_example_0140,3.0,0.09649606210402961,3.001551513801085,3.001551513801085,1,23,[20],250,249,curvature
Class3,P1,Class3_it2_example_0141,1.0,0.03408978720481104,1.0005808880803537,1.0005808880803537,1,22,[21],250,249,curvature
Class3,P1,Class3_it2_example_0142,2.5,0.06252099689368246,2.5008145455368913,1.0001087015326289,2,19,"[15, 18]",250,249,curvature
Class3,P1,Class3_it2_example_0143,1.0,0.029788162456430345,1.0004435689345654,1.0004435689345654,1,17,[16],250,249,curvature
Class3,P1,Class3_it2_example_0144,4.0,0.09707667740813819,4.0011778117570085,4.0011778117570085,1,21,[17],250,249,curvature
Class3,P1,Class3_it2_example_0145,3.3333333333333335,0.04088295936285621,3.3336660598802603,1.0000002872448097,3,27,"[22, 26, 31]",250,249,curvature
Class3,P1,Class3_it2_example_0146,4.5,0.09597540684599437,4.501071054100864,1.0000344641775887,2,28,"[20, 27]",250,249,curvature
Class3,P1,Class3_it2_example_0147,3.3333333333333335,0.06427277961153434,3.333972963131943,2.000196498421147,3,26,"[20, 24, 28]",250,249,curvature
Class3,P1,Class3_it2_example_0148,5.25,0.10436575098525122,5.2512378985166315,1.0000751291112628,4,27,"[17, 23, 28, 33]",250,249,curvature
Class3,P1,Class3_it2_example_0149,4.0,0.028480680256389723,4.000101392358432,4.000101392358432,1,36,[32],250,249,curvature
Class3,P1,Class3_it2_example_0150,3.5,0.039962718763389804,3.5002567041060106,1.0000011564510747,2,36,"[30, 35]",250,249,curvature
Class3,P1,Class3_it2_example_0151,5.333333333333333,0.058880888943006526,5.33380220928971,2.000046340897521,3,34,"[25, 32, 39]",250,249,curvature
Class3,P1,Class3_it2_example_0152,2.5,0.03572894203839644,2.500264193108625,1.0000401025970749,2,27,"[23, 26]",250,249,curvature
Class3,P1,Class3_it2_example_0153,3.0,0.057592302714750465,3.0005527612978224,3.0005527612978224,1,33,[30],250,249,curvature
Class3,P1,Class3_it2_example_0154,4.0,0.06548096057513908,4.000535933621625,4.000535933621625,1,34,[30],250,249,curvature
Class3,P1,Class3_it2_example_0155,6.0,0.09733312688888784,6.000789426199687,6.000789426199687,1,36,[30],250,249,curvature
Class3,P1,Class3_it2_example_0156,4.0,0.07330681907285774,4.0006716798210995,4.0006716798210995,1,34,[30],250,249,curvature
Class3,P1,Class3_it2_example_0157,9.5,0.21044578257476854,9.502532510418032,4.000181413824139,2,34,"[19, 30]",250,249,curvature
Class3,P1,Class3_it2_example_0158,6.0,0.07193072309131276,6.000492439775983,3.000025949036077,2,37,"[28, 34]",250,249,curvature
Class3,P1,Class3_it2_example_0159,8.0,0.11508720232969494,8.000827773683175,8.000827773683175,1,33,[25],250,249,curvature
Class3,P1,Class3_it2_example_0160,6.0,0.09210098686234225,6.000706841013066,6.000706841013066,1,28,[22],250,249,curvature
Class3,P1,Class3_it2_example_0161,5.0,0.07627925554878057,5.000649684349659,0.0,3,39,"[29, 34, 39]",250,249,curvature
Class3,P1,Class3_it2_example_0162,6.0,0.07497671639729886,6.000514674911766,4.000096429362077,2,29,"[21, 25]",250,249,curvature
Class3,P1,Class3_it2_example_0163,5.0,0.07979910463878948,5.000650861358769,3.0002280325937214,2,30,"[23, 27]",250,249,curvature
Class3,P1,Class3_it2_example_0164,5.0,0.07299479675035533,5.000568309316183,3.0001172398519436,2,29,"[22, 26]",250,249,curvature
Class3,P1,Class3_it2_example_0165,6.0,0.06540196486102456,6.000356440829802,6.000356440829802,1,33,[27],250,249,curvature
Class3,P1,Class3_it2_example_0166,3.6666666666666665,0.08470266179095738,3.6676731769343056,0.0,3,25,"[18, 21, 25]",250,249,curvature
Class3,P1,Class3_it2_example_0167,3.0,0.07972828227647843,3.0011000561508245,3.000684124258819,2,21,"[18, 24]",250,249,curvature
Class3,P1,Class3_it2_example_0168,2.5,0.053412850473273155,2.500570521420198,0.0,2,26,"[21, 26]",250,249,curvature
Class3,P1,Class3_it2_example_0169,5.333333333333333,0.08612812232282853,5.334312618771279,3.0000854505665524,3,30,"[21, 27, 34]",250,249,curvature
Class3,P1,Class3_it2_example_0170,4.666666666666667,0.066181642098551,4.667159231676314,0.0,3,33,"[24, 28, 33]",250,249,curvature
Class3,P1,Class3_it2_example_0171,3.0,0.05520107985137754,3.000507816889794,0.0,2,28,"[22, 28]",250,249,curvature
Class3,P1,Class3_it2_example_0172,11.666666666666666,0.1352891437433466,11.667604630542817,7.000053011659492,3,44,"[27, 33, 37]",250,249,curvature
Class3,P1,Class3_it2_example_0173,8.25,0.11601115664169262,8.251009835789628,1.000000200710612,4,43,"[26, 33, 38, 44]",250,249,curvature
Class3,P1,Class3_it2_example_0174,6.333333333333333,0.06499485646612117,6.333692862249208,1.0000031925342012,3,40,"[29, 33, 39]",250,249,curvature
Class3,P1,Class3_it2_example_0175,3.0,0.0307039164553147,3.000157117633291,0.0,2,33,"[27, 33]",250,249,curvature
Class3,P1,Class3_it2_example_0176,4.0,0.038762457826730934,4.000187811607946,0.0,2,32,"[24, 32]",250,249,curvature
Class3,P1,Class3_it2_example_0177,9.5,0.09839564341063539,9.500590628895745,6.000054842549393,2,35,"[22, 29]",250,249,curvature
Class3,P1,Class3_it2_example_0178,9.0,0.19531868863085775,9.002215474293855,7.000884860246767,2,30,"[19, 23]",250,249,curvature
Class3,P1,Class3_it2_example_0179,3.5,0.06402489230100628,3.5005855491380515,0.0,2,31,"[24, 31]",250,249,curvature
Class3,P1,Class3_it2_example_0180,7.5,0.10169922100681386,7.500805103716848,5.000081404985106,2,27,"[17, 22]",250,249,curvature
Class3,P1,Class3_it2_example_0181,3.0,0.0510624065587367,3.00044555749563,2.000434932916388,2,23,"[21, 27]",250,249,curvature
Class3,P1,Class3_it2_example_0182,4.0,0.08381938176227632,4.000878114709196,4.000878114709196,1,27,[23],250,249,curvature
Class3,P1,Class3_it2_example_0183,4.0,0.10436275821082386,4.00136121654886,4.00136121654886,1,26,[22],250,249,curvature
Class3,P1,Class3_it2_example_0184,3.0,0.07989716060758822,3.001063737455963,3.001063737455963,1,25,[22],250,249,curvature
Class3,P1,Class3_it2_example_0185,5.0,0.12857892295226014,5.001652980708234,5.001652980708234,1,30,[25],250,249,curvature
Class3,P1,Class3_it2_example_0186,7.0,0.1453920571778743,7.001509755066432,7.001509755066432,1,29,[22],250,249,curvature
