Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0129,29.5,0.015599338287536596,29.500004125311783,29.000003932494877,2,44,"[np.int64(73), np.int64(74)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0130,28.5,0.06730851084052275,28.500079491948277,28.000079944621227,2,51,"[np.int64(79), np.int64(80)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0131,32.5,0.08769254378140362,32.50011832173787,32.000119124142635,2,50,"[np.int64(82), np.int64(83)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0132,21.5,0.01101959391384616,21.500002833228713,21.000003090782172,2,43,"[np.int64(64), np.int64(65)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0133,,,,,0,67,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0134,0.5,0.0006285289456077758,0.5000003950484794,0.0,2,66,"[np.int64(65), np.int64(66)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0135,26.5,0.11961609902327153,26.50027007800104,26.000276220149274,2,47,"[np.int64(73), np.int64(74)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0136,28.5,0.04149313207927663,28.50003020511673,28.000029512096,2,43,"[np.int64(71), np.int64(72)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0137,3.5,0.008055901726181314,3.5000094318382984,3.0000105470691683,2,60,"[np.int64(56), np.int64(57)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0138,,,,,0,69,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0139,,,,,0,61,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0140,35.5,0.055192271987625496,35.50004291483923,35.00004367353423,2,54,"[np.int64(89), np.int64(90)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0141,42.5,0.1947294357081893,42.50044619342259,42.000453142686354,2,53,"[np.int64(95), np.int64(96)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0142,,,,,0,63,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0143,,,,,0,87,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0144,24.5,0.017550592275422938,24.500006287983208,24.000006372102433,2,44,"[np.int64(68), np.int64(69)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0145,25.5,0.125832557534099,25.500310583923934,25.00031662792183,2,48,"[np.int64(73), np.int64(74)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0146,,,,,0,72,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0147,26.5,0.1321938559227056,26.500329825391304,26.000335450011953,2,54,"[np.int64(80), np.int64(81)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0148,,,,,0,64,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0149,,,,,0,74,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0150,,,,,0,71,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0151,1.5,0.0011064201382786076,1.5000005257046545,1.0000000157522921,2,82,"[np.int64(83), np.int64(84)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0152,,,,,0,70,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0153,,,,,0,60,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0154,30.5,0.0414634218037494,30.500028195366433,30.00002887304707,2,61,"[np.int64(91), np.int64(92)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0155,19.5,0.07384103210867815,19.500139924279278,19.000144433530366,2,48,"[np.int64(67), np.int64(68)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0156,23.5,0.08891640733314704,23.50016826201334,23.0001703144678,2,67,"[np.int64(90), np.int64(91)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0157,41.5,0.02639485739364933,41.50000839877138,41.00000870472298,2,62,"[np.int64(103), np.int64(104)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0158,0.5,0.0004810215704407761,0.5000002313816977,0.0,2,68,"[np.int64(67), np.int64(68)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0159,30.5,0.17287689560059016,30.50049004689437,30.000496664184556,2,64,"[np.int64(94), np.int64(95)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0160,28.5,0.028101253344296306,28.50001385410186,28.00001355224092,2,72,"[np.int64(100), np.int64(101)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0161,,,,,0,68,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0162,32.0,0.12486653694091199,32.000243797304655,31.00025335489837,3,58,"[np.int64(89), np.int64(90), np.int64(91)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0163,,,,,0,60,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0164,34.5,0.1358510648925666,34.500267539027774,34.00027224719329,2,57,"[np.int64(91), np.int64(92)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0165,34.5,0.18343803479949794,34.50048779342675,34.000496201848605,2,56,"[np.int64(90), np.int64(91)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0166,32.5,0.12422662110927762,32.50023746759806,32.0002406492541,2,56,"[np.int64(88), np.int64(89)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0167,35.5,0.28472277746671565,35.50114213445373,35.00116678525995,2,56,"[np.int64(91), np.int64(92)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0168,,,,,0,65,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0169,,,,,0,64,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0170,,,,,0,66,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0171,,,,,0,66,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0172,33.0,0.00039202634606150255,33.000000002814694,32.000000006092726,3,58,"[np.int64(90), np.int64(91), np.int64(92)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0173,36.5,0.0016742449071285859,36.50000003951819,36.00000005211989,2,61,"[np.int64(97), np.int64(98)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0174,36.5,0.07794441666667362,36.50008323001632,36.00008354772012,2,47,"[np.int64(83), np.int64(84)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0175,34.5,0.22440267375162243,34.50072992934872,34.000738971512696,2,38,"[np.int64(72), np.int64(73)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0176,34.5,0.09719725906071569,34.50013692759086,34.00013732601849,2,39,"[np.int64(73), np.int64(74)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0177,27.5,0.09205736947410215,27.500154167583325,27.000158609491436,2,44,"[np.int64(71), np.int64(72)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0178,39.5,0.2762008617963978,39.50096580473924,39.0009783933168,2,52,"[np.int64(91), np.int64(92)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0179,,,,,0,65,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0180,,,,,0,57,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0181,,,,,0,52,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0182,,,,,0,51,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0183,,,,,0,57,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0184,1.5,0.0025830047547925616,1.5000022854129327,1.000002261608629,2,75,"[np.int64(73), np.int64(74)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0185,1.5,0.0017592118833318904,1.5000011337656298,1.000001436081647,2,63,"[np.int64(61), np.int64(62)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0186,39.5,0.08465900476576604,39.50009077932055,39.00009414104075,2,64,"[np.int64(103), np.int64(104)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0187,31.5,0.026883459080428607,31.50001147554542,31.000011710795565,2,57,"[np.int64(88), np.int64(89)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0188,0.5,0.00033814128413517386,0.500000114339515,0.0,2,72,"[np.int64(71), np.int64(72)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0189,1.5,0.00530425572910187,1.500009577338096,1.0000090934944896,2,76,"[np.int64(74), np.int64(75)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0190,25.5,0.12513673474463632,25.500307147415207,25.00031254116421,2,41,"[np.int64(66), np.int64(67)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0191,,,,,0,65,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0192,,,,,0,64,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0193,,,,,0,62,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0194,32.5,0.2516392639467954,32.50097442316588,32.0009905384506,2,58,"[np.int64(90), np.int64(91)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0195,0.5,8.13345093127471e-05,0.5000000066153024,0.0,2,73,"[np.int64(72), np.int64(73)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0196,1.0,0.00034711724509957814,1.0000000648638785,0.0,3,69,"[np.int64(69), np.int64(70), np.int64(71)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0197,0.5,0.00026801219184613423,0.5000000718305299,0.0,2,66,"[np.int64(66), np.int64(67)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0198,25.5,0.034542894645483324,25.500023406634252,25.000023931585144,2,52,"[np.int64(77), np.int64(78)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0199,0.5,0.00011567978359056097,0.5000000133818121,0.0,2,74,"[np.int64(73), np.int64(74)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0200,,,,,0,77,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0201,,,,,0,76,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0202,34.5,0.09791821969123576,34.50013895911316,34.0001382775226,2,65,"[np.int64(99), np.int64(100)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0203,,,,,0,60,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0204,31.5,0.11922537261928812,31.50022567725336,31.00022868244044,2,49,"[np.int64(80), np.int64(81)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0205,31.5,0.08036746110181181,31.500102542269953,31.000103761344093,2,51,"[np.int64(82), np.int64(83)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0206,31.0,0.022007137057569588,31.000007840832932,30.000008467571462,3,53,"[np.int64(83), np.int64(84), np.int64(85)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0207,33.5,0.14592065795446396,33.500317893381485,33.000323925278316,2,53,"[np.int64(86), np.int64(87)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0208,28.5,0.09662111249567595,28.50016382596181,28.000166277729555,2,63,"[np.int64(91), np.int64(92)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0209,30.5,0.058482748169782994,30.5000560733705,30.00005610693248,2,67,"[np.int64(97), np.int64(98)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0210,33.0,0.06745888769121962,33.000068972428835,32.00007036775523,3,51,"[np.int64(83), np.int64(84), np.int64(85)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0211,34.5,0.047560656679112745,34.50003278282835,34.00003228988381,2,52,"[np.int64(86), np.int64(87)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0212,38.5,0.10918167365516618,38.50015484942689,38.000157577490214,2,56,"[np.int64(94), np.int64(95)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0213,,,,,0,60,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0214,,,,,0,62,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0215,35.0,0.09499206027174285,35.00012899270219,34.00013404439579,3,55,"[np.int64(89), np.int64(90), np.int64(91)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0216,1.5,0.0019490042564563326,1.5000013419664304,1.0000015291737647,2,60,"[np.int64(58), np.int64(59)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0217,0.5,0.0007227376273203912,0.5000005223494051,0.0,2,62,"[np.int64(61), np.int64(62)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0218,0.5,0.00012432919905525086,0.5000000154577495,0.0,2,62,"[np.int64(61), np.int64(62)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0219,1.5,0.0007689725457809549,1.5000002669677999,1.0000004458231901,2,56,"[np.int64(57), np.int64(58)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0220,44.0,0.12846415197587246,44.00018753412698,44.00018753412698,1,60,[np.int64(104)],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0221,29.5,0.07565797250968054,29.500097108345667,29.000101353907755,2,48,"[np.int64(77), np.int64(78)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0222,0.5,5.8566527547154745e-05,0.5000000034300381,0.0,2,61,"[np.int64(61), np.int64(62)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0223,31.5,0.13227351361322082,31.500277804389086,31.000283218474344,2,61,"[np.int64(92), np.int64(93)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0224,28.5,0.17169590953283254,28.500517320115822,28.0005253169863,2,50,"[np.int64(78), np.int64(79)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0225,30.5,0.03570596996230979,30.500020903945785,30.000021116411375,2,59,"[np.int64(89), np.int64(90)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0226,1.5,0.0018354161735177343,1.5000012525102868,1.0000016407170933,2,67,"[np.int64(65), np.int64(66)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0227,1.5,0.003491443336147426,1.500004170439468,1.0000040953103912,2,81,"[np.int64(79), np.int64(80)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0228,,,,,0,74,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0229,26.5,0.026348939244891456,26.500013110195653,26.000013616379135,2,62,"[np.int64(88), np.int64(89)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0230,32.5,0.15528821367986745,32.50037106015641,32.000375621026016,2,60,"[np.int64(92), np.int64(93)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0231,,,,,0,60,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0232,27.0,0.16684627203105637,27.000515985782172,26.000534117224895,3,62,"[np.int64(88), np.int64(89), np.int64(90)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0233,35.0,0.03798156184945697,35.000020621945254,34.00002088313259,3,66,"[np.int64(100), np.int64(101), np.int64(102)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0234,27.0,0.1391105433229193,27.000358629878274,26.000367737085345,3,63,"[np.int64(89), np.int64(90), np.int64(91)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0235,28.5,0.03577138009647174,28.500022449017024,28.000022122057405,2,63,"[np.int64(91), np.int64(92)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0236,30.5,0.045179340534834356,30.500033463969324,30.000033450362263,2,65,"[np.int64(95), np.int64(96)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0237,28.5,0.1102725664190804,28.500213392404103,28.000216756453124,2,67,"[np.int64(95), np.int64(96)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0238,33.5,0.0097875113182187,33.50000142986126,33.00000138719796,2,56,"[np.int64(89), np.int64(90)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0239,32.0,0.028140173478259145,32.00001240086862,31.000013633870772,3,58,"[np.int64(89), np.int64(90), np.int64(91)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0240,30.5,0.016382040580996293,30.500004399655193,30.000004374758777,2,59,"[np.int64(89), np.int64(90)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0241,32.5,0.005202379384101952,32.500000420305255,32.00000049479762,2,58,"[np.int64(90), np.int64(91)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0242,30.5,0.029606420902313746,30.5000143702701,30.00001434406386,2,53,"[np.int64(83), np.int64(84)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0243,36.5,0.0023904054791695772,36.50000007837066,36.00000007181301,2,64,"[np.int64(100), np.int64(101)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0244,,,,,0,75,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0245,28.5,0.16846657057914788,28.500498057410596,28.00050659135776,2,72,"[np.int64(100), np.int64(101)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0246,32.0,0.19553137288228928,32.00059764971434,31.000607965140865,3,71,"[np.int64(102), np.int64(103), np.int64(104)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0247,,,,,0,68,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0248,,,,,0,73,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0249,,,,,0,76,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0250,33.5,0.017758772228798958,33.50000473484267,33.00000538799417,2,50,"[np.int64(83), np.int64(84)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0251,29.5,0.15796983270739184,29.500423074132115,29.000430158664688,2,53,"[np.int64(82), np.int64(83)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0252,30.5,0.22212231032453605,30.500809018102316,30.000821443045325,2,58,"[np.int64(88), np.int64(89)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0253,1.5,0.0026034245861597527,1.5000023799644175,1.0000026517493288,2,73,"[np.int64(71), np.int64(72)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0254,35.5,0.13479588007333704,35.50025599284868,35.00026139699464,2,49,"[np.int64(84), np.int64(85)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0255,19.5,0.0028479327508065255,19.50000020886099,19.000000230809896,2,46,"[np.int64(65), np.int64(66)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0256,,,,,0,53,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0257,26.5,0.06892939454490887,26.50008965735063,26.000089957253042,2,57,"[np.int64(83), np.int64(84)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0258,23.5,0.1906877206267092,23.50077406585173,23.000793792464105,2,53,"[np.int64(76), np.int64(77)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0259,21.5,0.13797872697157026,21.500443054610948,21.00045626505609,2,50,"[np.int64(71), np.int64(72)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0260,21.5,0.15805919408487418,21.500581348488517,21.000596887398636,2,51,"[np.int64(72), np.int64(73)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0261,,,,,0,57,[],300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0262,35.0,0.1612708479143651,35.00037183634876,34.00038482562418,3,54,"[np.int64(88), np.int64(89), np.int64(90)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0263,32.5,0.02857650000710099,32.50001256398609,32.000012552812926,2,57,"[np.int64(89), np.int64(90)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0264,42.5,0.09418341672014552,42.50010438399924,42.000106394259525,2,54,"[np.int64(96), np.int64(97)]",300,209,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0265,47.5,0.0656368452799968,47.50004535927697,47.00004622018731,2,51,"[np.int64(98), np.int64(99)]",300,209,modified_scholkmann_1-2_99
