Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0001,61.333333333333336,0.39391108013541715,61.33462040964945,2.000278854972364,6,31,"[29, 58, 90, 91, 117, 165]",300,300,wavelet
Class1,P1,Class1_example_0002,49.833333333333336,0.37899180001718474,49.83484189632092,1.0000768945250091,6,31,"[29, 30, 61, 95, 96, 168]",300,300,wavelet
Class1,P1,Class1_example_0003,61.666666666666664,0.518851838251948,61.66888679629966,2.000130104157585,6,33,"[31, 61, 94, 95, 124, 159]",300,300,wavelet
Class1,P1,Class1_example_0004,53.2,0.584481750512353,53.20435036645165,2.0000339334723547,5,38,"[1, 36, 71, 105, 165]",300,300,wavelet
Class1,P1,Class1_example_0005,63.333333333333336,0.5550824610570696,63.336927151346025,3.0000479105382514,6,38,"[2, 35, 73, 103, 142, 175]",300,300,wavelet
Class1,P1,Class1_example_0006,80.125,0.5031025400949543,80.12663580651747,1.0001528522771304,8,25,"[24, 53, 79, 103, 104, 137, 169, 170]",300,300,wavelet
Class1,P1,Class1_example_0007,66.6,0.37825674310029783,66.6011762190711,2.0001887073819735,5,31,"[29, 60, 95, 133, 167]",300,300,wavelet
Class1,P1,Class1_example_0008,49.166666666666664,0.36175509035118575,49.1680732604201,3.0002321350426366,6,31,"[27, 28, 55, 91, 92, 174]",300,300,wavelet
Class1,P1,Class1_example_0009,63.285714285714285,0.5235608815298636,63.28888663497822,2.0001113116874683,7,37,"[2, 34, 35, 85, 124, 169, 173]",300,300,wavelet
Class1,P1,Class1_example_0010,71.33333333333333,0.5250634328274345,71.33532443164314,1.0001297157674314,6,29,"[28, 60, 90, 114, 137, 171]",300,300,wavelet
Class1,P1,Class1_example_0011,60.0,0.3988553039519521,60.00135873645283,0.0,8,28,"[27, 28, 63, 64, 96, 97, 163, 164]",300,300,wavelet
Class1,P1,Class1_example_0012,64.75,0.42397003997691507,64.75151532034047,1.0000732477761596,4,29,"[28, 69, 103, 173]",300,300,wavelet
Class1,P1,Class1_example_0013,58.75,0.4108599742982615,58.75150858689029,6.000350182693319,4,38,"[32, 71, 104, 168]",300,300,wavelet
Class1,P1,Class1_example_0014,67.4,0.5148336258637316,67.40212437898779,3.0001663026356638,5,35,"[32, 66, 97, 142, 169]",300,300,wavelet
Class1,P1,Class1_example_0015,65.4,0.40387028372426836,65.40131339982433,3.000232145220496,5,32,"[29, 63, 95, 131, 163]",300,300,wavelet
Class1,P1,Class1_example_0016,71.5,0.37998116073689103,71.50106685445854,3.0001356348512354,4,33,"[30, 93, 144, 145]",300,300,wavelet
Class1,P1,Class1_example_0017,66.5,0.4865560842489557,66.50181178531614,0.0,8,32,"[31, 32, 62, 96, 123, 124, 144, 174]",300,300,wavelet
Class1,P1,Class1_example_0018,73.33333333333333,0.45880060251741517,73.33480533551965,2.0002236691334736,6,30,"[28, 58, 92, 115, 148, 175]",300,300,wavelet
Class1,P1,Class1_example_0019,42.6,0.2105084830456776,42.60061629647629,0.0,5,25,"[24, 25, 50, 84, 153]",300,300,wavelet
Class1,P1,Class1_example_0020,75.16666666666667,0.39026189459605787,75.16770174638566,0.0,6,21,"[21, 42, 74, 132, 133, 175]",300,300,wavelet
Class1,P1,Class1_example_0021,69.4,0.37985303563925216,69.40106652287878,0.0,5,21,"[21, 43, 77, 138, 173]",300,300,wavelet
Class1,P1,Class1_example_0022,76.5,0.3809012675050318,76.50097416696566,0.0,6,22,"[22, 44, 78, 136, 137, 174]",300,300,wavelet
Class1,P1,Class1_example_0023,62.0,0.5479238283542515,62.003476135498886,2.0001647729435525,6,37,"[2, 35, 65, 107, 143, 168]",300,300,wavelet
Class1,P1,Class1_example_0024,60.4,0.621478839511554,60.40403942165275,2.0000981429061735,5,44,"[3, 42, 83, 137, 171]",300,300,wavelet
Class1,P1,Class1_example_0025,53.0,0.6071269293270803,53.00456186188675,2.000069261802675,5,38,"[2, 36, 69, 111, 161]",300,300,wavelet
Class1,P1,Class1_example_0026,43.5,0.49094105382133724,43.50356353057199,2.0001051349453367,6,39,"[2, 36, 37, 70, 110, 156]",300,300,wavelet
Class1,P1,Class1_example_0027,64.8,0.4377042357930388,64.80150640031829,2.000250954549262,5,31,"[29, 54, 93, 132, 167]",300,300,wavelet
Class1,P1,Class1_example_0028,58.75,0.469766213299585,58.75204007772483,2.000200905838329,4,31,"[29, 58, 99, 169]",300,300,wavelet
Class1,P1,Class1_example_0029,48.5,0.38387188975698683,48.50255716284673,1.0000343882598905,6,39,"[3, 37, 38, 81, 119, 169]",300,300,wavelet
Class1,P1,Class1_example_0030,58.2,0.2212158466437641,58.20051537632971,1.0000872862592982,5,25,"[24, 52, 84, 85, 169]",300,300,wavelet
Class1,P1,Class1_example_0031,58.666666666666664,0.42517423683582073,58.669689095123324,1.0000353461841398,6,33,"[2, 32, 70, 103, 104, 175]",300,300,wavelet
Class1,P1,Class1_example_0032,73.14285714285714,0.4047578795821179,73.14405522694476,1.0001291824793412,7,25,"[24, 54, 55, 89, 145, 146, 172]",300,300,wavelet
Class1,P1,Class1_example_0033,61.0,0.317863908709017,61.00093255198692,1.000083123256851,7,26,"[24, 25, 57, 87, 88, 158, 164]",300,300,wavelet
Class1,P1,Class1_example_0034,54.5,0.3695581955419778,54.501266767201436,4.000121959631668,4,39,"[35, 69, 104, 158]",300,300,wavelet
Class1,P1,Class1_example_0035,55.4,0.2791866436409703,55.400753787757914,2.000183813932951,5,32,"[30, 61, 93, 94, 155]",300,300,wavelet
Class1,P1,Class1_example_0036,58.285714285714285,0.4805447543869379,58.28872094389145,3.0001403597099126,7,36,"[2, 32, 33, 75, 116, 146, 174]",300,300,wavelet
Class1,P1,Class1_example_0037,55.2,0.4182290431157877,55.202890611815825,2.000038004151778,5,37,"[3, 35, 73, 107, 171]",300,300,wavelet
Class1,P1,Class1_example_0038,63.2,0.40628686215856186,63.20132395250753,2.000163880921259,5,31,"[29, 62, 87, 125, 164]",300,300,wavelet
Class1,P1,Class1_example_0039,69.42857142857143,0.4087414942322212,69.42979251716203,0.0,7,25,"[25, 47, 70, 103, 104, 140, 172]",300,300,wavelet
Class1,P1,Class1_example_0040,59.714285714285715,0.3846252240337145,59.71555165426595,3.0002134130675002,7,37,"[33, 34, 64, 96, 97, 169, 170]",300,300,wavelet
Class1,P1,Class1_example_0041,68.2,0.46080379502142155,68.20156595670149,2.00017515656173,5,36,"[34, 66, 105, 154, 158]",300,300,wavelet
Class1,P1,Class1_example_0042,60.5,0.5096007451589882,60.50330794714256,2.0001056221947757,6,36,"[2, 34, 65, 95, 144, 167]",300,300,wavelet
Class1,P1,Class1_example_0043,58.333333333333336,0.2878588905517006,58.33410764485719,3.000095750953863,6,35,"[32, 62, 63, 92, 135, 170]",300,300,wavelet
Class1,P1,Class1_example_0044,62.8,0.5077438357234342,62.803633066248196,2.0001514629026516,5,35,"[2, 33, 87, 126, 171]",300,300,wavelet
Class1,P1,Class1_example_0045,60.5,0.4792373002398911,60.50296259626622,3.0001923027687654,6,41,"[3, 38, 79, 119, 120, 168]",300,300,wavelet
Class1,P1,Class1_example_0046,54.666666666666664,0.47026593276268375,54.670072077455934,3.000385498185661,6,34,"[1, 31, 65, 111, 112, 140]",300,300,wavelet
Class1,P1,Class1_example_0047,47.0,0.3109363501776662,47.0011310234091,2.000087924288762,5,37,"[35, 69, 70, 98, 144]",300,300,wavelet
Class1,P1,Class1_example_0048,61.714285714285715,0.23980950570501333,61.714836798965635,0.0,7,23,"[23, 50, 51, 79, 105, 132, 153]",300,300,wavelet
Class1,P1,Class1_example_0049,47.166666666666664,0.29219044123532756,47.16761332971066,2.000094097426204,6,36,"[33, 34, 72, 73, 110, 167]",300,300,wavelet
Class1,P1,Class1_example_0050,62.8,0.5224395431740902,62.80336714965731,2.0000950207438883,5,42,"[3, 40, 91, 133, 175]",300,300,wavelet
Class1,P1,Class1_example_0051,50.833333333333336,0.3960720898514551,50.836496808952326,0.0,6,29,"[1, 29, 65, 66, 98, 164]",300,300,wavelet
Class1,P1,Class1_example_0052,59.5,0.30677569106547276,59.50085774436896,1.000048357437333,4,31,"[30, 64, 97, 169]",300,300,wavelet
Class1,P1,Class1_example_0053,58.25,0.3392695760934231,58.2511635760729,3.0001859868267986,4,27,"[24, 55, 92, 164]",300,300,wavelet
Class1,P1,Class1_example_0054,52.57142857142857,0.3682956802495694,52.573782689504355,0.0,7,35,"[4, 34, 35, 67, 95, 143, 171]",300,300,wavelet
Class1,P1,Class1_example_0055,41.5,0.3489709995685795,41.50274344806294,2.0001062490381396,6,35,"[2, 33, 64, 65, 88, 137]",300,300,wavelet
Class1,P1,Class1_example_0056,57.75,0.2814038347275969,57.750727891660304,1.0001295986303569,4,28,"[27, 58, 87, 169]",300,300,wavelet
Class1,P1,Class1_example_0057,52.42857142857143,0.40286637063574104,52.4301819086416,1.0001224483374445,7,30,"[28, 29, 61, 62, 94, 127, 170]",300,300,wavelet
Class1,P1,Class1_example_0058,72.6,0.5068028994101145,72.6018949717853,2.000173119167595,5,27,"[25, 52, 84, 166, 167]",300,300,wavelet
Class1,P1,Class1_example_0059,56.57142857142857,0.4640418701664731,56.57344560584723,0.0,7,26,"[25, 26, 56, 87, 91, 118, 173]",300,300,wavelet
Class1,P1,Class1_example_0060,51.5,0.4141184969267278,51.50186038393741,0.0,6,30,"[29, 30, 57, 87, 117, 167]",300,300,wavelet
Class1,P1,Class1_example_0061,68.14285714285714,0.36670646604940693,68.14387217254105,0.0,7,24,"[23, 24, 48, 78, 130, 169, 171]",300,300,wavelet
Class1,P1,Class1_example_0062,58.166666666666664,0.346964704662805,58.167739018562635,1.0001202148741952,6,27,"[26, 49, 76, 77, 108, 173]",300,300,wavelet
Class1,P1,Class1_example_0063,63.8,0.34737419934699765,63.80102043590141,1.0001064037684253,5,26,"[25, 52, 79, 119, 172]",300,300,wavelet
Class1,P1,Class1_example_0064,52.714285714285715,0.34561403553693865,52.716530290821275,2.000227433667984,7,36,"[3, 34, 63, 93, 94, 122, 142]",300,300,wavelet
Class1,P1,Class1_example_0065,69.0,0.39869242835061264,69.00122050327118,0.0,9,27,"[27, 54, 83, 84, 88, 104, 128, 129, 167]",300,300,wavelet
Class1,P1,Class1_example_0066,77.0,0.42381010700360244,77.00120765482194,1.0000612232202761,6,33,"[32, 64, 90, 133, 169, 170]",300,300,wavelet
Class1,P1,Class1_example_0067,50.666666666666664,0.33695962770790283,50.669395173496504,2.0002163994376447,6,29,"[1, 27, 56, 86, 109, 139]",300,300,wavelet
Class1,P1,Class1_example_0068,48.2,0.46607243787536046,48.20296891507634,1.0001797748462231,5,60,"[25, 59, 89, 122, 174]",300,300,wavelet
Class1,P1,Class1_example_0069,62.25,0.34312859488567404,62.25099275688336,2.0002093418866043,4,30,"[28, 64, 102, 171]",300,300,wavelet
Class1,P1,Class1_example_0070,58.4,0.5065155732882821,58.403494402478145,3.000082503895388,5,38,"[3, 35, 77, 121, 170]",300,300,wavelet
Class1,P1,Class1_example_0071,63.25,0.3838930513840674,63.25118783559046,2.000168403058393,4,34,"[32, 71, 112, 170]",300,300,wavelet
Class1,P1,Class1_example_0072,48.4,0.4033177319990246,48.402772967141075,6.000313368061988,5,46,"[3, 40, 81, 123, 127]",300,300,wavelet
Class1,P1,Class1_example_0073,70.8,0.3961326438771538,70.80112389308583,0.0,5,21,"[21, 48, 77, 144, 169]",300,300,wavelet
Class1,P1,Class1_example_0074,68.6,0.38365220168119,68.60116109094092,2.0002230213103642,5,29,"[27, 57, 91, 135, 174]",300,300,wavelet
Class1,P1,Class1_example_0075,74.28571428571429,0.517818582328972,74.28753416967977,0.0,7,30,"[30, 60, 96, 97, 125, 147, 175]",300,300,wavelet
Class1,P1,Class1_example_0076,76.66666666666667,0.5023341448407487,76.66834112802862,2.0001232864921277,6,31,"[29, 65, 100, 139, 140, 169]",300,300,wavelet
Class1,P1,Class1_example_0077,64.5,0.4301034164979278,64.50145103961653,2.0001723391776194,4,31,"[29, 68, 109, 172]",300,300,wavelet
Class1,P1,Class1_example_0078,70.0,0.5599574651831322,70.00363644624146,2.0000666552157202,6,33,"[1, 31, 70, 111, 168, 169]",300,300,wavelet
Class1,P1,Class1_example_0079,65.0,0.3827785166446442,65.00116135590852,2.000309203548342,5,29,"[27, 56, 86, 125, 172]",300,300,wavelet
Class1,P1,Class1_example_0080,57.44444444444444,0.4541127743072081,57.44745659317224,2.000291978530336,9,28,"[1, 26, 54, 55, 86, 87, 92, 136, 174]",300,300,wavelet
Class1,P1,Class1_example_0081,69.0,0.4412796788299943,69.00144869289386,2.00022983846244,7,26,"[24, 49, 79, 80, 117, 141, 171]",300,300,wavelet
Class1,P1,Class1_example_0082,67.4,0.4204252284408754,67.40133664044278,3.0001835671868315,5,33,"[30, 64, 98, 132, 172]",300,300,wavelet
Class1,P1,Class1_example_0083,60.333333333333336,0.5105653193063738,60.33698727855539,2.000217556580662,6,31,"[1, 29, 58, 92, 129, 175]",300,300,wavelet
Class1,P1,Class1_example_0084,69.0,0.429337464694033,69.00136606928794,2.0002074007714157,5,31,"[29, 61, 95, 138, 173]",300,300,wavelet
Class1,P1,Class1_example_0085,54.5,0.2689195638344717,54.50072451604645,1.0001291956555953,6,28,"[26, 27, 55, 87, 129, 165]",300,300,wavelet
Class1,P1,Class1_example_0086,62.42857142857143,0.4304624523970375,62.43008252419271,2.000238193285563,7,30,"[28, 53, 54, 86, 115, 139, 168]",300,300,wavelet
Class1,P1,Class1_example_0087,58.5,0.5138679809866552,58.502996773213376,3.0001289293368427,6,50,"[7, 47, 91, 130, 135, 149]",300,300,wavelet
Class1,P1,Class1_example_0088,56.142857142857146,0.45027838503142903,56.145580863803005,1.0000000040921,7,40,"[5, 39, 71, 72, 112, 137, 165]",300,300,wavelet
Class1,P1,Class1_example_0089,65.0,0.4834219563489642,65.00277167853436,3.0001297518719183,6,44,"[3, 41, 81, 124, 148, 169]",300,300,wavelet
Class1,P1,Class1_example_0090,53.5,0.457250769238181,53.50208962047099,2.000115026337205,4,34,"[32, 59, 96, 159]",300,300,wavelet
Class1,P1,Class1_example_0091,61.0,0.48534608649366806,61.00200236550381,4.000348034697743,4,38,"[34, 72, 117, 165]",300,300,wavelet
Class1,P1,Class1_example_0092,72.42857142857143,0.4926436115728646,72.43026946541036,2.000257554209308,7,32,"[30, 61, 62, 97, 140, 168, 169]",300,300,wavelet
Class1,P1,Class1_example_0093,72.85714285714286,0.592198219263648,72.86085143918028,2.0001992597748015,7,31,"[1, 29, 58, 95, 143, 168, 169]",300,300,wavelet
Class1,P1,Class1_example_0094,77.42857142857143,0.5528523101150317,77.43076344045527,0.0,7,21,"[21, 46, 74, 99, 138, 139, 172]",300,300,wavelet
Class1,P1,Class1_example_0095,86.625,0.7329881956310103,86.62826301590775,1.0000569292843642,8,26,"[25, 79, 105, 106, 128, 129, 157, 170]",300,300,wavelet
Class1,P1,Class1_example_0096,41.2,0.5069035029939398,41.20393641996856,1.0000702052157868,5,70,"[3, 36, 69, 104, 140]",300,300,wavelet
Class1,P1,Class1_example_0097,32.2,0.341504919735549,32.20271064303451,0.0,5,51,"[16, 50, 51, 94, 133]",300,300,wavelet
Class1,P1,Class1_example_0098,27.6,0.2802167575402432,27.602106646801975,0.0,5,57,"[24, 56, 57, 92, 126]",300,300,wavelet
Class1,P1,Class1_example_0099,58.25,0.3182855867746634,58.25092460494494,3.0000795365936748,4,31,"[28, 64, 97, 162]",300,300,wavelet
Class1,P1,Class1_example_0100,70.33333333333333,0.47731398488933635,70.33503278202033,3.000135283578723,6,32,"[29, 59, 94, 127, 128, 171]",300,300,wavelet
Class1,P1,Class1_example_0101,44.333333333333336,0.433722651392942,44.33677445726789,2.0001028335490796,6,33,"[1, 30, 31, 62, 98, 168]",300,300,wavelet
Class1,P1,Class1_example_0102,67.8,0.3727178989365547,67.80108877206665,4.000165057946872,5,31,"[27, 61, 94, 137, 167]",300,300,wavelet
Class1,P1,Class1_example_0103,67.71428571428571,0.5176763607926057,67.71721940148684,1.000026044638186,7,35,"[3, 34, 70, 106, 114, 151, 175]",300,300,wavelet
Class1,P1,Class1_example_0104,50.4,0.37254379660640874,50.40150872238361,0.0,5,30,"[29, 30, 66, 100, 175]",300,300,wavelet
Class1,P1,Class1_example_0105,59.25,0.371885907714803,59.25119139928759,3.000304004878819,4,31,"[28, 61, 96, 170]",300,300,wavelet
Class1,P1,Class1_example_0106,55.8,0.5588157801342891,55.80412031482949,1.0000788307389843,5,35,"[2, 34, 71, 108, 171]",300,300,wavelet
Class1,P1,Class1_example_0107,58.833333333333336,0.4355147130923433,58.83606311595514,2.000124542757939,6,37,"[3, 35, 82, 83, 128, 172]",300,300,wavelet
Class1,P1,Class1_example_0108,49.0,0.4026462837280545,49.00284059545427,2.0000915464950375,6,37,"[3, 34, 35, 75, 117, 174]",300,300,wavelet
Class1,P1,Class1_example_0109,70.85714285714286,0.5009828803229267,70.85996401332805,3.0001755737300906,7,38,"[3, 35, 72, 110, 146, 147, 173]",300,300,wavelet
Class1,P1,Class1_example_0110,53.0,0.28613691376251577,53.000911552638534,2.000173198147293,6,29,"[26, 27, 54, 86, 119, 170]",300,300,wavelet
Class1,P1,Class1_example_0111,49.8,0.2447994830292783,49.800721120498075,1.0001660797084553,5,27,"[26, 51, 52, 84, 169]",300,300,wavelet
Class1,P1,Class1_example_0112,64.22222222222223,0.506769080609768,64.2250905518493,2.0001284623140543,9,35,"[2, 32, 33, 67, 102, 103, 138, 169, 171]",300,300,wavelet
Class1,P1,Class1_example_0113,63.166666666666664,0.475984159919425,63.170014278856705,2.0003386610130107,6,32,"[1, 30, 67, 101, 137, 169]",300,300,wavelet
Class1,P1,Class1_example_0114,64.2,0.36491509648774334,64.20105831870691,3.0002898386801267,5,35,"[32, 64, 98, 131, 165]",300,300,wavelet
Class1,P1,Class1_example_0115,67.16666666666667,0.4025809070890383,67.16788757706534,2.000215323900952,6,32,"[30, 64, 97, 98, 131, 171]",300,300,wavelet
Class1,P1,Class1_example_0116,79.33333333333333,0.47366013944387725,79.33477737065033,2.000227197579415,6,30,"[28, 63, 96, 126, 169, 170]",300,300,wavelet
Class1,P1,Class1_example_0117,71.0,0.5616434141056411,71.00323091341002,2.0001143673625377,7,35,"[2, 33, 69, 104, 145, 146, 173]",300,300,wavelet
Class1,P1,Class1_example_0118,70.6,0.4446940539295898,70.60144197108475,4.000289670583287,5,37,"[33, 64, 103, 154, 176]",300,300,wavelet
Class1,P1,Class1_example_0119,58.714285714285715,0.43870151770222243,58.717077456222306,2.0001799821037904,7,39,"[5, 37, 71, 105, 106, 127, 161]",300,300,wavelet
Class1,P1,Class1_example_0120,54.125,0.3498474521572272,54.126159010992964,0.0,8,29,"[28, 29, 54, 55, 78, 123, 124, 172]",300,300,wavelet
Class1,P1,Class1_example_0121,47.166666666666664,0.49196452034513666,47.17029060840881,2.000273531140314,6,34,"[2, 32, 59, 88, 89, 149]",300,300,wavelet
Class1,P1,Class1_example_0122,51.0,0.2282664745242307,51.00063303551124,1.000145229381878,4,26,"[25, 52, 79, 150]",300,300,wavelet
Class1,P1,Class1_example_0123,47.8,0.4310916894694534,47.8031558703095,0.0,5,49,"[17, 49, 98, 99, 157]",300,300,wavelet
Class1,P1,Class1_example_0124,50.857142857142854,0.23181077578424808,50.85775067379895,0.0,7,28,"[27, 28, 57, 58, 83, 124, 173]",300,300,wavelet
Class1,P1,Class1_example_0125,70.8,0.5051740390369746,70.80204065113193,0.0,5,31,"[31, 63, 93, 147, 175]",300,300,wavelet
Class1,P1,Class1_example_0126,71.28571428571429,0.4198434369972008,71.28702570316217,2.0001197248636515,7,31,"[29, 58, 59, 87, 140, 169, 170]",300,300,wavelet
Class1,P1,Class1_example_0127,62.666666666666664,0.3414354349872739,62.66762080503431,0.0,6,26,"[26, 54, 85, 86, 114, 167]",300,300,wavelet
Class1,P1,Class1_example_0128,58.75,0.25760962887536,58.7506284905479,0.0,4,25,"[25, 53, 90, 167]",300,300,wavelet
Class1,P1,Class1_example_0129,84.6,0.4792951455113803,84.60138611087186,1.0001082361167712,5,21,"[22, 74, 127, 129, 176]",300,300,wavelet
Class1,P1,Class1_example_0130,52.25,0.25840636834359715,52.2506696494005,0.0,4,23,"[23, 52, 82, 144]",300,300,wavelet
Class1,P1,Class1_example_0131,74.33333333333333,0.5395526364459511,74.33545574986981,0.0,6,24,"[24, 51, 82, 131, 132, 170]",300,300,wavelet
Class1,P1,Class1_example_0132,75.83333333333333,0.3876824924845881,75.83434150015775,0.0,6,21,"[21, 46, 68, 119, 152, 175]",300,300,wavelet
Class1,P1,Class1_example_0133,63.5,0.5404219150889071,63.50347637723024,1.0001334489349456,6,35,"[2, 34, 68, 103, 149, 167]",300,300,wavelet
Class1,P1,Class1_example_0134,71.2,0.41897645728519545,71.2012626300739,1.0000724398852248,5,31,"[30, 67, 101, 139, 172]",300,300,wavelet
Class1,P1,Class1_example_0135,79.6,0.4219337566197969,79.60114043161043,1.0001907030009176,5,22,"[23, 73, 106, 140, 166]",300,300,wavelet
Class1,P1,Class1_example_0136,75.875,0.41501270131514906,75.87616719058917,0.0,8,23,"[23, 45, 72, 73, 118, 143, 144, 173]",300,300,wavelet
Class1,P1,Class1_example_0137,56.5,0.32514579919498204,56.500956250144725,0.0,6,28,"[27, 28, 63, 107, 108, 172]",300,300,wavelet
Class1,P1,Class1_example_0138,53.833333333333336,0.4730856332339441,53.83689421835263,1.0001629524161817,6,31,"[1, 30, 70, 71, 106, 169]",300,300,wavelet
Class1,P1,Class1_example_0139,55.42857142857143,0.48672061840912295,55.43180654077245,1.0000894107134348,7,34,"[3, 33, 62, 95, 96, 101, 172]",300,300,wavelet
Class1,P1,Class1_example_0140,55.142857142857146,0.4460657440752496,55.14584590688644,3.000196838081605,7,35,"[1, 31, 32, 90, 91, 132, 172]",300,300,wavelet
Class1,P1,Class1_example_0141,60.0,0.40359746240969574,60.001406064947886,3.0002738410789433,5,36,"[33, 55, 92, 129, 165]",300,300,wavelet
Class1,P1,Class1_example_0142,44.666666666666664,0.39772845529244044,44.66851313912855,1.0000147392508163,6,38,"[36, 37, 69, 100, 101, 147]",300,300,wavelet
Class1,P1,Class1_example_0143,56.4,0.620296934879258,56.40402710387467,1.0000008054815648,5,52,"[4, 51, 89, 128, 172]",300,300,wavelet
Class1,P1,Class1_example_0144,86.66666666666667,0.553999900927609,86.66844830846019,1.000091979149763,6,25,"[24, 71, 117, 140, 141, 175]",300,300,wavelet
Class1,P1,Class1_example_0145,79.875,0.4585663127704087,79.87632848919164,1.0001055287324376,8,25,"[24, 49, 77, 78, 117, 146, 171, 175]",300,300,wavelet
Class1,P1,Class1_example_0146,56.833333333333336,0.5016099219053662,56.8362713370409,11.000516323565567,6,45,"[2, 34, 72, 111, 112, 172]",300,300,wavelet
Class1,P1,Class1_example_0147,70.57142857142857,0.5187523080463403,70.57334684018461,4.000159846610137,7,34,"[29, 30, 84, 126, 127, 150, 168]",300,300,wavelet
Class1,P1,Class1_example_0148,52.166666666666664,0.38844283395273865,52.16815373014284,5.000269457899533,6,37,"[32, 62, 63, 99, 100, 169]",300,300,wavelet
Class1,P1,Class1_example_0149,48.0,0.4247401354522935,48.003069102559586,2.0000831581361527,6,37,"[2, 34, 35, 74, 113, 172]",300,300,wavelet
Class1,P1,Class1_example_0150,58.0,0.5250006947976527,58.003912196891704,0.0,5,33,"[3, 33, 70, 112, 177]",300,300,wavelet
Class1,P1,Class1_example_0151,56.333333333333336,0.534669280869457,56.33674253102072,1.0000010329585407,6,40,"[2, 39, 83, 84, 123, 169]",300,300,wavelet
Class1,P1,Class1_example_0152,53.25,0.5093936212035172,53.25258563634986,2.0000689516805736,4,40,"[38, 71, 106, 154]",300,300,wavelet
Class1,P1,Class1_example_0153,60.2,0.4808581437856331,60.20196345002866,3.000092792484281,5,38,"[35, 63, 97, 128, 162]",300,300,wavelet
Class1,P1,Class1_example_0154,64.5,0.3358040365583889,64.50091544944107,4.000152929538432,6,36,"[32, 63, 94, 95, 155, 156]",300,300,wavelet
Class1,P1,Class1_example_0155,74.66666666666667,0.3648311515463329,74.6675906474528,0.0,6,25,"[25, 72, 100, 101, 133, 167]",300,300,wavelet
Class1,P1,Class1_example_0156,52.125,0.34312848135441926,52.12722327449292,0.0,8,34,"[2, 33, 34, 69, 94, 95, 130, 166]",300,300,wavelet
Class1,P1,Class1_example_0157,64.0,0.5367581635010179,64.00262661233602,2.0001160379931373,6,31,"[29, 59, 60, 103, 157, 158]",300,300,wavelet
Class1,P1,Class1_example_0158,71.0,0.6057780491217513,71.00365909334708,2.0001280389894283,7,35,"[2, 33, 69, 102, 145, 146, 175]",300,300,wavelet
Class1,P1,Class1_example_0159,52.0,0.3045703561295797,52.00090432293648,1.0000404750086107,4,31,"[29, 30, 95, 172]",300,300,wavelet
Class1,P1,Class1_example_0160,54.8,0.4698610150616148,54.80331811497315,5.000203118754529,5,39,"[2, 34, 73, 105, 171]",300,300,wavelet
Class1,P1,Class1_example_0161,51.2,0.5195651209264976,51.20378398652449,3.0001588999468156,5,38,"[1, 35, 70, 109, 151]",300,300,wavelet
Class1,P1,Class1_example_0162,71.0,0.4320102388382974,71.00134360430361,3.0002887039204125,6,31,"[28, 59, 91, 123, 152, 153]",300,300,wavelet
Class1,P1,Class1_example_0163,48.666666666666664,0.40105546163738676,48.66837522737297,1.0000939481454965,6,32,"[30, 31, 62, 95, 96, 164]",300,300,wavelet
Class1,P1,Class1_example_0164,50.333333333333336,0.35465943116240384,50.33461252476565,1.0000543712763152,6,31,"[29, 30, 59, 92, 119, 153]",300,300,wavelet
Class1,P1,Class1_example_0165,72.25,0.42818093678550495,72.251284441887,2.000200764367173,8,32,"[30, 59, 90, 91, 119, 120, 160, 161]",300,300,wavelet
Class1,P1,Class1_example_0166,61.2,0.43346958903056265,61.20159482367018,1.0000519474336722,5,31,"[30, 58, 88, 122, 161]",300,300,wavelet
Class1,P1,Class1_example_0167,74.2,0.4517626788855944,74.20139763995228,1.0001793489023372,5,30,"[29, 60, 93, 168, 169]",300,300,wavelet
Class1,P1,Class1_example_0168,49.4,0.4948988828575899,49.40371701671136,3.000175020570354,5,37,"[1, 34, 67, 105, 147]",300,300,wavelet
Class1,P1,Class1_example_0169,62.166666666666664,0.5502130935168134,62.17005411325648,2.0000577433076394,6,36,"[3, 34, 66, 105, 135, 176]",300,300,wavelet
Class1,P1,Class1_example_0170,66.5,0.5156950548668511,66.5020360267945,1.0000422080073788,8,33,"[31, 32, 66, 108, 109, 134, 135, 175]",300,300,wavelet
Class1,P1,Class1_example_0171,74.16666666666667,0.564968433769644,74.16884973494165,3.000062116156161,6,36,"[33, 68, 101, 127, 151, 175]",300,300,wavelet
Class1,P1,Class1_example_0172,58.0,0.3997428550439181,58.00150759573378,1.0000609945227004,4,29,"[28, 59, 91, 168]",300,300,wavelet
Class1,P1,Class1_example_0173,75.2,0.4913022539407839,75.20172085712885,1.000066461972626,5,30,"[29, 62, 99, 165, 169]",300,300,wavelet
Class1,P1,Class1_example_0174,68.6,0.44602104113042323,68.60155829137014,1.0001631168335376,5,25,"[24, 48, 82, 140, 172]",300,300,wavelet
Class1,P1,Class1_example_0175,65.0,0.37200277771808304,65.00109377681757,0.0,7,20,"[20, 21, 42, 75, 130, 131, 176]",300,300,wavelet
Class1,P1,Class1_example_0176,68.0,0.39640255745031716,68.00123638681733,1.000205287477902,5,20,"[21, 41, 74, 127, 177]",300,300,wavelet
Class1,P1,Class1_example_0177,65.2,0.28888745014949746,65.20071379855537,0.0,5,22,"[22, 46, 71, 126, 171]",300,300,wavelet
