Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0159,69.5,0.2818514716261125,69.50074352899571,2.0006673891207862,6,24,"[22, 47, 76, 103, 140, 169]",300,300,line_distance_8
Class2,P1,Class2_example_0160,63.6,0.2882057841740905,63.600801049942085,5.000523776515524,5,34,"[29, 60, 89, 131, 169]",300,300,line_distance_8
Class2,P1,Class2_example_0161,66.2,0.30601496320881527,66.20082343781583,5.0003277284874255,5,36,"[31, 65, 100, 139, 166]",300,300,line_distance_8
Class2,P1,Class2_example_0162,56.0,0.24995865338092846,56.00072593214783,5.000345755846762,4,36,"[31, 64, 99, 164]",300,300,line_distance_8
Class2,P1,Class2_example_0163,55.25,0.28909817335400617,55.25090282305321,5.0003717641115335,4,39,"[34, 65, 102, 166]",300,300,line_distance_8
Class2,P1,Class2_example_0164,55.75,0.27634057679245616,55.7508240789902,3.0004120519927593,4,35,"[32, 62, 95, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0165,62.2,0.23545121883062228,62.20058661142208,1.0002459461333502,5,24,"[23, 50, 75, 114, 167]",300,300,line_distance_8
Class2,P1,Class2_example_0166,69.4,0.36379869608301746,69.4010845953035,2.000338216118491,5,31,"[29, 63, 99, 139, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0167,59.0,0.33459669350783017,59.001048909598055,5.0005981465791995,4,44,"[39, 75, 121, 167]",300,300,line_distance_8
Class2,P1,Class2_example_0168,59.25,0.3773630139912254,59.2513205409614,6.000379038573883,4,46,"[40, 83, 129, 157]",300,300,line_distance_8
Class2,P1,Class2_example_0169,55.6,0.44228160086514856,55.60290990916515,5.0003083408869635,5,45,"[4, 40, 78, 121, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0170,58.75,0.20788034827557986,58.750537730529416,2.0002887278414123,4,27,"[25, 58, 95, 161]",300,300,line_distance_8
Class2,P1,Class2_example_0171,61.0,0.3552998041915527,61.00109801173385,4.0004476512103855,4,36,"[32, 60, 120, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0172,60.0,0.2813530982068944,60.00073719375551,1.000266874231764,4,24,"[23, 62, 106, 143]",300,300,line_distance_8
Class2,P1,Class2_example_0173,58.75,0.26337584043644646,58.750695531747944,2.000402438447947,4,25,"[23, 62, 103, 143]",300,300,line_distance_8
Class2,P1,Class2_example_0174,58.5,0.24304511372118567,58.500563744666486,1.000193100985232,4,22,"[21, 60, 98, 141]",300,300,line_distance_8
Class2,P1,Class2_example_0175,56.5,0.23918660639569586,56.50059023026307,2.0004112084102723,4,23,"[21, 61, 99, 133]",300,300,line_distance_8
Class2,P1,Class2_example_0176,51.0,0.19301719982312254,51.000455739911985,1.0003116335445357,5,22,"[21, 48, 69, 101, 124]",300,300,line_distance_8
Class2,P1,Class2_example_0177,53.25,0.16325043058963903,53.250313858291776,1.0002182171369263,4,22,"[21, 60, 97, 121]",300,300,line_distance_8
Class2,P1,Class2_example_0178,55.8,0.17196782342708244,55.80041895374766,4.000623852728115,5,35,"[31, 60, 92, 118, 145]",300,300,line_distance_8
Class2,P1,Class2_example_0179,65.8,0.2958580260697656,65.80080688761473,1.000147402031481,5,27,"[26, 58, 87, 123, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0180,64.6,0.2666529699357227,64.60068505645965,1.000360508307761,5,22,"[21, 45, 73, 123, 169]",300,300,line_distance_8
Class2,P1,Class2_example_0181,61.333333333333336,0.27144762924691507,61.33409173912625,2.000496743034094,6,30,"[28, 46, 71, 94, 137, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0182,56.25,0.2815503438985111,56.25082645317937,4.000480300760532,4,37,"[33, 66, 98, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0183,68.2,0.37233681331559526,68.20112462316823,6.0003671192318,5,43,"[37, 77, 116, 143, 171]",300,300,line_distance_8
Class2,P1,Class2_example_0184,59.0,0.3504448509900744,59.00110194671895,3.0003623994691617,5,31,"[28, 56, 87, 113, 160]",300,300,line_distance_8
Class2,P1,Class2_example_0185,60.0,0.2382341783828709,60.00064389917638,3.000504818157638,5,30,"[27, 54, 85, 109, 169]",300,300,line_distance_8
Class2,P1,Class2_example_0186,63.0,0.24404653580378435,63.00070491705188,3.0005006257239097,4,31,"[28, 66, 109, 167]",300,300,line_distance_8
Class2,P1,Class2_example_0187,68.2,0.3499190514851057,68.20099684252659,5.000463742290808,5,34,"[29, 62, 102, 139, 169]",300,300,line_distance_8
Class2,P1,Class2_example_0188,57.0,0.31844571358006263,57.00100812251556,7.000299747406125,4,37,"[30, 68, 101, 163]",300,300,line_distance_8
Class2,P1,Class2_example_0189,68.2,0.3643729612036902,68.20109300221777,3.0006382570155914,5,30,"[27, 49, 94, 145, 170]",300,300,line_distance_8
Class2,P1,Class2_example_0190,68.0,0.284277925193409,68.00073701047211,3.0004113391919276,5,29,"[26, 62, 95, 131, 165]",300,300,line_distance_8
Class2,P1,Class2_example_0191,44.5,0.1453865984051564,44.50041035665782,2.0003773362189348,4,26,"[24, 51, 79, 124]",300,300,line_distance_8
Class2,P1,Class2_example_0192,62.8,0.3228943678551775,62.800976766287064,4.0003739499550175,5,33,"[29, 57, 89, 126, 170]",300,300,line_distance_8
Class2,P1,Class2_example_0193,69.5,0.21741299405597192,69.50053750698531,1.0002203143984223,4,31,"[30, 80, 121, 169]",300,300,line_distance_8
Class2,P1,Class2_example_0194,62.8,0.411312350592053,62.80139285859074,5.000409679306549,5,35,"[30, 54, 88, 138, 169]",300,300,line_distance_8
Class2,P1,Class2_example_0195,67.0,0.4484338636692923,67.00152073855469,3.0001007906174952,4,32,"[29, 73, 130, 158]",300,300,line_distance_8
Class2,P1,Class2_example_0196,57.2,0.21331861788839301,57.20053676207016,2.000559533862285,5,25,"[23, 47, 74, 114, 149]",300,300,line_distance_8
Class2,P1,Class2_example_0197,61.4,0.4149912315347419,61.40147349175665,5.000541190683323,5,35,"[30, 54, 88, 131, 169]",300,300,line_distance_8
Class2,P1,Class2_example_0198,72.25,0.49742765828377367,72.25172363809753,1.0000477526658318,4,30,"[29, 72, 137, 169]",300,300,line_distance_8
Class2,P1,Class2_example_0199,63.6,0.2809453987302438,63.60077613408059,4.000657982560067,5,32,"[28, 56, 97, 124, 165]",300,300,line_distance_8
Class2,P1,Class2_example_0200,58.6,0.23609111263224358,58.60059025700349,3.000433617559646,5,30,"[27, 58, 91, 118, 143]",300,300,line_distance_8
Class2,P1,Class2_example_0201,59.75,0.3148596296786942,59.75093260656014,5.000680770880595,4,41,"[36, 73, 119, 165]",300,300,line_distance_8
Class2,P1,Class2_example_0202,61.0,0.3397874042937109,61.00111434466166,5.0005961019722225,4,44,"[39, 75, 130, 166]",300,300,line_distance_8
Class2,P1,Class2_example_0203,64.2,0.30631550831301946,64.20082622382344,1.000149325004967,5,29,"[28, 57, 86, 127, 166]",300,300,line_distance_8
Class2,P1,Class2_example_0204,65.8,0.3685555355840493,65.80116685674844,3.000546510521938,5,28,"[25, 53, 81, 133, 171]",300,300,line_distance_8
Class2,P1,Class2_example_0205,62.0,0.29756594291338573,62.00077150299528,3.0003517673100406,5,33,"[30, 60, 91, 122, 166]",300,300,line_distance_8
Class2,P1,Class2_example_0206,52.25,0.20835662702897426,52.25072757129481,4.000606092510405,4,29,"[25, 56, 88, 148]",300,300,line_distance_8
Class2,P1,Class2_example_0207,57.25,0.22492679077064007,57.25064079462436,2.0003078301202724,4,26,"[24, 56, 86, 163]",300,300,line_distance_8
Class2,P1,Class2_example_0208,59.5,0.25378137302356407,59.50074868109053,3.0002424152607015,4,27,"[24, 58, 93, 165]",300,300,line_distance_8
Class2,P1,Class2_example_0209,65.0,0.30169197514829127,65.00084132995158,2.0002197758379303,5,26,"[24, 55, 85, 124, 163]",300,300,line_distance_8
Class2,P1,Class2_example_0210,68.0,0.27307034498580246,68.00062600798992,1.0001545367369657,5,24,"[23, 52, 82, 133, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0211,64.2,0.36051287740877885,64.20111005337806,7.000479147930981,5,42,"[35, 69, 109, 137, 167]",300,300,line_distance_8
Class2,P1,Class2_example_0212,60.4,0.372934348129,60.40123435929568,4.000687402293615,5,32,"[28, 56, 89, 115, 166]",300,300,line_distance_8
Class2,P1,Class2_example_0213,63.6,0.3446087790556251,63.6010151448809,2.0003914441770263,5,32,"[30, 60, 94, 120, 170]",300,300,line_distance_8
Class2,P1,Class2_example_0214,63.8,0.39932302872960757,63.801361131250474,4.000684837260249,5,34,"[30, 62, 95, 124, 170]",300,300,line_distance_8
Class2,P1,Class2_example_0215,62.0,0.3180144147298474,62.00092890864871,2.0003056803926333,5,31,"[29, 57, 89, 116, 170]",300,300,line_distance_8
Class2,P1,Class2_example_0216,59.2,0.427809060700835,59.201670654704955,4.000588845842551,5,33,"[29, 60, 93, 118, 153]",300,300,line_distance_8
Class2,P1,Class2_example_0217,62.4,0.4248390628929295,62.401591347978595,4.000559336933908,5,34,"[30, 60, 94, 119, 171]",300,300,line_distance_8
Class2,P1,Class2_example_0218,64.8,0.37508369392660285,64.80123701491782,3.000508576982612,5,32,"[29, 61, 96, 125, 167]",300,300,line_distance_8
Class2,P1,Class2_example_0219,45.0,0.2682550835012415,45.00094788869505,3.000536166022227,4,35,"[32, 62, 96, 124]",300,300,line_distance_8
Class2,P1,Class2_example_0220,48.25,0.3089382794584119,48.25110160001526,3.000526201806475,4,34,"[31, 63, 99, 130]",300,300,line_distance_8
Class2,P1,Class2_example_0221,66.4,0.23976207374084071,66.400487472592,1.0001546527181322,5,24,"[23, 55, 87, 119, 166]",300,300,line_distance_8
Class2,P1,Class2_example_0222,36.0,0.052372488091826784,36.00016625209428,3.000360291823875,3,33,"[30, 66, 105]",300,300,line_distance_8
Class2,P1,Class2_example_0223,58.75,0.26413535560304285,58.75071277649202,5.000469984747089,4,42,"[37, 72, 118, 166]",300,300,line_distance_8
Class2,P1,Class2_example_0224,65.4,0.3477550341125773,65.40102717891209,3.000530196015192,5,36,"[33, 63, 100, 134, 171]",300,300,line_distance_8
Class2,P1,Class2_example_0225,69.2,0.3664353541475391,69.20113401451565,3.0005773065932755,5,33,"[30, 62, 100, 141, 172]",300,300,line_distance_8
Class2,P1,Class2_example_0226,65.4,0.3167943606269111,65.40087800712706,3.0006523107239857,5,34,"[31, 61, 100, 133, 166]",300,300,line_distance_8
Class2,P1,Class2_example_0227,71.83333333333333,0.3036123767173784,71.83412587785605,2.000511860584874,6,23,"[21, 46, 75, 110, 143, 170]",300,300,line_distance_8
Class2,P1,Class2_example_0228,56.5,0.23140963778030593,56.5006957786023,2.0003563455220643,4,26,"[24, 52, 81, 169]",300,300,line_distance_8
Class2,P1,Class2_example_0229,76.25,0.3435517918006986,76.25092427971009,1.0004072887633904,4,20,"[19, 69, 123, 172]",300,300,line_distance_8
Class2,P1,Class2_example_0230,72.16666666666667,0.28813576595132945,72.16734844876696,1.000257717304764,6,21,"[20, 45, 71, 113, 140, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0231,72.0,0.28826601191164924,72.00065756264154,1.0003252911341547,6,21,"[20, 45, 71, 111, 139, 170]",300,300,line_distance_8
Class2,P1,Class2_example_0232,67.8,0.2686476550824736,67.80062091374049,1.0002165624241912,5,21,"[20, 45, 72, 135, 170]",300,300,line_distance_8
Class2,P1,Class2_example_0233,70.0,0.2729063304211648,70.0005809390441,1.000185690538892,6,22,"[21, 46, 72, 110, 131, 170]",300,300,line_distance_8
Class2,P1,Class2_example_0234,62.8,0.5119046644596732,62.80229059273275,4.000646839503379,5,34,"[30, 55, 91, 132, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0235,60.5,0.2848515633372892,60.50075147130668,4.000255297939983,4,41,"[37, 77, 121, 163]",300,300,line_distance_8
Class2,P1,Class2_example_0236,63.75,0.2658246626702848,63.750629792730706,2.0001792355762333,4,39,"[37, 82, 122, 166]",300,300,line_distance_8
Class2,P1,Class2_example_0237,62.5,0.3323974872529369,62.50102898692556,7.000416381080248,4,45,"[38, 82, 130, 166]",300,300,line_distance_8
Class2,P1,Class2_example_0238,62.75,0.27255737983276285,62.750676629672604,3.000169673373327,4,40,"[37, 81, 123, 164]",300,300,line_distance_8
Class2,P1,Class2_example_0239,60.75,0.24753532834790362,60.7506306134204,4.0003209263234405,4,39,"[35, 81, 118, 157]",300,300,line_distance_8
Class2,P1,Class2_example_0240,62.8,0.33916913613993865,62.80103281198321,3.0003442790439014,5,34,"[31, 61, 94, 127, 165]",300,300,line_distance_8
Class2,P1,Class2_example_0241,61.4,0.29560194752330293,61.40083621986656,2.000248690782131,5,31,"[29, 58, 88, 120, 163]",300,300,line_distance_8
Class2,P1,Class2_example_0242,65.6,0.3591652434561037,65.60108452210713,2.000164093269339,5,33,"[31, 63, 96, 131, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0243,66.8,0.3673310048273878,66.80109330738318,3.000198447973738,5,35,"[32, 66, 102, 137, 166]",300,300,line_distance_8
Class2,P1,Class2_example_0244,69.4,0.27300234069790885,69.40060351761653,1.0001584766323681,5,22,"[21, 49, 81, 137, 167]",300,300,line_distance_8
Class2,P1,Class2_example_0245,69.8,0.28648318196035005,69.80068206039036,2.0000794663592276,5,27,"[25, 56, 87, 143, 169]",300,300,line_distance_8
Class2,P1,Class2_example_0246,62.0,0.2049207697529756,62.000487291593956,3.0001614103734098,4,30,"[27, 65, 102, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0247,60.0,0.20510961301294817,60.00058525726004,2.0001490445976455,4,29,"[27, 63, 98, 164]",300,300,line_distance_8
Class2,P1,Class2_example_0248,59.5,0.21478417466187896,59.50061763662894,3.0001560894167376,4,31,"[28, 64, 99, 165]",300,300,line_distance_8
Class2,P1,Class2_example_0249,50.5,0.22637777972839568,50.50066236487321,4.00038745011558,4,37,"[33, 64, 97, 148]",300,300,line_distance_8
Class2,P1,Class2_example_0250,55.25,0.2541845473569395,55.25077652123515,4.000534463394231,4,34,"[30, 62, 96, 161]",300,300,line_distance_8
Class2,P1,Class2_example_0251,57.5,0.2893233772935835,57.50090286496204,4.000310979480311,4,38,"[34, 68, 105, 167]",300,300,line_distance_8
Class2,P1,Class2_example_0252,59.75,0.2791758521804957,59.75080222997318,3.000278401591755,4,38,"[35, 73, 110, 167]",300,300,line_distance_8
Class2,P1,Class2_example_0253,54.75,0.24879624201944098,54.75071014452705,3.000272239660253,4,36,"[33, 68, 102, 154]",300,300,line_distance_8
Class2,P1,Class2_example_0254,39.0,0.13513436105368562,39.00034681076019,6.000394248662988,3,39,"[33, 72, 117]",300,300,line_distance_8
Class2,P1,Class2_example_0255,59.25,0.3367423520581463,59.25111353369808,3.000484325016004,4,29,"[26, 55, 96, 170]",300,300,line_distance_8
Class2,P1,Class2_example_0256,58.25,0.22767125969086344,58.25064289654079,2.0002026947601954,4,31,"[29, 61, 95, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0257,41.5,0.18690222835105844,41.500577245933506,2.0004242117614015,4,30,"[28, 56, 88, 110]",300,300,line_distance_8
Class2,P1,Class2_example_0258,63.8,0.32979785827324815,63.80105008826085,3.0005998893995467,5,27,"[24, 50, 77, 132, 165]",300,300,line_distance_8
Class2,P1,Class2_example_0259,56.75,0.2154794699763408,56.75049570250557,2.0004155110396002,4,23,"[21, 47, 79, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0260,59.4,0.3910551423938372,59.4014028362065,3.0005092004671057,5,30,"[27, 53, 82, 108, 171]",300,300,line_distance_8
Class2,P1,Class2_example_0261,61.0,0.3528601814173812,61.001138285328736,2.000373992874202,5,28,"[26, 51, 82, 108, 174]",300,300,line_distance_8
Class2,P1,Class2_example_0262,63.8,0.38632856497543144,63.80130954563019,4.00067788908776,5,36,"[32, 62, 96, 133, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0263,56.25,0.27113571208173065,56.250812169269295,2.0003431212269422,4,34,"[32, 63, 94, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0264,55.5,0.296899019686358,55.500951642403535,3.0005709646078063,4,33,"[30, 60, 91, 167]",300,300,line_distance_8
Class2,P1,Class2_example_0265,62.2,0.4179627016831667,62.20156163591814,4.000740916709406,5,33,"[29, 58, 90, 127, 164]",300,300,line_distance_8
Class2,P1,Class2_example_0266,52.25,0.3229403695270483,52.251150726030005,1.000321861402228,4,30,"[29, 56, 87, 155]",300,300,line_distance_8
Class2,P1,Class2_example_0267,64.8,0.31305733483410564,64.80088840547981,2.00045285936426,5,29,"[27, 54, 86, 130, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0268,64.6,0.39502189269910615,64.60134701018858,3.000575977857277,5,30,"[27, 52, 85, 135, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0269,63.8,0.3649720244698885,63.801178124285705,3.0004597517441853,5,32,"[29, 57, 89, 130, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0270,63.4,0.36061827525829615,63.40116721786352,4.000489198213885,5,37,"[33, 61, 95, 137, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0271,53.5,0.3567941908800554,53.50131406391134,4.000423941045298,4,37,"[33, 61, 96, 164]",300,300,line_distance_8
Class2,P1,Class2_example_0272,62.0,0.21646804607408549,62.000506880630475,2.0002858763368128,5,33,"[31, 60, 89, 123, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0273,70.0,0.24296856766605834,70.0005192155043,1.0001473849622275,6,28,"[27, 56, 83, 114, 138, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0274,66.4,0.24277453702669338,66.40053199222925,0.0,5,26,"[26, 55, 88, 124, 169]",300,300,line_distance_8
Class2,P1,Class2_example_0275,62.4,0.22372628374029252,62.40056171845822,2.0002253863010258,5,35,"[33, 63, 94, 128, 165]",300,300,line_distance_8
Class2,P1,Class2_example_0276,64.8,0.25194650674657426,64.80066656533529,3.000361668185841,5,34,"[31, 64, 95, 140, 158]",300,300,line_distance_8
Class2,P1,Class2_example_0277,59.4,0.3064923718043736,59.4008559628543,2.000528775451267,5,27,"[25, 54, 87, 118, 144]",300,300,line_distance_8
Class2,P1,Class2_example_0278,65.4,0.2368146209734737,65.40058189990548,2.00029381542447,5,29,"[27, 59, 92, 123, 167]",300,300,line_distance_8
Class2,P1,Class2_example_0279,66.4,0.3561250709920526,66.40105938326205,3.0004256618290044,5,31,"[28, 59, 95, 129, 170]",300,300,line_distance_8
Class2,P1,Class2_example_0280,63.0,0.3494039253789918,63.00104588810385,7.000373753461347,5,41,"[34, 65, 102, 137, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0281,66.0,0.303725869747635,66.000818806078,3.0003999850467915,5,31,"[28, 61, 94, 128, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0282,63.8,0.26131478291268806,63.80073173120978,4.000439554837387,5,36,"[32, 63, 91, 138, 167]",300,300,line_distance_8
Class2,P1,Class2_example_0283,50.0,0.22661723243039184,50.00070607235769,5.0006437129572445,4,36,"[31, 60, 97, 146]",300,300,line_distance_8
Class2,P1,Class2_example_0284,66.6,0.3891306885336229,66.60127076292112,2.0003904563824655,5,37,"[35, 69, 103, 137, 170]",300,300,line_distance_8
Class2,P1,Class2_example_0285,68.0,0.3728625102609429,68.00108659119476,4.000420020521591,5,31,"[27, 58, 97, 134, 171]",300,300,line_distance_8
Class2,P1,Class2_example_0286,65.2,0.3917353666264376,65.20130610750589,4.000759417797074,5,30,"[26, 56, 93, 124, 169]",300,300,line_distance_8
Class2,P1,Class2_example_0287,54.25,0.30934300193473835,54.25101300406216,5.000581182742804,4,38,"[33, 61, 100, 165]",300,300,line_distance_8
Class2,P1,Class2_example_0288,55.0,0.3374663426992522,55.00111563624833,4.0004000661137855,4,37,"[33, 61, 99, 167]",300,300,line_distance_8
Class2,P1,Class2_example_0289,54.2,0.44825822304889423,54.20303806026136,6.0005520564003225,5,46,"[4, 40, 77, 115, 169]",300,300,line_distance_8
Class2,P1,Class2_example_0290,57.0,0.31685537011286535,57.001003995083956,4.000444709657846,4,36,"[32, 64, 103, 165]",300,300,line_distance_8
Class2,P1,Class2_example_0291,65.8,0.29913669019309863,65.80085259336286,3.0003184021114486,5,27,"[24, 51, 85, 129, 169]",300,300,line_distance_8
Class2,P1,Class2_example_0292,64.6,0.24356137563007252,64.60065027886503,1.0002468638037476,5,25,"[24, 51, 80, 121, 170]",300,300,line_distance_8
Class2,P1,Class2_example_0293,67.4,0.23793712259001437,67.40055013296136,2.0001923145723466,5,33,"[31, 65, 96, 138, 168]",300,300,line_distance_8
Class2,P1,Class2_example_0294,71.2,0.28104747697145943,71.20072820811693,1.0002305591332261,5,28,"[27, 60, 90, 146, 171]",300,300,line_distance_8
Class2,P1,Class2_example_0295,67.8,0.24286794754420046,67.80054477644664,1.0002775616300648,5,26,"[25, 52, 86, 133, 171]",300,300,line_distance_8
Class2,P1,Class2_example_0296,72.0,0.2661234359460812,72.00061498562812,2.0003816548492175,6,28,"[26, 56, 86, 117, 142, 169]",300,300,line_distance_8
Class2,P1,Class2_example_0297,62.6,0.2691357989254347,62.60069632001355,3.000245200020214,5,28,"[25, 55, 84, 117, 166]",300,300,line_distance_8
Class2,P1,Class2_example_0298,67.2,0.34135554650967254,67.20102550252439,4.000296110935505,5,32,"[28, 56, 89, 145, 170]",300,300,line_distance_8
Class2,P1,Class2_example_0299,61.4,0.2865264499486349,61.400868180296335,4.000449799177877,5,33,"[29, 55, 86, 123, 171]",300,300,line_distance_8
Class2,P1,Class2_example_0300,73.16666666666667,0.29313119834791174,73.16733619103682,2.0003534047881173,6,26,"[24, 53, 83, 116, 145, 170]",300,300,line_distance_8
Class3,P1,Class3_example_0001,59.2,0.22981818499209586,59.20079726455433,4.000872286785466,5,29,"[25, 52, 80, 109, 167]",300,300,line_distance_8
Class3,P1,Class3_example_0002,62.4,0.26383139752722007,62.40114195792548,3.000729791752764,5,27,"[24, 53, 82, 112, 170]",300,300,line_distance_8
Class3,P1,Class3_example_0003,70.6,0.2550177706291227,70.60076850758283,4.000438021009178,5,30,"[26, 61, 99, 144, 165]",300,300,line_distance_8
Class3,P1,Class3_example_0004,58.0,0.2328073023248301,58.00066010410187,3.0003940219600405,4,33,"[30, 62, 100, 166]",300,300,line_distance_8
Class3,P1,Class3_example_0005,72.83333333333333,0.21545298805476196,72.83390004302404,3.0003587990869245,6,30,"[27, 61, 92, 119, 144, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0006,62.2,0.1958984945670667,62.20053568228288,3.0003816811255484,5,27,"[24, 60, 84, 114, 158]",300,300,line_distance_8
Class3,P1,Class3_example_0007,55.5,0.24298364449586485,55.50068431533216,2.0002326445905876,4,23,"[21, 49, 76, 164]",300,300,line_distance_8
Class3,P1,Class3_example_0008,66.6,0.2600148813388218,66.60057457381046,1.0002114187715494,5,25,"[24, 54, 84, 128, 166]",300,300,line_distance_8
Class3,P1,Class3_example_0009,58.25,0.24220470370242475,58.25057910225466,1.0001256833663692,4,24,"[23, 53, 83, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0010,70.33333333333333,0.26020032457804226,70.33391890658451,2.0005400781361105,6,21,"[19, 43, 68, 110, 134, 170]",300,300,line_distance_8
Class3,P1,Class3_example_0011,66.6,0.2748240942797816,66.60059418892695,1.0001580826236778,5,21,"[20, 44, 69, 133, 170]",300,300,line_distance_8
Class3,P1,Class3_example_0012,69.0,0.31580515949003185,69.0008274316016,3.000497959290339,5,25,"[22, 49, 77, 146, 170]",300,300,line_distance_8
Class3,P1,Class3_example_0013,61.6,0.17979692595213775,61.60055475155127,1.0001319547014573,5,19,"[18, 44, 70, 120, 149]",300,300,line_distance_8
Class3,P1,Class3_example_0014,47.75,0.23968385744671544,47.75124282745216,3.0005087477649734,4,22,"[19, 47, 76, 131]",300,300,line_distance_8
Class3,P1,Class3_example_0015,84.2,0.3322771060484423,84.20104904986852,7.001954239752402,5,16,"[23, 60, 100, 145, 173]",300,300,line_distance_8
Class3,P1,Class3_example_0016,71.6,0.2567144067340178,71.6005081692923,1.0000856799866005,5,24,"[23, 52, 88, 144, 169]",300,300,line_distance_8
Class3,P1,Class3_example_0017,61.2,0.22569482882713202,61.2005221583001,3.0004329464728574,5,26,"[23, 53, 79, 108, 167]",300,300,line_distance_8
Class3,P1,Class3_example_0018,63.4,0.21102723634978685,63.40048024012181,1.0000985420328137,5,23,"[22, 49, 76, 131, 152]",300,300,line_distance_8
Class3,P1,Class3_example_0019,41.666666666666664,0.149422254888633,41.66717707947031,4.000137030545599,3,39,"[35, 77, 122]",300,300,line_distance_8
Class3,P1,Class3_example_0020,63.0,0.2689539841687887,63.00079775297628,5.000151046497016,4,37,"[32, 74, 115, 169]",300,300,line_distance_8
Class3,P1,Class3_example_0021,64.0,0.24808846620809089,64.0007284156159,5.000631492722432,5,31,"[26, 57, 90, 125, 167]",300,300,line_distance_8
Class3,P1,Class3_example_0022,70.6,0.2980882285197021,70.60079724956849,4.00033595156635,5,27,"[23, 57, 89, 145, 166]",300,300,line_distance_8
Class3,P1,Class3_example_0023,59.25,0.25545660718504903,59.250789112857674,4.00074263750811,4,28,"[24, 55, 94, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0024,68.0,0.28726009443026224,68.00085086163533,3.000445396971411,5,24,"[21, 50, 80, 134, 169]",300,300,line_distance_8
Class3,P1,Class3_example_0025,69.8,0.30441983630268254,69.80073059941792,2.0003541451858164,5,25,"[23, 52, 82, 144, 169]",300,300,line_distance_8
Class3,P1,Class3_example_0026,65.0,0.25308446230384235,65.00071051119835,3.0003945221759536,5,33,"[30, 63, 96, 130, 165]",300,300,line_distance_8
Class3,P1,Class3_example_0027,46.0,0.19972996375938812,46.00095778367921,4.000561696767102,4,32,"[28, 60, 92, 124]",300,300,line_distance_8
Class3,P1,Class3_example_0028,66.6,0.2569174346178976,66.60080132329084,4.000484974558121,5,34,"[30, 64, 99, 134, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0029,65.8,0.2638196165232663,65.80112170241969,3.000350250942171,5,28,"[25, 59, 91, 121, 167]",300,300,line_distance_8
Class3,P1,Class3_example_0030,65.0,0.24277158914117955,65.00073737538585,4.00032648948858,5,31,"[27, 61, 94, 127, 163]",300,300,line_distance_8
Class3,P1,Class3_example_0031,60.8,0.2199126409164993,60.80099506481421,4.000496184952108,5,30,"[26, 60, 91, 121, 148]",300,300,line_distance_8
Class3,P1,Class3_example_0032,58.0,0.255872170185503,58.000705225995894,3.0002138400818184,4,32,"[29, 64, 97, 164]",300,300,line_distance_8
Class3,P1,Class3_example_0033,63.4,0.2506064314297457,63.40072426566835,5.000634725501659,5,32,"[27, 58, 91, 124, 167]",300,300,line_distance_8
Class3,P1,Class3_example_0034,56.25,0.25388402779466773,56.25074158265798,4.0005979821894115,4,32,"[28, 59, 91, 167]",300,300,line_distance_8
Class3,P1,Class3_example_0035,63.8,0.2508008639769982,63.80092489424116,3.000462463213396,5,30,"[27, 58, 90, 125, 163]",300,300,line_distance_8
Class3,P1,Class3_example_0036,62.6,0.2560039999033446,62.60062394857787,4.000404927992677,5,30,"[26, 56, 87, 121, 165]",300,300,line_distance_8
Class3,P1,Class3_example_0037,65.4,0.2628835621425528,65.40061124940898,2.000244848381569,5,24,"[22, 48, 78, 132, 163]",300,300,line_distance_8
Class3,P1,Class3_example_0038,58.0,0.28095107245886275,58.001259219737,2.0005188753614616,4,25,"[23, 51, 86, 168]",300,300,line_distance_8
Class3,P1,Class3_example_0039,62.2,0.24085898254208438,62.20071984693216,2.000358189598933,5,25,"[23, 51, 83, 108, 167]",300,300,line_distance_8
