Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0055,4.0,0.05085777676358727,4.000323301116715,4.000323301116715,1,67,[63],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0056,3.0,0.04194433162544409,3.0002932068308765,3.0002932068308765,1,30,[27],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0057,5.0,0.062085516410473995,5.000385446277912,5.000385446277912,1,33,[28],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0058,6.0,0.053059086864175264,6.00023460097177,6.00023460097177,1,45,[39],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0059,4.0,0.040161446905327636,4.000201612646234,4.000201612646234,1,33,[29],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0060,4.0,0.050723689197336386,4.000321598652512,4.000321598652512,1,28,[24],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0061,4.0,0.03985116501165442,4.000198509493345,4.000198509493345,1,41,[37],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0062,4.0,0.05105699711905798,4.000325838847982,4.000325838847982,1,31,[27],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0063,4.0,0.044951891725042326,4.000252576096872,4.000252576096872,1,46,[42],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0064,5.0,0.05187549787820522,5.000269099486558,5.000269099486558,1,40,[35],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0065,3.0,0.028493194903906227,3.0001353073079606,3.0001353073079606,1,42,[39],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0066,3.0,0.040540793629127214,3.00027391348658,3.00027391348658,1,42,[39],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0067,6.0,0.041957328266257754,6.000146699656204,6.000146699656204,1,43,[37],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0068,3.0,0.044697247054202416,3.0003329555058094,3.0003329555058094,1,22,[19],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0069,3.0,0.043174365545225246,3.000310654888962,3.000310654888962,1,24,[21],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0070,5.0,0.0641250983367474,5.000411185916284,5.000411185916284,1,33,[28],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0071,2.0,0.04443087606543639,2.000493464810106,2.000493464810106,1,24,[22],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0072,3.0,0.0918889922884063,3.0014069345731476,3.0014069345731476,1,25,[22],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0073,2.0,0.02342496505102476,2.000137177542491,2.000137177542491,1,25,[23],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0074,1.0,0.0053244304495904116,1.0000141746793454,1.0000141746793454,1,31,[30],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0075,3.0,0.018399355928752414,3.000056422185855,3.000056422185855,1,38,[35],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0076,1.0,0.020814552565667666,1.000216599341617,1.000216599341617,1,27,[26],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0077,2.0,0.019778100932487996,2.0000977909283577,2.0000977909283577,1,32,[30],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0078,2.0,0.009734703638324849,2.000023690973416,2.000023690973416,1,31,[29],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0079,,,,,0,36,[],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0080,2.0,0.02116327366437243,2.0001119679038455,2.0001119679038455,1,37,[35],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0081,2.0,0.019922950404370088,2.000099228526629,2.000099228526629,1,28,[26],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0082,4.0,0.02453985153585403,4.000075274830888,4.000075274830888,1,37,[33],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0083,1.0,0.006707388584991647,1.0000224942778189,1.0000224942778189,1,26,[25],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0084,1.0,0.004426892222932355,1.0000097986393701,1.0000097986393701,1,33,[32],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0085,2.0,0.02862118636208255,2.0002047825932157,2.0002047825932157,1,24,[22],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0086,1.0,0.0013365291024131087,1.000000893154622,1.000000893154622,1,32,[31],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0087,0.0,0.0,0.0,0.0,1,29,[29],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0088,2.0,0.029039598993438,2.0002108134668455,2.0002108134668455,1,31,[29],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0089,2.0,0.020726223302183766,2.0001073911998755,2.0001073911998755,1,29,[27],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0090,1.0,0.01259019620278956,1.0000792533796632,1.0000792533796632,1,33,[32],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0091,,,,,0,32,[],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0092,1.0,0.015177051036731948,1.0001151648076194,1.0001151648076194,1,31,[30],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0093,2.0,0.01731275185669523,2.000074931440533,2.000074931440533,1,31,[29],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0094,2.0,0.025982708739207938,2.000168768167683,2.000168768167683,1,35,[33],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0095,2.0,0.01890670617871293,2.000089363888156,2.000089363888156,1,35,[33],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0096,3.0,0.030547145119755204,3.0001555173148886,3.0001555173148886,1,35,[32],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0097,2.0,0.018031726483323962,2.0000812841382145,2.0000812841382145,1,33,[31],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0098,4.0,0.02647058677410774,4.000087585536617,4.000087585536617,1,37,[33],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0099,3.0,0.03287466016714358,3.0001801184730734,3.0001801184730734,1,35,[32],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0100,2.0,0.014912714635559987,2.000055596491708,2.000055596491708,1,28,[26],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0101,2.0,0.021036032004107974,2.0001106256011134,2.0001106256011134,1,31,[29],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0102,3.0,0.049718769176506306,3.0004119643822955,3.0004119643822955,1,33,[30],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0103,2.0,0.017614920598508,2.0000775698526523,2.0000775698526523,1,33,[31],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0104,4.0,0.05643471732035943,4.000398089855437,4.000398089855437,1,35,[31],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0105,4.0,0.044795495010404585,4.000250821682714,4.000250821682714,1,35,[31],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0106,3.0,0.051752002719639756,3.0004463450935916,3.0004463450935916,1,34,[31],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0107,5.0,0.04130480695992356,5.000170605797166,5.000170605797166,1,33,[28],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0108,5.0,0.05513448702004986,5.000303971926003,5.000303971926003,1,31,[26],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0109,5.0,0.09497431630691255,5.000901930727893,5.000901930727893,1,33,[28],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0110,6.0,0.0672100019971521,6.000376420223023,6.000376420223023,1,36,[30],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0111,6.0,0.10770571412926122,6.000966632206523,6.000966632206523,1,30,[24],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0112,3.0,0.047047684275237533,3.0003688914191304,3.0003688914191304,1,28,[25],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0113,3.0,0.04402678743417199,3.00032304227591,3.00032304227591,1,34,[31],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0114,2.0,0.027763791974185992,2.0001926977530906,2.0001926977530906,1,26,[24],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0115,4.0,0.048067490188653195,4.000288800025948,4.000288800025948,1,35,[31],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0116,4.0,0.05628455551220435,4.000395974299195,4.000395974299195,1,34,[30],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0117,7.0,0.0402889022332108,7.000115941585765,7.000115941585765,1,43,[36],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0118,3.0,0.03796214571156442,3.000240177803608,3.000240177803608,1,59,[56],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0119,4.0,0.054784687143609845,4.000375152650739,4.000375152650739,1,30,[26],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0120,5.0,0.061568284249279626,5.0003790509945745,5.0003790509945745,1,32,[27],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0121,3.0,0.03173077626286458,3.0001678023341034,3.0001678023341034,1,30,[27],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0122,2.0,0.027825007524123202,2.000193548395684,2.000193548395684,1,28,[26],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0123,4.0,0.08280636810010855,4.000857020014328,4.000857020014328,1,28,[24],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0124,4.0,0.03586270267638203,4.000160763449796,4.000160763449796,1,33,[29],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0125,2.0,0.02426715714453398,2.0001472183106617,2.0001472183106617,1,29,[27],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0126,2.0,0.02588910702840197,2.0001675544470587,2.0001675544470587,1,26,[24],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0127,3.0,0.05087825696852277,3.0004314018207707,3.0004314018207707,1,29,[26],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0128,3.0,0.03654140472058354,3.000222537456006,3.000222537456006,1,33,[30],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0129,2.0,0.018864875180486407,2.0000889689000276,2.0000889689000276,1,34,[32],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0130,2.0,0.03318924678925539,2.0002753625694734,2.0002753625694734,1,48,[46],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0131,3.0,0.01973195540253736,3.000064890975528,3.000064890975528,1,35,[32],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0132,2.0,0.01734954229213137,2.000075250238787,2.000075250238787,1,46,[44],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0133,3.0,0.037639817844402845,3.0002361166893783,3.0002361166893783,1,54,[51],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0134,2.0,0.020103136935862076,2.000101031476826,2.000101031476826,1,45,[43],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0135,2.0,0.034107695010927364,2.000290812571752,2.000290812571752,1,25,[23],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0136,2.0,0.03175509383441666,2.0002520806099495,2.0002520806099495,1,31,[29],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0137,5.0,0.05232271400950761,5.000273759145725,5.000273759145725,1,36,[31],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0138,5.0,0.06872084638706821,5.000472233172398,5.000472233172398,1,36,[31],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0139,,,,,0,42,[],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0140,5.0,0.01685078271796936,5.000028394807194,5.000028394807194,1,39,[34],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0141,4.0,0.03613391955545164,4.000163204188354,4.000163204188354,1,34,[30],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0142,6.0,0.057583758766794,6.000276317743518,6.000276317743518,1,36,[30],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0143,5.0,0.07619522169619075,5.000580537478557,5.000580537478557,1,30,[25],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0144,4.0,0.037584150391570814,4.000176567148087,4.000176567148087,1,35,[31],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0145,2.0,0.015367263175165125,2.0000590373230223,2.0000590373230223,1,29,[27],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0146,2.0,0.016760628112061027,2.0000702284306695,2.0000702284306695,1,44,[42],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0147,3.0,0.03421153403411581,3.0001950651684246,3.0001950651684246,1,32,[29],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0148,3.0,0.03623028320236754,3.0002187642605205,3.0002187642605205,1,29,[26],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0149,5.0,0.07064073731034015,5.000498986478025,5.000498986478025,1,35,[30],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0150,3.0,0.03596980450870502,3.000215630056679,3.000215630056679,1,25,[22],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0151,3.0,0.04555551004459468,3.0003458641455696,3.0003458641455696,1,24,[21],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0152,2.0,0.05586176998283532,2.000779982243329,2.000779982243329,1,23,[21],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0153,3.0,0.06315359074669447,3.0006646557094983,3.0006646557094983,1,23,[20],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0154,3.0,0.051456140108741666,3.000441256607916,3.000441256607916,1,23,[20],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0155,3.0,0.05461303348593938,3.0004970560603015,3.0004970560603015,1,23,[20],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0156,3.0,0.06718866401118861,3.00075229177145,3.00075229177145,1,23,[20],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0157,4.0,0.04151100139780062,4.000215389605546,4.000215389605546,1,35,[31],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0158,6.0,0.05438172883140924,6.0002464426413935,6.0002464426413935,1,38,[32],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0159,6.0,0.07075763191876516,6.000417205701179,6.000417205701179,1,37,[31],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0160,9.0,0.08087313494252724,9.00036335177394,9.00036335177394,1,40,[31],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0161,7.0,0.06172144017460901,7.000272104438315,7.000272104438315,1,37,[30],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0162,8.0,0.09034633154396199,8.00051013746145,8.00051013746145,1,39,[31],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0163,8.0,0.07493543411733072,8.00035094975754,8.00035094975754,1,38,[30],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0164,7.0,0.07094856927533755,7.000359540729478,7.000359540729478,1,39,[32],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0165,8.0,0.11098779379690737,8.000769856105842,8.000769856105842,1,38,[30],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0166,5.0,0.027777593271801848,5.000077158873448,5.000077158873448,1,37,[32],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0167,1.0,0.0026862583149532826,1.0000036079853587,1.0000036079853587,1,40,[39],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0168,1.0,0.005406269773021388,1.0000146137696482,1.0000146137696482,1,36,[35],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0169,1.0,0.006401447047386766,1.0000204890522497,1.0000204890522497,1,33,[32],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0170,1.0,0.007986822117509562,1.0000318941551498,1.0000318941551498,1,44,[43],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0171,3.0,0.0385034715833954,3.0002470760462336,3.0002470760462336,1,29,[26],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0172,2.0,0.013825641724677262,2.000047786521387,2.000047786521387,1,30,[28],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0173,2.0,0.015725365522812784,2.0000618208247527,2.0000618208247527,1,29,[27],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0174,2.0,0.0109436460312482,2.000029940623004,2.000029940623004,1,29,[27],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0175,2.0,0.02677879170151165,2.0001792678870043,2.0001792678870043,1,29,[27],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0176,2.0,0.014699414646824338,2.000054017468268,2.000054017468268,1,28,[26],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0177,2.0,0.012008022945698027,2.0000360478289045,2.0000360478289045,1,28,[26],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0178,5.0,0.0668587739323312,5.000446989585204,5.000446989585204,1,35,[30],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0179,5.0,0.03723464160957157,5.0001386399314764,5.0001386399314764,1,35,[30],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0180,7.0,0.07335083696838374,7.0003842998284,7.0003842998284,1,36,[29],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0181,5.0,0.029610816997375222,5.000087679279559,5.000087679279559,1,38,[33],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0182,6.0,0.046670537953812374,6.0001815088472865,6.0001815088472865,1,36,[30],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0183,4.0,0.056916013955343514,4.000404908586701,4.000404908586701,1,32,[28],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0184,3.0,0.05081200750617376,3.0004302791611086,3.0004302791611086,1,23,[20],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0185,4.0,0.04808803562117925,4.00028904695272,4.00028904695272,1,30,[26],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0186,5.0,0.06901917901347265,5.000476342016998,5.000476342016998,1,30,[25],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0187,4.0,0.07388590640436787,4.0006823326984104,4.0006823326984104,1,28,[24],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0188,4.0,0.09009067834470696,4.001014412661445,4.001014412661445,1,23,[19],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0189,4.0,0.04124432762564523,4.00021263116866,4.00021263116866,1,26,[22],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0190,3.0,0.05538023347827803,3.000511118169721,3.000511118169721,1,24,[21],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0191,4.0,0.08341512214198743,4.000869665785423,4.000869665785423,1,25,[21],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0192,2.0,0.028522414301289434,2.000203371689383,2.000203371689383,1,26,[24],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0193,3.0,0.028879705617737783,3.000139003012455,3.000139003012455,1,30,[27],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0194,3.0,0.06724740425699627,3.0007536075758208,3.0007536075758208,1,27,[24],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0195,5.0,0.07031877119601626,5.000494448510319,5.000494448510319,1,30,[25],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0196,2.0,0.028097287345444588,2.0001973546518284,2.0001973546518284,1,26,[24],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0197,6.0,0.05528201595642024,6.000254669702629,6.000254669702629,1,47,[41],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0198,6.0,0.06739598257638357,6.000378506266704,6.000378506266704,1,46,[40],250,245,line_perpendicular_8
Class1,P1,Class1_it2_example_0199,6.0,0.05620775667480915,6.0002632702166006,6.0002632702166006,1,46,[40],250,245,line_perpendicular_8
