Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0107,,,,,0,29,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0108,,,,,0,32,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0109,,,,,0,29,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0110,,,,,0,29,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0111,,,,,0,33,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0112,,,,,0,30,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0113,,,,,0,28,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0114,,,,,0,31,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0115,,,,,0,31,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0116,,,,,0,27,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0117,,,,,0,24,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0118,,,,,0,24,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0119,,,,,0,22,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0120,,,,,0,24,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0122,,,,,0,34,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0123,,,,,0,33,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0124,,,,,0,36,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0125,,,,,0,32,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0126,,,,,0,36,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0127,,,,,0,34,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0128,,,,,0,24,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0129,,,,,0,22,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0130,,,,,0,30,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0131,,,,,0,29,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0136,,,,,0,27,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0138,,,,,0,25,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0139,,,,,0,25,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0140,,,,,0,23,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0141,,,,,0,22,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0142,,,,,0,19,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0143,,,,,0,17,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0144,,,,,0,21,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0145,,,,,0,27,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0146,,,,,0,28,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0147,,,,,0,26,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0148,,,,,0,27,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0149,,,,,0,36,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0150,,,,,0,36,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0151,6.0,0.006920488168348005,6.0000039910950465,6.0000039910950465,1,34,[40],250,15,concave_tuned
Class3,P1,Class3_it2_example_0152,2.0,0.0053910767956004135,2.000007874621463,1.0000081886199017,2,27,"[28, 30]",250,15,concave_tuned
Class3,P1,Class3_it2_example_0153,,,,,0,33,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0154,,,,,0,34,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0155,,,,,0,36,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0156,,,,,0,34,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0157,,,,,0,34,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0158,,,,,0,37,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0159,,,,,0,33,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0160,,,,,0,28,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0161,,,,,0,39,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0162,,,,,0,29,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0163,,,,,0,30,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0164,,,,,0,29,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0165,,,,,0,33,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0166,,,,,0,25,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0167,,,,,0,21,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0168,,,,,0,26,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0169,,,,,0,30,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0170,,,,,0,33,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0171,,,,,0,28,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0172,,,,,0,44,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0173,,,,,0,43,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0174,,,,,0,40,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0175,,,,,0,33,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0176,,,,,0,32,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0177,,,,,0,35,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0178,,,,,0,30,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0179,,,,,0,31,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0180,,,,,0,27,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0181,,,,,0,23,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0182,,,,,0,27,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0183,,,,,0,26,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0184,,,,,0,25,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0185,,,,,0,30,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0186,,,,,0,29,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0187,,,,,0,27,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0188,3.0,0.00605252748788887,3.000006105508619,3.000006105508619,1,28,[31],250,15,concave_tuned
Class3,P1,Class3_it2_example_0189,,,,,0,27,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0190,,,,,0,29,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0191,1.0,0.0013632148434166158,1.000000929176923,1.000000929176923,1,22,[23],250,15,concave_tuned
Class3,P1,Class3_it2_example_0192,,,,,0,21,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0193,,,,,0,22,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0194,,,,,0,25,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0195,,,,,0,26,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0196,,,,,0,29,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0197,,,,,0,29,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0198,,,,,0,27,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0199,,,,,0,26,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0200,,,,,0,28,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0201,,,,,0,23,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0202,,,,,0,30,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0203,2.0,0.005185387961790133,2.0000067220507822,2.0000067220507822,1,31,[33],250,15,concave_tuned
Class3,P1,Class3_it2_example_0204,,,,,0,21,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0205,5.0,0.011289265999914755,5.000012744736439,5.000012744736439,1,32,[37],250,15,concave_tuned
Class3,P1,Class3_it2_example_0206,,,,,0,25,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0207,2.0,0.004366741857624867,2.0000047671029315,2.0000047671029315,1,26,[28],250,15,concave_tuned
Class3,P1,Class3_it2_example_0208,3.0,0.0028029764618225927,3.0000013094458886,3.0000013094458886,1,27,[30],250,15,concave_tuned
Class3,P1,Class3_it2_example_0209,,,,,0,26,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0210,,,,,0,25,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0211,,,,,0,28,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0212,,,,,0,29,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0213,,,,,0,27,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0214,,,,,0,30,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0215,,,,,0,27,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0216,,,,,0,30,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0217,,,,,0,31,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0218,,,,,0,23,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0221,,,,,0,26,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0222,,,,,0,33,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0223,,,,,0,23,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0224,,,,,0,21,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0225,,,,,0,26,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0226,,,,,0,24,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0227,,,,,0,27,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0228,,,,,0,26,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0229,,,,,0,25,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0230,,,,,0,32,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0231,,,,,0,28,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0232,,,,,0,28,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0233,,,,,0,24,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0234,,,,,0,26,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0236,,,,,0,26,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0237,,,,,0,26,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0238,,,,,0,23,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0239,,,,,0,27,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0240,,,,,0,28,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0242,,,,,0,31,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0243,,,,,0,30,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0244,,,,,0,33,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0245,,,,,0,39,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0247,,,,,0,28,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0248,,,,,0,27,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,15,concave_tuned
Class3,P1,Class3_it2_example_0250,,,,,0,22,[],250,15,concave_tuned
Class4,P1,Class4_it2_example_0001,,,,,1,,[66],50,8,concave_tuned
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0003,,,,,1,,[74],50,8,concave_tuned
Class4,P1,Class4_it2_example_0004,,,,,1,,[76],50,8,concave_tuned
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0012,,,,,1,,[46],50,8,concave_tuned
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0015,,,,,1,,[44],50,8,concave_tuned
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0028,,,,,1,,[52],50,8,concave_tuned
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0035,,,,,1,,[62],50,8,concave_tuned
Class4,P1,Class4_it2_example_0036,,,,,1,,[69],50,8,concave_tuned
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,8,concave_tuned
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,8,concave_tuned
Class1,P2,Class1_it2_example_0001,6.0,0.005335630282336856,6.000002372412074,6.000002372412074,1,65,[59],250,58,concave_tuned
Class1,P2,Class1_it2_example_0002,,,,,0,68,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0005,,,,,0,68,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0008,,,,,0,72,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0009,2.0,0.00160816781957962,2.0000006465508293,2.0000006465508293,1,72,[70],250,58,concave_tuned
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0013,,,,,0,55,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0014,,,,,0,61,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0015,,,,,0,38,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0016,,,,,0,44,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0017,,,,,0,51,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0018,,,,,0,54,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0019,0.0,0.0,0.0,0.0,1,51,[51],250,58,concave_tuned
Class1,P2,Class1_it2_example_0020,1.0,0.0016841697466862815,1.000001418212862,1.000001418212862,1,67,[66],250,58,concave_tuned
Class1,P2,Class1_it2_example_0021,,,,,0,90,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0022,,,,,0,85,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0027,5.0,0.0005606622389682236,5.000000031434214,5.000000031434214,1,92,[87],250,58,concave_tuned
Class1,P2,Class1_it2_example_0028,,,,,0,89,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0030,3.5,0.0096034008982267,3.5000131750193186,0.0,2,50,"[43, 50]",250,58,concave_tuned
Class1,P2,Class1_it2_example_0031,,,,,0,55,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0032,,,,,0,54,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0033,,,,,0,54,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0034,3.0,0.0005183273587555659,3.000000044777208,0.0,2,54,"[48, 54]",250,58,concave_tuned
Class1,P2,Class1_it2_example_0035,,,,,0,75,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0036,,,,,0,75,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0037,11.0,0.004823653489461677,11.000001057619631,11.000001057619631,1,75,[64],250,58,concave_tuned
Class1,P2,Class1_it2_example_0038,,,,,0,75,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0039,,,,,0,49,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0040,,,,,0,63,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0041,,,,,0,64,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0043,6.0,0.004941313613987197,6.000002034714674,6.000002034714674,1,64,[58],250,58,concave_tuned
Class1,P2,Class1_it2_example_0044,,,,,0,56,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0045,2.0,0.003150523655727433,2.000002481448287,2.000002481448287,1,60,[58],250,58,concave_tuned
Class1,P2,Class1_it2_example_0046,,,,,0,58,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0047,,,,,0,57,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0048,,,,,0,61,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0049,6.0,0.008879506290898953,6.000006570465733,6.000006570465733,1,58,[52],250,58,concave_tuned
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0051,,,,,0,62,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0052,,,,,0,68,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0053,,,,,0,62,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0054,,,,,0,67,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0056,,,,,0,50,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0058,3.0,0.00411999543480257,3.0000028290590635,3.0000028290590635,1,68,[65],250,58,concave_tuned
Class1,P2,Class1_it2_example_0059,,,,,0,61,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0060,,,,,0,43,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0061,4.0,0.005700856124008724,4.0000040624680056,4.0000040624680056,1,73,[69],250,58,concave_tuned
Class1,P2,Class1_it2_example_0062,,,,,0,58,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0063,,,,,0,77,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0064,12.0,0.012674442735767344,12.00000669339391,12.00000669339391,1,82,[70],250,58,concave_tuned
Class1,P2,Class1_it2_example_0065,8.0,0.011575946100733425,8.000008375153625,8.000008375153625,1,71,[63],250,58,concave_tuned
Class1,P2,Class1_it2_example_0066,3.0,0.006565362858461765,3.0000071839896423,3.0000071839896423,1,72,[69],250,58,concave_tuned
Class1,P2,Class1_it2_example_0067,1.0,0.001073304470594838,1.0000005759910773,1.0000005759910773,1,67,[66],250,58,concave_tuned
Class1,P2,Class1_it2_example_0068,,,,,0,47,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0069,2.0,0.0015815167439942046,2.0000006252987053,2.0000006252987053,1,50,[48],250,58,concave_tuned
Class1,P2,Class1_it2_example_0070,,,,,0,60,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0071,6.0,0.023590101619368253,6.000046374228654,6.000046374228654,1,49,[43],250,58,concave_tuned
Class1,P2,Class1_it2_example_0072,,,,,0,56,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0073,,,,,0,57,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0074,3.0,0.001644420894179599,3.000001075710836,1.000001983123779,2,62,"[57, 61]",250,58,concave_tuned
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0076,15.0,0.06063579940305508,15.000122556171641,15.000122556171641,1,61,[46],250,58,concave_tuned
Class1,P2,Class1_it2_example_0077,,,,,0,62,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0078,,,,,0,66,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0079,6.0,0.002955572067165013,6.000000727950477,6.000000727950477,1,64,[58],250,58,concave_tuned
Class1,P2,Class1_it2_example_0080,1.0,0.0003213060898854536,1.0000000516188003,1.0000000516188003,1,69,[70],250,58,concave_tuned
Class1,P2,Class1_it2_example_0081,,,,,0,52,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0082,,,,,0,61,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0083,,,,,0,53,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0084,3.0,0.00534751369538633,3.0000047659800013,3.0000047659800013,1,63,[66],250,58,concave_tuned
Class1,P2,Class1_it2_example_0085,,,,,0,41,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0086,,,,,0,57,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0087,,,,,0,53,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0088,1.0,0.0015902287153432004,1.0000012644128842,1.0000012644128842,1,52,[51],250,58,concave_tuned
Class1,P2,Class1_it2_example_0089,,,,,0,54,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0092,,,,,0,53,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0093,,,,,0,62,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0094,,,,,0,60,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0095,,,,,0,60,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0097,,,,,0,60,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0099,,,,,0,72,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0100,,,,,0,50,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0101,,,,,0,59,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0102,,,,,0,53,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0103,,,,,0,51,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0104,,,,,0,52,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0105,,,,,0,54,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0106,,,,,0,59,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0107,2.0,0.0010097061789834383,2.000000578485456,1.0000011102860258,2,58,"[59, 61]",250,58,concave_tuned
Class1,P2,Class1_it2_example_0108,,,,,0,55,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0109,,,,,0,49,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0110,,,,,0,50,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0116,,,,,0,62,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0119,,,,,0,57,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0120,,,,,0,56,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0121,1.0,0.0007935219985616415,1.0000003148385315,1.0000003148385315,1,53,[52],250,58,concave_tuned
Class1,P2,Class1_it2_example_0122,,,,,0,54,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0123,7.0,0.011278086604761983,7.000011483052172,4.000000182985705,2,53,"[43, 49]",250,58,concave_tuned
Class1,P2,Class1_it2_example_0124,,,,,0,60,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0125,,,,,0,61,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0126,,,,,0,55,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0127,,,,,0,57,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0128,,,,,0,64,[],250,58,concave_tuned
Class1,P2,Class1_it2_example_0129,,,,,0,69,[],250,58,concave_tuned
