Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0044,29.0,0.07082154894098514,29.000097898525222,3.000058447822732,2,28,"[31, 83]",250,250,concave
Class1,P1,Class1_it2_example_0045,35.0,0.15614491343706394,35.000358539480786,4.000114555386657,2,30,"[34, 96]",250,250,concave
Class1,P1,Class1_it2_example_0046,33.5,0.10346917412254741,33.50018527034917,4.000127475144477,2,29,"[33, 92]",250,250,concave
Class1,P1,Class1_it2_example_0047,31.5,0.05651925917230205,31.500071529609343,4.00007713832366,2,29,"[33, 88]",250,250,concave
Class1,P1,Class1_it2_example_0048,33.0,0.1513916771329475,33.000363975383024,4.000146204396799,2,30,"[34, 92]",250,250,concave
Class1,P1,Class1_it2_example_0049,33.0,0.15987108879635242,33.000420137534284,6.000259972456588,2,30,"[36, 90]",250,250,concave
Class1,P1,Class1_it2_example_0050,19.5,0.4385181090302713,19.505185528725733,4.000107862217586,2,61,"[26, 65]",250,250,concave
Class1,P1,Class1_it2_example_0051,32.5,0.1412264184278717,32.50034098935474,5.00021935071051,2,30,"[35, 90]",250,250,concave
Class1,P1,Class1_it2_example_0052,31.5,0.17391435035178932,31.50048200702225,3.0000235552972607,2,37,"[40, 97]",250,250,concave
Class1,P1,Class1_it2_example_0053,61.0,0.17837026769448816,61.000260785937606,61.000260785937606,1,36,[97],250,250,concave
Class1,P1,Class1_it2_example_0054,32.0,0.10090696756143398,32.00016308452044,3.0000492764637356,3,35,"[38, 64, 99]",250,250,concave
Class1,P1,Class1_it2_example_0055,36.0,0.35042406746022775,36.00327866010256,4.000064924208623,3,67,"[28, 71, 132]",250,250,concave
Class1,P1,Class1_it2_example_0056,29.5,0.16501854138728467,29.50046939930206,5.000159704732201,2,30,"[35, 84]",250,250,concave
Class1,P1,Class1_it2_example_0057,5.0,0.03191144600067786,5.000101833001589,5.000101833001589,1,33,[38],250,250,concave
Class1,P1,Class1_it2_example_0058,33.0,0.16223316108749813,33.00040298450872,3.000010160993495,2,45,"[48, 108]",250,250,concave
Class1,P1,Class1_it2_example_0059,33.0,0.1046784035828297,33.00017180544802,4.000060558853554,2,33,"[37, 95]",250,250,concave
Class1,P1,Class1_it2_example_0060,23.5,0.13233244359636254,23.500390877041454,5.000213761916579,2,28,"[33, 70]",250,250,concave
Class1,P1,Class1_it2_example_0061,35.0,0.16370330316238152,35.00038290632812,3.000037105110149,2,41,"[44, 108]",250,250,concave
Class1,P1,Class1_it2_example_0062,5.0,0.03478266560653387,5.000120981919007,5.000120981919007,1,31,[36],250,250,concave
Class1,P1,Class1_it2_example_0063,29.5,0.152124893395371,29.50039755439383,2.000003804821376,2,46,"[48, 103]",250,250,concave
Class1,P1,Class1_it2_example_0064,3.0,0.013750109800284571,3.000031510754432,3.000031510754432,1,40,[43],250,250,concave
Class1,P1,Class1_it2_example_0065,38.0,0.3913212703157707,38.00312335002615,4.000117849044469,3,42,"[1, 46, 111]",250,250,concave
Class1,P1,Class1_it2_example_0066,39.5,0.22528741823987236,39.50064354136159,3.000071073717974,2,42,"[45, 118]",250,250,concave
Class1,P1,Class1_it2_example_0067,36.333333333333336,0.36906674612686485,36.33687096369845,2.0000043133468726,3,43,"[4, 45, 111]",250,250,concave
Class1,P1,Class1_it2_example_0068,33.5,0.06511366066154317,33.50013807786528,5.0002201943700575,2,22,"[27, 84]",250,250,concave
Class1,P1,Class1_it2_example_0069,35.5,0.04758609111266138,35.50013349444091,5.000251642835552,2,24,"[29, 90]",250,250,concave
Class1,P1,Class1_it2_example_0070,4.0,0.023687512641034525,4.000070136666996,4.000070136666996,1,33,[37],250,250,concave
Class1,P1,Class1_it2_example_0071,29.5,0.06668738014043024,29.500181616538605,6.00031439332415,2,24,"[30, 77]",250,250,concave
Class1,P1,Class1_it2_example_0072,31.666666666666668,0.04735475328163852,31.66680179536932,7.000337547128946,3,25,"[32, 55, 83]",250,250,concave
Class1,P1,Class1_it2_example_0073,31.666666666666668,0.02755631469737163,31.666764258533124,5.000284195729445,3,25,"[30, 61, 79]",250,250,concave
Class1,P1,Class1_it2_example_0074,31.0,0.19686547156849166,31.000625657705626,2.000028120380636,2,31,"[33, 91]",250,250,concave
Class1,P1,Class1_it2_example_0075,33.5,0.31310460165132437,33.5014733035483,1.0000045813717908,2,38,"[39, 104]",250,250,concave
Class1,P1,Class1_it2_example_0076,33.0,0.07499566443233059,33.00017328540238,4.000143418927585,3,27,"[31, 56, 93]",250,250,concave
Class1,P1,Class1_it2_example_0077,34.5,0.27114185831135174,34.501069834639196,2.000024447925328,2,32,"[34, 99]",250,250,concave
Class1,P1,Class1_it2_example_0078,34.0,0.022969369202375522,34.00001254806116,1.0000126011506294,2,31,"[32, 98]",250,250,concave
Class1,P1,Class1_it2_example_0079,32.0,0.1249491632687239,32.00024578671903,1.000000730745221,2,36,"[37, 99]",250,250,concave
Class1,P1,Class1_it2_example_0080,31.0,0.12201481607102649,31.000240179219883,1.0000097281035827,2,37,"[38, 98]",250,250,concave
Class1,P1,Class1_it2_example_0081,29.5,0.13569520787048933,29.50031430782537,2.0000445110657514,2,28,"[30, 85]",250,250,concave
Class1,P1,Class1_it2_example_0082,31.0,0.12169437177785908,31.000238862307537,0.0,2,37,"[37, 99]",250,250,concave
Class1,P1,Class1_it2_example_0083,27.5,0.032419668385911704,27.50005448452028,3.000092592874618,2,26,"[29, 78]",250,250,concave
Class1,P1,Class1_it2_example_0084,28.5,0.09049903085529476,28.500143687890432,2.000009627174293,2,33,"[35, 88]",250,250,concave
Class1,P1,Class1_it2_example_0085,32.5,0.06623197645952095,32.500139008009995,5.000216473337419,2,24,"[29, 84]",250,250,concave
Class1,P1,Class1_it2_example_0086,28.0,0.04119157993752304,28.00004351257234,2.0000425003708147,2,32,"[34, 86]",250,250,concave
Class1,P1,Class1_it2_example_0087,31.5,0.16689542622538822,31.50044315126574,2.0000449954774706,2,29,"[31, 90]",250,250,concave
Class1,P1,Class1_it2_example_0088,32.5,0.13190774483364437,32.500273979740285,3.00007116551271,2,31,"[34, 93]",250,250,concave
Class1,P1,Class1_it2_example_0089,37.5,0.15640719192288122,37.50032829788191,2.0000384879894906,2,29,"[31, 102]",250,250,concave
Class1,P1,Class1_it2_example_0090,38.5,0.28341123114451217,38.501043156014646,3.000077135160745,2,33,"[36, 107]",250,250,concave
Class1,P1,Class1_it2_example_0091,40.5,0.27698331518664326,40.50095366036862,3.000142041413827,2,32,"[35, 110]",250,250,concave
Class1,P1,Class1_it2_example_0092,33.0,0.15933738475271786,33.000391541672,3.000090924141137,2,31,"[34, 94]",250,250,concave
Class1,P1,Class1_it2_example_0093,33.333333333333336,0.278689665984563,33.33460225863025,2.0000209210018025,3,31,"[33, 67, 93]",250,250,concave
Class1,P1,Class1_it2_example_0094,38.0,0.2766853568137915,38.00100836505014,3.0001072678626137,2,35,"[38, 108]",250,250,concave
Class1,P1,Class1_it2_example_0095,35.0,0.24066430524583618,35.00082766508484,3.000083206298084,2,35,"[38, 102]",250,250,concave
Class1,P1,Class1_it2_example_0096,37.5,0.30860176082459867,37.50127960703187,2.0000148628939356,2,35,"[37, 108]",250,250,concave
Class1,P1,Class1_it2_example_0097,32.5,0.20300486828394226,32.50063419838262,2.000046955872033,2,33,"[35, 96]",250,250,concave
Class1,P1,Class1_it2_example_0098,36.5,0.2412058260556905,36.500804593965,2.0000076180467863,2,37,"[39, 108]",250,250,concave
Class1,P1,Class1_it2_example_0099,31.5,0.1418118519228196,31.500319991965736,2.0000328232092808,2,35,"[37, 96]",250,250,concave
Class1,P1,Class1_it2_example_0100,30.5,0.12838217195609636,30.500270946374304,2.000009022917339,2,28,"[30, 87]",250,250,concave
Class1,P1,Class1_it2_example_0101,33.5,0.1757532460507798,33.50046883232038,3.000105809468422,2,31,"[34, 95]",250,250,concave
Class1,P1,Class1_it2_example_0102,37.5,0.17411837099825583,37.50044554090438,5.000259960049031,2,33,"[38, 103]",250,250,concave
Class1,P1,Class1_it2_example_0103,36.0,0.17781056573427295,36.000469316692104,5.0002342927284005,2,33,"[38, 100]",250,250,concave
Class1,P1,Class1_it2_example_0104,34.5,0.22170662520120715,34.50071305715505,4.000104620971685,2,35,"[39, 100]",250,250,concave
Class1,P1,Class1_it2_example_0105,35.0,0.20967108838048992,35.00062923159418,3.000033820104077,2,35,"[38, 102]",250,250,concave
Class1,P1,Class1_it2_example_0106,31.5,0.2755995868105462,31.501205937973534,4.000134421918146,2,34,"[38, 93]",250,250,concave
Class1,P1,Class1_it2_example_0107,23.0,0.04285055428100221,23.000043203466287,3.000022663876788,2,33,"[36, 76]",250,250,concave
Class1,P1,Class1_it2_example_0108,31.0,0.12615345198581124,31.000268815087615,5.000124469653349,2,31,"[36, 88]",250,250,concave
Class1,P1,Class1_it2_example_0109,36.5,0.16826281524720305,36.50040004552521,5.000145390153656,2,33,"[38, 101]",250,250,concave
Class1,P1,Class1_it2_example_0110,32.5,0.16091472201464796,32.500399450632564,3.000021357488923,2,36,"[39, 98]",250,250,concave
Class1,P1,Class1_it2_example_0111,5.0,0.034625356454444756,5.000119890093596,5.000119890093596,1,30,[35],250,250,concave
Class1,P1,Class1_it2_example_0112,7.0,0.07408237711917964,7.000392003209508,7.000392003209508,1,28,[35],250,250,concave
Class1,P1,Class1_it2_example_0113,5.0,0.035532448557841656,5.000126253896047,5.000126253896047,1,34,[39],250,250,concave
Class1,P1,Class1_it2_example_0114,7.0,0.07711256117256593,7.000424726192732,7.000424726192732,1,26,[33],250,250,concave
Class1,P1,Class1_it2_example_0115,4.0,0.028708853037879845,4.000103023453614,4.000103023453614,1,35,[39],250,250,concave
Class1,P1,Class1_it2_example_0116,5.0,0.03666250214032474,5.000134412099658,5.000134412099658,1,34,[39],250,250,concave
Class1,P1,Class1_it2_example_0117,64.0,0.5004828677225692,64.00195686930896,64.00195686930896,1,43,[107],250,250,concave
Class1,P1,Class1_it2_example_0118,30.0,0.16927264734597547,30.00049962972179,5.000233596056529,2,59,"[64, 114]",250,250,concave
Class1,P1,Class1_it2_example_0119,68.33333333333333,0.4871656579798757,68.33508231688644,5.00016017755112,3,30,"[35, 94, 166]",250,250,concave
Class1,P1,Class1_it2_example_0120,26.0,0.05089689624471039,26.000059249625735,3.0000437418858423,2,32,"[35, 81]",250,250,concave
Class1,P1,Class1_it2_example_0121,29.0,0.06700563958471073,29.000109118380998,4.000119938325927,2,30,"[34, 84]",250,250,concave
Class1,P1,Class1_it2_example_0122,32.0,0.10728647943801828,32.00022721049957,4.000200646635985,2,28,"[32, 88]",250,250,concave
Class1,P1,Class1_it2_example_0123,31.5,0.06546798088018363,31.500170876481025,7.000303103062172,2,28,"[35, 84]",250,250,concave
Class1,P1,Class1_it2_example_0124,32.333333333333336,0.059544435397711815,32.33341008118558,5.000102075368447,3,33,"[38, 58, 100]",250,250,concave
Class1,P1,Class1_it2_example_0125,26.5,0.013418287773010906,26.500041189742966,3.000082164832741,2,29,"[32, 79]",250,250,concave
Class1,P1,Class1_it2_example_0126,27.5,0.020707283336204474,27.500062638021156,3.000123334120321,2,26,"[29, 78]",250,250,concave
Class1,P1,Class1_it2_example_0127,28.0,0.02970183873023874,28.00006017948962,4.000112008746021,2,29,"[33, 81]",250,250,concave
Class1,P1,Class1_it2_example_0128,33.0,0.16064447554613603,33.00039603676187,4.000099168385487,2,33,"[37, 95]",250,250,concave
Class1,P1,Class1_it2_example_0129,38.0,0.11820712690996112,38.000195566288944,3.0000849565158343,3,34,"[37, 69, 110]",250,250,concave
Class1,P1,Class1_it2_example_0130,8.0,0.08058620122434945,8.00040587319342,8.00040587319342,1,48,[56],250,250,concave
Class1,P1,Class1_it2_example_0131,37.5,0.20174316824882288,37.50054309299621,3.0000323111976606,2,35,"[38, 107]",250,250,concave
Class1,P1,Class1_it2_example_0132,40.0,0.15606815438144958,40.000315117175994,3.0000653303425384,3,46,"[49, 84, 125]",250,250,concave
Class1,P1,Class1_it2_example_0133,31.0,0.03759039080276597,31.000056060870918,5.000126163053279,3,54,"[59, 85, 111]",250,250,concave
Class1,P1,Class1_it2_example_0134,35.666666666666664,0.09886315871516764,35.66681780380881,4.000102724238901,3,45,"[49, 81, 112]",250,250,concave
Class1,P1,Class1_it2_example_0135,6.0,0.058114696492436724,6.0002814365618224,6.0002814365618224,1,25,[31],250,250,concave
Class1,P1,Class1_it2_example_0136,32.333333333333336,0.043265003867395437,32.33345042632636,5.0003080710202115,3,31,"[36, 61, 93]",250,250,concave
Class1,P1,Class1_it2_example_0137,34.333333333333336,0.11355368149624316,34.33354051412517,2.000015707828266,3,36,"[38, 65, 108]",250,250,concave
Class1,P1,Class1_it2_example_0138,4.0,0.02903848650766061,4.000105402823612,4.000105402823612,1,36,[40],250,250,concave
Class1,P1,Class1_it2_example_0139,25.0,0.11515834832654936,25.000268232481503,1.000000689334455,2,42,"[43, 91]",250,250,concave
Class1,P1,Class1_it2_example_0140,0.0,0.0,0.0,0.0,1,39,[39],250,250,concave
Class1,P1,Class1_it2_example_0141,36.0,0.2662759939030362,36.000985020203714,4.000094957656989,2,34,"[38, 102]",250,250,concave
Class1,P1,Class1_it2_example_0142,30.5,0.16977526287631234,30.50047554056219,2.0000099043994424,2,36,"[38, 95]",250,250,concave
Class1,P1,Class1_it2_example_0143,31.5,0.14089459920245406,31.5003286561729,5.000145650961406,2,30,"[35, 88]",250,250,concave
Class1,P1,Class1_it2_example_0144,35.333333333333336,0.07252523065753509,35.33341177477006,1.000003929784705,3,35,"[36, 75, 100]",250,250,concave
Class1,P1,Class1_it2_example_0145,31.5,0.06184783574305558,31.500077581268833,2.0000589546004783,2,29,"[31, 90]",250,250,concave
Class1,P1,Class1_it2_example_0146,39.0,0.14885051399050309,39.000284819705854,3.000034645816135,2,44,"[47, 119]",250,250,concave
Class1,P1,Class1_it2_example_0147,29.0,0.11689637159340055,29.000239496888653,3.000058614086567,2,32,"[35, 87]",250,250,concave
Class1,P1,Class1_it2_example_0148,24.5,0.04271754676837569,24.50007125837378,3.000102562789878,2,29,"[32, 75]",250,250,concave
Class1,P1,Class1_it2_example_0149,30.0,0.05972401171729358,30.0000745515523,4.0000660147398515,2,35,"[39, 91]",250,250,concave
Class1,P1,Class1_it2_example_0150,25.5,0.16544185738103484,25.50053712400071,3.0000784890828043,2,25,"[28, 73]",250,250,concave
Class1,P1,Class1_it2_example_0151,5.0,0.048267873333776246,5.0002329733319595,5.0002329733319595,1,24,[29],250,250,concave
Class1,P1,Class1_it2_example_0152,29.0,0.07509048867145968,29.0003407830906,8.00065900923185,2,23,"[31, 73]",250,250,concave
Class1,P1,Class1_it2_example_0153,27.0,0.0692636412294041,27.000301689059466,7.000578306680308,2,23,"[30, 70]",250,250,concave
Class1,P1,Class1_it2_example_0154,28.0,0.10381760727042949,28.000369612585562,7.000602394630884,2,23,"[30, 72]",250,250,concave
Class1,P1,Class1_it2_example_0155,26.5,0.04340731089828426,26.50022902864713,7.0004575580812896,2,23,"[30, 69]",250,250,concave
Class1,P1,Class1_it2_example_0156,27.0,0.06837716756398948,27.000330301140387,8.000647299258958,2,23,"[31, 69]",250,250,concave
Class1,P1,Class1_it2_example_0157,31.5,0.10968290210569792,31.500198499092733,4.000075390536199,2,35,"[39, 94]",250,250,concave
Class1,P1,Class1_it2_example_0158,29.0,0.1252100916177119,29.000270832562137,3.0000183565391616,2,38,"[41, 93]",250,250,concave
Class1,P1,Class1_it2_example_0159,29.5,0.14837348486656182,29.500374165648275,3.0000226239896297,2,37,"[40, 93]",250,250,concave
Class1,P1,Class1_it2_example_0160,28.0,0.15602094881748824,28.000438344348247,1.000001584972389,2,40,"[41, 95]",250,250,concave
Class1,P1,Class1_it2_example_0161,56.0,0.27504394933171405,56.00067543498082,56.00067543498082,1,37,[93],250,250,concave
Class1,P1,Class1_it2_example_0162,30.0,0.13217343834901907,30.000294136142,2.000004031767079,2,39,"[41, 97]",250,250,concave
Class1,P1,Class1_it2_example_0163,30.0,0.09760073634567257,30.00015984199754,2.0000032765615954,2,38,"[40, 96]",250,250,concave
Class1,P1,Class1_it2_example_0164,28.0,0.07887540875120347,28.000111185855847,2.0000104695256473,2,39,"[41, 93]",250,250,concave
Class1,P1,Class1_it2_example_0165,32.0,0.0954347524871324,32.00014239150495,2.0000066685478597,2,38,"[40, 100]",250,250,concave
Class1,P1,Class1_it2_example_0166,32.0,0.12504418408819573,32.000245646815856,2.0000052883336297,2,37,"[39, 99]",250,250,concave
Class1,P1,Class1_it2_example_0167,35.5,0.17435400907303067,35.50042964933724,1.000003088299137,2,40,"[41, 110]",250,250,concave
Class1,P1,Class1_it2_example_0168,37.0,0.1953875542300478,37.00051744782213,2.000049288303173,2,36,"[38, 108]",250,250,concave
Class1,P1,Class1_it2_example_0169,35.0,0.13714822447535502,35.00027543320013,2.0000567496056005,2,33,"[35, 101]",250,250,concave
Class1,P1,Class1_it2_example_0170,41.0,0.20455456410605677,41.00051238224881,2.0000087613509625,2,44,"[46, 124]",250,250,concave
Class1,P1,Class1_it2_example_0171,28.5,0.0545149108843479,28.500064561481896,3.0000517594844767,2,29,"[32, 83]",250,250,concave
Class1,P1,Class1_it2_example_0172,34.0,0.021954498658787774,34.00002052913171,2.000043137992307,3,30,"[32, 67, 93]",250,250,concave
Class1,P1,Class1_it2_example_0173,19.5,0.00786767692056195,19.500015116768715,2.0000299228397944,2,29,"[31, 66]",250,250,concave
Class1,P1,Class1_it2_example_0174,35.5,0.14216335611807918,35.500284913266164,3.000031484940734,2,29,"[32, 97]",250,250,concave
Class1,P1,Class1_it2_example_0175,32.333333333333336,0.03452403158804181,32.333383561764826,4.00012120002396,3,29,"[33, 64, 87]",250,250,concave
Class1,P1,Class1_it2_example_0176,29.0,0.016651672817696694,29.000015236946762,2.0000256814527417,2,28,"[30, 84]",250,250,concave
Class1,P1,Class1_it2_example_0177,32.666666666666664,0.051757625326244505,32.6667181429927,2.000045994432352,3,28,"[30, 67, 85]",250,250,concave
Class1,P1,Class1_it2_example_0178,16.5,0.05864875097589084,16.50010965259932,3.000056139309727,2,35,"[38, 65]",250,250,concave
Class1,P1,Class1_it2_example_0179,29.5,0.1147834104873221,29.50022338970674,3.000019114204487,2,35,"[38, 91]",250,250,concave
Class1,P1,Class1_it2_example_0180,27.5,0.13758707235412826,27.50034592705959,1.0000028471043085,2,36,"[37, 90]",250,250,concave
Class1,P1,Class1_it2_example_0181,17.5,0.07047318306084666,17.50014233988261,1.000003692378207,2,38,"[39, 72]",250,250,concave
Class1,P1,Class1_it2_example_0182,17.0,0.05381137905939892,17.000085191497217,2.000011443111613,2,36,"[38, 68]",250,250,concave
Class1,P1,Class1_it2_example_0183,18.0,0.027440971939469483,18.00008547068176,5.000167817886661,2,32,"[37, 63]",250,250,concave
Class1,P1,Class1_it2_example_0184,29.0,0.047570217232584255,29.0002136668655,6.00042179783363,2,23,"[29, 75]",250,250,concave
Class1,P1,Class1_it2_example_0185,28.0,0.10291244684519663,28.000203308717253,4.000106718399828,2,30,"[34, 82]",250,250,concave
Class1,P1,Class1_it2_example_0186,25.5,0.07931013860552144,25.500141381752243,4.000103345398062,2,30,"[34, 77]",250,250,concave
Class1,P1,Class1_it2_example_0187,30.0,0.10981706012496756,30.000289392107618,5.000342924462213,2,28,"[33, 83]",250,250,concave
Class1,P1,Class1_it2_example_0188,27.0,0.03299319201691314,27.0001656682123,5.000330601348159,2,23,"[28, 72]",250,250,concave
Class1,P1,Class1_it2_example_0189,26.0,0.05278089055780383,26.000079488976166,4.000095802089852,2,26,"[30, 74]",250,250,concave
Class1,P1,Class1_it2_example_0190,27.0,0.055647424941740575,27.00019487030254,6.000368869001933,2,24,"[30, 72]",250,250,concave
Class1,P1,Class1_it2_example_0191,27.0,0.05618102474870046,27.0001509438494,5.000263934769943,2,25,"[30, 74]",250,250,concave
Class1,P1,Class1_it2_example_0192,33.5,0.17964683638218054,33.500516360046255,5.00027192770542,2,26,"[31, 88]",250,250,concave
Class1,P1,Class1_it2_example_0193,3.0,0.023032027113610187,3.000088411076074,3.000088411076074,1,30,[33],250,250,concave
Class1,P1,Class1_it2_example_0194,35.5,0.15555676322658346,35.5004153345547,6.000371361625312,2,27,"[33, 92]",250,250,concave
Class1,P1,Class1_it2_example_0195,25.5,0.06326742954937614,25.50009503610882,3.0000743092568913,2,30,"[33, 78]",250,250,concave
Class1,P1,Class1_it2_example_0196,29.0,0.03791567317848754,29.00022138354012,6.000442683678237,2,26,"[32, 78]",250,250,concave
Class1,P1,Class1_it2_example_0197,2.0,0.0028692560559755442,2.0000020581565194,2.0000020581565194,1,47,[49],250,250,concave
Class1,P1,Class1_it2_example_0198,3.0,0.007056567973908967,3.000008299180449,3.000008299180449,1,46,[49],250,250,concave
Class1,P1,Class1_it2_example_0199,1.0,0.0022622960116182034,1.000002558988348,1.000002558988348,1,46,[47],250,250,concave
Class1,P1,Class1_it2_example_0200,2.0,0.00684889841116787,2.000011726817982,2.000011726817982,1,46,[48],250,250,concave
Class1,P1,Class1_it2_example_0201,41.0,0.17503018456155228,41.000411142883095,7.000264825675821,2,31,"[38, 106]",250,250,concave
Class1,P1,Class1_it2_example_0202,35.333333333333336,0.22688322147284742,35.334077742288336,3.000057499440549,3,34,"[37, 69, 102]",250,250,concave
Class1,P1,Class1_it2_example_0203,33.0,0.21143608688554083,33.000680628368634,1.0000039495645152,2,35,"[36, 100]",250,250,concave
Class1,P1,Class1_it2_example_0204,67.5,0.401475232429422,67.50121760495901,7.00031781194425,2,27,"[34, 155]",250,250,concave
Class1,P1,Class1_it2_example_0205,36.0,0.19206485090247105,36.00051550210893,1.0000016284383222,2,39,"[40, 110]",250,250,concave
