Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0121,88.0,0.47833352759329667,88.00149482051033,29.001500624496767,0.0,2.0,1.0,2,31,"[60, 178]",1.0,hilbert
Class3,P1,Class3_example_0122,88.0,0.47579238717560113,88.00144656920762,28.001343335634047,0.0,2.0,1.0,2,30,"[58, 178]",1.0,hilbert
Class3,P1,Class3_example_0123,88.0,0.4742946657984188,88.00145341635499,31.00146026768377,0.0,2.0,1.0,2,33,"[64, 178]",1.0,hilbert
Class3,P1,Class3_example_0124,93.0,0.4597594618541556,93.00273149968574,33.00508480111609,0.0,2.0,1.0,2,25,"[58, 178]",1.0,hilbert
Class3,P1,Class3_example_0125,89.0,0.4673968835430029,89.00223696540051,26.00365555013469,0.0,2.0,1.0,2,26,"[52, 178]",1.0,hilbert
Class3,P1,Class3_example_0126,25.0,0.3700170895092445,25.00273810298642,25.00273810298642,0.0,1.0,1.0,1,32,[57],1.0,hilbert
Class3,P1,Class3_example_0127,61.0,0.25093518054323394,61.0005454897661,5.000121138609288,0.0,4.0,1.0,4,22,"[27, 43, 84, 178]",1.0,hilbert
Class3,P1,Class3_example_0128,32.5,0.09188889792437488,32.5001301623864,9.000028370060637,0.0,2.0,1.0,2,22,"[31, 78]",1.0,hilbert
Class3,P1,Class3_example_0129,106.5,0.4771034400024348,106.50113509591633,60.00117689786804,0.0,2.0,1.0,2,25,"[85, 178]",1.0,hilbert
Class3,P1,Class3_example_0130,44.5,0.28009184737268383,44.501160204538664,28.001857428882012,0.0,2.0,1.0,2,27,"[55, 88]",1.0,hilbert
Class3,P1,Class3_example_0131,78.0,0.3678279095493539,78.00100244353747,27.001118847023076,0.0,3.0,1.0,3,31,"[58, 91, 178]",1.0,hilbert
Class3,P1,Class3_example_0132,44.5,0.272803428613973,44.50109103669984,29.00175399880017,0.0,2.0,1.0,2,29,"[58, 89]",1.0,hilbert
Class3,P1,Class3_example_0133,34.0,0.41333197320636084,34.00251230894674,34.00251230894674,0.0,1.0,1.0,1,29,[63],1.0,hilbert
Class3,P1,Class3_example_0134,87.5,0.47094835337267144,87.50145953323445,26.001405898424288,0.0,2.0,1.0,2,29,"[55, 178]",1.0,hilbert
Class3,P1,Class3_example_0135,91.0,0.47605741278436897,91.00184019344749,31.002705785980417,0.0,2.0,1.0,2,27,"[58, 178]",1.0,hilbert
Class3,P1,Class3_example_0136,90.5,0.46443322757495614,90.50141339084645,34.00161087265415,0.0,2.0,1.0,2,31,"[65, 178]",1.0,hilbert
Class3,P1,Class3_example_0137,93.5,0.473362981306919,93.50195874523968,33.003131194143315,0.0,2.0,1.0,2,24,"[57, 178]",1.0,hilbert
Class3,P1,Class3_example_0138,88.0,0.46319626163887506,88.00135779201854,28.00122298419991,0.0,2.0,1.0,2,30,"[58, 178]",1.0,hilbert
Class3,P1,Class3_example_0139,28.0,0.4049584636523098,28.002928263974173,28.002928263974173,0.0,1.0,1.0,1,19,[47],1.0,hilbert
Class3,P1,Class3_example_0140,29.0,0.3368793262195696,29.001956618139303,29.001956618139303,0.0,1.0,1.0,1,24,[53],1.0,hilbert
Class3,P1,Class3_example_0141,36.0,0.5801189061683465,36.00467383473004,36.00467383473004,0.0,1.0,1.0,1,18,[54],1.0,hilbert
Class3,P1,Class3_example_0142,32.0,0.4319706338914584,32.00291547075898,32.00291547075898,0.0,1.0,1.0,1,24,[56],1.0,hilbert
Class3,P1,Class3_example_0143,46.0,0.36262540630029033,46.00159868603228,34.00222005830005,0.0,2.0,1.0,2,23,"[57, 81]",1.0,hilbert
Class3,P1,Class3_example_0144,60.75,0.2670739098286348,60.75060856855979,1.0000004653312824,1.0,3.0,0.0,4,26,"[27, 61, 81, 178]",1.0,hilbert
Class3,P1,Class3_example_0145,31.333333333333332,0.21159280624688662,31.33415967350594,1.000012341857481,1.0,2.0,0.0,3,28,"[29, 60, 89]",1.0,hilbert
Class3,P1,Class3_example_0146,60.5,0.2600413699342792,60.500592421853426,1.0000151580530812,1.0,3.0,0.0,4,28,"[27, 64, 83, 178]",1.0,hilbert
Class3,P1,Class3_example_0147,32.0,0.1349755201071574,32.000336628383685,1.0000000237560278,1.0,2.0,0.0,3,26,"[25, 60, 87]",1.0,hilbert
Class3,P1,Class3_example_0148,93.0,0.43929528192731115,93.00146727398437,34.00211404047851,0.0,2.0,1.0,2,26,"[60, 178]",1.0,hilbert
Class3,P1,Class3_example_0149,30.0,0.3616813352075474,30.002180143920167,30.002180143920167,0.0,1.0,1.0,1,28,[58],1.0,hilbert
Class3,P1,Class3_example_0150,89.5,0.4590511215954898,89.5021502175811,25.00348701255196,0.0,2.0,1.0,2,24,"[49, 178]",1.0,hilbert
Class3,P1,Class3_example_0151,31.0,0.3380909604871555,31.001843582238187,31.001843582238187,0.0,1.0,1.0,1,26,[57],1.0,hilbert
Class3,P1,Class3_example_0152,80.33333333333333,0.45169778368647995,80.33519714737817,35.00317365254653,0.0,3.0,1.0,3,26,"[61, 80, 178]",1.0,hilbert
Class3,P1,Class3_example_0153,65.33333333333333,0.31022080195076046,65.33414037476727,1.0000026056483113,1.0,2.0,0.0,3,32,"[33, 81, 178]",1.0,hilbert
Class3,P1,Class3_example_0154,55.75,0.2515350019284611,55.75064521188254,0.0,1.0,3.0,0.0,4,30,"[30, 53, 82, 178]",1.0,hilbert
Class3,P1,Class3_example_0155,90.0,0.47295048904083004,90.00168564623198,27.002185588671228,0.0,2.0,1.0,2,25,"[52, 178]",1.0,hilbert
Class3,P1,Class3_example_0156,27.0,0.42624145363108856,27.003364267749927,27.003364267749927,0.0,1.0,1.0,1,23,[50],1.0,hilbert
Class3,P1,Class3_example_0157,30.0,0.39099424460914645,30.00254783346437,30.00254783346437,0.0,1.0,1.0,1,27,[57],1.0,hilbert
Class3,P1,Class3_example_0158,89.0,0.46316043168349763,89.00190014258851,27.002857965594487,0.0,2.0,1.0,2,27,"[54, 178]",1.0,hilbert
Class3,P1,Class3_example_0159,32.0,0.6100248994992126,32.00581400898919,32.00581400898919,0.0,1.0,1.0,1,19,[51],1.0,hilbert
Class3,P1,Class3_example_0160,91.5,0.4728723637247696,91.50187510278374,30.0028158986826,0.0,2.0,1.0,2,25,"[55, 178]",1.0,hilbert
Class3,P1,Class3_example_0161,32.0,0.34841665775197717,32.00189672765349,32.00189672765349,0.0,1.0,1.0,1,20,[52],1.0,hilbert
Class3,P1,Class3_example_0162,37.0,0.4488521167871006,37.002722443392514,37.002722443392514,0.0,1.0,1.0,1,21,[58],1.0,hilbert
Class3,P1,Class3_example_0163,97.0,0.4669051047264104,97.00156489302218,40.002303269775695,0.0,2.0,1.0,2,24,"[64, 178]",1.0,hilbert
Class3,P1,Class3_example_0164,27.0,0.16392389865697898,27.000507004846803,2.0000033011354095,1.0,1.0,0.0,2,25,"[23, 77]",1.0,hilbert
Class3,P1,Class3_example_0165,35.0,0.4299660674712108,35.002640912068,35.002640912068,0.0,1.0,1.0,1,21,[56],1.0,hilbert
Class3,P1,Class3_example_0166,53.0,0.50317275119802,53.00238846332822,53.00238846332822,0.0,1.0,1.0,1,24,[77],1.0,hilbert
Class3,P1,Class3_example_0167,101.5,0.461397540579837,101.50172737208403,47.002952116633075,0.0,2.0,1.0,2,22,"[69, 178]",1.0,hilbert
Class3,P1,Class3_example_0168,30.0,0.4225906794577624,30.002976233739954,30.002976233739954,0.0,1.0,1.0,1,20,[50],1.0,hilbert
Class3,P1,Class3_example_0169,39.0,0.5312837624972486,39.00361858130977,39.00361858130977,0.0,1.0,1.0,1,19,[58],1.0,hilbert
Class3,P1,Class3_example_0170,31.0,0.37737728179979557,31.002296908661762,31.002296908661762,0.0,1.0,1.0,1,24,[55],1.0,hilbert
Class3,P1,Class3_example_0171,32.0,0.508185368827242,32.0040349388806,32.0040349388806,0.0,1.0,1.0,1,21,[53],1.0,hilbert
Class3,P1,Class3_example_0172,27.0,0.5301952847177862,27.005205184185083,27.005205184185083,0.0,1.0,1.0,1,16,[43],1.0,hilbert
Class3,P1,Class3_example_0173,36.0,0.4641831720427043,36.00299245919994,36.00299245919994,0.0,1.0,1.0,1,33,[69],1.0,hilbert
Class3,P1,Class3_example_0174,32.0,0.46874344302997895,32.003432947347754,32.003432947347754,0.0,1.0,1.0,1,32,[64],1.0,hilbert
Class3,P1,Class3_example_0175,48.5,0.2368028920595014,48.50090660033017,32.001641274929604,0.0,2.0,1.0,2,30,"[62, 95]",1.0,hilbert
Class3,P1,Class3_example_0176,33.0,0.35739242493720336,33.001935236367615,33.001935236367615,0.0,1.0,1.0,1,30,[63],1.0,hilbert
Class3,P1,Class3_example_0177,61.666666666666664,0.31507969490156057,61.66756490910168,3.000047452694283,1.0,2.0,0.0,3,32,"[35, 68, 178]",1.0,hilbert
Class3,P1,Class3_example_0178,32.333333333333336,0.08098935015049369,32.33364263385477,1.0000037335239094,1.0,2.0,0.0,3,32,"[33, 62, 98]",1.0,hilbert
Class3,P1,Class3_example_0179,50.0,0.2901732860037071,50.001408397554655,33.00261359880381,0.0,2.0,1.0,2,31,"[64, 98]",1.0,hilbert
Class3,P1,Class3_example_0180,56.5,0.3424712951507451,56.50175219415781,38.00327335590984,0.0,2.0,1.0,2,30,"[68, 105]",1.0,hilbert
Class3,P1,Class3_example_0181,35.666666666666664,0.22794782037827757,35.66764490775487,3.0000191134991607,1.0,2.0,0.0,3,32,"[35, 68, 100]",1.0,hilbert
Class3,P1,Class3_example_0182,25.0,0.4717839404872568,25.004451205465433,25.004451205465433,0.0,1.0,1.0,1,24,[49],1.0,hilbert
Class3,P1,Class3_example_0183,82.5,0.41885401322086346,82.50109468964428,11.000382848429567,0.0,2.0,1.0,2,24,"[35, 178]",1.0,hilbert
Class3,P1,Class3_example_0184,80.66666666666667,0.39952558074523137,80.66791616438566,29.002028933841856,0.0,3.0,1.0,3,25,"[54, 85, 178]",1.0,hilbert
Class3,P1,Class3_example_0185,26.0,0.3307340249519892,26.002103472512776,26.002103472512776,0.0,1.0,1.0,1,23,[49],1.0,hilbert
Class3,P1,Class3_example_0186,87.0,0.4627512513735067,87.00163561050937,20.00190036705151,0.0,2.0,1.0,2,24,"[44, 178]",1.0,hilbert
Class3,P1,Class3_example_0187,88.0,0.4702136882289307,88.001471807646,25.00145344443788,0.0,2.0,1.0,2,27,"[52, 178]",1.0,hilbert
Class3,P1,Class3_example_0188,71.0,0.31470360083198723,71.0007595631104,2.000019152470853,1.0,2.0,0.0,3,29,"[27, 91, 178]",1.0,hilbert
Class3,P1,Class3_example_0189,33.0,0.40235248611372554,33.00245275010756,33.00245275010756,0.0,1.0,1.0,1,24,[57],1.0,hilbert
Class3,P1,Class3_example_0190,68.33333333333333,0.31378764302749623,68.33406045310748,0.0,1.0,2.0,0.0,3,27,"[27, 81, 178]",1.0,hilbert
Class3,P1,Class3_example_0191,75.0,0.33695886333262437,75.00085513168408,19.00074146631031,0.0,3.0,1.0,3,24,"[43, 76, 178]",1.0,hilbert
Class3,P1,Class3_example_0192,27.5,0.10220021829872267,27.500218240196993,9.000000998359623,0.0,2.0,1.0,2,22,"[31, 68]",1.0,hilbert
Class3,P1,Class3_example_0193,67.33333333333333,0.3216606675126172,67.33414231694259,3.000058527779116,1.0,2.0,0.0,3,24,"[27, 69, 178]",1.0,hilbert
Class3,P1,Class3_example_0194,67.33333333333333,0.30766130475717524,67.33410752841398,4.000028576942105,0.0,3.0,1.0,3,27,"[31, 74, 178]",1.0,hilbert
Class3,P1,Class3_example_0195,74.33333333333333,0.33733914273907323,74.33420851669406,17.000743269201507,0.0,3.0,1.0,3,25,"[42, 78, 178]",1.0,hilbert
Class3,P1,Class3_example_0196,68.33333333333333,0.31467351305343433,68.33410482464885,4.000219827934093,0.0,3.0,1.0,3,25,"[29, 73, 178]",1.0,hilbert
Class3,P1,Class3_example_0197,75.66666666666667,0.35400712480220076,75.66759203174668,20.00086582102103,0.0,3.0,1.0,3,24,"[44, 77, 178]",1.0,hilbert
Class3,P1,Class3_example_0198,74.66666666666667,0.34448886648521054,74.66749046257215,19.000437817557977,0.0,3.0,1.0,3,23,"[42, 73, 178]",1.0,hilbert
Class3,P1,Class3_example_0199,73.66666666666667,0.3502115225676115,73.66753086042375,18.00038882516579,0.0,3.0,1.0,3,24,"[42, 73, 178]",1.0,hilbert
Class3,P1,Class3_example_0200,74.66666666666667,0.3823434201461615,74.66775513906715,21.00114582861268,0.0,3.0,1.0,3,23,"[44, 71, 178]",1.0,hilbert
Class3,P1,Class3_example_0201,35.0,0.3014319186618991,35.001297993097175,35.001297993097175,0.0,1.0,1.0,1,27,[62],1.0,hilbert
Class3,P1,Class3_example_0202,47.0,0.2637364594905833,47.00087469717495,31.001262456653798,0.0,2.0,1.0,2,29,"[60, 92]",1.0,hilbert
Class3,P1,Class3_example_0203,29.333333333333332,0.1721290389309654,29.33390483953258,5.000115241509216,0.0,3.0,1.0,3,26,"[31, 55, 80]",1.0,hilbert
Class3,P1,Class3_example_0204,45.5,0.3534663061860792,45.501724679525495,30.00268357136273,0.0,2.0,1.0,2,28,"[58, 89]",1.0,hilbert
Class3,P1,Class3_example_0205,31.333333333333332,0.2045106164001496,31.334118718928295,2.0000120799415906,1.0,2.0,0.0,3,31,"[33, 63, 91]",1.0,hilbert
Class3,P1,Class3_example_0206,43.0,0.5864990253668345,43.00429394156195,31.005343912195364,0.0,2.0,1.0,2,24,"[55, 79]",1.0,hilbert
Class3,P1,Class3_example_0207,42.5,0.4231314531298333,42.50244159914266,29.00347282252674,0.0,2.0,1.0,2,27,"[56, 83]",1.0,hilbert
Class3,P1,Class3_example_0208,40.0,0.3824657701726217,40.00201117768062,28.00262026938447,0.0,2.0,1.0,2,31,"[59, 83]",1.0,hilbert
Class3,P1,Class3_example_0209,28.666666666666668,0.2019727078849558,28.6674601486029,1.000013332650007,1.0,2.0,0.0,3,31,"[32, 61, 86]",1.0,hilbert
Class3,P1,Class3_example_0210,33.0,0.44304413538501364,33.00297392820682,33.00297392820682,0.0,1.0,1.0,1,19,[52],1.0,hilbert
Class3,P1,Class3_example_0211,44.5,0.49053957833564976,44.50289918551966,32.003590496236136,0.0,2.0,1.0,2,26,"[58, 83]",1.0,hilbert
Class3,P1,Class3_example_0212,45.0,0.5277034665255459,45.00309401528503,45.00309401528503,0.0,1.0,1.0,1,23,[68],1.0,hilbert
Class3,P1,Class3_example_0213,39.0,0.6780694705089098,39.0058941469983,39.0058941469983,0.0,1.0,1.0,1,20,[59],1.0,hilbert
Class3,P1,Class3_example_0214,35.0,0.5337650457342408,35.00406983657826,35.00406983657826,0.0,1.0,1.0,1,22,[57],1.0,hilbert
Class3,P1,Class3_example_0215,40.0,0.5594512236588192,40.0039121295862,40.0039121295862,0.0,1.0,1.0,1,21,[61],1.0,hilbert
Class3,P1,Class3_example_0216,39.0,0.6568600386716976,39.005531211744874,39.005531211744874,0.0,1.0,1.0,1,20,[59],1.0,hilbert
Class3,P1,Class3_example_0217,96.5,0.45101473944917725,96.50203250526744,38.00360216104477,0.0,2.0,1.0,2,23,"[61, 178]",1.0,hilbert
Class3,P1,Class3_example_0218,95.5,0.46937868340830535,95.50207067062681,38.00357090888275,0.0,2.0,1.0,2,25,"[63, 178]",1.0,hilbert
Class3,P1,Class3_example_0219,45.0,0.44886988492122065,45.00223865735558,45.00223865735558,0.0,1.0,1.0,1,24,[69],1.0,hilbert
Class3,P1,Class3_example_0220,41.0,0.7525167344548263,41.006905289665966,41.006905289665966,0.0,1.0,1.0,1,17,[58],1.0,hilbert
Class3,P1,Class3_example_0221,94.5,0.4761246612539172,94.5024006776565,37.00430694914522,0.0,2.0,1.0,2,26,"[63, 178]",1.0,hilbert
Class3,P1,Class3_example_0222,95.5,0.4765302916891717,95.5022913924979,38.00406761082567,0.0,2.0,1.0,2,25,"[63, 178]",1.0,hilbert
Class3,P1,Class3_example_0223,80.66666666666667,0.4186700099304792,80.66791295504056,36.00147470759093,0.0,3.0,1.0,3,26,"[62, 80, 178]",1.0,hilbert
Class3,P1,Class3_example_0224,40.0,0.5863699640814257,40.004297640813256,40.004297640813256,0.0,1.0,1.0,1,23,[63],1.0,hilbert
Class3,P1,Class3_example_0225,32.0,0.47374057992077245,32.003506528770615,32.003506528770615,0.0,1.0,1.0,1,27,[59],1.0,hilbert
Class3,P1,Class3_example_0226,33.0,0.49857943413377126,33.003766170728774,33.003766170728774,0.0,1.0,1.0,1,24,[57],1.0,hilbert
Class3,P1,Class3_example_0227,37.0,0.5165285666268897,37.003605253544436,37.003605253544436,0.0,1.0,1.0,1,23,[60],1.0,hilbert
Class3,P1,Class3_example_0228,29.0,0.32688892879745923,29.00184229271945,29.00184229271945,0.0,1.0,1.0,1,25,[54],1.0,hilbert
Class3,P1,Class3_example_0229,90.5,0.47459732491822304,90.50257629087974,30.00454969775234,0.0,2.0,1.0,2,27,"[57, 178]",1.0,hilbert
Class3,P1,Class3_example_0230,69.66666666666667,0.3168619586176379,69.66742885680101,6.000115816436927,0.0,3.0,1.0,3,23,"[29, 71, 178]",1.0,hilbert
Class3,P1,Class3_example_0231,58.5,0.23738578344891878,58.50053183003514,0.0,1.0,3.0,0.0,4,28,"[28, 54, 86, 178]",1.0,hilbert
Class3,P1,Class3_example_0232,25.0,0.06317087485559042,25.000079811061205,0.0,1.0,1.0,0.0,2,30,"[30, 80]",1.0,hilbert
Class3,P1,Class3_example_0233,59.5,0.2567002025581304,59.500630267542306,4.000005151490228,0.0,4.0,1.0,4,29,"[33, 53, 90, 178]",1.0,hilbert
Class3,P1,Class3_example_0234,102.5,0.453459079557843,102.50115595587815,52.001418723269964,0.0,2.0,1.0,2,25,"[77, 178]",1.0,hilbert
Class3,P1,Class3_example_0235,81.0,0.4035919425968811,81.00116118220866,34.0012921618056,0.0,3.0,1.0,3,23,"[57, 77, 178]",1.0,hilbert
Class3,P1,Class3_example_0236,44.0,0.6341852984222122,44.004570114849834,44.004570114849834,0.0,1.0,1.0,1,24,[68],1.0,hilbert
Class3,P1,Class3_example_0237,87.5,0.4802337151957223,87.50183070525728,23.002348419490232,0.0,2.0,1.0,2,26,"[49, 178]",1.0,hilbert
Class3,P1,Class3_example_0238,22.0,0.38309494067309824,22.00333524113036,22.00333524113036,0.0,1.0,1.0,1,26,[48],1.0,hilbert
Class3,P1,Class3_example_0239,23.0,0.30786849399678895,23.002060407919892,23.002060407919892,0.0,1.0,1.0,1,26,[49],1.0,hilbert
Class3,P1,Class3_example_0240,30.0,0.1953069126215285,30.00073402163678,17.000951683944084,0.0,2.0,1.0,2,18,"[35, 61]",1.0,hilbert
Class3,P1,Class3_example_0241,34.0,0.4277835373252792,34.00269105166246,34.00269105166246,0.0,1.0,1.0,1,22,[56],1.0,hilbert
Class3,P1,Class3_example_0242,35.0,0.4984478973146948,35.003549110145066,35.003549110145066,0.0,1.0,1.0,1,21,[56],1.0,hilbert
Class3,P1,Class3_example_0243,30.0,0.5104621316503267,30.00434254550246,30.00434254550246,0.0,1.0,1.0,1,19,[49],1.0,hilbert
Class3,P1,Class3_example_0244,32.0,0.5827751992208035,32.005306230886575,32.005306230886575,0.0,1.0,1.0,1,19,[51],1.0,hilbert
Class3,P1,Class3_example_0245,32.0,0.5587318904320715,32.00487746149617,32.00487746149617,0.0,1.0,1.0,1,19,[51],1.0,hilbert
Class3,P1,Class3_example_0246,45.0,0.34208118682764277,45.00130019830962,45.00130019830962,0.0,1.0,1.0,1,18,[63],1.0,hilbert
Class3,P1,Class3_example_0247,88.0,0.4733665307433979,88.00147868402372,27.001476052147,0.0,2.0,1.0,2,29,"[56, 178]",1.0,hilbert
Class3,P1,Class3_example_0248,32.0,0.559381356865932,32.004888806280974,32.004888806280974,0.0,1.0,1.0,1,21,[53],1.0,hilbert
Class3,P1,Class3_example_0249,33.0,0.41098921352066453,33.002559175518954,33.002559175518954,0.0,1.0,1.0,1,33,[66],1.0,hilbert
Class3,P1,Class3_example_0250,42.5,0.3156395069882826,42.50164395124249,27.002773543600373,0.0,2.0,1.0,2,30,"[57, 88]",1.0,hilbert
Class3,P1,Class3_example_0251,76.66666666666667,0.45472538176250826,76.66855691477923,27.003086334199985,0.0,3.0,1.0,3,28,"[55, 81, 178]",1.0,hilbert
Class3,P1,Class3_example_0252,35.0,0.12026361588117296,35.00027717878105,17.00041431182376,0.0,2.0,1.0,2,32,"[49, 85]",1.0,hilbert
Class3,P1,Class3_example_0253,92.5,0.47547133380914175,92.50237571210866,33.004150063213785,0.0,2.0,1.0,2,26,"[59, 178]",1.0,hilbert
Class3,P1,Class3_example_0254,38.0,0.45970362047952085,38.00278052220234,38.00278052220234,0.0,1.0,1.0,1,29,[67],1.0,hilbert
Class3,P1,Class3_example_0255,51.0,0.4332883269409376,51.00204732383559,36.00274610718654,0.0,2.0,1.0,2,26,"[62, 92]",1.0,hilbert
Class3,P1,Class3_example_0256,93.0,0.47061430125813286,93.00158432550316,29.002029183127735,0.0,2.0,1.0,2,21,"[50, 178]",1.0,hilbert
Class3,P1,Class3_example_0257,29.0,0.46953488897887896,29.003800837337998,29.003800837337998,0.0,1.0,1.0,1,24,[53],1.0,hilbert
Class3,P1,Class3_example_0258,89.5,0.46539448524745325,89.50189272344865,27.002825690313074,0.0,2.0,1.0,2,26,"[53, 178]",1.0,hilbert
Class3,P1,Class3_example_0259,29.0,0.5135937597372756,29.00454754947991,29.00454754947991,0.0,1.0,1.0,1,20,[49],1.0,hilbert
Class3,P1,Class3_example_0260,33.0,0.5538610086422078,33.004647582073865,33.004647582073865,0.0,1.0,1.0,1,18,[51],1.0,hilbert
Class3,P1,Class3_example_0261,44.0,0.5249992390087297,44.0031319817233,44.0031319817233,0.0,1.0,1.0,1,32,[76],1.0,hilbert
Class3,P1,Class3_example_0262,44.0,0.647027024055784,44.004757060684454,44.004757060684454,0.0,1.0,1.0,1,24,[68],1.0,hilbert
Class3,P1,Class3_example_0263,48.0,0.4718156883429829,48.00239628022,38.00275850661213,0.0,2.0,1.0,2,26,"[64, 84]",1.0,hilbert
Class3,P1,Class3_example_0264,47.5,0.5422929552865369,47.50314522802967,41.003505818197375,0.0,2.0,1.0,2,24,"[65, 78]",1.0,hilbert
Class3,P1,Class3_example_0265,61.333333333333336,0.3182119241069116,61.3341768690633,3.0001344539637826,1.0,2.0,0.0,3,26,"[29, 55, 178]",1.0,hilbert
Class3,P1,Class3_example_0266,92.5,0.4694294650464403,92.50223509047173,33.00384805045102,0.0,2.0,1.0,2,26,"[59, 178]",1.0,hilbert
Class3,P1,Class3_example_0267,93.0,0.471564325327514,93.00192221671432,32.00302184040782,0.0,2.0,1.0,2,24,"[56, 178]",1.0,hilbert
Class3,P1,Class3_example_0268,36.0,0.6645275948868972,36.00613276824333,36.00613276824333,0.0,1.0,1.0,1,20,[56],1.0,hilbert
Class3,P1,Class3_example_0269,32.0,0.6044189248267662,32.00570765092828,32.00570765092828,0.0,1.0,1.0,1,20,[52],1.0,hilbert
Class3,P1,Class3_example_0270,101.0,0.4515130095923988,101.00185889287056,44.00329778232866,0.0,2.0,1.0,2,20,"[64, 178]",1.0,hilbert
Class3,P1,Class3_example_0271,91.5,0.4698254216524176,91.50243012665567,31.00426495034911,0.0,2.0,1.0,2,26,"[57, 178]",1.0,hilbert
Class3,P1,Class3_example_0272,28.0,0.43398890591278716,28.003363126068542,28.003363126068542,0.0,1.0,1.0,1,26,[54],1.0,hilbert
Class3,P1,Class3_example_0273,90.0,0.4675282130717771,90.00220353060413,30.003687295932746,0.0,2.0,1.0,2,28,"[58, 178]",1.0,hilbert
Class3,P1,Class3_example_0274,94.0,0.4722395747883108,94.00324197667219,31.00614275383632,0.0,2.0,1.0,2,21,"[52, 178]",1.0,hilbert
Class3,P1,Class3_example_0275,95.0,0.47594371314345396,95.0035789543107,31.006877003292374,0.0,2.0,1.0,2,19,"[50, 178]",1.0,hilbert
Class3,P1,Class3_example_0276,34.0,0.47146591868606835,34.00326866806311,34.00326866806311,0.0,1.0,1.0,1,31,[65],1.0,hilbert
Class3,P1,Class3_example_0277,33.666666666666664,0.16955310178564323,33.667306648011895,3.0000013061172854,1.0,2.0,0.0,3,32,"[35, 66, 96]",1.0,hilbert
Class3,P1,Class3_example_0278,33.0,0.44509739540880433,33.00300155578883,33.00300155578883,0.0,1.0,1.0,1,32,[65],1.0,hilbert
Class3,P1,Class3_example_0279,47.0,0.33725099177844237,47.00153406666721,32.002438314157736,0.0,2.0,1.0,2,30,"[62, 92]",1.0,hilbert
Class3,P1,Class3_example_0280,78.0,0.44206096424130553,78.00186549523619,28.003285157341736,0.0,3.0,1.0,3,27,"[55, 82, 178]",1.0,hilbert
Class3,P1,Class3_example_0281,79.66666666666667,0.4491233234946564,79.66854915955508,31.00319658739335,0.0,3.0,1.0,3,24,"[55, 78, 178]",1.0,hilbert
Class3,P1,Class3_example_0282,42.0,0.42374390290305564,42.0022727966347,31.002786239310733,0.0,2.0,1.0,2,26,"[57, 79]",1.0,hilbert
Class3,P1,Class3_example_0283,42.0,0.45741706133592613,42.00257641793222,32.002901033520345,0.0,2.0,1.0,2,24,"[56, 76]",1.0,hilbert
Class3,P1,Class3_example_0284,28.0,0.08344947658493795,28.00012435356569,0.0,1.0,1.0,0.0,2,24,"[24, 80]",1.0,hilbert
Class3,P1,Class3_example_0285,64.25,0.2864989296594747,64.25069901736444,2.0000089558331067,1.0,3.0,0.0,4,30,"[28, 67, 100, 178]",1.0,hilbert
Class3,P1,Class3_example_0286,64.25,0.29091675397041883,64.25068496743484,1.0000220074894068,1.0,3.0,0.0,4,27,"[26, 64, 95, 178]",1.0,hilbert
Class3,P1,Class3_example_0287,61.75,0.31057126327438644,61.7508873606035,0.0,1.0,3.0,0.0,4,27,"[27, 61, 89, 178]",1.0,hilbert
Class3,P1,Class3_example_0288,35.0,0.17545145053374125,35.00051489635981,1.0000077300833032,1.0,2.0,0.0,3,30,"[29, 67, 97]",1.0,hilbert
Class3,P1,Class3_example_0289,34.0,0.18672313463008391,34.00052919790652,1.000002508024992,1.0,2.0,0.0,3,24,"[23, 59, 90]",1.0,hilbert
Class3,P1,Class3_example_0290,36.333333333333336,0.09775063251813172,36.33350927635516,3.000039021943216,1.0,2.0,0.0,3,32,"[29, 69, 101]",1.0,hilbert
Class3,P1,Class3_example_0291,63.0,0.3019827123009194,63.0007867779496,1.0000158337985703,1.0,3.0,0.0,4,28,"[27, 63, 94, 178]",1.0,hilbert
Class3,P1,Class3_example_0292,79.0,0.46070187460815354,79.00188579034857,32.003131990115676,0.0,3.0,1.0,3,28,"[60, 83, 178]",1.0,hilbert
Class3,P1,Class3_example_0293,29.0,0.10475410774109357,29.000198757356912,1.0000006145542804,1.0,2.0,0.0,3,26,"[25, 58, 80]",1.0,hilbert
Class3,P1,Class3_example_0294,30.0,0.44606852760076965,30.003316102246362,30.003316102246362,0.0,1.0,1.0,1,21,[51],1.0,hilbert
Class3,P1,Class3_example_0295,35.0,0.4829789943668604,35.003332251501426,35.003332251501426,0.0,1.0,1.0,1,20,[55],1.0,hilbert
Class3,P1,Class3_example_0296,35.333333333333336,0.28921126944373676,35.334594563955584,1.000000015729525,1.0,2.0,0.0,3,22,"[23, 61, 88]",1.0,hilbert
Class3,P1,Class3_example_0297,63.75,0.30390380159186414,63.750799567762044,1.0000129226353978,1.0,3.0,0.0,4,27,"[26, 63, 94, 178]",1.0,hilbert
Class3,P1,Class3_example_0298,33.0,0.16104066657292995,33.00042647519471,1.00003532807473,1.0,2.0,0.0,3,22,"[21, 59, 83]",1.0,hilbert
