Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0271,44.5,0.24630061149441357,44.50139924966076,0.0,1.0,3.0,0.0,4,26,"[26, 55, 87, 114]",1.0,line_distance_3
Class3,P1,Class3_example_0272,41.0,0.2273804549550052,41.00127365846365,3.0001795058194087,1.0,3.0,0.0,4,26,"[23, 52, 79, 108]",1.0,line_distance_3
Class3,P1,Class3_example_0273,45.5,0.21561840544141858,45.50118935341707,2.000140089902458,1.0,3.0,0.0,4,28,"[26, 57, 90, 117]",1.0,line_distance_3
Class3,P1,Class3_example_0274,71.75,0.23561182948585396,71.75147519667505,2.000217768288428,1.0,3.0,0.0,4,21,"[19, 55, 127, 166]",1.0,line_distance_3
Class3,P1,Class3_example_0275,89.5,0.4282855139866414,89.50330579187656,33.00647038496167,0.0,2.0,1.0,2,19,"[52, 165]",1.0,line_distance_3
Class3,P1,Class3_example_0276,53.25,0.21992512839966494,53.2509627711593,1.0000722308965777,1.0,3.0,0.0,4,31,"[30, 65, 100, 140]",1.0,line_distance_3
Class3,P1,Class3_example_0277,68.8,0.23954233858434443,68.80060478020214,2.000051672961464,1.0,4.0,0.0,5,32,"[30, 65, 103, 135, 167]",1.0,line_distance_3
Class3,P1,Class3_example_0278,59.0,0.27792602423650925,59.00103525750694,3.0000774938624755,1.0,3.0,0.0,4,32,"[29, 64, 99, 166]",1.0,line_distance_3
Class3,P1,Class3_example_0279,59.0,0.24816392810017923,59.000854595173635,3.0001250940661075,1.0,3.0,0.0,4,30,"[27, 61, 98, 164]",1.0,line_distance_3
Class3,P1,Class3_example_0280,56.5,0.30130590224933296,56.501312197750394,4.0000797901808305,0.0,4.0,1.0,4,27,"[23, 53, 85, 165]",1.0,line_distance_3
Class3,P1,Class3_example_0281,66.6,0.27790968932583165,66.60115725415373,3.0001222162254355,1.0,4.0,0.0,5,24,"[21, 52, 82, 125, 167]",1.0,line_distance_3
Class3,P1,Class3_example_0282,64.8,0.22867893051170282,64.80101267579954,3.00008636831024,1.0,4.0,0.0,5,26,"[23, 53, 84, 122, 166]",1.0,line_distance_3
Class3,P1,Class3_example_0283,66.4,0.26577520101897323,66.40125269404436,3.0001234327612183,1.0,4.0,0.0,5,24,"[21, 51, 80, 127, 167]",1.0,line_distance_3
Class3,P1,Class3_example_0284,63.4,0.21354280916552745,63.400371209066655,1.0000229423760834,1.0,4.0,0.0,5,24,"[23, 55, 82, 125, 150]",1.0,line_distance_3
Class3,P1,Class3_example_0285,59.5,0.22876541506778314,59.500511421632595,3.000042029654829,1.0,3.0,0.0,4,30,"[27, 66, 103, 156]",1.0,line_distance_3
Class3,P1,Class3_example_0286,71.6,0.29059258744207633,71.60062044104703,2.0000939602652905,1.0,4.0,0.0,5,27,"[25, 62, 97, 139, 166]",1.0,line_distance_3
Class3,P1,Class3_example_0287,68.4,0.27034923805306466,68.40068025573139,3.0000662843742387,1.0,4.0,0.0,5,27,"[24, 59, 92, 133, 163]",1.0,line_distance_3
Class3,P1,Class3_example_0288,59.5,0.24923335864773108,59.50060464943129,2.000039965038162,1.0,3.0,0.0,4,30,"[28, 65, 100, 161]",1.0,line_distance_3
Class3,P1,Class3_example_0289,58.5,0.24684944356459493,58.50056772720341,2.0000280437956506,1.0,3.0,0.0,4,24,"[22, 57, 91, 156]",1.0,line_distance_3
Class3,P1,Class3_example_0290,58.0,0.19580814433483082,58.00039515045944,3.000039021943216,1.0,3.0,0.0,4,32,"[29, 67, 104, 154]",1.0,line_distance_3
Class3,P1,Class3_example_0291,69.4,0.2601010758738537,69.40058033211879,2.0000692582414286,1.0,4.0,0.0,5,28,"[26, 62, 97, 139, 159]",1.0,line_distance_3
Class3,P1,Class3_example_0292,65.2,0.2493548370259413,65.20102494534345,4.000085287654429,0.0,5.0,1.0,5,28,"[24, 57, 89, 127, 161]",1.0,line_distance_3
Class3,P1,Class3_example_0293,63.8,0.2568539562579371,63.80055331472524,3.000028291921173,1.0,4.0,0.0,5,26,"[23, 54, 83, 122, 161]",1.0,line_distance_3
Class3,P1,Class3_example_0294,45.666666666666664,0.1735505730684724,45.66767810372712,5.0003734845357055,0.0,3.0,1.0,3,21,"[16, 54, 120]",1.0,line_distance_3
Class3,P1,Class3_example_0295,68.8,0.2725165940715997,68.80115898741863,3.0001188526302562,1.0,4.0,0.0,5,20,"[17, 51, 78, 128, 164]",1.0,line_distance_3
Class3,P1,Class3_example_0296,71.4,0.25100561636979757,71.40079233522462,2.0000806541787446,1.0,4.0,0.0,5,22,"[20, 58, 92, 133, 160]",1.0,line_distance_3
Class3,P1,Class3_example_0297,70.0,0.2631226093435376,70.00060437217171,2.0000571042313133,1.0,4.0,0.0,5,27,"[25, 62, 96, 136, 162]",1.0,line_distance_3
Class3,P1,Class3_example_0298,54.25,0.2136968252198375,54.25047067697413,1.00003532807473,1.0,3.0,0.0,4,22,"[21, 56, 86, 140]",1.0,line_distance_3
Class3,P1,Class3_example_0299,73.0,0.2059888157576292,73.00087694651441,0.0,1.0,3.0,0.0,4,22,"[22, 57, 137, 164]",1.0,line_distance_3
Class3,P1,Class3_example_0300,95.33333333333333,0.26405829355160254,95.33500670414435,33.00484572647976,0.0,3.0,1.0,3,20,"[53, 130, 163]",1.0,line_distance_3
Class4,P1,Class4_example_0001,,,,,,,,3,,"[51, 108, 168]",1.0,line_distance_3
Class4,P1,Class4_example_0002,,,,,,,,2,,"[50, 160]",1.0,line_distance_3
Class4,P1,Class4_example_0003,,,,,,,,1,,[55],1.0,line_distance_3
Class4,P1,Class4_example_0004,,,,,,,,1,,[54],1.0,line_distance_3
Class4,P1,Class4_example_0005,,,,,,,,2,,"[53, 108]",1.0,line_distance_3
Class4,P1,Class4_example_0006,,,,,,,,2,,"[53, 159]",1.0,line_distance_3
Class4,P1,Class4_example_0007,,,,,,,,1,,[59],1.0,line_distance_3
Class4,P1,Class4_example_0008,,,,,,,,3,,"[47, 103, 147]",1.0,line_distance_3
Class4,P1,Class4_example_0009,,,,,,,,2,,"[45, 99]",1.0,line_distance_3
Class4,P1,Class4_example_0010,,,,,,,,3,,"[52, 103, 164]",1.0,line_distance_3
Class4,P1,Class4_example_0011,,,,,,,,3,,"[49, 95, 164]",1.0,line_distance_3
Class4,P1,Class4_example_0012,,,,,,,,2,,"[52, 143]",1.0,line_distance_3
Class4,P1,Class4_example_0013,,,,,,,,2,,"[52, 144]",1.0,line_distance_3
Class4,P1,Class4_example_0014,,,,,,,,1,,[54],1.0,line_distance_3
Class4,P1,Class4_example_0015,,,,,,,,1,,[53],1.0,line_distance_3
Class4,P1,Class4_example_0016,,,,,,,,2,,"[58, 156]",1.0,line_distance_3
Class4,P1,Class4_example_0017,,,,,,,,3,,"[52, 99, 145]",1.0,line_distance_3
Class4,P1,Class4_example_0018,,,,,,,,2,,"[54, 158]",1.0,line_distance_3
Class4,P1,Class4_example_0019,,,,,,,,2,,"[54, 105]",1.0,line_distance_3
Class4,P1,Class4_example_0020,,,,,,,,2,,"[54, 147]",1.0,line_distance_3
Class4,P1,Class4_example_0021,,,,,,,,2,,"[59, 156]",1.0,line_distance_3
Class4,P1,Class4_example_0022,,,,,,,,2,,"[59, 165]",1.0,line_distance_3
Class4,P1,Class4_example_0023,,,,,,,,4,,"[51, 102, 131, 161]",1.0,line_distance_3
Class4,P1,Class4_example_0024,,,,,,,,2,,"[46, 88]",1.0,line_distance_3
Class4,P1,Class4_example_0025,,,,,,,,2,,"[55, 161]",1.0,line_distance_3
Class4,P1,Class4_example_0026,,,,,,,,3,,"[49, 89, 160]",1.0,line_distance_3
Class4,P1,Class4_example_0027,,,,,,,,2,,"[52, 91]",1.0,line_distance_3
Class4,P1,Class4_example_0028,,,,,,,,1,,[62],1.0,line_distance_3
Class4,P1,Class4_example_0029,,,,,,,,4,,"[56, 103, 126, 164]",1.0,line_distance_3
Class4,P1,Class4_example_0030,,,,,,,,3,,"[49, 99, 160]",1.0,line_distance_3
Class4,P1,Class4_example_0031,,,,,,,,3,,"[53, 104, 157]",1.0,line_distance_3
Class4,P1,Class4_example_0032,,,,,,,,1,,[56],1.0,line_distance_3
Class4,P1,Class4_example_0033,,,,,,,,1,,[62],1.0,line_distance_3
Class4,P1,Class4_example_0034,,,,,,,,1,,[58],1.0,line_distance_3
Class4,P1,Class4_example_0035,,,,,,,,2,,"[55, 125]",1.0,line_distance_3
Class4,P1,Class4_example_0036,,,,,,,,1,,[59],1.0,line_distance_3
Class4,P1,Class4_example_0037,,,,,,,,1,,[60],1.0,line_distance_3
Class4,P1,Class4_example_0038,,,,,,,,2,,"[54, 124]",1.0,line_distance_3
Class4,P1,Class4_example_0039,,,,,,,,3,,"[55, 100, 135]",1.0,line_distance_3
Class4,P1,Class4_example_0040,,,,,,,,2,,"[55, 111]",1.0,line_distance_3
Class4,P1,Class4_example_0041,,,,,,,,2,,"[52, 100]",1.0,line_distance_3
Class4,P1,Class4_example_0042,,,,,,,,2,,"[55, 104]",1.0,line_distance_3
Class4,P1,Class4_example_0043,,,,,,,,2,,"[53, 104]",1.0,line_distance_3
Class4,P1,Class4_example_0044,,,,,,,,3,,"[54, 104, 137]",1.0,line_distance_3
Class4,P1,Class4_example_0045,,,,,,,,2,,"[51, 98]",1.0,line_distance_3
Class4,P1,Class4_example_0046,,,,,,,,2,,"[51, 95]",1.0,line_distance_3
Class4,P1,Class4_example_0047,,,,,,,,3,,"[54, 100, 163]",1.0,line_distance_3
Class4,P1,Class4_example_0048,,,,,,,,3,,"[56, 104, 163]",1.0,line_distance_3
Class4,P1,Class4_example_0049,,,,,,,,2,,"[54, 107]",1.0,line_distance_3
Class4,P1,Class4_example_0050,,,,,,,,2,,"[54, 100]",1.0,line_distance_3
Class4,P1,Class4_example_0051,,,,,,,,3,,"[62, 111, 143]",1.0,line_distance_3
Class4,P1,Class4_example_0052,,,,,,,,2,,"[56, 150]",1.0,line_distance_3
Class4,P1,Class4_example_0053,,,,,,,,3,,"[45, 99, 157]",1.0,line_distance_3
Class4,P1,Class4_example_0054,,,,,,,,2,,"[62, 168]",1.0,line_distance_3
Class4,P1,Class4_example_0055,,,,,,,,3,,"[54, 119, 159]",1.0,line_distance_3
Class4,P1,Class4_example_0056,,,,,,,,3,,"[58, 122, 155]",1.0,line_distance_3
Class4,P1,Class4_example_0057,,,,,,,,2,,"[59, 154]",1.0,line_distance_3
Class4,P1,Class4_example_0058,,,,,,,,2,,"[59, 145]",1.0,line_distance_3
Class4,P1,Class4_example_0059,,,,,,,,4,,"[54, 97, 129, 166]",1.0,line_distance_3
Class4,P1,Class4_example_0060,,,,,,,,2,,"[55, 99]",1.0,line_distance_3
Class4,P1,Class4_example_0061,,,,,,,,2,,"[66, 156]",1.0,line_distance_3
Class4,P1,Class4_example_0062,,,,,,,,3,,"[48, 97, 154]",1.0,line_distance_3
Class4,P1,Class4_example_0063,,,,,,,,4,,"[47, 93, 136, 163]",1.0,line_distance_3
Class4,P1,Class4_example_0064,,,,,,,,3,,"[57, 127, 160]",1.0,line_distance_3
Class4,P1,Class4_example_0065,,,,,,,,2,,"[66, 157]",1.0,line_distance_3
Class4,P1,Class4_example_0066,,,,,,,,2,,"[61, 162]",1.0,line_distance_3
Class4,P1,Class4_example_0067,,,,,,,,2,,"[61, 163]",1.0,line_distance_3
Class4,P1,Class4_example_0068,,,,,,,,4,,"[46, 97, 134, 167]",1.0,line_distance_3
Class4,P1,Class4_example_0069,,,,,,,,2,,"[53, 163]",1.0,line_distance_3
Class4,P1,Class4_example_0070,,,,,,,,2,,"[54, 118]",1.0,line_distance_3
Class4,P1,Class4_example_0071,,,,,,,,5,,"[42, 87, 117, 151, 165]",1.0,line_distance_3
Class4,P1,Class4_example_0072,,,,,,,,4,,"[55, 94, 125, 161]",1.0,line_distance_3
Class4,P1,Class4_example_0073,,,,,,,,3,,"[54, 129, 158]",1.0,line_distance_3
Class4,P1,Class4_example_0074,,,,,,,,2,,"[61, 162]",1.0,line_distance_3
Class4,P1,Class4_example_0075,,,,,,,,3,,"[44, 87, 152]",1.0,line_distance_3
Class4,P1,Class4_example_0076,,,,,,,,3,,"[57, 115, 150]",1.0,line_distance_3
Class4,P1,Class4_example_0077,,,,,,,,3,,"[46, 117, 159]",1.0,line_distance_3
Class4,P1,Class4_example_0078,,,,,,,,3,,"[28, 67, 160]",1.0,line_distance_3
Class4,P1,Class4_example_0079,,,,,,,,2,,"[67, 156]",1.0,line_distance_3
Class4,P1,Class4_example_0080,,,,,,,,2,,"[66, 161]",1.0,line_distance_3
Class4,P1,Class4_example_0081,,,,,,,,3,,"[27, 67, 160]",1.0,line_distance_3
Class4,P1,Class4_example_0082,,,,,,,,2,,"[66, 99]",1.0,line_distance_3
Class4,P1,Class4_example_0083,,,,,,,,3,,"[57, 134, 159]",1.0,line_distance_3
Class4,P1,Class4_example_0084,,,,,,,,2,,"[58, 148]",1.0,line_distance_3
Class4,P1,Class4_example_0085,,,,,,,,3,,"[26, 71, 163]",1.0,line_distance_3
Class4,P1,Class4_example_0086,,,,,,,,2,,"[54, 155]",1.0,line_distance_3
Class4,P1,Class4_example_0087,,,,,,,,1,,[60],1.0,line_distance_3
Class4,P1,Class4_example_0088,,,,,,,,2,,"[26, 162]",1.0,line_distance_3
Class4,P1,Class4_example_0089,,,,,,,,2,,"[51, 130]",1.0,line_distance_3
Class4,P1,Class4_example_0090,,,,,,,,2,,"[54, 134]",1.0,line_distance_3
Class4,P1,Class4_example_0091,,,,,,,,2,,"[53, 105]",1.0,line_distance_3
Class4,P1,Class4_example_0092,,,,,,,,2,,"[51, 95]",1.0,line_distance_3
Class4,P1,Class4_example_0093,,,,,,,,1,,[60],1.0,line_distance_3
Class4,P1,Class4_example_0094,,,,,,,,3,,"[56, 99, 121]",1.0,line_distance_3
Class4,P1,Class4_example_0095,,,,,,,,3,,"[49, 93, 163]",1.0,line_distance_3
Class4,P1,Class4_example_0096,,,,,,,,2,,"[53, 132]",1.0,line_distance_3
Class4,P1,Class4_example_0097,,,,,,,,4,,"[49, 109, 135, 156]",1.0,line_distance_3
Class4,P1,Class4_example_0098,,,,,,,,2,,"[42, 159]",1.0,line_distance_3
Class4,P1,Class4_example_0099,,,,,,,,2,,"[34, 141]",1.0,line_distance_3
Class4,P1,Class4_example_0100,,,,,,,,3,,"[51, 112, 151]",1.0,line_distance_3
Class1,P2,Class1_example_0001,43.75,0.2986412691065952,43.75102694572456,3.0000329055870747,1.0,3.0,0.0,4,53,"[31, 56, 96, 160]",1.0,line_distance_3
Class1,P2,Class1_example_0002,45.25,0.2791219822682806,45.25098763975009,2.000095565545138,1.0,3.0,0.0,4,58,"[31, 60, 104, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0003,41.75,0.30705918552921746,41.75116711510547,1.0000382149942786,1.0,3.0,0.0,4,58,"[32, 59, 97, 159]",1.0,line_distance_3
Class1,P2,Class1_example_0004,41.75,0.25436409564577234,41.75112210928294,2.0000572036540505,1.0,3.0,0.0,4,69,"[36, 71, 108, 162]",1.0,line_distance_3
Class1,P2,Class1_example_0005,35.0,0.19390489911581787,35.00064424571379,1.0000000748183286,1.0,3.0,0.0,4,72,"[35, 73, 104, 142]",1.0,line_distance_3
Class1,P2,Class1_example_0006,62.75,0.3200633215091576,62.75102426665018,25.001628350034164,0.0,4.0,1.0,4,51,"[26, 80, 133, 166]",1.0,line_distance_3
Class1,P2,Class1_example_0007,51.0,0.22787112895076564,51.00064632650852,3.0000604511029136,1.0,4.0,0.0,5,55,"[30, 58, 97, 131, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0008,59.0,0.3679680824721796,59.00123830704157,18.00116877140478,0.0,3.0,1.0,3,52,"[34, 95, 168]",1.0,line_distance_3
Class1,P2,Class1_example_0009,30.666666666666668,0.16018296271523935,30.667310500134136,1.0000034411910805,1.0,2.0,0.0,3,81,"[36, 82, 127]",1.0,line_distance_3
Class1,P2,Class1_example_0010,42.5,0.27031953058572056,42.50095738751533,1.0000304888314089,1.0,3.0,0.0,4,61,"[29, 60, 93, 166]",1.0,line_distance_3
Class1,P2,Class1_example_0011,43.5,0.26715363003180653,43.50087307913593,1.0000338848182628,1.0,3.0,0.0,4,61,"[29, 62, 101, 162]",1.0,line_distance_3
Class1,P2,Class1_example_0012,44.75,0.22651859491945375,44.75085587961285,4.00001447712534,0.0,4.0,1.0,4,70,"[29, 66, 106, 168]",1.0,line_distance_3
Class1,P2,Class1_example_0013,54.666666666666664,0.2898521552363345,54.66756328941272,35.001287611299475,0.0,3.0,1.0,3,70,"[35, 108, 161]",1.0,line_distance_3
Class1,P2,Class1_example_0014,53.333333333333336,0.3102688928025495,53.33456550264424,32.00264115954659,0.0,3.0,1.0,3,66,"[34, 100, 160]",1.0,line_distance_3
Class1,P2,Class1_example_0015,58.5,0.2767409452822336,58.50079383122741,30.001146782211723,0.0,4.0,1.0,4,61,"[31, 95, 132, 160]",1.0,line_distance_3
Class1,P2,Class1_example_0016,49.0,0.259217558130418,49.00072269652844,25.0000943571347,0.0,3.0,1.0,3,65,"[31, 90, 153]",1.0,line_distance_3
Class1,P2,Class1_example_0017,38.0,0.2692582684583582,38.00104487209302,5.000025067059605,0.0,4.0,1.0,4,58,"[32, 63, 97, 140]",1.0,line_distance_3
Class1,P2,Class1_example_0018,26.0,0.15337377408559896,26.000555081384558,3.000105868548922,1.0,2.0,0.0,3,55,"[30, 58, 105]",1.0,line_distance_3
Class1,P2,Class1_example_0019,54.0,0.2590591671167472,54.00080884414361,22.000622747951823,0.0,3.0,1.0,3,49,"[27, 87, 151]",1.0,line_distance_3
Class1,P2,Class1_example_0020,47.333333333333336,0.2371867678081744,47.3339919529987,16.000498595555005,0.0,3.0,1.0,3,40,"[24, 75, 131]",1.0,line_distance_3
Class1,P2,Class1_example_0021,49.666666666666664,0.2585641513460294,49.667401540983086,15.00063016397248,0.0,3.0,1.0,3,40,"[25, 78, 136]",1.0,line_distance_3
Class1,P2,Class1_example_0022,49.333333333333336,0.22293682878617962,49.333899206738636,16.000399379509663,0.0,3.0,1.0,3,41,"[25, 79, 135]",1.0,line_distance_3
Class1,P2,Class1_example_0023,44.25,0.3176331900034171,44.251160268678674,7.000213270535445,0.0,4.0,1.0,4,57,"[36, 64, 110, 153]",1.0,line_distance_3
Class1,P2,Class1_example_0024,43.75,0.3708073707706625,43.75158735913771,6.000352039243597,0.0,4.0,1.0,4,76,"[2, 42, 82, 137]",1.0,line_distance_3
Class1,P2,Class1_example_0025,44.0,0.3279190037772468,44.00154741173873,6.000597812631805,0.0,4.0,1.0,4,63,"[37, 69, 114, 156]",1.0,line_distance_3
Class1,P2,Class1_example_0026,43.0,0.38680051850403524,43.001852626742604,5.0002823496963265,0.0,4.0,1.0,4,64,"[37, 69, 112, 156]",1.0,line_distance_3
Class1,P2,Class1_example_0027,63.75,0.4142662935040081,63.75136475547944,17.000721662639744,0.0,4.0,1.0,4,51,"[34, 94, 134, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0028,58.666666666666664,0.37463538238095834,58.66809579094368,20.002032202951703,0.0,3.0,1.0,3,55,"[35, 103, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0029,41.0,0.1802011724682488,41.00051451110642,2.0000012681122508,1.0,3.0,0.0,4,83,"[38, 81, 119, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0030,43.75,0.1842252954302556,43.75048719640913,0.0,1.0,3.0,0.0,4,51,"[25, 51, 88, 163]",1.0,line_distance_3
Class1,P2,Class1_example_0031,45.5,0.23617246812251028,45.50073684147468,2.0000042967013023,1.0,3.0,0.0,4,72,"[32, 70, 113, 171]",1.0,line_distance_3
Class1,P2,Class1_example_0032,42.75,0.21183048659974738,42.75062832902057,2.0000243832791096,1.0,3.0,0.0,4,53,"[25, 55, 91, 156]",1.0,line_distance_3
Class1,P2,Class1_example_0033,25.333333333333332,0.08898595467920571,25.333493410195118,2.000010911236479,1.0,2.0,0.0,3,57,"[25, 59, 99]",1.0,line_distance_3
Class1,P2,Class1_example_0034,40.75,0.25025696587178037,40.75078674787162,2.0000352395724583,1.0,3.0,0.0,4,66,"[36, 68, 107, 156]",1.0,line_distance_3
Class1,P2,Class1_example_0035,40.5,0.22471532641315464,40.50066432210459,1.0000089176814848,1.0,3.0,0.0,4,60,"[31, 61, 97, 155]",1.0,line_distance_3
Class1,P2,Class1_example_0036,45.5,0.22730752977778923,45.50073445470237,4.0000363334480245,0.0,4.0,1.0,4,71,"[35, 75, 115, 169]",1.0,line_distance_3
Class1,P2,Class1_example_0037,41.25,0.17251061800409173,41.25044754310386,0.0,1.0,3.0,0.0,4,74,"[35, 74, 108, 166]",1.0,line_distance_3
Class1,P2,Class1_example_0038,54.75,0.33809978184424144,54.751083368653916,22.00008046175963,0.0,4.0,1.0,4,60,"[30, 82, 125, 162]",1.0,line_distance_3
Class1,P2,Class1_example_0039,65.0,0.3659605885668368,65.00107852861501,16.000952820862786,0.0,5.0,1.0,5,43,"[27, 72, 106, 136, 167]",1.0,line_distance_3
Class1,P2,Class1_example_0040,41.0,0.26122861476061565,41.000842618893046,1.0000255879394453,1.0,3.0,0.0,4,62,"[35, 63, 99, 161]",1.0,line_distance_3
Class1,P2,Class1_example_0041,41.75,0.27465158313654936,41.750905601966764,4.000071907111256,0.0,4.0,1.0,4,63,"[35, 67, 105, 156]",1.0,line_distance_3
Class1,P2,Class1_example_0042,41.0,0.24387083341462337,41.00073578987132,3.0000378743305047,1.0,3.0,0.0,4,63,"[34, 66, 97, 161]",1.0,line_distance_3
Class1,P2,Class1_example_0043,34.0,0.12194742013561313,34.00026399665355,3.0000183315988074,1.0,3.0,0.0,4,61,"[32, 64, 92, 134]",1.0,line_distance_3
Class1,P2,Class1_example_0044,57.25,0.3005644900595076,57.25093602663297,25.001630385046,0.0,4.0,1.0,4,59,"[34, 86, 130, 165]",1.0,line_distance_3
Class1,P2,Class1_example_0045,42.0,0.2477152497818158,42.00076335044588,1.0000036954527864,1.0,3.0,0.0,4,79,"[39, 80, 121, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0046,37.25,0.2067899838971611,37.25059885958419,0.0,1.0,3.0,0.0,4,65,"[33, 65, 108, 139]",1.0,line_distance_3
Class1,P2,Class1_example_0047,48.666666666666664,0.2515144341077634,48.667446163266966,30.000050937893352,0.0,3.0,1.0,3,68,"[35, 98, 151]",1.0,line_distance_3
Class1,P2,Class1_example_0048,53.0,0.26586438212059144,53.0007360725238,25.00042389963125,0.0,3.0,1.0,3,49,"[24, 82, 150]",1.0,line_distance_3
Class1,P2,Class1_example_0049,42.5,0.21451080922319973,42.50061969850399,1.0000166352675597,1.0,3.0,0.0,4,71,"[34, 72, 112, 162]",1.0,line_distance_3
Class1,P2,Class1_example_0050,31.666666666666668,0.21535112927995795,31.667549934622432,3.000007253215177,1.0,2.0,0.0,3,91,"[42, 88, 134]",1.0,line_distance_3
Class1,P2,Class1_example_0051,41.75,0.1765966744927544,41.75050357829588,1.0000000003598617,1.0,3.0,0.0,4,66,"[29, 65, 99, 162]",1.0,line_distance_3
Class1,P2,Class1_example_0052,43.0,0.18519901897139937,43.00052608977866,1.0000083949405454,1.0,3.0,0.0,4,63,"[30, 64, 99, 165]",1.0,line_distance_3
Class1,P2,Class1_example_0053,44.75,0.17442918831680626,44.75061321453136,2.0000913461990297,1.0,3.0,0.0,4,52,"[26, 54, 94, 161]",1.0,line_distance_3
Class1,P2,Class1_example_0054,34.75,0.15928123505989752,34.750421513147074,2.0000158695777657,1.0,3.0,0.0,4,67,"[35, 69, 95, 144]",1.0,line_distance_3
Class1,P2,Class1_example_0055,42.333333333333336,0.2090086119948659,42.33392880087283,23.00001013350153,0.0,3.0,1.0,3,64,"[33, 87, 137]",1.0,line_distance_3
Class1,P2,Class1_example_0056,43.25,0.225308155251911,43.25062087800826,3.0000184892403583,1.0,3.0,0.0,4,57,"[28, 60, 91, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0057,44.25,0.3367886957335343,44.2513564933098,2.0000318325535824,1.0,3.0,0.0,4,58,"[30, 60, 99, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0058,43.25,0.2729303967287757,43.250956202307066,1.0000211994725017,1.0,3.0,0.0,4,51,"[27, 50, 89, 161]",1.0,line_distance_3
Class1,P2,Class1_example_0059,48.5,0.31971087280779775,48.501204808443035,0.0,1.0,3.0,0.0,4,54,"[27, 54, 107, 168]",1.0,line_distance_3
Class1,P2,Class1_example_0060,55.666666666666664,0.3461356629655981,55.668260170625615,24.00328526939533,0.0,3.0,1.0,3,54,"[30, 90, 161]",1.0,line_distance_3
Class1,P2,Class1_example_0061,65.25,0.37401181204995104,65.25108956712972,18.000184680074092,0.0,4.0,1.0,4,46,"[28, 83, 131, 167]",1.0,line_distance_3
Class1,P2,Class1_example_0062,65.33333333333333,0.3609591875099736,65.334409893376,19.00095448313737,0.0,3.0,1.0,3,47,"[28, 102, 169]",1.0,line_distance_3
Class1,P2,Class1_example_0063,60.0,0.27377261528188135,60.00082372806247,23.001447896010472,0.0,4.0,1.0,4,49,"[26, 79, 120, 165]",1.0,line_distance_3
Class1,P2,Class1_example_0064,24.666666666666668,0.10191744853007594,24.666893144188617,1.000004949491827,1.0,2.0,0.0,3,61,"[35, 62, 108]",1.0,line_distance_3
Class1,P2,Class1_example_0065,63.5,0.27799517164879817,63.500969448356244,21.00247674017947,0.0,4.0,1.0,4,49,"[28, 91, 125, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0066,56.25,0.29019175194094626,56.25080630244598,23.000045315770524,0.0,4.0,1.0,4,63,"[32, 86, 131, 166]",1.0,line_distance_3
Class1,P2,Class1_example_0067,50.4,0.25012104051355905,50.40064772867582,1.000005223563564,1.0,4.0,0.0,5,55,"[28, 56, 92, 137, 160]",1.0,line_distance_3
Class1,P2,Class1_example_0068,32.75,0.2751505425264506,32.75117324614911,2.0000652719923395,1.0,3.0,0.0,4,87,"[20, 61, 89, 123]",1.0,line_distance_3
Class1,P2,Class1_example_0069,45.25,0.24651461981120698,45.250718868092676,0.0,1.0,3.0,0.0,4,63,"[29, 63, 106, 167]",1.0,line_distance_3
Class1,P2,Class1_example_0070,43.75,0.24064058980841502,43.75069751177803,1.0000148130436273,1.0,3.0,0.0,4,75,"[36, 76, 121, 164]",1.0,line_distance_3
Class1,P2,Class1_example_0071,45.0,0.24269116390563852,45.00068875910168,1.0000082454732366,1.0,3.0,0.0,4,69,"[33, 70, 116, 165]",1.0,line_distance_3
Class1,P2,Class1_example_0072,30.0,0.13523511829469373,30.000346151922077,2.000032040680832,1.0,2.0,0.0,3,78,"[41, 80, 129]",1.0,line_distance_3
Class1,P2,Class1_example_0073,41.75,0.25530802572736533,41.75087923193825,2.0000142852211966,1.0,3.0,0.0,4,45,"[22, 47, 80, 152]",1.0,line_distance_3
Class1,P2,Class1_example_0074,45.25,0.24789135111826532,45.25075674665591,1.0000038503522473,1.0,3.0,0.0,4,56,"[28, 57, 94, 170]",1.0,line_distance_3
Class1,P2,Class1_example_0075,52.6,0.333591411578147,52.60110907474984,4.000111104722923,0.0,5.0,1.0,5,56,"[30, 60, 100, 125, 176]",1.0,line_distance_3
Class1,P2,Class1_example_0076,37.25,0.20113266817875308,37.25065173209506,2.0000073188716336,1.0,3.0,0.0,4,63,"[30, 65, 101, 139]",1.0,line_distance_3
Class1,P2,Class1_example_0077,46.25,0.291361852836491,46.25092960673483,1.0000359596767943,1.0,3.0,0.0,4,66,"[30, 67, 113, 167]",1.0,line_distance_3
