Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0158,56.0,0.08263853737055449,56.000060974322686,56.000060974322686,0.0,1.0,1.0,1,26,[82],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0159,54.0,0.05790521381382774,54.000031046415025,54.000031046415025,0.0,1.0,1.0,1,24,[78],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0160,27.0,0.07292695945900662,27.00009848762437,27.00009848762437,0.0,1.0,1.0,1,34,[61],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0161,30.0,0.0615370565538389,30.000063113422435,30.000063113422435,0.0,1.0,1.0,1,36,[66],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0162,28.0,0.01287474836650937,28.000002959984585,28.000002959984585,0.0,1.0,1.0,1,36,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0163,22.0,0.001319833992111552,22.000000039590038,22.000000039590038,0.0,1.0,1.0,1,39,[61],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0164,8.0,0.028247049786458978,8.000049868333424,8.000049868333424,0.0,1.0,1.0,1,35,[43],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0165,50.0,0.0178257246360094,50.00000317756449,50.00000317756449,0.0,1.0,1.0,1,24,[74],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0166,31.0,0.012747103164961082,31.000002620784393,31.000002620784393,0.0,1.0,1.0,1,31,[62],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0167,27.0,0.09859288646691466,27.0001800097196,27.0001800097196,0.0,1.0,1.0,1,44,[71],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0168,,,,,,,1.0,0,46,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0169,30.0,0.007950672909738055,30.00000105355331,30.00000105355331,0.0,1.0,1.0,1,45,[75],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0170,65.0,0.058257730973349964,65.00002610740412,65.00002610740412,0.0,1.0,1.0,1,27,[92],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0171,41.0,0.23859349378173572,41.000701967794,7.000214643242845,0.0,2.0,1.0,2,36,"[43, 111]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0172,43.0,0.03907925179576244,43.000017757995415,43.000017757995415,0.0,1.0,1.0,1,24,[67],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0173,41.0,0.04283735789966203,41.00002237852111,41.00002237852111,0.0,1.0,1.0,1,25,[66],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0174,42.0,0.10613192742965272,42.0001340948576,42.0001340948576,0.0,1.0,1.0,1,22,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0175,41.0,0.09720146966375642,41.00011522088328,41.00011522088328,0.0,1.0,1.0,1,23,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0176,45.0,0.02606425940287882,45.00000754828401,45.00000754828401,0.0,1.0,1.0,1,22,[67],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0177,43.0,0.07683565224986433,43.00006864782261,43.00006864782261,0.0,1.0,1.0,1,22,[65],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0178,56.0,0.0627990671211226,56.00003521179992,56.00003521179992,0.0,1.0,1.0,1,35,[91],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0179,59.0,0.04216633076356602,59.000015067790024,59.000015067790024,0.0,1.0,1.0,1,27,[86],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0180,51.0,0.021268442625245187,51.0000044347709,51.0000044347709,0.0,1.0,1.0,1,22,[73],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0181,41.0,0.025714068801518164,41.00000806357645,41.00000806357645,0.0,1.0,1.0,1,30,[71],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0182,27.0,0.07515844574474573,27.000104607056002,27.000104607056002,0.0,1.0,1.0,1,37,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0183,29.0,0.00807225686192603,29.0000011234712,29.0000011234712,0.0,1.0,1.0,1,43,[72],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0184,8.0,0.011627737510508607,8.000008450263014,8.000008450263014,0.0,1.0,1.0,1,31,[39],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0185,52.0,0.014312334217708944,52.000001969643336,52.000001969643336,0.0,1.0,1.0,1,30,[82],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0186,53.5,0.06959395883262476,53.50005157905047,34.00000589583276,0.0,2.0,1.0,2,31,"[65, 104]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0187,28.0,0.09274464844594521,28.00015359903969,28.00015359903969,0.0,1.0,1.0,1,34,[62],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0188,30.0,0.04520376189805064,30.0000340563155,30.0000340563155,0.0,1.0,1.0,1,37,[67],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0189,61.0,0.21365497284057655,61.00037416645425,61.00037416645425,0.0,1.0,1.0,1,30,[91],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0190,35.333333333333336,0.08347111101712872,35.33350508639946,5.000228209658886,0.0,3.0,1.0,3,29,"[34, 62, 97]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0191,48.0,0.03542220060129142,48.0000130701263,48.0000130701263,0.0,1.0,1.0,1,26,[74],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0192,43.0,0.063858687111926,43.000047417786874,43.000047417786874,0.0,1.0,1.0,1,33,[76],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0193,46.666666666666664,0.056646755140279836,46.6668220448178,5.000424870890835,0.0,3.0,1.0,3,31,"[36, 80, 117]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0194,7.0,0.030536664979083583,7.000066605962264,7.000066605962264,0.0,1.0,1.0,1,35,[42],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0195,,,,,,,1.0,0,32,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0196,50.0,0.003891286589410181,50.00000015142111,50.00000015142111,0.0,1.0,1.0,1,25,[75],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0197,8.0,0.027603443822595164,8.00004762174019,8.00004762174019,0.0,1.0,1.0,1,35,[43],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0198,,,,,,,1.0,0,30,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0199,42.0,0.08800866960851428,42.0001143080431,22.000160312785987,0.0,2.0,1.0,2,32,"[54, 94]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0200,29.0,0.13910546639483767,29.00033362447372,29.00033362447372,0.0,1.0,1.0,1,30,[59],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0201,29.0,0.12450702376141354,29.00026727461259,29.00026727461259,0.0,1.0,1.0,1,41,[70],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0202,24.0,0.04182967255303194,24.00003645250369,24.00003645250369,0.0,1.0,1.0,1,44,[68],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0203,34.0,0.1060683007269182,34.000165447897736,34.000165447897736,0.0,1.0,1.0,1,29,[63],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0204,28.0,0.05913734358370515,28.000062450384036,28.000062450384036,0.0,1.0,1.0,1,28,[56],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0205,26.0,0.11496473791497785,26.000254169737723,26.000254169737723,0.0,1.0,1.0,1,33,[59],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0206,58.0,0.020281538160116797,58.000003546041185,58.000003546041185,0.0,1.0,1.0,1,29,[87],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0207,60.0,0.011783485763121604,60.000001157087794,60.000001157087794,0.0,1.0,1.0,1,26,[86],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0208,35.5,0.029079627825645327,35.500072505670026,3.0001386938793497,1.0,1.0,0.0,2,27,"[30, 95]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0209,59.0,0.06365083779246206,59.000034334135364,59.000034334135364,0.0,1.0,1.0,1,26,[85],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0210,58.0,0.0912622828344678,58.000071799992355,58.000071799992355,0.0,1.0,1.0,1,24,[82],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0211,24.0,0.04266352550073638,24.00003792031188,24.00003792031188,0.0,1.0,1.0,1,42,[66],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0212,20.0,0.09819954915371176,20.000241077333392,20.000241077333392,0.0,1.0,1.0,1,32,[52],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0213,25.0,0.05929684823050674,25.000070322225298,25.000070322225298,0.0,1.0,1.0,1,32,[57],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0214,24.0,0.0627236522421164,24.00008196353818,24.00008196353818,0.0,1.0,1.0,1,34,[58],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0215,36.0,0.16150606028433417,36.00040639301717,10.000351487564888,0.0,2.0,1.0,2,31,"[41, 93]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0216,22.0,0.04270601607840119,22.000041450047526,22.000041450047526,0.0,1.0,1.0,1,33,[55],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0217,19.0,0.0016976206123096027,19.00000007583989,19.00000007583989,0.0,1.0,1.0,1,34,[53],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0218,45.5,0.19283111669550884,45.500526083652375,24.00000233689079,0.0,2.0,1.0,2,32,"[56, 99]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0219,21.0,0.04619180032226866,21.000050801900862,21.000050801900862,0.0,1.0,1.0,1,35,[56],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0220,25.0,0.07955718064614525,25.000126586579363,25.000126586579363,0.0,1.0,1.0,1,34,[59],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0221,62.0,0.06427137240506808,62.000033312969364,62.000033312969364,0.0,1.0,1.0,1,24,[86],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0222,69.0,0.03556814598153213,69.00000916734002,69.00000916734002,0.0,1.0,1.0,1,33,[102],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0223,26.0,0.04641397439242123,26.000041427986588,26.000041427986588,0.0,1.0,1.0,1,42,[68],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0224,22.0,0.07857263267363768,22.000140309975418,22.000140309975418,0.0,1.0,1.0,1,36,[58],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0225,,,,,,,1.0,0,33,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0226,22.0,0.07782731671104026,22.000137660733547,22.000137660733547,0.0,1.0,1.0,1,34,[56],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0227,54.0,0.011766813449124447,54.000001282017564,54.000001282017564,0.0,1.0,1.0,1,23,[77],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0228,53.0,0.04389294092453755,53.000018175376724,53.000018175376724,0.0,1.0,1.0,1,26,[79],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0229,49.0,0.004653175658916986,49.00000022093922,49.00000022093922,0.0,1.0,1.0,1,20,[69],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0230,50.0,0.014197906750310185,50.00000201580552,50.00000201580552,0.0,1.0,1.0,1,21,[71],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0231,50.0,0.031540951777890625,50.0000099483154,50.0000099483154,0.0,1.0,1.0,1,21,[71],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0232,53.0,0.07702243303788536,53.000055966528855,53.000055966528855,0.0,1.0,1.0,1,21,[74],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0233,49.0,0.08303909472396431,49.00007036210512,49.00007036210512,0.0,1.0,1.0,1,22,[71],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0234,,,,,,,1.0,0,34,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0235,2.0,0.003231167430760684,2.0000026101090382,2.0000026101090382,1.0,0.0,0.0,1,41,[43],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0236,42.0,0.049655939845938746,42.000029353708335,42.000029353708335,0.0,1.0,1.0,1,39,[81],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0237,32.0,0.002830708714857577,32.000000125201744,32.000000125201744,0.0,1.0,1.0,1,45,[77],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0238,3.0,0.010951207980960276,3.0000199880927862,3.0000199880927862,1.0,0.0,0.0,1,40,[43],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0239,40.0,0.025994989347561615,40.0000084467425,40.0000084467425,0.0,1.0,1.0,1,39,[79],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0240,71.33333333333333,0.34923724857315097,71.33430262113431,25.000008044480374,0.0,3.0,1.0,3,34,"[59, 94, 163]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0241,69.33333333333333,0.32346600871759423,69.3342112812219,24.000011565604215,0.0,3.0,1.0,3,31,"[55, 88, 158]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0242,65.2,0.3763583795977742,65.20120667883006,4.000293433010419,0.0,5.0,1.0,5,33,"[37, 61, 96, 130, 167]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0243,68.0,0.35806583758409066,68.00105388747899,29.000017028584526,0.0,3.0,1.0,3,35,"[64, 102, 143]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0244,60.0,0.09349199523067075,60.000072839565554,60.000072839565554,0.0,1.0,1.0,1,22,[82],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0245,60.0,0.028640403714509932,60.00000683560565,60.00000683560565,0.0,1.0,1.0,1,27,[87],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0246,71.0,0.04157150583402136,71.00001217035175,71.00001217035175,0.0,1.0,1.0,1,30,[101],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0247,67.0,0.00633091218580728,67.00000029910782,67.00000029910782,0.0,1.0,1.0,1,29,[96],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0248,66.0,0.018706931329498744,66.00000265113086,66.00000265113086,0.0,1.0,1.0,1,31,[97],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0249,5.0,0.03521419550737204,5.000124002418863,5.000124002418863,0.0,1.0,1.0,1,37,[42],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0250,44.0,0.08943788791173046,44.00009424587604,25.000087902604502,0.0,2.0,1.0,2,34,"[59, 97]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0251,28.0,0.019024882053514602,28.000006463323132,28.000006463323132,0.0,1.0,1.0,1,38,[66],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0252,34.0,0.04415781804633323,34.00002867517753,34.00002867517753,0.0,1.0,1.0,1,38,[72],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0253,32.0,0.027689149290825,32.000011979513204,32.000011979513204,0.0,1.0,1.0,1,36,[68],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0254,28.0,0.045360386455703394,28.000036742201953,28.000036742201953,0.0,1.0,1.0,1,39,[67],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0255,22.0,0.011777727334227772,22.000003152610255,22.000003152610255,0.0,1.0,1.0,1,29,[51],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0256,34.0,0.0662919587091444,34.00006462675901,34.00006462675901,0.0,1.0,1.0,1,31,[65],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0257,21.0,0.005676371749264275,21.000000767171326,21.000000767171326,0.0,1.0,1.0,1,30,[51],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0258,42.0,0.01065074344904371,42.00000135045636,42.00000135045636,0.0,1.0,1.0,1,27,[69],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0259,54.0,0.075554774532688,54.000052856677414,54.000052856677414,0.0,1.0,1.0,1,23,[77],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0260,20.0,0.044385801283065796,20.000049252423246,20.000049252423246,0.0,1.0,1.0,1,30,[50],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0261,17.0,0.02320067379184687,17.000015831500406,17.000015831500406,0.0,1.0,1.0,1,28,[45],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0262,20.0,0.04717645595165798,20.00005564037251,20.00005564037251,0.0,1.0,1.0,1,36,[56],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0263,29.0,0.015757822461464177,29.0000042811888,29.0000042811888,0.0,1.0,1.0,1,34,[63],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0264,25.0,0.047635261894577785,25.000045382322323,25.000045382322323,0.0,1.0,1.0,1,33,[58],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0265,,,,,,,1.0,0,33,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0266,,,,,,,1.0,0,30,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0267,23.0,0.04837130298666881,23.000050864790552,23.000050864790552,0.0,1.0,1.0,1,29,[52],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0268,,,,,,,1.0,0,30,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0269,21.0,0.00047711902927383143,21.00000000542006,21.00000000542006,0.0,1.0,1.0,1,32,[53],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0270,17.0,0.002237107874157207,17.000000147195635,17.000000147195635,0.0,1.0,1.0,1,37,[54],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0271,,,,,,,1.0,0,37,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0272,30.0,0.002588817438971436,30.000000111699595,30.000000111699595,0.0,1.0,1.0,1,33,[63],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0273,52.0,0.02928617535556899,52.000008246923066,52.000008246923066,0.0,1.0,1.0,1,28,[80],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0274,62.0,0.026953123031947968,62.00000585863554,62.00000585863554,0.0,1.0,1.0,1,26,[88],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0275,58.0,0.03710041817330756,58.00001186586972,58.00001186586972,0.0,1.0,1.0,1,35,[93],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0276,58.0,0.007166544861893165,58.00000044275315,58.00000044275315,0.0,1.0,1.0,1,34,[92],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0277,25.0,0.11438508618965193,25.00026167758935,25.00026167758935,0.0,1.0,1.0,1,27,[52],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0278,61.0,0.01109636448209661,61.00000100925659,61.00000100925659,0.0,1.0,1.0,1,29,[90],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0279,24.0,0.034537365626945316,24.00002485060431,24.00002485060431,0.0,1.0,1.0,1,31,[55],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0280,6.0,0.018701922358551615,6.000029146754198,6.000029146754198,0.0,1.0,1.0,1,41,[47],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0281,30.0,0.10055102223331858,30.000168507994623,30.000168507994623,0.0,1.0,1.0,1,31,[61],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0282,50.0,0.03988533447708975,50.000015908396534,50.000015908396534,0.0,1.0,1.0,1,36,[86],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0283,,,,,,,1.0,0,36,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0284,27.0,0.02696437993515699,27.000013464400073,27.000013464400073,0.0,1.0,1.0,1,37,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0285,36.0,0.16266643915613155,36.000377966475476,6.000148988833548,0.0,2.0,1.0,2,31,"[37, 97]",0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0286,,,,,,,1.0,0,30,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0287,17.0,0.04244868669090118,17.000052996711563,17.000052996711563,0.0,1.0,1.0,1,38,[55],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0288,,,,,,,1.0,0,37,[],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0289,26.0,0.013444156432414811,26.000003475871733,26.000003475871733,0.0,1.0,1.0,1,46,[72],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0290,23.0,0.017617644059949478,23.00000674742036,23.00000674742036,0.0,1.0,1.0,1,36,[59],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0291,57.0,0.04104272833365041,57.000014776362555,57.000014776362555,0.0,1.0,1.0,1,27,[84],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0292,52.0,0.03524121645260503,52.000011941761485,52.000011941761485,0.0,1.0,1.0,1,25,[77],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0293,55.0,0.045210403252462394,55.00001858163834,55.00001858163834,0.0,1.0,1.0,1,33,[88],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0294,59.0,0.02298428426507315,59.0000044769263,59.0000044769263,0.0,1.0,1.0,1,28,[87],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0295,60.0,0.0054916400237585705,60.00000025131759,60.00000025131759,0.0,1.0,1.0,1,26,[86],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0296,58.0,0.039546730221107884,58.00001348227318,58.00001348227318,0.0,1.0,1.0,1,28,[86],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0297,55.0,0.08531191412915284,55.00006616471195,55.00006616471195,0.0,1.0,1.0,1,28,[83],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0298,54.0,0.06078334599063184,54.0000342093887,54.0000342093887,0.0,1.0,1.0,1,32,[86],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0299,47.0,0.009767200042771762,47.00000101487442,47.00000101487442,0.0,1.0,1.0,1,33,[80],0.9133333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0300,55.0,0.06970495191441528,55.00004417071246,55.00004417071246,0.0,1.0,1.0,1,26,[81],0.9133333333333333,modified_scholkmann0-5
Class3,P1,Class3_example_0001,27.0,0.2728068832734124,27.001378179558934,27.001378179558934,0.0,1.0,1.0,1,29,[56],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0002,33.0,0.40179355945374384,33.00244594063322,33.00244594063322,0.0,1.0,1.0,1,27,[60],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0003,36.0,0.37854668686326176,36.00199018935113,36.00199018935113,0.0,1.0,1.0,1,30,[66],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0004,34.0,0.2735434186365332,34.00110036457466,34.00110036457466,0.0,1.0,1.0,1,33,[67],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0005,36.0,0.32828855153219616,36.00149682128602,36.00149682128602,0.0,1.0,1.0,1,30,[66],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0006,41.0,0.26803752683504745,41.00087613839236,41.00087613839236,0.0,1.0,1.0,1,27,[68],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0007,50.0,0.2140372588196373,50.00045811738292,50.00045811738292,0.0,1.0,1.0,1,23,[73],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0008,56.0,0.11229810141027219,56.000112596883056,56.000112596883056,0.0,1.0,1.0,1,25,[81],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0009,56.0,0.16932773805046752,56.00025599836909,56.00025599836909,0.0,1.0,1.0,1,24,[80],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0010,47.0,0.15855481195263954,47.00026744209434,47.00026744209434,0.0,1.0,1.0,1,21,[68],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0011,48.0,0.14847802567993096,48.00022964241015,48.00022964241015,0.0,1.0,1.0,1,21,[69],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0012,47.0,0.14945588196556792,47.00023762770412,47.00023762770412,0.0,1.0,1.0,1,25,[72],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0013,54.0,0.35030410179549254,54.00113621919204,54.00113621919204,0.0,1.0,1.0,1,19,[73],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0014,51.0,0.4329161757487031,51.00183738273774,51.00183738273774,0.0,1.0,1.0,1,22,[73],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0015,42.0,0.32312958486793475,42.00124299028086,42.00124299028086,0.0,1.0,1.0,1,16,[58],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0016,64.0,0.16806620329761546,64.00022067343745,64.00022067343745,0.0,1.0,1.0,1,24,[88],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0017,51.0,0.12439323429913429,51.00015170248751,51.00015170248751,0.0,1.0,1.0,1,26,[77],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0018,53.0,0.302791419391951,53.00086492354306,53.00086492354306,0.0,1.0,1.0,1,23,[76],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0019,41.0,0.32232566808547036,41.001266978427715,41.001266978427715,0.0,1.0,1.0,1,39,[80],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0020,41.0,0.4091392249900695,41.00204135046724,41.00204135046724,0.0,1.0,1.0,1,37,[78],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0021,31.0,0.29642837390008125,31.001417222134425,31.001417222134425,0.0,1.0,1.0,1,31,[62],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0022,60.0,0.32557461880680727,60.000883317101355,60.000883317101355,0.0,1.0,1.0,1,27,[87],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0023,32.0,0.24190840028103933,32.00091435684497,32.00091435684497,0.0,1.0,1.0,1,28,[60],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0024,53.0,0.32305906517691785,53.00098458669983,53.00098458669983,0.0,1.0,1.0,1,24,[77],1.0,modified_scholkmann0-5
Class3,P1,Class3_example_0025,55.0,0.24156577178630245,55.00053048855164,55.00053048855164,0.0,1.0,1.0,1,25,[80],1.0,modified_scholkmann0-5
