Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0014,25.0,0.08821720268947586,25.000163554182002,3.000066876786118,1.0,1.0,0.0,2,41,"[44, 88]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0015,28.5,0.13071452608854278,28.500394467218285,6.0004394286879865,0.0,2.0,1.0,2,23,"[29, 74]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0016,54.0,0.11446307407934964,54.000121312783435,54.000121312783435,0.0,1.0,1.0,1,29,[83],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0017,35.5,0.26142881544003294,35.500962747691744,6.00017655442874,0.0,2.0,1.0,2,27,"[33, 92]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0018,34.0,0.2165573909272261,34.000713108936246,4.00024498291219,0.0,2.0,1.0,2,28,"[32, 92]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0019,57.0,0.07162650991049979,57.00004500311313,57.00004500311313,0.0,1.0,1.0,1,28,[85],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0020,3.0,0.012341898042941946,3.0000253869671343,3.0000253869671343,1.0,0.0,0.0,1,37,[40],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0021,47.333333333333336,0.3783534841461302,47.33488451606022,4.000029967157691,0.0,3.0,1.0,3,37,"[41, 87, 125]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0022,44.5,0.20397912067337565,44.50046756516771,2.00001780526798,1.0,1.0,0.0,2,41,"[43, 128]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0023,73.0,0.26610840562791116,73.00048502361848,73.00048502361848,0.0,1.0,1.0,1,45,[118],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0024,45.5,0.2328142285303379,45.50059810664931,1.000001970302827,1.0,1.0,0.0,2,46,"[47, 136]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0025,47.5,0.26348701632345634,47.500732874335974,2.000012432871242,1.0,1.0,0.0,2,43,"[45, 136]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0026,47.0,0.15113235159262306,47.00024337219007,2.0000055180717147,1.0,1.0,0.0,2,41,"[43, 133]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0027,45.0,0.15377466053240557,45.00026519029092,2.000001508225062,1.0,1.0,0.0,2,44,"[46, 132]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0028,41.666666666666664,0.21613480867790044,41.66724051606372,2.000005388476406,1.0,2.0,0.0,3,45,"[47, 87, 126]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0029,5.0,0.027282682614744203,5.000074433923024,5.000074433923024,0.0,1.0,1.0,1,58,[63],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0030,38.5,0.22310764923658027,38.50076983239194,6.000631104071485,0.0,2.0,1.0,2,28,"[34, 99]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0031,33.0,0.20181522315847683,33.00113658342041,4.001591232685642,0.0,2.0,1.0,2,27,"[31, 89]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0032,33.0,0.1720598123583852,33.000462742450296,4.000157181771085,0.0,2.0,1.0,2,34,"[38, 96]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0033,34.5,0.19552231731348607,34.5005600813408,3.000106936489937,1.0,1.0,0.0,2,34,"[37, 100]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0034,32.0,0.10153249901879263,32.000171359855074,5.000087821971264,0.0,2.0,1.0,2,31,"[36, 90]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0035,30.5,0.15174217546762586,30.500379881495817,2.0000079207150954,1.0,1.0,0.0,2,39,"[41, 98]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0036,3.0,0.0175457706671035,3.000051308572622,3.000051308572622,1.0,0.0,0.0,1,40,[43],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0037,2.0,0.003304166147544807,2.0000027293766203,2.0000027293766203,1.0,0.0,0.0,1,39,[41],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0038,3.0,0.023724453639918375,3.000093806816799,3.000093806816799,1.0,0.0,0.0,1,38,[41],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0039,32.0,0.1403855476557676,32.00040551828104,5.000414116816058,0.0,2.0,1.0,2,29,"[34, 88]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0040,49.0,0.19159874609396566,49.000374591216186,49.000374591216186,0.0,1.0,1.0,1,29,[78],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0041,22.0,0.08588877958775182,22.00016775107858,4.000026059710124,0.0,2.0,1.0,2,33,"[37, 73]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0042,34.0,0.17850014492137123,34.00047130476683,3.000076049130814,1.0,1.0,0.0,2,43,"[46, 108]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0043,6.0,0.030506901286862065,6.000077555417607,6.000077555417607,0.0,1.0,1.0,1,35,[41],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0044,31.5,0.11785513573079859,31.5002657182259,4.0002101621760575,0.0,2.0,1.0,2,28,"[32, 87]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0045,37.5,0.200782789547917,37.500558974812606,5.000218901586072,0.0,2.0,1.0,2,30,"[35, 100]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0046,36.0,0.1610752048001038,36.00044955208877,5.00039837802493,0.0,2.0,1.0,2,29,"[34, 96]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0047,33.5,0.0973219745110947,33.50021854991711,5.000273748175611,0.0,2.0,1.0,2,29,"[34, 91]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0048,34.5,0.18848175590834215,34.50054058676057,5.000241708570803,0.0,2.0,1.0,2,30,"[35, 94]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0049,35.5,0.18305714684197477,35.50047996887277,8.000198283286222,0.0,2.0,1.0,2,30,"[38, 93]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0050,5.0,0.054387655951750435,5.000295792962645,5.000295792962645,0.0,1.0,1.0,1,61,[66],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0051,34.5,0.18445462890768088,34.5005339132196,6.000320211777323,0.0,2.0,1.0,2,30,"[36, 93]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0052,4.0,0.025452249445043207,4.000080976305581,4.000080976305581,0.0,1.0,1.0,1,37,[41],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0053,33.5,0.09390357100955499,33.5001320102101,4.000023346501548,0.0,2.0,1.0,2,36,"[40, 99]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0054,33.666666666666664,0.11276930410097157,33.66685938466136,4.000064707193011,0.0,3.0,1.0,3,35,"[39, 66, 101]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0055,33.5,0.11132592766197974,33.500188915314254,3.0000464193609533,1.0,1.0,0.0,2,67,"[70, 131]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0056,30.0,0.19473526562445426,30.00065244178308,5.000268362121048,0.0,2.0,1.0,2,30,"[35, 85]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0057,6.0,0.029537234082850472,6.000072703575954,6.000072703575954,0.0,1.0,1.0,1,33,[39],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0058,4.0,0.016749895240630197,4.000035069720086,4.000035069720086,0.0,1.0,1.0,1,45,[49],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0059,34.5,0.12296015449155284,34.500242110774906,5.000148017245888,0.0,2.0,1.0,2,33,"[38, 97]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0060,26.5,0.1347288771690922,26.500342497429294,7.000093178370667,0.0,2.0,1.0,2,28,"[35, 74]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0061,4.0,0.018141379921173595,4.000041138496633,4.000041138496633,0.0,1.0,1.0,1,41,[45],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0062,6.0,0.042069581273269985,6.000147485659707,6.000147485659707,0.0,1.0,1.0,1,31,[37],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0063,2.0,0.007715728317989612,2.000014883060493,2.000014883060493,1.0,0.0,0.0,1,46,[48],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0064,3.0,0.017758587326126007,3.000052560776864,3.000052560776864,1.0,0.0,0.0,1,40,[43],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0065,4.0,0.025856026873010807,4.0000835658928,4.0000835658928,0.0,1.0,1.0,1,42,[46],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0066,3.0,0.050319656851009587,3.000421981632851,3.000421981632851,1.0,0.0,0.0,1,42,[45],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0067,35.0,0.11581367479289373,35.00019397574857,2.0000297287999795,1.0,1.0,0.0,2,43,"[45, 111]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0068,35.0,0.14781957301824,35.00061576395163,6.000953426812329,0.0,2.0,1.0,2,22,"[28, 86]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0069,37.5,0.11393539179103956,37.50038089225459,7.0006298197496,0.0,2.0,1.0,2,24,"[31, 92]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0070,5.0,0.040134121434170056,5.000161072175905,5.000161072175905,0.0,1.0,1.0,1,33,[38],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0071,57.0,0.19817919107084436,57.000344516430545,57.000344516430545,0.0,1.0,1.0,1,24,[81],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0072,61.0,0.13210481632732507,61.000143046410116,61.000143046410116,0.0,1.0,1.0,1,25,[86],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0073,58.0,0.1426553566909361,58.00017543551737,58.00017543551737,0.0,1.0,1.0,1,25,[83],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0074,32.0,0.2424238639670414,32.00091832013161,2.000062786012372,1.0,1.0,0.0,2,31,"[33, 93]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0075,36.5,0.3662779164956405,36.50185187650231,2.000233361426475,1.0,1.0,0.0,2,38,"[40, 109]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0076,35.5,0.15768631254090093,35.500733543078496,4.001100884337829,0.0,2.0,1.0,2,27,"[31, 94]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0077,49.0,0.34311600391397845,49.0012190220524,3.00020846379226,1.0,1.0,0.0,2,32,"[35, 127]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0078,35.0,0.07268712598495991,35.00010778106805,2.000099980378234,1.0,1.0,0.0,2,31,"[33, 99]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0079,32.5,0.14609607587577567,32.50032894706742,1.0000180283832125,1.0,1.0,0.0,2,36,"[37, 100]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0080,32.0,0.14577451216508058,32.00033247120066,2.000013204415436,1.0,1.0,0.0,2,37,"[39, 99]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0081,32.0,0.23013741472954324,32.000961035413624,3.0006130975282024,1.0,1.0,0.0,2,28,"[31, 89]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0082,31.5,0.13341212305394867,31.500282519281914,0.0,1.0,1.0,0.0,2,37,"[37, 100]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0083,28.5,0.10385085332274774,28.500254550895495,3.0002430368010216,1.0,1.0,0.0,2,26,"[29, 80]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0084,29.0,0.14602529592944596,29.000394106596776,2.0001484524301847,1.0,1.0,0.0,2,33,"[35, 89]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0085,33.5,0.18308114449672452,33.501044866035144,5.001631272965343,0.0,2.0,1.0,2,24,"[29, 86]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0086,29.0,0.10356849490562386,29.00029258126545,3.000348278469953,1.0,1.0,0.0,2,32,"[35, 87]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0087,33.5,0.2540791642713283,33.50098012582505,3.00022269393236,1.0,1.0,0.0,2,29,"[32, 93]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0088,33.0,0.20209978298226877,33.000660781971966,3.0002705429545466,1.0,1.0,0.0,2,31,"[34, 94]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0089,39.5,0.24137103590447842,39.500789166624855,2.000260835531628,1.0,1.0,0.0,2,29,"[31, 106]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0090,42.5,0.3553752543456016,42.501496627197376,3.000219652339398,1.0,1.0,0.0,2,33,"[36, 115]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0091,42.5,0.33560812130152673,42.50133087226037,4.000210036296435,0.0,2.0,1.0,2,32,"[36, 113]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0092,34.0,0.2448373701244402,34.000900839763936,3.0002218377263548,1.0,1.0,0.0,2,31,"[34, 96]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0093,33.5,0.24654373469140706,33.500907281326256,2.0000598237839813,1.0,1.0,0.0,2,31,"[33, 96]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0094,46.5,0.3442007177747863,46.50129742886325,4.000295129742518,0.0,2.0,1.0,2,35,"[39, 124]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0095,36.0,0.2816211678195228,36.00110196342779,3.000074934692126,1.0,1.0,0.0,2,35,"[38, 104]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0096,39.0,0.35439695602455584,39.001610291033536,2.0000909471302073,1.0,1.0,0.0,2,35,"[37, 111]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0097,34.0,0.26684036075527007,34.001068821053316,3.0002578108557385,1.0,1.0,0.0,2,33,"[36, 98]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0098,37.5,0.2519886725451211,37.500847790458735,2.0000272424844168,1.0,1.0,0.0,2,37,"[39, 110]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0099,33.5,0.17413239910906064,33.50046041524693,3.0001048323023465,1.0,1.0,0.0,2,35,"[38, 99]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0100,31.0,0.1984231616680734,31.000670713885366,2.000216455307913,1.0,1.0,0.0,2,28,"[30, 88]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0101,35.5,0.21654164867312903,35.500666901991224,4.000146989690303,0.0,2.0,1.0,2,31,"[35, 98]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0102,39.5,0.214339788317499,39.500619419746506,6.000315641838282,0.0,2.0,1.0,2,33,"[39, 106]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0103,38.5,0.21089700795263128,38.5005849032071,6.0001729552924905,0.0,2.0,1.0,2,33,"[39, 104]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0104,36.5,0.25222040907488635,36.50087533852117,4.000156017765116,0.0,2.0,1.0,2,35,"[39, 104]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0105,36.0,0.24219476751516084,36.000819938635175,3.000130223220483,1.0,1.0,0.0,2,35,"[38, 104]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0106,34.0,0.32802924279214657,34.00158473983226,4.000248357181201,0.0,2.0,1.0,2,34,"[38, 98]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0107,46.0,0.0902394316306453,46.00008851246942,46.00008851246942,0.0,1.0,1.0,1,33,[79],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0108,32.5,0.1192225313273757,32.500219843212776,6.000023994188475,0.0,2.0,1.0,2,31,"[37, 90]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0109,37.5,0.20368831376136542,37.50059996259778,5.000321596234656,0.0,2.0,1.0,2,33,"[38, 103]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0110,33.5,0.18838431524075772,33.50055975700116,3.00020932199254,1.0,1.0,0.0,2,36,"[39, 100]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0111,6.0,0.05035510229111817,6.000211299306613,6.000211299306613,0.0,1.0,1.0,1,30,[36],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0112,8.0,0.06238472216448121,8.000243237149702,8.000243237149702,0.0,1.0,1.0,1,28,[36],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0113,6.0,0.05908880306010322,6.0002909501662565,6.0002909501662565,0.0,1.0,1.0,1,34,[40],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0114,8.0,0.06174168634628274,8.000238248691902,8.000238248691902,0.0,1.0,1.0,1,26,[34],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0115,5.0,0.0360952360529152,5.000130284909155,5.000130284909155,0.0,1.0,1.0,1,35,[40],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0116,6.0,0.05491732704703722,6.000251320803987,6.000251320803987,0.0,1.0,1.0,1,34,[40],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0117,,,,,,,1.0,0,43,[],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0118,5.0,0.03126958808645297,5.000097777757861,5.000097777757861,0.0,1.0,1.0,1,59,[64],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0119,36.5,0.3023255984529804,36.50125420686368,6.0001526116628225,0.0,2.0,1.0,2,30,"[36, 97]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0120,53.0,0.11968599452419837,53.0001351388587,53.0001351388587,0.0,1.0,1.0,1,32,[85],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0121,30.5,0.10197464555790892,30.500228722898438,5.000244242208345,0.0,2.0,1.0,2,30,"[35, 86]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0122,33.0,0.18438197043656768,33.000674069676116,5.000674796786671,0.0,2.0,1.0,2,28,"[33, 89]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0123,33.5,0.10912088164165562,33.500271570079306,9.000386391267497,0.0,2.0,1.0,2,28,"[37, 86]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0124,37.5,0.10880943892638117,37.50021422683484,6.000231338699851,0.0,2.0,1.0,2,33,"[39, 102]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0125,54.0,0.09410082493243177,54.00008199035676,54.00008199035676,0.0,1.0,1.0,1,29,[83],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0126,55.0,0.11292810891767502,55.000115934039485,55.000115934039485,0.0,1.0,1.0,1,26,[81],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0127,55.0,0.12684801208357233,55.0001462763343,55.0001462763343,0.0,1.0,1.0,1,29,[84],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0128,34.5,0.22519756611862068,34.5008115606657,4.0004512836238515,0.0,2.0,1.0,2,33,"[37, 98]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0129,39.666666666666664,0.17746222791047725,39.667088643044536,4.000219237020241,0.0,3.0,1.0,3,34,"[38, 70, 113]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0130,9.0,0.13334554698961254,9.00098778106614,9.00098778106614,0.0,1.0,1.0,1,48,[57],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0131,39.5,0.24396693969407035,39.5007799180857,4.0002505712328436,0.0,2.0,1.0,2,35,"[39, 110]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0132,40.666666666666664,0.21083200708145455,40.667240379794805,4.000262158935181,0.0,3.0,1.0,3,46,"[50, 84, 126]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0133,5.0,0.06357160287597863,5.000404118538043,5.000404118538043,0.0,1.0,1.0,1,54,[59],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0134,4.0,0.06933243794974453,4.000600828244685,4.000600828244685,0.0,1.0,1.0,1,45,[49],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0135,53.0,0.19717876087738195,53.000366786124616,53.000366786124616,0.0,1.0,1.0,1,25,[78],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0136,34.0,0.12383983624109407,34.0004089373002,6.000842212145352,0.0,3.0,1.0,3,31,"[37, 63, 95]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0137,51.5,0.17020826265433858,51.500294304777654,30.000072279669112,0.0,2.0,1.0,2,36,"[66, 109]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0138,5.0,0.0212823925779988,5.000045293818231,5.000045293818231,0.0,1.0,1.0,1,36,[41],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0139,29.0,0.12532278881499048,29.00027079084025,2.000018088270153,1.0,1.0,0.0,2,42,"[44, 98]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0140,2.0,0.00795494229794702,2.000015820214171,2.000015820214171,1.0,0.0,0.0,1,39,[41],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0141,39.0,0.2816034722692788,39.00102131688392,5.000071643401542,0.0,2.0,1.0,2,34,"[39, 107]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0142,32.5,0.1681657317562968,32.500439647879865,3.000011436990588,1.0,1.0,0.0,2,36,"[39, 98]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0143,34.0,0.17406408925571637,34.00046863112286,7.00025636597742,0.0,2.0,1.0,2,30,"[37, 91]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0144,34.5,0.06767116439074022,34.5000694308648,2.000019363797724,1.0,1.0,0.0,2,35,"[37, 102]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0145,33.0,0.10385472714302474,33.0001962771658,3.0001386365450835,1.0,1.0,0.0,2,29,"[32, 92]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0146,39.5,0.2125623692026421,39.50063760031997,3.0003179669792925,1.0,1.0,0.0,2,44,"[47, 120]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0147,30.0,0.14827756325561814,30.0003782050959,3.0001162603033515,1.0,1.0,0.0,2,32,"[35, 89]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0148,49.0,0.15122189692578691,49.00023334701693,49.00023334701693,0.0,1.0,1.0,1,29,[78],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0149,31.0,0.08163929035334083,31.000149726304375,4.000159084855525,0.0,2.0,1.0,2,35,"[39, 93]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0150,27.5,0.19876620513736176,27.500719091540674,4.000130403957947,0.0,2.0,1.0,2,25,"[29, 76]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0151,28.0,0.29541307715620146,28.001559760395033,6.000394903965187,0.0,2.0,1.0,2,24,"[30, 74]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0152,52.0,0.10723979820541718,52.00011058040472,52.00011058040472,0.0,1.0,1.0,1,23,[75],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0153,49.0,0.07347433754635202,49.00005508648208,49.00005508648208,0.0,1.0,1.0,1,23,[72],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0154,30.5,0.19881903691677483,30.500848202957524,9.001043487577723,0.0,2.0,1.0,2,23,"[32, 75]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0155,49.0,0.14706929010994796,49.000220707422265,49.000220707422265,0.0,1.0,1.0,1,23,[72],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0156,50.0,0.13771016682426696,50.00018964054083,50.00018964054083,0.0,1.0,1.0,1,23,[73],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0157,33.0,0.12341828085199968,33.00023882738721,5.00009541980705,0.0,2.0,1.0,2,35,"[40, 96]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0158,30.0,0.1298498030088966,30.000284005267222,3.000059055294744,1.0,1.0,0.0,2,38,"[41, 95]",0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0159,4.0,0.0212717046171228,4.000056560277282,4.000056560277282,0.0,1.0,1.0,1,37,[41],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0160,3.0,0.011032721522309163,3.000020286755439,3.000020286755439,1.0,0.0,0.0,1,40,[43],0.984,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0161,59.0,0.2560425229318912,59.00055557173635,59.00055557173635,0.0,1.0,1.0,1,37,[96],0.984,modified_scholkmann0-5
