Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0182,66.0,0.2715968152033929,66.00090391894258,15.00147149306791,0.0,3.0,1.0,3,27,"[42, 84, 153]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0183,36.0,0.11576616682149193,36.0006481925095,14.00128108129708,0.0,2.0,1.0,2,26,"[40, 84]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0184,38.0,0.13076849582468408,38.00091471774551,17.001828170905892,0.0,2.0,1.0,2,25,"[42, 84]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0185,54.0,0.20609215905214287,54.00045070942647,9.00022609776314,0.0,3.0,1.0,3,30,"[39, 90, 123]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0186,34.5,0.12267948645491772,34.50059830697653,13.001149736497068,0.0,2.0,1.0,2,29,"[42, 85]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0187,64.0,0.26078084790993517,64.00082517811512,15.001294224514657,0.0,3.0,1.0,3,27,"[42, 87, 144]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0188,58.666666666666664,0.25859921220388943,58.66730771781456,6.000004417216215,0.0,3.0,1.0,3,28,"[34, 84, 142]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0189,62.666666666666664,0.29670320109171944,62.66742175455181,9.000281829734998,0.0,3.0,1.0,3,27,"[36, 86, 147]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0190,49.666666666666664,0.19339706011491664,49.66714016712069,8.000295419459416,0.0,3.0,1.0,3,29,"[37, 82, 117]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0191,69.8,0.2591112334021428,69.8010113199421,3.000059984420248,1.0,4.0,0.0,5,22,"[19, 54, 86, 128, 166]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0192,62.5,0.29035009491623703,62.5010717193593,2.0000539605825662,1.0,3.0,0.0,4,21,"[19, 57, 88, 166]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0193,61.666666666666664,0.263612660528227,61.66788697160141,3.0000571893634542,1.0,2.0,0.0,3,22,"[19, 62, 164]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0194,65.25,0.2503289988209827,65.25054803587318,1.000000004256704,1.0,3.0,0.0,4,25,"[24, 67, 105, 163]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0195,53.0,0.20645980900751695,53.000766909408306,13.001645841417142,0.0,3.0,1.0,3,26,"[39, 78, 120]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0196,59.666666666666664,0.27264909947776467,59.66730699155801,1.0000434574515704,1.0,2.0,0.0,3,29,"[28, 72, 164]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0197,75.25,0.3085063004555163,75.25068660345248,6.0001003379832385,0.0,4.0,1.0,4,29,"[35, 84, 128, 170]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0198,32.5,0.10584739900844992,32.500242700946906,9.000321046515532,0.0,2.0,1.0,2,27,"[36, 83]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0199,31.5,0.14797792145201466,31.50046941052154,9.000596207435688,0.0,2.0,1.0,2,26,"[35, 80]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0200,58.0,0.3096344067121048,58.00167204128452,0.0,1.0,3.0,0.0,4,28,"[28, 61, 92, 163]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0201,59.5,0.22868975739901073,59.50045652041226,1.0000019866020473,1.0,3.0,0.0,4,23,"[22, 55, 87, 164]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0202,61.5,0.2608974739780292,61.50059668532587,2.000028064512357,1.0,3.0,0.0,4,30,"[28, 66, 103, 165]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0203,61.0,0.2965295772874412,61.00072448927432,4.000102955617152,0.0,3.0,1.0,3,31,"[27, 78, 163]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0204,62.333333333333336,0.2750013306555941,62.33437555845567,1.0000736664049803,1.0,2.0,0.0,3,21,"[22, 64, 164]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0205,57.0,0.23366263322648662,57.000553825787506,3.0001020879549802,1.0,3.0,0.0,4,32,"[29, 61, 99, 161]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0206,61.5,0.2559479723807368,61.50071912684575,1.0000646823258237,1.0,3.0,0.0,4,25,"[26, 60, 98, 162]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0207,53.666666666666664,0.20919964340470557,53.66708427947993,1.0000225652372292,1.0,2.0,0.0,3,26,"[25, 72, 140]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0208,55.0,0.2524793992348075,55.00091184331461,3.0000563244337815,1.0,3.0,0.0,4,27,"[24, 53, 89, 156]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0209,55.75,0.2413354308358951,55.75081205224425,2.000031102458657,1.0,3.0,0.0,4,26,"[24, 53, 91, 155]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0210,43.75,0.1612722572612251,43.750579765252155,1.0000286411224384,1.0,3.0,0.0,4,25,"[26, 51, 82, 116]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0211,59.75,0.22678154883969562,59.75051480813238,1.000000861318878,1.0,3.0,0.0,4,28,"[27, 64, 96, 162]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0212,62.0,0.2512480395288924,62.00058610415502,2.000002574200275,1.0,3.0,0.0,4,29,"[31, 68, 97, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0213,73.0,0.3073378173283469,73.00072402050819,1.00001111969058,1.0,4.0,0.0,5,27,"[26, 64, 96, 141, 171]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0214,35.333333333333336,0.28155186785793035,35.33480385919344,1.0000430581410673,1.0,2.0,0.0,3,30,"[29, 64, 101]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0215,62.75,0.28708056340177335,62.7514160535831,1.0001020094527155,1.0,3.0,0.0,4,27,"[26, 64, 98, 169]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0216,63.25,0.2857413127502421,63.25067452907614,7.0000275398649245,0.0,4.0,1.0,4,30,"[37, 83, 112, 141]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0217,38.666666666666664,0.22546520643376522,38.66770438102867,0.0,1.0,2.0,0.0,3,31,"[31, 70, 108]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0218,75.5,0.3105196035267478,75.50138882569358,2.000185751251058,1.0,3.0,0.0,4,23,"[25, 59, 137, 173]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0219,55.0,0.3041680790055173,55.00196027033828,2.0002487482547417,1.0,2.0,0.0,3,21,"[23, 56, 149]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0220,101.33333333333333,0.4067094019712187,101.33548172197045,32.005753784391764,0.0,3.0,1.0,3,23,"[55, 141, 177]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0221,55.0,0.3062773540761217,55.00169131573501,0.0,1.0,2.0,0.0,3,26,"[26, 63, 154]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0222,38.75,0.26680316884338307,38.75182178604288,0.0,1.0,3.0,0.0,4,33,"[2, 33, 70, 120]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0223,25.0,0.41228018636807173,25.003399267940985,25.003399267940985,0.0,1.0,1.0,1,23,[48],1.0,line_distance_3
Class3,P1,Class3_it2_example_0224,54.0,0.3144461509960427,54.00173544899345,2.000304707209177,1.0,2.0,0.0,3,21,"[23, 55, 147]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0225,62.25,0.2996578635117807,62.251571779299965,2.0001877484539428,1.0,3.0,0.0,4,26,"[28, 64, 96, 165]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0226,70.0,0.2954017913551191,70.0009223566003,29.001432324780534,0.0,2.0,1.0,2,24,"[53, 135]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0227,57.0,0.21920616069548768,57.00044332010321,3.000017277770627,1.0,2.0,0.0,3,27,"[30, 80, 142]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0228,55.666666666666664,0.2630698589792861,55.66773347715853,1.0001045800162782,1.0,2.0,0.0,3,26,"[25, 67, 151]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0229,32.0,0.3856178533040451,32.00232337079273,32.00232337079273,0.0,1.0,1.0,1,25,[57],1.0,line_distance_3
Class3,P1,Class3_it2_example_0230,64.5,0.21598760644571074,64.50045674580281,2.000137834103049,1.0,3.0,0.0,4,32,"[30, 76, 124, 152]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0231,50.5,0.19663829446045378,50.50090791518116,21.001718815885653,0.0,2.0,1.0,2,28,"[49, 108]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0232,77.0,0.29245569381114644,77.00095948193326,20.00188712745798,0.0,3.0,1.0,3,28,"[48, 111, 156]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0233,84.75,0.29378208480679924,84.75086895472742,21.001879791821096,0.0,4.0,1.0,4,24,"[45, 98, 133, 159]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0234,85.33333333333333,0.36457701510716084,85.3343287383695,26.001445513426166,0.0,3.0,1.0,3,26,"[52, 123, 159]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0235,76.75,0.2351424911936132,76.75082984028097,9.000458215678325,0.0,4.0,1.0,4,21,"[30, 75, 126, 160]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0236,72.0,0.37079604163876617,72.00147074148816,25.00224772197586,0.0,2.0,1.0,2,26,"[51, 145]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0237,57.0,0.2210049449358502,57.00108778314747,22.002068568486504,0.0,2.0,1.0,2,26,"[48, 118]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0238,47.0,0.1981468813414212,47.00077667917636,0.0,1.0,2.0,0.0,3,23,"[23, 63, 124]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0239,23.0,0.14675004341552922,23.000471615584942,1.0000505788947966,1.0,1.0,0.0,2,27,"[26, 72]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0240,63.666666666666664,0.2932707075376441,63.66769296601772,3.000088773590321,1.0,2.0,0.0,3,28,"[25, 81, 163]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0241,92.66666666666667,0.2981182026198041,92.66799462444096,26.00348382947037,0.0,3.0,1.0,3,21,"[47, 133, 161]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0242,58.25,0.26864595281720133,58.25077657106358,3.000069531138481,1.0,3.0,0.0,4,31,"[28, 61, 94, 168]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0243,58.0,0.22808625152499876,58.00067324202723,3.0000409194853526,1.0,3.0,0.0,4,30,"[27, 59, 93, 167]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0244,31.0,0.1534785650392648,31.000441758794242,4.0001704566672585,0.0,3.0,1.0,3,33,"[29, 60, 95]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0245,65.25,0.23910917024852957,65.25049926005937,3.000049618069785,1.0,3.0,0.0,4,39,"[36, 82, 130, 163]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0246,50.666666666666664,0.26094790754724895,50.667614526411136,1.0001469687723126,1.0,2.0,0.0,3,32,"[33, 72, 143]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0247,71.75,0.27609805952850336,71.75067713528111,8.000529520727667,0.0,4.0,1.0,4,28,"[36, 82, 120, 161]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0248,34.5,0.08900452424221028,34.50031908470485,8.000583926298416,0.0,2.0,1.0,2,27,"[35, 88]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0249,34.5,0.18345935345351916,34.500841559702394,14.001430189411131,0.0,2.0,1.0,2,29,"[43, 84]",1.0,line_distance_3
Class3,P1,Class3_it2_example_0250,77.0,0.37885978676010784,77.00110507194492,10.000942492335845,0.0,5.0,1.0,5,22,"[32, 69, 102, 136, 156]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0001,,,,,,,,3,,"[58, 115, 169]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0002,,,,,,,,3,,"[56, 116, 157]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0003,,,,,,,,1,,[69],1.0,line_distance_3
Class4,P1,Class4_it2_example_0004,,,,,,,,1,,[77],1.0,line_distance_3
Class4,P1,Class4_it2_example_0005,,,,,,,,3,,"[49, 88, 139]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0006,,,,,,,,4,,"[55, 99, 121, 159]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0007,,,,,,,,2,,"[55, 164]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0008,,,,,,,,3,,"[55, 102, 166]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0009,,,,,,,,3,,"[51, 127, 161]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0010,,,,,,,,3,,"[60, 101, 157]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0011,,,,,,,,3,,"[53, 92, 161]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0012,,,,,,,,2,,"[43, 166]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0013,,,,,,,,2,,"[43, 148]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0014,,,,,,,,2,,"[42, 151]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0015,,,,,,,,2,,"[40, 157]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0016,,,,,,,,3,,"[43, 79, 156]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0017,,,,,,,,3,,"[62, 111, 164]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0018,,,,,,,,3,,"[60, 111, 146]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0019,,,,,,,,4,,"[39, 94, 132, 163]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0020,,,,,,,,3,,"[55, 122, 156]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0021,,,,,,,,3,,"[52, 112, 147]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0022,,,,,,,,3,,"[48, 116, 153]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0023,,,,,,,,2,,"[51, 140]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0024,,,,,,,,3,,"[52, 126, 153]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0025,,,,,,,,3,,"[50, 105, 154]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0026,,,,,,,,3,,"[51, 104, 143]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0027,,,,,,,,3,,"[50, 100, 137]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0028,,,,,,,,3,,"[42, 94, 164]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0029,,,,,,,,3,,"[64, 123, 157]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0030,,,,,,,,3,,"[52, 107, 140]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0031,,,,,,,,3,,"[55, 113, 163]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0032,,,,,,,,2,,"[48, 117]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0033,,,,,,,,3,,"[45, 104, 160]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0034,,,,,,,,2,,"[53, 159]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0035,,,,,,,,3,,"[54, 99, 161]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0036,,,,,,,,3,,"[61, 105, 163]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0037,,,,,,,,2,,"[49, 165]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0038,,,,,,,,3,,"[43, 94, 160]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0039,,,,,,,,2,,"[40, 165]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0040,,,,,,,,3,,"[42, 90, 161]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0041,,,,,,,,3,,"[26, 71, 163]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0042,,,,,,,,2,,"[53, 109]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0043,,,,,,,,2,,"[53, 98]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0044,,,,,,,,3,,"[54, 101, 165]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0045,,,,,,,,2,,"[51, 153]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0046,,,,,,,,2,,"[33, 69]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0047,,,,,,,,2,,"[31, 62]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0048,,,,,,,,3,,"[60, 97, 164]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0049,,,,,,,,3,,"[27, 66, 107]",1.0,line_distance_3
Class4,P1,Class4_it2_example_0050,,,,,,,,4,,"[28, 65, 111, 162]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0001,46.75,0.31988939130626215,46.75120835864732,8.00007923650935,0.0,4.0,1.0,4,65,"[36, 73, 117, 163]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0002,42.25,0.23227878769186042,42.250694172770935,3.0000183372604665,1.0,3.0,0.0,4,68,"[36, 71, 111, 159]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0003,41.75,0.244053328143342,41.7507926330197,1.0000108850593425,1.0,3.0,0.0,4,69,"[36, 70, 112, 159]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0004,42.0,0.24752195202782434,42.000811236954505,2.000018836296083,1.0,3.0,0.0,4,71,"[37, 73, 113, 161]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0005,42.0,0.25439384798782017,42.0008107638746,1.0000247517289016,1.0,3.0,0.0,4,68,"[35, 67, 109, 161]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0006,41.75,0.24554192061833754,41.75078379646479,1.0000114777529978,1.0,3.0,0.0,4,68,"[37, 69, 108, 163]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0007,24.666666666666668,0.11452524082554778,24.6669397310212,1.0000289169677066,1.0,2.0,0.0,3,70,"[38, 69, 111]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0008,42.5,0.25741479895254377,42.5009101117481,0.0,1.0,3.0,0.0,4,72,"[35, 72, 109, 168]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0009,43.25,0.26029177662851455,43.250898122944164,0.0,1.0,3.0,0.0,4,72,"[35, 72, 112, 168]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0010,42.5,0.26263543621834395,42.500939567060314,1.0000060612171813,1.0,3.0,0.0,4,73,"[37, 74, 116, 163]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0011,23.666666666666668,0.093030012241844,23.666861681600277,0.0,1.0,2.0,0.0,3,67,"[33, 67, 104]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0012,42.0,0.23316553566356057,42.000696790003715,1.000012802300456,1.0,3.0,0.0,4,64,"[32, 65, 109, 154]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0013,53.333333333333336,0.32452100267762507,53.33435209197961,22.000422955017168,0.0,3.0,1.0,3,55,"[33, 89, 159]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0014,46.0,0.2081092001645497,46.00050708504025,22.000127625393368,0.0,3.0,1.0,3,61,"[39, 91, 147]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0015,68.25,0.3170537323077061,68.25082587383706,13.000616112409007,0.0,4.0,1.0,4,38,"[25, 73, 133, 168]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0016,57.666666666666664,0.3053267312310822,57.667672185641095,16.001215340865105,0.0,3.0,1.0,3,44,"[28, 83, 162]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0017,64.5,0.3598567773427911,64.50119565490367,22.00201884097374,0.0,4.0,1.0,4,51,"[29, 89, 122, 178]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0018,60.333333333333336,0.31086755164672764,60.335060269860946,25.00448888378566,0.0,3.0,1.0,3,54,"[29, 93, 171]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0019,42.333333333333336,0.21574718310769667,42.333967344418866,23.001000422055956,0.0,3.0,1.0,3,51,"[28, 84, 122]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0020,50.0,0.30191176856754154,50.00091618681764,3.000063426646715,1.0,4.0,0.0,5,67,"[35, 70, 108, 141, 167]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0021,32.333333333333336,0.23374480804327,32.334238861548734,1.000000457615947,1.0,2.0,0.0,3,90,"[37, 89, 133]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0022,31.666666666666668,0.14617036266147584,31.66729728590612,0.0,1.0,2.0,0.0,3,85,"[40, 85, 135]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0023,42.75,0.19826445697142736,42.75053401910557,1.000003177357531,1.0,3.0,0.0,4,81,"[38, 82, 125, 164]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0024,45.75,0.23907471987650222,45.75097759025869,3.0000070590592247,1.0,3.0,0.0,4,87,"[2, 44, 90, 139]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0025,32.0,0.28356349092844213,32.00187175526775,3.0000566334466328,1.0,2.0,0.0,3,86,"[43, 89, 136]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0026,31.333333333333332,0.2553069622561766,31.334516030919644,1.000000771205923,1.0,2.0,0.0,3,89,"[41, 88, 134]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0027,45.75,0.263430922348742,45.75086882616951,2.0000000015496546,1.0,3.0,0.0,4,92,"[2, 43, 90, 134]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0028,43.75,0.2783168550399139,43.75097461325261,0.0,1.0,3.0,0.0,4,89,"[3, 43, 89, 132]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0029,40.333333333333336,0.46097999535979767,40.336079520530774,18.00032620254017,0.0,3.0,1.0,3,79,"[13, 61, 116]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0030,25.333333333333332,0.1314618380472936,25.333799085643523,5.0001777097191695,0.0,3.0,1.0,3,50,"[29, 55, 100]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0031,50.4,0.20195300836261146,50.40059375271902,1.000046038069452,1.0,4.0,0.0,5,55,"[27, 56, 89, 128, 171]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0032,34.5,0.15440124403472583,34.50035734670383,22.00035570853645,0.0,2.0,1.0,2,54,"[32, 101]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0033,61.666666666666664,0.35346184197374236,61.6677260966577,21.00068335743621,0.0,3.0,1.0,3,54,"[33, 102, 170]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0034,31.5,0.09490573843345279,31.500204413665358,24.00036706551187,0.0,2.0,1.0,2,54,"[30, 93]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0035,24.333333333333332,0.1141051629058993,24.333627293304257,1.0000030418435353,1.0,2.0,0.0,3,75,"[37, 76, 109]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0036,28.0,0.16934908917166092,28.000518185387666,3.0000583564521115,1.0,2.0,0.0,3,75,"[38, 78, 119]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0037,39.5,0.25783814032063435,39.500850314907396,1.0000061268271487,1.0,3.0,0.0,4,75,"[37, 76, 114, 155]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0038,39.5,0.2691514043471154,39.501058922400595,1.0000091784914562,1.0,3.0,0.0,4,75,"[35, 74, 114, 153]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0039,55.5,0.26398253028577034,55.50074142573989,20.000707507085863,0.0,4.0,1.0,4,49,"[29, 89, 114, 146]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0040,46.0,0.2618763513454181,46.000807906420334,15.000001745794448,0.0,4.0,1.0,4,63,"[28, 78, 120, 140]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0041,44.6,0.26036283765224455,44.60082238422527,4.0000398708947715,0.0,5.0,1.0,5,64,"[32, 68, 94, 131, 154]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0042,51.333333333333336,0.2533264214088294,51.334204196895655,32.000012266743795,0.0,3.0,1.0,3,77,"[42, 109, 164]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0043,36.75,0.23006800011749495,36.75081521919904,2.00001895455833,1.0,3.0,0.0,4,64,"[33, 66, 101, 141]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0044,58.333333333333336,0.2914145448143645,58.334210317945214,29.000665013250675,0.0,3.0,1.0,3,56,"[27, 92, 166]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0045,46.25,0.2579644488404816,46.25075926711992,1.0000069771172166,1.0,3.0,0.0,4,60,"[30, 61, 108, 166]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0046,45.75,0.25527664045442233,45.750763233599926,1.000006994510545,1.0,3.0,0.0,4,58,"[28, 59, 102, 166]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0047,43.75,0.23506085472680605,43.75074348590345,1.0000018130165953,1.0,3.0,0.0,4,57,"[28, 58, 96, 163]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0048,41.25,0.22141250718740024,41.25065181508929,0.0,1.0,3.0,0.0,4,61,"[30, 61, 96, 160]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0049,43.0,0.2816751411029884,43.00097420352277,1.0000085432800652,1.0,3.0,0.0,4,58,"[30, 59, 95, 164]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0050,47.75,0.4938604748798706,47.752590032543594,21.000798220214385,0.0,4.0,1.0,4,86,"[19, 65, 122, 153]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0051,48.0,0.3019216121523778,48.00096875524092,1.0000035739776079,1.0,4.0,0.0,5,62,"[30, 61, 95, 132, 166]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0052,41.5,0.2618582896594132,41.50084722844935,0.0,1.0,3.0,0.0,4,68,"[35, 68, 106, 163]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0053,41.25,0.19505276721445083,41.25053257617604,1.0000112731054833,1.0,3.0,0.0,4,62,"[33, 61, 101, 158]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0054,41.5,0.21065891894888294,41.500599393791305,1.0000043056214774,1.0,3.0,0.0,4,67,"[33, 68, 105, 160]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0055,35.25,0.23497313402076916,35.251023797212724,1.0000172198166661,1.0,3.0,0.0,4,97,"[26, 67, 96, 136]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0056,63.25,0.39604469730800973,63.25132534046985,18.001111845398192,0.0,4.0,1.0,4,50,"[32, 86, 135, 164]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0057,52.333333333333336,0.38610166301931576,52.334782522926126,19.00027059439694,0.0,3.0,1.0,3,54,"[35, 94, 152]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0058,42.5,0.2579929328015113,42.50086855738872,3.000031540141686,1.0,3.0,0.0,4,68,"[41, 71, 113, 163]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0059,41.75,0.22780034407898508,41.75070646429958,2.000012163327786,1.0,3.0,0.0,4,61,"[31, 63, 100, 157]",1.0,line_distance_3
Class1,P2,Class1_it2_example_0060,62.75,0.4375484367178647,62.75155810519019,14.000161380677563,0.0,4.0,1.0,4,43,"[29, 76, 125, 165]",1.0,line_distance_3
