Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0017,72.375,0.5419612151033883,72.37720668802189,4.00102997395677,8,27,"[23, 70, 86, 91, 97, 114, 131, 175]",250,250,hilbert
Class1,P1,Class1_it2_example_0018,70.0,0.42836590710587147,70.001327506161,3.0002630156102486,5,28,"[25, 88, 91, 106, 174]",250,250,hilbert
Class1,P1,Class1_it2_example_0019,28.333333333333332,0.13022315892574418,28.334045911229662,5.001092308519889,3,28,"[23, 51, 85]",250,250,hilbert
Class1,P1,Class1_it2_example_0020,60.25,0.38010174223714166,60.25120439990852,5.000159444508058,4,37,"[32, 67, 106, 174]",250,250,hilbert
Class1,P1,Class1_it2_example_0021,79.77777777777777,0.5921169716841043,79.78003216375897,5.00061400837448,9,37,"[32, 84, 91, 112, 124, 127, 141, 157, 173]",250,250,hilbert
Class1,P1,Class1_it2_example_0022,45.333333333333336,0.2856942919155206,45.33435825805277,4.000205446036351,3,41,"[37, 85, 129]",250,250,hilbert
Class1,P1,Class1_it2_example_0023,38.333333333333336,0.16363562491359132,38.33370000780305,7.000108445659704,3,45,"[38, 78, 120]",250,250,hilbert
Class1,P1,Class1_it2_example_0024,57.75,0.3648127928572912,57.751336373266824,5.0001712325818914,4,46,"[41, 87, 137, 140]",250,250,hilbert
Class1,P1,Class1_it2_example_0025,51.0,0.28847249946370473,51.000833954529426,5.000219427878866,2,43,"[38, 140]",250,250,hilbert
Class1,P1,Class1_it2_example_0026,49.0,0.29335899774204616,49.001228619683815,4.000190973158911,3,41,"[37, 88, 137]",250,250,hilbert
Class1,P1,Class1_it2_example_0027,47.666666666666664,0.25601947838783917,47.667504094788654,5.000229286587982,3,44,"[39, 92, 134]",250,250,hilbert
Class1,P1,Class1_it2_example_0028,45.0,0.243349475913711,45.00072109023753,6.000485477815051,3,45,"[39, 90, 129]",250,250,hilbert
Class1,P1,Class1_it2_example_0029,5.0,0.07405556015119286,5.000548392525494,5.000548392525494,1,58,[53],250,250,hilbert
Class1,P1,Class1_it2_example_0030,49.625,0.3494290287134258,49.6263850898586,3.000581609892193,8,28,"[25, 42, 50, 71, 87, 94, 102, 144]",250,250,hilbert
Class1,P1,Class1_it2_example_0031,73.25,0.46462427784269933,73.25211527369343,5.001440117134936,16,27,"[3, 22, 48, 54, 59, 80, 87, 93, 106, 113, 118, 125, 130, 161, 172, 175]",250,250,hilbert
Class1,P1,Class1_it2_example_0032,45.625,0.2651512570787931,45.625810760148944,7.000450313300208,8,34,"[27, 53, 74, 81, 87, 94, 101, 106]",250,250,hilbert
Class1,P1,Class1_it2_example_0033,70.25,0.4531066455990218,70.25150326546671,8.0003796613845,8,34,"[26, 76, 83, 91, 97, 103, 168, 174]",250,250,hilbert
Class1,P1,Class1_it2_example_0034,47.57142857142857,0.2582333742787363,47.57222327048229,5.000478515118144,7,31,"[26, 48, 54, 70, 84, 90, 168]",250,250,hilbert
Class1,P1,Class1_it2_example_0035,43.166666666666664,0.3486704149353885,43.16909855878726,5.000409664740346,6,39,"[4, 34, 75, 95, 100, 105]",250,250,hilbert
Class1,P1,Class1_it2_example_0036,62.0,0.4236297099619096,62.00149710951432,5.0005920606978815,4,40,"[35, 75, 113, 175]",250,250,hilbert
Class1,P1,Class1_it2_example_0037,41.2,0.3456645097761948,41.20149194021549,4.000222366759948,5,39,"[35, 64, 76, 106, 112]",250,250,hilbert
Class1,P1,Class1_it2_example_0038,38.0,0.2019019194068434,38.000606661012164,4.000332447624988,3,38,"[34, 75, 111]",250,250,hilbert
Class1,P1,Class1_it2_example_0039,39.142857142857146,0.22445604534750377,39.143691305337825,5.001404441689511,7,29,"[24, 45, 49, 73, 77, 90, 109]",250,250,hilbert
Class1,P1,Class1_it2_example_0040,32.75,0.16430913587288237,32.750559597476894,4.000910246307554,4,29,"[25, 63, 69, 82]",250,250,hilbert
Class1,P1,Class1_it2_example_0041,57.75,0.3143029262963803,57.75100805435338,5.0007393276391,4,33,"[28, 64, 86, 175]",250,250,hilbert
Class1,P1,Class1_it2_example_0042,49.0,0.40000072804130843,49.00251963765831,1.0000697584265643,6,43,"[4, 37, 42, 105, 111, 161]",250,250,hilbert
Class1,P1,Class1_it2_example_0043,68.66666666666667,0.41157751868187864,68.66799912222781,6.000551928148637,3,35,"[29, 95, 175]",250,250,hilbert
Class1,P1,Class1_it2_example_0044,28.333333333333332,0.14906844095496283,28.33386300041511,4.000535789328396,3,28,"[24, 55, 82]",250,250,hilbert
Class1,P1,Class1_it2_example_0045,61.0,0.38260747254058236,61.00128956633349,4.0006692784597035,4,30,"[26, 58, 97, 175]",250,250,hilbert
Class1,P1,Class1_it2_example_0046,30.666666666666668,0.15603713000275976,30.667257682905618,5.000989395660732,3,29,"[24, 57, 88]",250,250,hilbert
Class1,P1,Class1_it2_example_0047,30.666666666666668,0.1023857518578201,30.667006244392088,5.000724981644068,3,29,"[24, 57, 88]",250,250,hilbert
Class1,P1,Class1_it2_example_0048,33.0,0.19521513036805316,33.00072870267335,4.000636361727143,2,30,"[26, 92]",250,250,hilbert
Class1,P1,Class1_it2_example_0049,33.5,0.20384305846226447,33.50090710258314,5.001067040441802,2,30,"[25, 92]",250,250,hilbert
Class1,P1,Class1_it2_example_0050,30.5,0.34934777527532085,30.502000782634152,4.000278535786317,2,61,"[57, 118]",250,250,hilbert
Class1,P1,Class1_it2_example_0051,31.0,0.17301313274641317,31.000590796988998,4.000644184665088,3,30,"[26, 60, 89]",250,250,hilbert
Class1,P1,Class1_it2_example_0052,35.5,0.20674947760448847,35.50064234363549,5.000319142768399,2,37,"[32, 103]",250,250,hilbert
Class1,P1,Class1_it2_example_0053,34.0,0.11337050940987892,34.00024949977158,6.000264968635578,2,36,"[30, 98]",250,250,hilbert
Class1,P1,Class1_it2_example_0054,33.666666666666664,0.12860099552971962,33.667015602827114,5.000538203949354,3,35,"[30, 66, 100]",250,250,hilbert
Class1,P1,Class1_it2_example_0055,35.5,0.14851783272552416,35.500515689481226,5.000683221465846,2,67,"[62, 133]",250,250,hilbert
Class1,P1,Class1_it2_example_0056,29.5,0.20628668216931223,29.500868923091865,4.000701324738618,2,30,"[26, 85]",250,250,hilbert
Class1,P1,Class1_it2_example_0057,6.0,0.09479810435584679,6.000748843318595,6.000748843318595,1,33,[27],250,250,hilbert
Class1,P1,Class1_it2_example_0058,30.0,0.14358518377887272,30.000365733151938,6.00023460097177,3,45,"[39, 64, 110]",250,250,hilbert
Class1,P1,Class1_it2_example_0059,32.0,0.11572837044958328,32.00029484968948,5.000450739824105,3,33,"[28, 60, 97]",250,250,hilbert
Class1,P1,Class1_it2_example_0060,25.5,0.15812077129174518,25.500639519489855,5.0006872224917895,2,28,"[23, 74]",250,250,hilbert
Class1,P1,Class1_it2_example_0061,34.666666666666664,0.17545503123690395,34.66716145187491,5.000401794796763,3,41,"[36, 70, 111]",250,250,hilbert
Class1,P1,Class1_it2_example_0062,28.666666666666668,0.12451995261109534,28.66706970878194,5.0006875622389275,3,31,"[26, 56, 87]",250,250,hilbert
Class1,P1,Class1_it2_example_0063,34.5,0.3790028689241821,34.50277471313787,5.0004450485699214,4,46,"[4, 41, 77, 106]",250,250,hilbert
Class1,P1,Class1_it2_example_0064,33.666666666666664,0.23826702040085554,33.667584092716204,6.0006212539401,3,40,"[34, 74, 101]",250,250,hilbert
Class1,P1,Class1_it2_example_0065,60.875,0.4193111666843539,60.87705498337392,4.000365949058377,8,42,"[4, 38, 63, 70, 107, 123, 159, 175]",250,250,hilbert
Class1,P1,Class1_it2_example_0066,67.14285714285714,0.5435651375515002,67.14571872259461,4.000760585470084,7,42,"[4, 38, 71, 116, 122, 154, 175]",250,250,hilbert
Class1,P1,Class1_it2_example_0067,70.14285714285714,0.38303943519204037,70.14398724365394,7.000354936178641,7,43,"[36, 66, 87, 113, 153, 158, 165]",250,250,hilbert
Class1,P1,Class1_it2_example_0068,69.33333333333333,0.35301381901282464,69.33447317998518,4.000944907828977,3,22,"[18, 87, 161]",250,250,hilbert
Class1,P1,Class1_it2_example_0069,61.75,0.3052134390780321,61.75095678976973,4.000795789618372,4,24,"[20, 48, 92, 175]",250,250,hilbert
Class1,P1,Class1_it2_example_0070,28.666666666666668,0.12350989542344189,28.66699690595677,5.000411185916284,3,33,"[28, 58, 89]",250,250,hilbert
Class1,P1,Class1_it2_example_0071,57.166666666666664,0.32716066919305836,57.16766578783692,2.000493464810106,12,24,"[22, 43, 49, 53, 65, 69, 76, 80, 102, 114, 134, 163]",250,250,hilbert
Class1,P1,Class1_it2_example_0072,90.1,0.4483092968578976,90.10121089283777,2.000339795312434,10,25,"[23, 56, 80, 88, 133, 140, 145, 148, 159, 175]",250,250,hilbert
Class1,P1,Class1_it2_example_0073,66.7,0.29846293629705045,66.70077600671554,3.0006319094440013,10,25,"[22, 53, 57, 79, 83, 87, 91, 128, 153, 158]",250,250,hilbert
Class1,P1,Class1_it2_example_0074,43.4,0.41945330348025023,43.402457717058255,3.0004132440486786,5,31,"[28, 57, 61, 90, 130]",250,250,hilbert
Class1,P1,Class1_it2_example_0075,67.14285714285714,0.5935306353847404,67.145638254532,4.000199401141751,7,38,"[34, 64, 105, 119, 123, 139, 144]",250,250,hilbert
Class1,P1,Class1_it2_example_0076,64.5,0.44264292541693295,64.5025415990413,1.000216599341617,10,27,"[3, 26, 46, 59, 61, 93, 99, 148, 155, 175]",250,250,hilbert
Class1,P1,Class1_it2_example_0077,89.16666666666667,0.6033780796410991,89.1687700828819,2.0000977909283577,12,32,"[30, 63, 98, 118, 122, 126, 130, 142, 146, 150, 154, 171]",250,250,hilbert
Class1,P1,Class1_it2_example_0078,61.25,0.20626240715799013,61.250439028106406,3.0001732794231195,8,31,"[28, 65, 73, 92, 97, 103, 134, 140]",250,250,hilbert
Class1,P1,Class1_it2_example_0079,46.8,0.36608549289318215,46.801986075619496,5.0001509522559715,5,36,"[31, 58, 63, 103, 149]",250,250,hilbert
Class1,P1,Class1_it2_example_0080,50.5,0.35364900957419243,50.50153933969621,2.0001119679038455,4,37,"[35, 70, 98, 143]",250,250,hilbert
Class1,P1,Class1_it2_example_0081,90.375,0.5756763634949595,90.3769532076578,3.0003981713273444,8,28,"[25, 50, 85, 103, 162, 166, 172, 178]",250,250,hilbert
Class1,P1,Class1_it2_example_0082,55.333333333333336,0.2859720411134392,55.334089774008646,5.000157708371727,3,37,"[32, 98, 137]",250,250,hilbert
Class1,P1,Class1_it2_example_0083,56.333333333333336,0.28597291521991514,56.33423808101168,2.0003091931198647,6,26,"[24, 53, 76, 103, 114, 120]",250,250,hilbert
Class1,P1,Class1_it2_example_0084,63.4,0.4271871981175893,63.40163781247666,3.000374344501302,5,33,"[30, 65, 89, 132, 160]",250,250,hilbert
Class1,P1,Class1_it2_example_0085,91.14285714285714,0.5325270543246404,91.14464495735433,3.000947161040642,7,24,"[21, 40, 87, 154, 158, 165, 175]",250,250,hilbert
Class1,P1,Class1_it2_example_0086,53.0,0.2591185338406392,53.00077737033848,3.0003260782321144,5,32,"[29, 57, 85, 119, 129]",250,250,hilbert
Class1,P1,Class1_it2_example_0087,63.666666666666664,0.4644827382883046,63.668596580872475,3.000611570408953,6,29,"[26, 53, 87, 102, 114, 168]",250,250,hilbert
Class1,P1,Class1_it2_example_0088,26.75,0.3909475157989044,26.754365763560436,3.0005550755337205,4,31,"[4, 28, 51, 88]",250,250,hilbert
Class1,P1,Class1_it2_example_0089,56.333333333333336,0.38280193457952544,56.33492654744359,3.000463554870255,6,29,"[26, 54, 97, 104, 109, 116]",250,250,hilbert
Class1,P1,Class1_it2_example_0090,85.1,0.6649182763684305,85.10278027639045,2.0003544426388116,10,33,"[31, 85, 99, 104, 111, 122, 145, 151, 158, 171]",250,250,hilbert
Class1,P1,Class1_it2_example_0091,88.66666666666667,0.6403420355005713,88.66917601509073,1.0000298320396024,9,32,"[31, 59, 101, 113, 141, 148, 153, 166, 172]",250,250,hilbert
Class1,P1,Class1_it2_example_0092,64.16666666666667,0.44519183151017633,64.16846011211743,2.0004539603804123,6,31,"[29, 53, 91, 103, 135, 156]",250,250,hilbert
Class1,P1,Class1_it2_example_0093,57.166666666666664,0.46103075857318593,57.168792208999015,3.000278168071982,6,31,"[28, 62, 66, 93, 107, 167]",250,250,hilbert
Class1,P1,Class1_it2_example_0094,64.33333333333333,0.5369256809742594,64.33562909699296,3.0005737359776177,6,35,"[32, 101, 105, 111, 118, 123]",250,250,hilbert
Class1,P1,Class1_it2_example_0095,36.0,0.2935621986711629,36.001233883333406,3.000338774503343,2,35,"[32, 104]",250,250,hilbert
Class1,P1,Class1_it2_example_0096,82.6,0.627053918763263,82.60246639967072,3.0001555173148886,5,35,"[32, 105, 110, 160, 175]",250,250,hilbert
Class1,P1,Class1_it2_example_0097,73.0,0.495763262849791,73.00171584156912,3.0002924379698404,5,33,"[30, 95, 100, 124, 175]",250,250,hilbert
Class1,P1,Class1_it2_example_0098,39.5,0.2828525091887455,39.50105116197814,6.000433985523234,2,37,"[31, 110]",250,250,hilbert
Class1,P1,Class1_it2_example_0099,35.0,0.24228798125416554,35.00095194971605,4.00043327647809,3,35,"[31, 72, 99]",250,250,hilbert
Class1,P1,Class1_it2_example_0100,30.0,0.1959215041218122,30.00067406553374,3.0002583587638076,2,28,"[25, 85]",250,250,hilbert
Class1,P1,Class1_it2_example_0101,71.0,0.4478248064714073,71.00149689876449,4.0007285106669865,4,31,"[27, 97, 101, 175]",250,250,hilbert
Class1,P1,Class1_it2_example_0102,59.4,0.3356127900382006,59.40106003395565,4.000891415363068,5,33,"[29, 93, 104, 108, 120]",250,250,hilbert
Class1,P1,Class1_it2_example_0103,53.166666666666664,0.4040418326479709,53.16952348780041,3.0003210363213886,6,33,"[4, 30, 97, 102, 108, 112]",250,250,hilbert
Class1,P1,Class1_it2_example_0104,61.833333333333336,0.424818124244164,61.83482278788009,4.000398089855437,6,35,"[31, 94, 101, 106, 112, 129]",250,250,hilbert
Class1,P1,Class1_it2_example_0105,59.8,0.3884133240226942,59.80127215448397,4.000250821682714,5,35,"[31, 101, 106, 111, 117]",250,250,hilbert
Class1,P1,Class1_it2_example_0106,73.0,0.6028189475616107,73.00263260707763,3.0004463450935916,8,34,"[31, 84, 90, 95, 116, 121, 138, 175]",250,250,hilbert
Class1,P1,Class1_it2_example_0107,53.25,0.2982011495531445,53.250956184485055,6.000404613969905,4,33,"[27, 59, 79, 168]",250,250,hilbert
Class1,P1,Class1_it2_example_0108,33.0,0.1736224272540559,33.00077271730361,7.001129742370157,2,31,"[24, 90]",250,250,hilbert
Class1,P1,Class1_it2_example_0109,54.2,0.30638430198576627,54.20096490161218,5.000901930727893,5,33,"[28, 92, 99, 102, 105]",250,250,hilbert
Class1,P1,Class1_it2_example_0110,48.0,0.2556169820099421,48.000716765080035,6.000376420223023,3,36,"[30, 102, 108]",250,250,hilbert
Class1,P1,Class1_it2_example_0111,6.0,0.10770571412926122,6.000966632206523,6.000966632206523,1,30,[24],250,250,hilbert
Class1,P1,Class1_it2_example_0112,4.0,0.08654412844694959,4.000936126229541,4.000936126229541,1,28,[24],250,250,hilbert
Class1,P1,Class1_it2_example_0113,4.0,0.07657077788402555,4.000732818375374,4.000732818375374,1,34,[30],250,250,hilbert
Class1,P1,Class1_it2_example_0114,4.0,0.10270036607043842,4.001318203441336,4.001318203441336,1,26,[22],250,250,hilbert
Class1,P1,Class1_it2_example_0115,6.0,0.10888836393263612,6.000987974975448,6.000987974975448,1,35,[29],250,250,hilbert
Class1,P1,Class1_it2_example_0116,13.0,0.09604302795328701,13.000530081439255,5.000812806344286,2,34,"[29, 55]",250,250,hilbert
Class1,P1,Class1_it2_example_0117,38.5,0.2802936900894819,38.50102366133343,9.000319642573498,2,43,"[34, 111]",250,250,hilbert
Class1,P1,Class1_it2_example_0118,32.0,0.20971920027726482,32.000802966666264,4.000576038852915,2,59,"[55, 119]",250,250,hilbert
Class1,P1,Class1_it2_example_0119,35.0,0.31980557629402395,35.001560008688266,5.000784240325697,2,30,"[25, 95]",250,250,hilbert
Class1,P1,Class1_it2_example_0120,55.25,0.2838805458355429,55.25083579894422,5.0003790509945745,4,32,"[27, 55, 82, 175]",250,250,hilbert
Class1,P1,Class1_it2_example_0121,27.333333333333332,0.1296586210364341,27.333785421145887,4.000453057926302,3,30,"[26, 52, 86]",250,250,hilbert
Class1,P1,Class1_it2_example_0122,82.0,0.4758681385270175,82.00145969736789,3.0006373774821764,7,28,"[25, 53, 88, 91, 163, 170, 174]",250,250,hilbert
Class1,P1,Class1_it2_example_0123,63.666666666666664,0.34326502237271966,63.667733219152545,4.000857020014328,6,28,"[24, 42, 48, 86, 167, 175]",250,250,hilbert
Class1,P1,Class1_it2_example_0124,33.333333333333336,0.09176251958581227,33.33356112722946,5.000450290456045,3,33,"[28, 59, 102]",250,250,hilbert
Class1,P1,Class1_it2_example_0125,37.2,0.10632702833300316,37.200293423156474,4.000839722216721,5,29,"[25, 61, 68, 83, 86]",250,250,hilbert
Class1,P1,Class1_it2_example_0126,28.5,0.14078940639202525,28.50057370240075,4.000984305518335,4,26,"[22, 52, 55, 81]",250,250,hilbert
Class1,P1,Class1_it2_example_0127,57.0,0.30354297638604844,57.00101193896113,4.000942839477704,4,29,"[25, 56, 82, 173]",250,250,hilbert
Class1,P1,Class1_it2_example_0128,44.333333333333336,0.282679125054408,44.33432281902526,4.000626823834537,3,33,"[29, 96, 99]",250,250,hilbert
Class1,P1,Class1_it2_example_0129,40.333333333333336,0.19172115737833628,40.33393952236312,4.000761126948303,3,34,"[30, 69, 116]",250,250,hilbert
Class1,P1,Class1_it2_example_0130,23.0,0.12332930733171536,23.000529065368227,3.0008682774152873,3,48,"[45, 69, 93]",250,250,hilbert
Class1,P1,Class1_it2_example_0131,41.4,0.25602999451949715,41.400827458716684,5.000521295754308,5,35,"[30, 59, 61, 110, 112]",250,250,hilbert
Class1,P1,Class1_it2_example_0132,39.666666666666664,0.20701008300196896,39.66724047919843,3.0002659654333987,3,46,"[43, 82, 126]",250,250,hilbert
Class1,P1,Class1_it2_example_0133,32.666666666666664,0.09675380239011351,32.6669628831875,4.000629590255685,3,54,"[50, 85, 117]",250,250,hilbert
Class1,P1,Class1_it2_example_0134,36.666666666666664,0.17228520686907964,36.66715117875993,3.0004129441688603,3,45,"[42, 84, 113]",250,250,hilbert
Class1,P1,Class1_it2_example_0135,26.333333333333332,0.1187764215066784,26.333817275638197,3.000930037891996,3,25,"[22, 50, 76]",250,250,hilbert
Class1,P1,Class1_it2_example_0136,34.0,0.13402786857390203,34.00075781281374,4.0018717037739995,3,31,"[27, 63, 97]",250,250,hilbert
Class1,P1,Class1_it2_example_0137,53.25,0.26327433931172073,53.2507626860868,6.000533218238748,4,36,"[30, 66, 111, 138]",250,250,hilbert
Class1,P1,Class1_it2_example_0138,29.5,0.21120538619524998,29.500815261133063,5.000472233172398,2,36,"[31, 90]",250,250,hilbert
Class1,P1,Class1_it2_example_0139,40.8,0.19484493164304445,40.80047356439861,4.000097204079201,5,42,"[38, 83, 90, 95, 100]",250,250,hilbert
Class1,P1,Class1_it2_example_0140,36.333333333333336,0.23797354811711624,36.33411280625828,7.0001368757970335,3,39,"[32, 89, 91]",250,250,hilbert
Class1,P1,Class1_it2_example_0141,68.2,0.48351117162195917,68.20177380849353,5.000415647715632,5,34,"[29, 93, 104, 134, 141]",250,250,hilbert
Class1,P1,Class1_it2_example_0142,39.333333333333336,0.253715351556449,39.33420103665543,7.000485257640345,3,36,"[29, 86, 97]",250,250,hilbert
Class1,P1,Class1_it2_example_0143,27.0,0.13792242565749224,27.00044644040206,5.000580537478557,3,30,"[25, 49, 87]",250,250,hilbert
Class1,P1,Class1_it2_example_0144,37.0,0.10091972624850554,37.00021771063926,5.0003601762768035,3,35,"[30, 72, 104]",250,250,hilbert
Class1,P1,Class1_it2_example_0145,63.0,0.34080171571505924,63.00107186751058,4.000688051783823,4,29,"[25, 65, 95, 175]",250,250,hilbert
Class1,P1,Class1_it2_example_0146,55.4,0.4824060705302958,55.40306842007101,4.000672177830167,5,44,"[4, 40, 66, 124, 175]",250,250,hilbert
Class1,P1,Class1_it2_example_0147,71.0,0.40951580265364107,71.0012286330165,4.0004540170446194,5,32,"[28, 84, 90, 130, 175]",250,250,hilbert
Class1,P1,Class1_it2_example_0148,52.4,0.28438498982674215,52.40094151368974,4.000617389506951,5,29,"[25, 48, 76, 108, 142]",250,250,hilbert
Class1,P1,Class1_it2_example_0149,31.0,0.09755560990448847,31.00031744447824,5.000498986478025,2,35,"[30, 92]",250,250,hilbert
Class1,P1,Class1_it2_example_0150,45.333333333333336,0.34306848413666496,45.3347534389224,5.000944747191799,3,25,"[20, 75, 106]",250,250,hilbert
Class1,P1,Class1_it2_example_0151,65.63636363636364,0.5747563643534792,65.63903350835484,4.000855833283969,11,24,"[20, 60, 62, 67, 77, 81, 95, 97, 111, 152, 156]",250,250,hilbert
Class1,P1,Class1_it2_example_0152,23.0,0.09083275128369302,23.00074569890496,3.001942696225632,3,23,"[20, 43, 69]",250,250,hilbert
Class1,P1,Class1_it2_example_0153,25.0,0.08566177225846555,25.00094096297292,4.001855314810187,2,23,"[19, 69]",250,250,hilbert
Class1,P1,Class1_it2_example_0154,21.666666666666668,0.13506725191538735,21.667394031214602,4.001436084170526,3,23,"[19, 38, 69]",250,250,hilbert
Class1,P1,Class1_it2_example_0155,20.0,0.11981172548822705,20.000815594941656,4.001626014684346,3,23,"[19, 36, 66]",250,250,hilbert
Class1,P1,Class1_it2_example_0156,26.0,0.11967433267347821,26.00096080744076,4.001770835035494,2,23,"[19, 71]",250,250,hilbert
Class1,P1,Class1_it2_example_0157,45.25,0.20469062507328717,45.25053184196231,5.00046599121672,4,35,"[30, 64, 97, 120]",250,250,hilbert
Class1,P1,Class1_it2_example_0158,39.333333333333336,0.17638541453041712,39.33375096314057,6.0002464426413935,3,38,"[32, 92, 96]",250,250,hilbert
Class1,P1,Class1_it2_example_0159,32.0,0.18843138389564001,32.00068004428375,7.000673600026533,2,37,"[30, 94]",250,250,hilbert
Class1,P1,Class1_it2_example_0160,34.5,0.18552122805140625,34.500532499814604,9.00036335177394,2,40,"[31, 100]",250,250,hilbert
Class1,P1,Class1_it2_example_0161,27.666666666666668,0.13857676787488518,27.667065929176307,8.00047929833377,3,37,"[29, 54, 95]",250,250,hilbert
Class1,P1,Class1_it2_example_0162,34.5,0.18583201159646984,34.500664048990416,9.000800469236253,2,39,"[30, 99]",250,250,hilbert
Class1,P1,Class1_it2_example_0163,31.333333333333332,0.11977233173827691,31.333662651714647,9.000603931022049,3,38,"[29, 65, 96]",250,250,hilbert
Class1,P1,Class1_it2_example_0164,33.2,0.10198550190711511,33.20019738535656,7.000359540729478,5,39,"[32, 60, 67, 91, 97]",250,250,hilbert
Class1,P1,Class1_it2_example_0165,30.75,0.12955245201310078,30.750324245842254,6.000299512826014,4,38,"[32, 60, 68, 103]",250,250,hilbert
Class1,P1,Class1_it2_example_0166,30.0,0.13261854051721814,30.0003060039761,6.000182343114243,4,37,"[31, 60, 65, 100]",250,250,hilbert
Class1,P1,Class1_it2_example_0167,33.75,0.46086707534732413,33.75417786052222,3.000341846690415,4,40,"[4, 37, 65, 111]",250,250,hilbert
Class1,P1,Class1_it2_example_0168,69.0,0.5259615436206256,69.0023702169537,3.000479786809559,6,36,"[33, 55, 104, 122, 145, 165]",250,250,hilbert
Class1,P1,Class1_it2_example_0169,55.0,0.46703388290547626,55.00253381257547,2.00019126067244,5,33,"[31, 55, 75, 101, 174]",250,250,hilbert
Class1,P1,Class1_it2_example_0170,55.4,0.5022232698373574,55.40310519375048,2.000138185785766,5,44,"[4, 42, 73, 124, 170]",250,250,hilbert
Class1,P1,Class1_it2_example_0171,30.333333333333332,0.13053708288587298,30.33374849469081,4.0005188545833335,3,29,"[25, 61, 84]",250,250,hilbert
Class1,P1,Class1_it2_example_0172,34.0,0.09733914421930594,34.00034048770426,4.000774639545887,3,30,"[26, 63, 95]",250,250,hilbert
Class1,P1,Class1_it2_example_0173,53.5,0.2040739605560359,53.50049419703932,4.000804630866041,6,29,"[25, 60, 82, 95, 110, 115]",250,250,hilbert
Class1,P1,Class1_it2_example_0174,53.5,0.32067291209076043,53.50108386412794,4.000368407413098,8,29,"[25, 56, 60, 87, 92, 98, 107, 127]",250,250,hilbert
Class1,P1,Class1_it2_example_0175,32.666666666666664,0.11138777417294699,32.667139131499546,4.00110025722647,3,29,"[25, 60, 92]",250,250,hilbert
Class1,P1,Class1_it2_example_0176,29.0,0.08636138903500612,29.000210012574495,3.0002795257773256,3,28,"[25, 57, 83]",250,250,hilbert
Class1,P1,Class1_it2_example_0177,48.0,0.2194323718917034,48.0006321516867,4.000785299339193,4,28,"[24, 62, 85, 125]",250,250,hilbert
Class1,P1,Class1_it2_example_0178,28.25,0.1424022376106978,28.250443497947877,5.000446989585204,4,35,"[30, 53, 67, 93]",250,250,hilbert
