Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0050,2.0,0.05105102833395214,2.000651445778088,2.000651445778088,1,28,[26],250,249,curvature
Class3,P1,Class3_it2_example_0051,3.0,0.06392448851078447,3.0006809794164,3.0006809794164,1,30,[27],250,249,curvature
Class3,P1,Class3_it2_example_0052,2.0,0.040061390053178436,2.000401188505194,2.000401188505194,1,29,[27],250,249,curvature
Class3,P1,Class3_it2_example_0053,2.0,0.056972817290182554,2.0008113109211423,2.0008113109211423,1,31,[29],250,249,curvature
Class3,P1,Class3_it2_example_0054,2.0,0.04772353136494867,2.0005693028350557,2.0005693028350557,1,27,[25],250,249,curvature
Class3,P1,Class3_it2_example_0055,2.0,0.04595746602766437,2.0005279524874635,2.0005279524874635,1,33,[31],250,249,curvature
Class3,P1,Class3_it2_example_0056,3.0,0.05652317178853228,3.0005324309110604,3.0005324309110604,1,34,[31],250,249,curvature
Class3,P1,Class3_it2_example_0057,3.0,0.06289164638678002,3.0006591541168484,3.0006591541168484,1,33,[30],250,249,curvature
Class3,P1,Class3_it2_example_0058,1.0,0.02399961684733698,1.0002879493469963,1.0002879493469963,1,31,[30],250,249,curvature
Class3,P1,Class3_it2_example_0059,1.0,0.023712389660793365,1.0002810992033315,1.0002810992033315,1,34,[33],250,249,curvature
Class3,P1,Class3_it2_example_0060,4.0,0.0817438983765767,4.000835170926416,4.000835170926416,1,36,[32],250,249,curvature
Class3,P1,Class3_it2_example_0061,5.0,0.059788817963972674,5.000357457497767,5.000357457497767,1,29,[24],250,249,curvature
Class3,P1,Class3_it2_example_0062,1.0,0.01821159292744634,1.0001658173107872,1.0001658173107872,1,26,[25],250,249,curvature
Class3,P1,Class3_it2_example_0063,0.0,0.0,0.0,0.0,1,24,[24],250,249,curvature
Class3,P1,Class3_it2_example_0064,1.0,0.018557392150674867,1.0001721735798461,1.0001721735798461,1,25,[24],250,249,curvature
Class3,P1,Class3_it2_example_0065,2.0,0.039662510569388076,2.000393240026737,2.000393240026737,1,28,[26],250,249,curvature
Class3,P1,Class3_it2_example_0066,3.0,0.06325439330627391,3.000666778946397,3.000666778946397,1,28,[25],250,249,curvature
Class3,P1,Class3_it2_example_0067,3.0,0.055992641628854534,3.000522483821206,3.000522483821206,1,27,[24],250,249,curvature
Class3,P1,Class3_it2_example_0068,2.0,0.03610515329774289,2.000325868976016,2.000325868976016,1,27,[25],250,249,curvature
Class3,P1,Class3_it2_example_0069,5.0,0.07140040159861172,5.000509775747713,5.000509775747713,1,32,[27],250,249,curvature
Class3,P1,Class3_it2_example_0070,3.0,0.04700257549323811,3.000368184423871,3.000368184423871,1,29,[26],250,249,curvature
Class3,P1,Class3_it2_example_0071,6.0,0.0851883059484202,6.000604723481656,6.000604723481656,1,31,[25],250,249,curvature
Class3,P1,Class3_it2_example_0072,3.0,0.05488659032562604,3.000502047624293,3.000502047624293,1,27,[24],250,249,curvature
Class3,P1,Class3_it2_example_0073,2.0,0.04005851932986437,2.000401131016202,2.000401131016202,1,24,[22],250,249,curvature
Class3,P1,Class3_it2_example_0074,0.0,0.0,0.0,0.0,1,26,[26],250,249,curvature
Class3,P1,Class3_it2_example_0075,2.0,0.041415296574596305,2.0004287607386475,2.0004287607386475,1,26,[24],250,249,curvature
Class3,P1,Class3_it2_example_0076,3.0,0.05180456553255586,3.0004472521625867,3.0004472521625867,1,28,[25],250,249,curvature
Class3,P1,Class3_it2_example_0077,1.0,0.02586028870763546,1.0003343213806284,1.0003343213806284,1,27,[26],250,249,curvature
Class3,P1,Class3_it2_example_0078,1.0,0.01927080963880562,1.0001856648163556,1.0001856648163556,1,22,[23],250,249,curvature
Class3,P1,Class3_it2_example_0079,5.0,0.05901365295288691,5.000348248995748,5.000348248995748,1,30,[25],250,249,curvature
Class3,P1,Class3_it2_example_0080,2.0,0.03245376095846808,2.000263294319113,2.000263294319113,1,28,[26],250,249,curvature
Class3,P1,Class3_it2_example_0081,6.0,0.09587863505614935,6.00076601049068,6.00076601049068,1,35,[29],250,249,curvature
Class3,P1,Class3_it2_example_0082,4.0,0.0708036718629782,4.000626595915855,4.000626595915855,1,32,[28],250,249,curvature
Class3,P1,Class3_it2_example_0083,5.0,0.07221745670201463,5.000521508908097,5.000521508908097,1,34,[29],250,249,curvature
Class3,P1,Class3_it2_example_0084,3.0,0.05724048001036475,3.000546029067346,3.000546029067346,1,31,[28],250,249,curvature
Class3,P1,Class3_it2_example_0085,2.0,0.03676152759087348,2.000337823946449,2.000337823946449,1,26,[24],250,249,curvature
Class3,P1,Class3_it2_example_0086,2.0,0.044702762552711106,2.000499521864438,2.000499521864438,1,25,[23],250,249,curvature
Class3,P1,Class3_it2_example_0087,4.0,0.0519517524368911,4.000337358846284,4.000337358846284,1,36,[32],250,249,curvature
Class3,P1,Class3_it2_example_0088,3.0,0.041709431449808654,3.000289932101874,3.000289932101874,1,29,[26],250,249,curvature
Class3,P1,Class3_it2_example_0089,5.0,0.07144815161759899,5.000510457780242,5.000510457780242,1,32,[27],250,249,curvature
Class3,P1,Class3_it2_example_0090,3.0,0.04238821586190916,3.0002994451960885,3.0002994451960885,1,29,[26],250,249,curvature
Class3,P1,Class3_it2_example_0091,2.0,0.02857551183267082,2.000204129551906,2.000204129551906,1,28,[26],250,249,curvature
Class3,P1,Class3_it2_example_0092,3.0,0.04967204545762738,3.000411190503719,3.000411190503719,1,29,[26],250,249,curvature
Class3,P1,Class3_it2_example_0093,3.0,0.05236062444631173,3.0004569043718003,3.0004569043718003,1,32,[29],250,249,curvature
Class3,P1,Class3_it2_example_0094,3.0,0.03915194341942618,3.0002554682349167,3.0002554682349167,1,26,[23],250,249,curvature
Class3,P1,Class3_it2_example_0095,1.0,0.025240108459670507,1.0003184808225107,1.0003184808225107,1,31,[30],250,249,curvature
Class3,P1,Class3_it2_example_0096,4.0,0.08320443916394682,4.000865278748659,4.000865278748659,1,33,[29],250,249,curvature
Class3,P1,Class3_it2_example_0097,3.0,0.04215395601379279,3.000296144717653,3.000296144717653,1,30,[27],250,249,curvature
Class3,P1,Class3_it2_example_0098,2.0,0.04917657116472285,2.000604492435104,2.000604492435104,1,27,[25],250,249,curvature
Class3,P1,Class3_it2_example_0099,2.0,0.05007900772954155,2.0006268785096273,2.0006268785096273,1,24,[22],250,249,curvature
Class3,P1,Class3_it2_example_0100,2.0,0.05084290276550185,2.000646145814302,2.000646145814302,1,25,[23],250,249,curvature
Class3,P1,Class3_it2_example_0101,5.0,0.08535469697457643,5.000728489359887,5.000728489359887,1,32,[27],250,249,curvature
Class3,P1,Class3_it2_example_0102,3.0,0.06436299940228729,3.00069035318409,3.00069035318409,1,26,[23],250,249,curvature
Class3,P1,Class3_it2_example_0103,3.0,0.06806491600153408,3.000772039457562,3.000772039457562,1,26,[23],250,249,curvature
Class3,P1,Class3_it2_example_0104,2.0,0.05627644510642871,2.0007916029096626,2.0007916029096626,1,22,[20],250,249,curvature
Class3,P1,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1,23,[23],250,249,curvature
Class3,P1,Class3_it2_example_0106,1.0,0.029635205085968175,1.0004390263181897,1.0004390263181897,1,22,[21],250,249,curvature
Class3,P1,Class3_it2_example_0107,3.0,0.05999295170803237,3.000599799082617,3.000599799082617,1,29,[26],250,249,curvature
Class3,P1,Class3_it2_example_0108,2.0,0.0357233162766224,2.0003190133890643,2.0003190133890643,1,32,[30],250,249,curvature
Class3,P1,Class3_it2_example_0109,2.0,0.029891125654407324,2.0002233573760924,2.0002233573760924,1,29,[27],250,249,curvature
Class3,P1,Class3_it2_example_0110,2.0,0.035323478446675716,2.0003119127100084,2.0003119127100084,1,29,[27],250,249,curvature
Class3,P1,Class3_it2_example_0111,2.0,0.03048064086598723,2.000232253881434,2.000232253881434,1,33,[31],250,249,curvature
Class3,P1,Class3_it2_example_0112,2.0,0.03676472111886858,2.0003378826385676,2.0003378826385676,1,30,[28],250,249,curvature
Class3,P1,Class3_it2_example_0113,3.0,0.03703953171127938,3.00022864577175,3.00022864577175,1,28,[25],250,249,curvature
Class3,P1,Class3_it2_example_0114,5.0,0.08420134340827845,5.000708936364099,5.000708936364099,1,31,[26],250,249,curvature
Class3,P1,Class3_it2_example_0115,4.0,0.07866987321057473,4.000773543822615,4.000773543822615,1,31,[27],250,249,curvature
Class3,P1,Class3_it2_example_0116,1.0,0.02568819694831137,1.000329887318406,1.000329887318406,1,27,[26],250,249,curvature
Class3,P1,Class3_it2_example_0117,0.0,0.0,0.0,0.0,1,24,[24],250,249,curvature
Class3,P1,Class3_it2_example_0118,1.0,0.02297591706447577,1.0002639115578216,1.0002639115578216,1,24,[23],250,249,curvature
Class3,P1,Class3_it2_example_0119,0.0,0.0,0.0,0.0,1,22,[22],250,249,curvature
Class3,P1,Class3_it2_example_0120,0.0,0.0,0.0,0.0,1,24,[24],250,249,curvature
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,249,curvature
Class3,P1,Class3_it2_example_0122,5.0,0.06478353857599961,5.000419673074494,5.000419673074494,1,34,[29],250,249,curvature
Class3,P1,Class3_it2_example_0123,5.0,0.06949425531746961,5.000482921830864,5.000482921830864,1,33,[28],250,249,curvature
Class3,P1,Class3_it2_example_0124,5.0,0.0666611830405458,5.000444351587603,5.000444351587603,1,36,[31],250,249,curvature
Class3,P1,Class3_it2_example_0125,2.0,0.02940742762615045,2.0002161875156363,2.0002161875156363,1,32,[30],250,249,curvature
Class3,P1,Class3_it2_example_0126,2.0,0.02761638977547365,2.00019065715852,2.00019065715852,1,36,[34],250,249,curvature
Class3,P1,Class3_it2_example_0127,4.0,0.04751237974616196,4.000282168326272,4.000282168326272,1,34,[30],250,249,curvature
Class3,P1,Class3_it2_example_0128,0.0,0.0,0.0,0.0,1,24,[24],250,249,curvature
Class3,P1,Class3_it2_example_0129,1.0,0.02489470746307576,1.0003098252339984,1.0003098252339984,1,22,[21],250,249,curvature
Class3,P1,Class3_it2_example_0130,3.0,0.051877584268928245,3.0004485137641637,3.0004485137641637,1,30,[27],250,249,curvature
Class3,P1,Class3_it2_example_0131,1.0,0.01635922992806671,1.0001338032502647,1.0001338032502647,1,29,[28],250,249,curvature
Class3,P1,Class3_it2_example_0132,1.0,0.016335112602496926,1.0001334090528804,1.0001334090528804,1,25,[24],250,249,curvature
Class3,P1,Class3_it2_example_0133,2.0,0.030800037827754978,2.0002371465229296,2.0002371465229296,1,26,[24],250,249,curvature
Class3,P1,Class3_it2_example_0134,3.0,0.039416786322510056,3.0002589359993572,3.0002589359993572,1,32,[29],250,249,curvature
Class3,P1,Class3_it2_example_0135,1.0,0.015863744666492985,1.0001258212819244,1.0001258212819244,1,24,[23],250,249,curvature
Class3,P1,Class3_it2_example_0136,2.0,0.04534677361122219,2.000514016416018,2.000514016416018,1,27,[25],250,249,curvature
Class3,P1,Class3_it2_example_0137,1.0,0.0258814276786955,1.000334868081028,1.000334868081028,1,29,[28],250,249,curvature
Class3,P1,Class3_it2_example_0138,2.0,0.04855836815810277,2.0005893919338313,2.0005893919338313,1,25,[23],250,249,curvature
Class3,P1,Class3_it2_example_0139,2.0,0.049304948214236366,2.0006076521693124,2.0006076521693124,1,25,[23],250,249,curvature
Class3,P1,Class3_it2_example_0140,0.0,0.0,0.0,0.0,1,23,[23],250,249,curvature
Class3,P1,Class3_it2_example_0141,2.0,0.06439535827572096,2.0010364219992245,2.0010364219992245,1,22,[24],250,249,curvature
Class3,P1,Class3_it2_example_0142,0.0,0.0,0.0,0.0,1,19,[19],250,249,curvature
Class3,P1,Class3_it2_example_0143,2.0,0.06271878669974718,2.000983169895511,2.000983169895511,1,17,[19],250,249,curvature
Class3,P1,Class3_it2_example_0144,1.0,0.028434947120960397,1.0004041914235324,1.0004041914235324,1,21,[20],250,249,curvature
Class3,P1,Class3_it2_example_0145,2.0,0.03362946569901326,2.000282715258821,2.000282715258821,1,27,[25],250,249,curvature
Class3,P1,Class3_it2_example_0146,3.0,0.054581986502157065,3.000496491124514,3.000496491124514,1,28,[25],250,249,curvature
Class3,P1,Class3_it2_example_0147,2.0,0.041420029047297136,2.000428858721619,2.000428858721619,1,26,[24],250,249,curvature
Class3,P1,Class3_it2_example_0148,3.0,0.060412632973619984,3.000608219381998,3.000608219381998,1,27,[24],250,249,curvature
Class3,P1,Class3_it2_example_0149,3.0,0.02867489946915802,3.0001370385133357,3.0001370385133357,1,36,[33],250,249,curvature
Class3,P1,Class3_it2_example_0150,3.0,0.031544341835272105,3.000165836333355,3.000165836333355,1,36,[33],250,249,curvature
Class3,P1,Class3_it2_example_0151,5.0,0.06385902760331785,5.000407780912117,5.000407780912117,1,34,[29],250,249,curvature
Class3,P1,Class3_it2_example_0152,3.0,0.05623166840524152,3.0005269538085533,3.0005269538085533,1,27,[24],250,249,curvature
Class3,P1,Class3_it2_example_0153,2.0,0.039942544673262304,2.000398811956,2.000398811956,1,33,[31],250,249,curvature
Class3,P1,Class3_it2_example_0154,3.0,0.05331626735778361,3.0004737333236173,3.0004737333236173,1,34,[31],250,249,curvature
Class3,P1,Class3_it2_example_0155,5.0,0.08839488635005355,5.000781304549604,5.000781304549604,1,36,[31],250,249,curvature
Class3,P1,Class3_it2_example_0156,3.0,0.058313648273733754,3.000566693405596,3.000566693405596,1,34,[31],250,249,curvature
Class3,P1,Class3_it2_example_0157,5.0,0.06406453192788619,5.000410409581511,5.000410409581511,1,34,[29],250,249,curvature
Class3,P1,Class3_it2_example_0158,6.0,0.06410700668618363,6.000342465918613,6.000342465918613,1,37,[31],250,249,curvature
Class3,P1,Class3_it2_example_0159,6.0,0.07953339066071663,6.000527106865695,6.000527106865695,1,33,[27],250,249,curvature
Class3,P1,Class3_it2_example_0160,4.0,0.06501753627049411,4.000528375105304,4.000528375105304,1,28,[24],250,249,curvature
Class3,P1,Class3_it2_example_0161,6.0,0.0809194986650893,6.000545638961861,6.000545638961861,1,39,[33],250,249,curvature
Class3,P1,Class3_it2_example_0162,5.0,0.06577954999120228,5.000432676198835,5.000432676198835,1,29,[24],250,249,curvature
Class3,P1,Class3_it2_example_0163,4.0,0.06243693995956623,4.000487266755328,4.000487266755328,1,30,[26],250,249,curvature
Class3,P1,Class3_it2_example_0164,3.0,0.03680160746256933,3.0002257178938767,3.0002257178938767,1,29,[26],250,249,curvature
Class3,P1,Class3_it2_example_0165,5.0,0.06955903350127213,5.000483822505742,5.000483822505742,1,33,[28],250,249,curvature
Class3,P1,Class3_it2_example_0166,3.0,0.07574305193787845,3.0009560159917146,3.0009560159917146,1,25,[22],250,249,curvature
Class3,P1,Class3_it2_example_0167,1.0,0.0319804353198303,1.0005112434366972,1.0005112434366972,1,21,[22],250,249,curvature
Class3,P1,Class3_it2_example_0168,3.0,0.08013328870348091,3.0010700331645768,3.0010700331645768,1,26,[23],250,249,curvature
Class3,P1,Class3_it2_example_0169,3.0,0.041321746365801326,3.0002845676239978,3.0002845676239978,1,30,[27],250,249,curvature
Class3,P1,Class3_it2_example_0170,5.0,0.06382066800219599,5.000407291177814,5.000407291177814,1,33,[28],250,249,curvature
Class3,P1,Class3_it2_example_0171,2.0,0.022700391782842222,2.0001288227979455,2.0001288227979455,1,28,[26],250,249,curvature
Class3,P1,Class3_it2_example_0172,10.0,0.08284871074071265,10.000343189554616,10.000343189554616,1,44,[34],250,249,curvature
Class3,P1,Class3_it2_example_0173,8.0,0.06574227794217125,8.000270123383899,8.000270123383899,1,43,[35],250,249,curvature
Class3,P1,Class3_it2_example_0174,8.0,0.0787722365040463,8.00038780717809,8.00038780717809,1,40,[32],250,249,curvature
Class3,P1,Class3_it2_example_0175,4.0,0.04638770440898343,4.000268968347045,4.000268968347045,1,33,[29],250,249,curvature
Class3,P1,Class3_it2_example_0176,5.0,0.03915690166833108,5.000153323944003,5.000153323944003,1,32,[27],250,249,curvature
Class3,P1,Class3_it2_example_0177,7.0,0.03563186934471774,7.000090687277773,7.000090687277773,1,35,[28],250,249,curvature
Class3,P1,Class3_it2_example_0178,4.0,0.057271024965065975,4.000409975277603,4.000409975277603,1,30,[26],250,249,curvature
Class3,P1,Class3_it2_example_0179,5.0,0.086303565462168,5.000744775072158,5.000744775072158,1,31,[26],250,249,curvature
Class3,P1,Class3_it2_example_0180,5.0,0.05899208871060557,5.000347994543024,5.000347994543024,1,27,[22],250,249,curvature
Class3,P1,Class3_it2_example_0181,0.0,0.0,0.0,0.0,1,23,[23],250,249,curvature
Class3,P1,Class3_it2_example_0182,3.0,0.0778336692727194,3.001009510160282,3.001009510160282,1,27,[24],250,249,curvature
Class3,P1,Class3_it2_example_0183,2.0,0.057150670909123846,2.000816383175968,2.000816383175968,1,26,[24],250,249,curvature
Class3,P1,Class3_it2_example_0184,1.0,0.02824531554910681,1.0003988193967785,1.0003988193967785,1,25,[24],250,249,curvature
Class3,P1,Class3_it2_example_0185,2.0,0.04912298393886427,2.000603175932463,2.000603175932463,1,30,[28],250,249,curvature
Class3,P1,Class3_it2_example_0186,4.0,0.08636605754737225,4.0009322783441705,4.0009322783441705,1,29,[25],250,249,curvature
Class3,P1,Class3_it2_example_0187,3.0,0.07634376574549617,3.0009712378775313,3.0009712378775313,1,27,[24],250,249,curvature
Class3,P1,Class3_it2_example_0188,4.0,0.08679795038792815,4.00094162469181,4.00094162469181,1,28,[24],250,249,curvature
Class3,P1,Class3_it2_example_0189,3.0,0.07862690444660236,3.0010301881358767,3.0010301881358767,1,27,[24],250,249,curvature
Class3,P1,Class3_it2_example_0190,3.0,0.07105164538624387,3.0008412714290795,3.0008412714290795,1,29,[26],250,249,curvature
Class3,P1,Class3_it2_example_0191,3.0,0.04224261878014929,3.0002973917332603,3.0002973917332603,1,22,[19],250,249,curvature
Class3,P1,Class3_it2_example_0192,2.0,0.029923973842721552,2.0002238485255943,2.0002238485255943,1,21,[19],250,249,curvature
Class3,P1,Class3_it2_example_0193,3.0,0.04338512837765951,3.000313695159949,3.000313695159949,1,22,[19],250,249,curvature
Class3,P1,Class3_it2_example_0194,3.0,0.03936399102724586,3.0002582428500375,3.0002582428500375,1,25,[22],250,249,curvature
Class3,P1,Class3_it2_example_0195,0.0,0.0,0.0,0.0,1,26,[26],250,249,curvature
Class3,P1,Class3_it2_example_0196,4.0,0.07533674642867849,4.000709390265989,4.000709390265989,1,29,[25],250,249,curvature
Class3,P1,Class3_it2_example_0197,4.0,0.09087814699875796,4.001032221515084,4.001032221515084,1,29,[25],250,249,curvature
Class3,P1,Class3_it2_example_0198,3.0,0.0744141582797555,3.0009227692415683,3.0009227692415683,1,27,[24],250,249,curvature
Class3,P1,Class3_it2_example_0199,3.0,0.07881358285886542,3.0010350849070475,3.0010350849070475,1,26,[23],250,249,curvature
Class3,P1,Class3_it2_example_0200,2.0,0.03853407937126374,2.0003711843737877,2.0003711843737877,1,28,[26],250,249,curvature
Class3,P1,Class3_it2_example_0201,2.0,0.033524884149943035,2.000280959729724,2.000280959729724,1,23,[21],250,249,curvature
Class3,P1,Class3_it2_example_0202,3.0,0.04543028986165265,3.000343965487443,3.000343965487443,1,30,[27],250,249,curvature
Class3,P1,Class3_it2_example_0203,6.0,0.09098519079802847,6.000689819091181,6.000689819091181,1,31,[25],250,249,curvature
Class3,P1,Class3_it2_example_0204,0.0,0.0,0.0,0.0,1,21,[21],250,249,curvature
Class3,P1,Class3_it2_example_0205,5.0,0.07818465417078002,5.000611246652533,5.000611246652533,1,32,[27],250,249,curvature
Class3,P1,Class3_it2_example_0206,1.0,0.02194855212500435,1.0002408404681264,1.0002408404681264,1,25,[24],250,249,curvature
Class3,P1,Class3_it2_example_0207,3.0,0.06327736165919973,3.0006672632097264,3.0006672632097264,1,26,[23],250,249,curvature
Class3,P1,Class3_it2_example_0208,4.0,0.06177758963139024,4.000477030377835,4.000477030377835,1,27,[23],250,249,curvature
Class3,P1,Class3_it2_example_0209,3.0,0.05355178189079135,3.000477927488166,3.000477927488166,1,26,[23],250,249,curvature
Class3,P1,Class3_it2_example_0210,2.0,0.047688809494501494,2.0005684748468378,2.0005684748468378,1,25,[23],250,249,curvature
Class3,P1,Class3_it2_example_0211,2.0,0.02942127786234272,2.0002163911914765,2.0002163911914765,1,28,[26],250,249,curvature
Class3,P1,Class3_it2_example_0212,0.0,0.0,0.0,0.0,1,29,[29],250,249,curvature
Class3,P1,Class3_it2_example_0213,2.0,0.030277478910983535,2.0002291683027735,2.0002291683027735,1,27,[25],250,249,curvature
Class3,P1,Class3_it2_example_0214,2.0,0.03472642184173219,2.0003014583741945,2.0003014583741945,1,30,[28],250,249,curvature
Class3,P1,Class3_it2_example_0215,1.0,0.01599710219003081,1.0001279454542196,1.0001279454542196,1,27,[26],250,249,curvature
Class3,P1,Class3_it2_example_0216,2.0,0.04228651314653531,2.0004469873491004,2.0004469873491004,1,30,[28],250,249,curvature
Class3,P1,Class3_it2_example_0217,2.0,0.03403281418568688,2.0002895371524088,2.0002895371524088,1,31,[29],250,249,curvature
Class3,P1,Class3_it2_example_0218,0.0,0.0,0.0,0.0,1,23,[23],250,249,curvature
Class3,P1,Class3_it2_example_0219,1.0,0.023369771255330463,1.000273035829981,1.000273035829981,1,21,[22],250,249,curvature
Class3,P1,Class3_it2_example_0220,1.0,0.021580294412683387,1.0002328274491585,1.0002328274491585,1,23,[22],250,249,curvature
Class3,P1,Class3_it2_example_0221,1.0,0.020009254410854715,1.000200165098006,1.000200165098006,1,26,[25],250,249,curvature
Class3,P1,Class3_it2_example_0222,1.0,0.017990866992207477,1.000161822554296,1.000161822554296,1,33,[32],250,249,curvature
Class3,P1,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1,23,[23],250,249,curvature
Class3,P1,Class3_it2_example_0224,1.0,0.021865071198038932,1.0002390121058542,1.0002390121058542,1,21,[22],250,249,curvature
Class3,P1,Class3_it2_example_0225,1.0,0.01859941606581167,1.00017295418242,1.00017295418242,1,26,[27],250,249,curvature
Class3,P1,Class3_it2_example_0226,2.0,0.04388816934040762,2.000481484895087,2.000481484895087,1,24,[22],250,249,curvature
Class3,P1,Class3_it2_example_0227,3.0,0.057490975114779186,3.000550818136505,3.000550818136505,1,27,[24],250,249,curvature
Class3,P1,Class3_it2_example_0228,3.0,0.05914924071313454,3.0005830487885086,3.0005830487885086,1,26,[23],250,249,curvature
Class3,P1,Class3_it2_example_0229,2.0,0.04170190596828871,2.0004347149960653,2.0004347149960653,1,25,[23],250,249,curvature
Class3,P1,Class3_it2_example_0230,4.0,0.07460980959293384,4.000695767449393,4.000695767449393,1,32,[28],250,249,curvature
Class3,P1,Class3_it2_example_0231,2.0,0.04960188333013049,2.0006149921536367,2.0006149921536367,1,28,[26],250,249,curvature
Class3,P1,Class3_it2_example_0232,3.0,0.07284542255636095,3.000884278939695,3.000884278939695,1,28,[25],250,249,curvature
Class3,P1,Class3_it2_example_0233,3.0,0.07296462781682367,3.0008871749721693,3.0008871749721693,1,24,[21],250,249,curvature
Class3,P1,Class3_it2_example_0234,3.0,0.07274070691611267,3.000881738829882,3.000881738829882,1,26,[23],250,249,curvature
Class3,P1,Class3_it2_example_0235,0.0,0.0,0.0,0.0,1,21,[21],250,249,curvature
Class3,P1,Class3_it2_example_0236,2.0,0.047112325274508704,2.0005548158430377,2.0005548158430377,1,26,[24],250,249,curvature
Class3,P1,Class3_it2_example_0237,2.0,0.051682796834468414,2.000667666427544,2.000667666427544,1,26,[24],250,249,curvature
Class3,P1,Class3_it2_example_0238,2.0,0.04129895257634153,2.0004263554262383,2.0004263554262383,1,23,[21],250,249,curvature
Class3,P1,Class3_it2_example_0239,3.0,0.05674030238325023,3.0005365290085275,3.0005365290085275,1,27,[24],250,249,curvature
Class3,P1,Class3_it2_example_0240,5.0,0.07062465864847634,5.000498759364831,5.000498759364831,1,28,[23],250,249,curvature
Class3,P1,Class3_it2_example_0241,11.0,0.21914792136703662,11.002193849215276,1.0003491458257328,2,21,"[20, 42]",250,249,curvature
Class3,P1,Class3_it2_example_0242,5.0,0.0763080580361627,5.000582258069679,5.000582258069679,1,31,[26],250,249,curvature
Class3,P1,Class3_it2_example_0243,4.0,0.0586189143380873,4.000429499081089,4.000429499081089,1,30,[26],250,249,curvature
Class3,P1,Class3_it2_example_0244,6.0,0.0877980352786143,6.000642340199821,6.000642340199821,1,33,[27],250,249,curvature
Class3,P1,Class3_it2_example_0245,6.0,0.08032588741157054,6.00053766325889,6.00053766325889,1,39,[33],250,249,curvature
Class3,P1,Class3_it2_example_0246,1.0,0.021870694687435077,1.0002391350502695,1.0002391350502695,1,32,[31],250,249,curvature
Class3,P1,Class3_it2_example_0247,2.0,0.053605551334856005,2.00071825980919,2.00071825980919,1,28,[26],250,249,curvature
Class3,P1,Class3_it2_example_0248,2.0,0.05055520905962929,2.000638855256756,2.000638855256756,1,27,[25],250,249,curvature
Class3,P1,Class3_it2_example_0249,2.0,0.049248242476671256,2.0006062554603394,2.0006062554603394,1,29,[27],250,249,curvature
Class3,P1,Class3_it2_example_0250,0.0,0.0,0.0,0.0,1,22,[22],250,249,curvature
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0012,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0015,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,0,curvature
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,0,curvature
