Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0233,25.333333333333332,0.09139529877207486,25.33362609701379,2.0005253616213885,1.0,2.0,0.0,3,22,"[20, 48, 70]",1.0,hilbert
Class2,P1,Class2_example_0234,3.0,0.04650061566934394,3.000360362899368,3.000360362899368,1.0,0.0,0.0,1,34,[31],1.0,hilbert
Class2,P1,Class2_example_0235,19.5,0.05226704086244205,19.50015280116304,4.000255297939983,0.0,2.0,1.0,2,41,"[37, 76]",1.0,hilbert
Class2,P1,Class2_example_0236,23.0,0.05489381630124274,23.00021633684614,3.000388704139664,1.0,1.0,0.0,2,39,"[36, 82]",1.0,hilbert
Class2,P1,Class2_example_0237,19.5,0.030424107022845925,19.50012777232579,6.000255082747187,0.0,2.0,1.0,2,45,"[39, 78]",1.0,hilbert
Class2,P1,Class2_example_0238,22.0,0.05286238470410115,22.000188107010537,4.000340381317981,0.0,2.0,1.0,2,40,"[36, 80]",1.0,hilbert
Class2,P1,Class2_example_0239,22.0,0.037427880454435236,22.000164118912373,4.0003209263234405,0.0,2.0,1.0,2,39,"[35, 79]",1.0,hilbert
Class2,P1,Class2_example_0240,54.25,0.269329607371181,54.25078507041575,3.0003442790439014,1.0,3.0,0.0,4,34,"[31, 60, 95, 161]",1.0,hilbert
Class2,P1,Class2_example_0241,29.0,0.07532320601702376,29.000265333384608,3.0005589567821294,1.0,2.0,0.0,3,31,"[28, 57, 89]",1.0,hilbert
Class2,P1,Class2_example_0242,57.5,0.29264170820149693,57.50086476395892,3.0003999380093846,1.0,3.0,0.0,4,33,"[30, 62, 98, 166]",1.0,hilbert
Class2,P1,Class2_example_0243,34.0,0.14711372461626523,34.000437533338776,4.000416247032196,0.0,3.0,1.0,3,35,"[31, 65, 103]",1.0,hilbert
Class2,P1,Class2_example_0244,29.666666666666668,0.07176812873156561,29.666883397324824,2.0004600541879887,1.0,2.0,0.0,3,22,"[20, 49, 82]",1.0,hilbert
Class2,P1,Class2_example_0245,61.0,0.2564058391361259,61.00069877525907,3.0002390522444564,1.0,3.0,0.0,4,27,"[24, 57, 87, 178]",1.0,hilbert
Class2,P1,Class2_example_0246,37.333333333333336,0.05206793895749221,37.333477552923256,4.000377405177878,0.0,3.0,1.0,3,30,"[26, 66, 102]",1.0,hilbert
Class2,P1,Class2_example_0247,35.333333333333336,0.02515655885624768,35.33345336237738,3.0003555073900903,1.0,2.0,0.0,3,29,"[26, 64, 97]",1.0,hilbert
Class2,P1,Class2_example_0248,35.666666666666664,0.029584792918943226,35.66678514654166,4.000348672323804,0.0,3.0,1.0,3,31,"[27, 66, 99]",1.0,hilbert
Class2,P1,Class2_example_0249,29.0,0.07213089346951951,29.000184866615246,4.00038745011558,0.0,3.0,1.0,3,37,"[33, 61, 96]",1.0,hilbert
Class2,P1,Class2_example_0250,30.333333333333332,0.07386589371630485,30.333495464639217,3.0002994757117314,1.0,2.0,0.0,3,34,"[31, 59, 97]",1.0,hilbert
Class2,P1,Class2_example_0251,31.666666666666668,0.09278750578851758,31.666894270081144,4.000310979480311,0.0,3.0,1.0,3,38,"[34, 66, 101]",1.0,hilbert
Class2,P1,Class2_example_0252,35.666666666666664,0.10466744896396529,35.66695338185079,4.000515750473468,0.0,3.0,1.0,3,38,"[34, 72, 107]",1.0,hilbert
Class2,P1,Class2_example_0253,33.0,0.09556624131240761,33.00028106149337,4.000509564062286,0.0,3.0,1.0,3,36,"[32, 67, 100]",1.0,hilbert
Class2,P1,Class2_example_0254,37.333333333333336,0.13571679461877942,37.33363871381241,5.00024664036453,0.0,3.0,1.0,3,39,"[34, 68, 117]",1.0,hilbert
Class2,P1,Class2_example_0255,28.0,0.1365328761487703,28.000484953309847,3.000484325016004,1.0,2.0,0.0,3,29,"[26, 52, 87]",1.0,hilbert
Class2,P1,Class2_example_0256,32.333333333333336,0.053250204693706484,32.33355335705216,3.000482680463279,1.0,2.0,0.0,3,31,"[28, 62, 94]",1.0,hilbert
Class2,P1,Class2_example_0257,26.666666666666668,0.09655654001631116,26.667081956758096,3.0008448539940717,1.0,2.0,0.0,3,30,"[27, 52, 85]",1.0,hilbert
Class2,P1,Class2_example_0258,23.333333333333332,0.042007628968509514,23.333558154820324,3.0005998893995467,1.0,2.0,0.0,3,27,"[24, 50, 71]",1.0,hilbert
Class2,P1,Class2_example_0259,58.5,0.2506269723409059,58.50062356000428,2.0004155110396002,1.0,3.0,0.0,4,23,"[21, 47, 76, 178]",1.0,hilbert
Class2,P1,Class2_example_0260,12.0,0.05305804931427793,12.0002853703289,3.0005092004671057,1.0,1.0,0.0,2,30,"[27, 51]",1.0,hilbert
Class2,P1,Class2_example_0261,24.666666666666668,0.12266759428198215,24.66719160215,3.0007597303867763,1.0,2.0,0.0,3,28,"[25, 48, 79]",1.0,hilbert
Class2,P1,Class2_example_0262,26.333333333333332,0.12889021468805364,26.333742904058123,3.000388796655026,1.0,2.0,0.0,3,36,"[33, 57, 91]",1.0,hilbert
Class2,P1,Class2_example_0263,28.333333333333332,0.08303540792360424,28.333648681734186,3.0006968959846096,1.0,2.0,0.0,3,34,"[31, 62, 88]",1.0,hilbert
Class2,P1,Class2_example_0264,26.666666666666668,0.10011410029144145,26.66699464913373,3.0005709646078063,1.0,2.0,0.0,3,33,"[30, 58, 85]",1.0,hilbert
Class2,P1,Class2_example_0265,26.0,0.14421209762296558,26.000624821927477,4.000740916709406,0.0,3.0,1.0,3,33,"[29, 52, 88]",1.0,hilbert
Class2,P1,Class2_example_0266,10.5,0.03698658746422556,10.500190454477734,1.000321861402228,1.0,1.0,0.0,2,30,"[29, 50]",1.0,hilbert
Class2,P1,Class2_example_0267,26.0,0.06701943537178123,26.0002063596375,2.00045285936426,1.0,2.0,0.0,3,29,"[27, 51, 83]",1.0,hilbert
Class2,P1,Class2_example_0268,26.5,0.18250183810203013,26.500756820308215,3.000575977857277,1.0,1.0,0.0,2,30,"[27, 80]",1.0,hilbert
Class2,P1,Class2_example_0269,26.0,0.1071162433099272,26.000373673458455,3.0004597517441853,1.0,2.0,0.0,3,32,"[29, 54, 85]",1.0,hilbert
Class2,P1,Class2_example_0270,26.333333333333332,0.10121132132671125,26.33366533186337,4.000489198213885,0.0,3.0,1.0,3,37,"[33, 57, 92]",1.0,hilbert
Class2,P1,Class2_example_0271,11.0,0.03254826633610253,11.000212623777545,4.000423941045298,0.0,2.0,1.0,2,37,"[33, 55]",1.0,hilbert
Class2,P1,Class2_example_0272,28.666666666666668,0.045643007079777496,28.666899298463395,3.000662328179092,1.0,2.0,0.0,3,33,"[30, 60, 89]",1.0,hilbert
Class2,P1,Class2_example_0273,28.0,0.0384997639639133,28.000175631895292,2.0004606961835454,1.0,2.0,0.0,3,28,"[26, 56, 82]",1.0,hilbert
Class2,P1,Class2_example_0274,29.666666666666668,0.057630913465033164,29.666851438755668,1.000391731002816,1.0,2.0,0.0,3,26,"[25, 55, 85]",1.0,hilbert
Class2,P1,Class2_example_0275,30.0,0.03219028702955925,30.00017975164285,3.0005247919150175,1.0,2.0,0.0,3,35,"[32, 63, 94]",1.0,hilbert
Class2,P1,Class2_example_0276,31.0,0.03165662091853302,31.00013151516986,3.000361668185841,1.0,2.0,0.0,3,34,"[31, 64, 94]",1.0,hilbert
Class2,P1,Class2_example_0277,29.0,0.165658920138073,29.00057816128152,2.000528775451267,1.0,2.0,0.0,3,27,"[25, 53, 86]",1.0,hilbert
Class2,P1,Class2_example_0278,32.0,0.05255297838024368,32.000237979599,3.000644761415311,1.0,2.0,0.0,3,29,"[26, 60, 91]",1.0,hilbert
Class2,P1,Class2_example_0279,30.333333333333332,0.13365071655812719,30.333745398649643,3.0004256618290044,1.0,2.0,0.0,3,31,"[28, 56, 94]",1.0,hilbert
Class2,P1,Class2_example_0280,28.0,0.11622069024639296,28.00029890970649,6.0002277025892266,0.0,3.0,1.0,3,41,"[35, 60, 100]",1.0,hilbert
Class2,P1,Class2_example_0281,31.0,0.08009414651771829,31.000209475772085,3.0003999850467915,1.0,2.0,0.0,3,31,"[28, 60, 92]",1.0,hilbert
Class2,P1,Class2_example_0282,29.0,0.03430451757652897,29.000150716894172,4.000439554837387,0.0,3.0,1.0,3,36,"[32, 66, 89]",1.0,hilbert
Class2,P1,Class2_example_0283,30.5,0.09763540382139307,30.50027679668114,4.00038162579012,0.0,2.0,1.0,2,36,"[32, 93]",1.0,hilbert
Class2,P1,Class2_example_0284,53.666666666666664,0.2895172172992832,53.667658432296896,2.0003904563824655,1.0,2.0,0.0,3,37,"[35, 66, 167]",1.0,hilbert
Class2,P1,Class2_example_0285,59.5,0.3282408353572205,59.50098367075608,4.000420020521591,0.0,4.0,1.0,4,31,"[27, 53, 96, 178]",1.0,hilbert
Class2,P1,Class2_example_0286,11.5,0.03629639481465169,11.50021492372698,3.000417119212403,1.0,1.0,0.0,2,30,"[27, 50]",1.0,hilbert
Class2,P1,Class2_example_0287,25.666666666666668,0.12521979323740784,25.667044396291033,4.000358997344823,0.0,3.0,1.0,3,38,"[34, 56, 93]",1.0,hilbert
Class2,P1,Class2_example_0288,31.0,0.20041345572224728,31.00071084593759,4.0004000661137855,0.0,2.0,1.0,2,37,"[33, 95]",1.0,hilbert
Class2,P1,Class2_example_0289,5.0,0.05866062294000396,5.0003440950282325,5.0003440950282325,0.0,1.0,1.0,1,46,[41],1.0,hilbert
Class2,P1,Class2_example_0290,13.5,0.03938633041996836,13.50022633043147,4.000444709657846,0.0,2.0,1.0,2,36,"[32, 59]",1.0,hilbert
Class2,P1,Class2_example_0291,27.666666666666668,0.04730197941630002,27.666893925517627,4.000637656593193,0.0,3.0,1.0,3,27,"[23, 50, 83]",1.0,hilbert
Class2,P1,Class2_example_0292,58.25,0.23709491880811046,58.25079444941723,2.0006876708570935,1.0,3.0,0.0,4,25,"[23, 52, 76, 178]",1.0,hilbert
Class2,P1,Class2_example_0293,32.333333333333336,0.054836445349287,32.33350629519867,3.000443548692624,1.0,2.0,0.0,3,33,"[30, 68, 92]",1.0,hilbert
Class2,P1,Class2_example_0294,31.666666666666668,0.04062633121505658,31.666898113906736,2.0006359865420493,1.0,2.0,0.0,3,28,"[26, 61, 88]",1.0,hilbert
Class2,P1,Class2_example_0295,28.0,0.04244730594042456,28.000116642964347,1.0002775616300648,1.0,2.0,0.0,3,26,"[25, 50, 85]",1.0,hilbert
Class2,P1,Class2_example_0296,29.333333333333332,0.044701339445775035,29.333502510715945,2.0003816548492175,1.0,2.0,0.0,3,28,"[26, 56, 86]",1.0,hilbert
Class2,P1,Class2_example_0297,28.666666666666668,0.061010744245877525,28.66686668862681,4.000510939176338,0.0,3.0,1.0,3,28,"[24, 55, 83]",1.0,hilbert
Class2,P1,Class2_example_0298,27.333333333333332,0.051760618605448484,27.3334597388419,4.000296110935505,0.0,3.0,1.0,3,32,"[28, 55, 87]",1.0,hilbert
Class2,P1,Class2_example_0299,24.0,0.033449807104852236,24.0001577994946,4.000449799177877,0.0,3.0,1.0,3,33,"[29, 54, 80]",1.0,hilbert
Class2,P1,Class2_example_0300,28.333333333333332,0.08026072821896235,28.333541977844106,2.0003534047881173,1.0,2.0,0.0,3,26,"[24, 54, 81]",1.0,hilbert
Class3,P1,Class3_example_0001,23.333333333333332,0.15034691787480134,23.333991792590215,0.0,1.0,2.0,0.0,3,29,"[29, 51, 77]",1.0,hilbert
Class3,P1,Class3_example_0002,26.0,0.4130618500311055,26.003280948602452,26.003280948602452,0.0,1.0,1.0,1,27,[53],1.0,hilbert
Class3,P1,Class3_example_0003,16.0,0.1915799809856084,16.001147519378954,1.0000546511088542,1.0,1.0,0.0,2,30,"[29, 61]",1.0,hilbert
Class3,P1,Class3_example_0004,15.0,0.13375878980461142,15.000596368606482,0.0,1.0,1.0,0.0,2,33,"[33, 63]",1.0,hilbert
Class3,P1,Class3_example_0005,16.5,0.17035601344210305,16.500880127521842,1.0000719694198266,1.0,1.0,0.0,2,30,"[29, 62]",1.0,hilbert
Class3,P1,Class3_example_0006,18.5,0.16115387546924975,18.500716188903546,2.0001935305864076,1.0,1.0,0.0,2,27,"[25, 62]",1.0,hilbert
Class3,P1,Class3_example_0007,54.75,0.24428662027718115,54.7506936122829,2.0002326445905876,1.0,3.0,0.0,4,23,"[21, 50, 75, 161]",1.0,hilbert
Class3,P1,Class3_example_0008,60.5,0.2614935048714421,60.500646000748745,1.0002114187715494,1.0,3.0,0.0,4,25,"[24, 55, 83, 178]",1.0,hilbert
Class3,P1,Class3_example_0009,76.2,0.32909054094314805,76.2007983261847,2.000362181779115,1.0,4.0,0.0,5,24,"[22, 54, 82, 161, 178]",1.0,hilbert
Class3,P1,Class3_example_0010,23.0,0.12266435860811409,23.000383267752618,1.0002031961106186,1.0,1.0,0.0,2,21,"[20, 66]",1.0,hilbert
Class3,P1,Class3_example_0011,24.0,0.12898486870264492,24.000476600791078,2.000447723511419,1.0,1.0,0.0,2,21,"[19, 67]",1.0,hilbert
Class3,P1,Class3_example_0012,25.0,0.13447670644603624,25.000457199347565,2.0002406872098235,1.0,2.0,0.0,3,25,"[23, 50, 73]",1.0,hilbert
Class3,P1,Class3_example_0013,25.5,0.21476067987989217,25.500904339839057,0.0,1.0,1.0,0.0,2,19,"[19, 70]",1.0,hilbert
Class3,P1,Class3_example_0014,39.0,0.41306620631417496,39.0023175565592,27.00269989632467,0.0,2.0,1.0,2,22,"[49, 73]",1.0,hilbert
Class3,P1,Class3_example_0015,28.5,0.31829518817049496,28.502061804764352,15.002607158469878,0.0,2.0,1.0,2,16,"[31, 58]",1.0,hilbert
Class3,P1,Class3_example_0016,31.333333333333332,0.09187728987589232,31.333567931957585,2.000274283894879,1.0,2.0,0.0,3,24,"[22, 53, 87]",1.0,hilbert
Class3,P1,Class3_example_0017,28.333333333333332,0.09751474102289048,28.333597824076136,3.0004329464728574,1.0,2.0,0.0,3,26,"[23, 57, 77]",1.0,hilbert
Class3,P1,Class3_example_0018,27.666666666666668,0.18878597940737876,27.66734416689127,2.0002791307186576,1.0,2.0,0.0,3,23,"[21, 52, 75]",1.0,hilbert
Class3,P1,Class3_example_0019,40.0,0.16260990226312044,40.00053025166724,4.000137030545599,0.0,3.0,1.0,3,39,"[35, 78, 116]",1.0,hilbert
Class3,P1,Class3_example_0020,38.333333333333336,0.2226522081333261,38.33418340920357,5.000151046497016,0.0,3.0,1.0,3,37,"[32, 76, 108]",1.0,hilbert
Class3,P1,Class3_example_0021,27.666666666666668,0.16383045911102645,27.66730825564507,1.0000547463616936,1.0,2.0,0.0,3,31,"[30, 58, 86]",1.0,hilbert
Class3,P1,Class3_example_0022,31.666666666666668,0.2200028658509113,31.667515978668984,3.000183086196243,1.0,2.0,0.0,3,27,"[24, 58, 88]",1.0,hilbert
Class3,P1,Class3_example_0023,29.0,0.13958164867432613,29.00047977626575,2.000231462060803,1.0,2.0,0.0,3,28,"[26, 56, 85]",1.0,hilbert
Class3,P1,Class3_example_0024,27.333333333333332,0.2157245668764417,27.334263274825314,1.00008933745001,1.0,2.0,0.0,3,24,"[23, 52, 77]",1.0,hilbert
Class3,P1,Class3_example_0025,28.666666666666668,0.16644930578442022,28.66722389677651,2.0003541451858164,1.0,2.0,0.0,3,25,"[23, 54, 80]",1.0,hilbert
Class3,P1,Class3_example_0026,29.666666666666668,0.1681533584370087,29.66732837845788,0.0,1.0,2.0,0.0,3,33,"[33, 63, 92]",1.0,hilbert
Class3,P1,Class3_example_0027,42.5,0.32748455434552415,42.50165619922308,28.002686717991043,0.0,2.0,1.0,2,32,"[60, 89]",1.0,hilbert
Class3,P1,Class3_example_0028,46.0,0.27276955736048347,46.00122174054806,31.00218542462813,0.0,2.0,1.0,2,34,"[65, 95]",1.0,hilbert
Class3,P1,Class3_example_0029,47.0,0.4342491105576198,47.00240250334855,32.00357920245544,0.0,2.0,1.0,2,28,"[60, 90]",1.0,hilbert
Class3,P1,Class3_example_0030,31.666666666666668,0.20843943796157247,31.667574031186657,3.000183646005658,1.0,2.0,0.0,3,31,"[28, 62, 92]",1.0,hilbert
Class3,P1,Class3_example_0031,45.0,0.39269274667811277,45.00215054929454,30.003357137318666,0.0,2.0,1.0,2,30,"[60, 90]",1.0,hilbert
Class3,P1,Class3_example_0032,33.0,0.16892992333716939,33.00060263330277,3.0002138400818184,1.0,2.0,0.0,3,32,"[29, 64, 96]",1.0,hilbert
Class3,P1,Class3_example_0033,28.0,0.1223108238640146,28.000497446894816,2.0001297347038967,1.0,2.0,0.0,3,32,"[30, 58, 88]",1.0,hilbert
Class3,P1,Class3_example_0034,28.666666666666668,0.09667251694425572,28.666944384614947,2.0001967507186325,1.0,2.0,0.0,3,32,"[30, 58, 90]",1.0,hilbert
Class3,P1,Class3_example_0035,43.0,0.35204292531443665,43.001783354699015,29.00275375893562,0.0,2.0,1.0,2,30,"[59, 87]",1.0,hilbert
Class3,P1,Class3_example_0036,29.0,0.11111020983365553,29.00036426974873,4.000404927992677,0.0,3.0,1.0,3,30,"[26, 56, 87]",1.0,hilbert
Class3,P1,Class3_example_0037,25.333333333333332,0.15666787789761738,25.33387841436172,2.000244848381569,1.0,2.0,0.0,3,24,"[22, 48, 74]",1.0,hilbert
Class3,P1,Class3_example_0038,39.5,0.3209731902011888,39.5019915776177,25.003526815194494,0.0,2.0,1.0,2,25,"[50, 79]",1.0,hilbert
Class3,P1,Class3_example_0039,27.666666666666668,0.1769931767733867,27.66740947959346,1.0001382524477636,1.0,2.0,0.0,3,25,"[24, 51, 81]",1.0,hilbert
Class3,P1,Class3_example_0040,29.333333333333332,0.23901777072755,29.334579148289805,2.000162465580003,1.0,2.0,0.0,3,25,"[27, 52, 84]",1.0,hilbert
Class3,P1,Class3_example_0041,30.666666666666668,0.12592197196845514,30.667083406419504,4.000366923685067,0.0,3.0,1.0,3,31,"[27, 60, 90]",1.0,hilbert
Class3,P1,Class3_example_0042,25.0,0.09803296182931476,25.000346290600007,3.000551803960952,1.0,2.0,0.0,3,27,"[24, 52, 74]",1.0,hilbert
Class3,P1,Class3_example_0043,24.333333333333332,0.09102848116302971,24.3335566235146,1.000164942300557,1.0,2.0,0.0,3,23,"[22, 43, 75]",1.0,hilbert
Class3,P1,Class3_example_0044,24.0,0.09995480531048025,24.000433644057818,1.0001011616641424,1.0,2.0,0.0,3,27,"[26, 48, 77]",1.0,hilbert
Class3,P1,Class3_example_0045,27.666666666666668,0.09908162091345123,27.666913107329226,3.0002441179406705,1.0,2.0,0.0,3,29,"[26, 56, 82]",1.0,hilbert
Class3,P1,Class3_example_0046,34.666666666666664,0.10280159306091723,34.66702221317186,3.0003444610671055,1.0,2.0,0.0,3,32,"[29, 66, 99]",1.0,hilbert
Class3,P1,Class3_example_0047,33.0,0.421888806219585,33.002696710493424,33.002696710493424,0.0,1.0,1.0,1,26,[59],1.0,hilbert
Class3,P1,Class3_example_0048,18.0,0.17403247129765398,18.000841294258056,0.0,1.0,1.0,0.0,2,33,"[33, 69]",1.0,hilbert
Class3,P1,Class3_example_0049,40.0,0.4407912466372471,40.00242863781038,40.00242863781038,0.0,1.0,1.0,1,30,[70],1.0,hilbert
Class3,P1,Class3_example_0050,35.0,0.3759982297992165,35.002019579858704,35.002019579858704,0.0,1.0,1.0,1,29,[64],1.0,hilbert
Class3,P1,Class3_example_0051,33.0,0.11214853621319705,33.0004333612531,1.0001524817131882,1.0,2.0,0.0,3,30,"[29, 63, 95]",1.0,hilbert
Class3,P1,Class3_example_0052,17.5,0.16224673277739965,17.50076996340658,1.000154937978747,1.0,1.0,0.0,2,30,"[31, 64]",1.0,hilbert
Class3,P1,Class3_example_0053,37.0,0.43300646608673976,37.00253362405976,37.00253362405976,0.0,1.0,1.0,1,29,[66],1.0,hilbert
Class3,P1,Class3_example_0054,50.0,0.36664242815711456,50.00162807028959,37.00254525785085,0.0,2.0,1.0,2,29,"[66, 92]",1.0,hilbert
Class3,P1,Class3_example_0055,33.0,0.3423433209955917,33.001775693883964,33.001775693883964,0.0,1.0,1.0,1,31,[64],1.0,hilbert
Class3,P1,Class3_example_0056,25.333333333333332,0.27777275857340517,25.33495318205956,1.000072957374904,1.0,2.0,0.0,3,24,"[23, 51, 72]",1.0,hilbert
Class3,P1,Class3_example_0057,29.333333333333332,0.21367300942742393,29.334257578000916,1.0001729858264148,1.0,2.0,0.0,3,28,"[27, 59, 84]",1.0,hilbert
Class3,P1,Class3_example_0058,25.333333333333332,0.276725299325657,25.335032692974483,0.0,1.0,2.0,0.0,3,31,"[31, 58, 80]",1.0,hilbert
Class3,P1,Class3_example_0059,35.5,0.32474469154249386,35.501834686372284,23.00278323712166,0.0,2.0,1.0,2,26,"[49, 74]",1.0,hilbert
Class3,P1,Class3_example_0060,75.66666666666667,0.4202977835588266,75.66839538881767,24.002952701067485,0.0,3.0,1.0,3,25,"[49, 75, 178]",1.0,hilbert
Class3,P1,Class3_example_0061,33.5,0.30820740257276,33.501681008831305,22.002432325851622,0.0,2.0,1.0,2,27,"[49, 72]",1.0,hilbert
Class3,P1,Class3_example_0062,32.333333333333336,0.17289352164033386,32.33391279072567,2.000286122072491,1.0,2.0,0.0,3,29,"[27, 61, 92]",1.0,hilbert
Class3,P1,Class3_example_0063,33.0,0.1370640425786442,33.00047900830767,1.0001165701688988,1.0,2.0,0.0,3,33,"[32, 65, 99]",1.0,hilbert
Class3,P1,Class3_example_0064,30.333333333333332,0.16547849518791247,30.333990297674216,2.0004048707374653,1.0,2.0,0.0,3,29,"[27, 56, 91]",1.0,hilbert
Class3,P1,Class3_example_0065,25.666666666666668,0.10913791570284433,25.66704020677412,1.0002768669869924,1.0,2.0,0.0,3,26,"[25, 52, 76]",1.0,hilbert
Class3,P1,Class3_example_0066,30.0,0.26138460639783445,30.001340379460217,1.0001174451227515,1.0,2.0,0.0,3,26,"[27, 57, 84]",1.0,hilbert
Class3,P1,Class3_example_0067,43.5,0.3877476915666385,43.502122392357506,29.003234325945115,0.0,2.0,1.0,2,27,"[56, 85]",1.0,hilbert
Class3,P1,Class3_example_0068,38.0,0.6288012150834335,38.005202156653375,38.005202156653375,0.0,1.0,1.0,1,26,[64],1.0,hilbert
Class3,P1,Class3_example_0069,57.5,0.5525761073325354,57.502970558049064,44.00420061799984,0.0,2.0,1.0,2,23,"[67, 94]",1.0,hilbert
Class3,P1,Class3_example_0070,47.0,0.551971570404498,47.00361249068766,34.00492758042555,0.0,2.0,1.0,2,27,"[61, 87]",1.0,hilbert
Class3,P1,Class3_example_0071,31.0,0.2220012990155549,31.00099194275103,2.0001605545822416,1.0,2.0,0.0,3,30,"[28, 60, 91]",1.0,hilbert
Class3,P1,Class3_example_0072,30.666666666666668,0.1726815081298854,30.66729765466061,2.000157770731761,1.0,2.0,0.0,3,31,"[29, 61, 91]",1.0,hilbert
Class3,P1,Class3_example_0073,28.666666666666668,0.1785695226575389,28.667356116133703,3.000125590924846,1.0,2.0,0.0,3,34,"[31, 61, 90]",1.0,hilbert
Class3,P1,Class3_example_0074,37.0,0.2530668864000775,37.00111549779291,0.0,1.0,2.0,0.0,3,33,"[33, 73, 104]",1.0,hilbert
Class3,P1,Class3_example_0075,54.0,0.3681427815255051,54.00169834949086,39.00290624150719,0.0,2.0,1.0,2,31,"[70, 100]",1.0,hilbert
Class3,P1,Class3_example_0076,25.333333333333332,0.12525975168159653,25.333706144124637,1.0001756508785238,1.0,2.0,0.0,3,28,"[27, 54, 77]",1.0,hilbert
Class3,P1,Class3_example_0077,31.666666666666668,0.15451010522279085,31.66727621976288,1.0000808289813852,1.0,2.0,0.0,3,31,"[30, 60, 96]",1.0,hilbert
Class3,P1,Class3_example_0078,24.666666666666668,0.09249125027053036,24.66692423588698,3.000406041836764,1.0,2.0,0.0,3,25,"[22, 46, 75]",1.0,hilbert
Class3,P1,Class3_example_0079,26.666666666666668,0.12481159199958651,26.667023633679722,1.0001559530313466,1.0,2.0,0.0,3,26,"[25, 51, 80]",1.0,hilbert
Class3,P1,Class3_example_0080,28.0,0.1989411963341625,28.000882016406436,2.0001387707548304,1.0,2.0,0.0,3,30,"[28, 57, 85]",1.0,hilbert
Class3,P1,Class3_example_0081,35.0,0.5018186858139357,35.00359727218664,35.00359727218664,0.0,1.0,1.0,1,30,[65],1.0,hilbert
Class3,P1,Class3_example_0082,36.0,0.4649076188036074,36.003001806710806,36.003001806710806,0.0,1.0,1.0,1,30,[66],1.0,hilbert
Class3,P1,Class3_example_0083,37.0,0.5964136756111322,37.00480656985597,37.00480656985597,0.0,1.0,1.0,1,26,[63],1.0,hilbert
Class3,P1,Class3_example_0084,34.0,0.5568737292951076,34.0045601111142,34.0045601111142,0.0,1.0,1.0,1,30,[64],1.0,hilbert
Class3,P1,Class3_example_0085,30.666666666666668,0.2050418288187187,30.66759109290776,1.0000941061688027,1.0,2.0,0.0,3,29,"[30, 61, 88]",1.0,hilbert
Class3,P1,Class3_example_0086,27.0,0.3532640423037703,27.002310928577664,27.002310928577664,0.0,1.0,1.0,1,28,[55],1.0,hilbert
Class3,P1,Class3_example_0087,41.5,0.3710551302420981,41.501985436750495,30.003030889078072,0.0,2.0,1.0,2,28,"[58, 81]",1.0,hilbert
Class3,P1,Class3_example_0088,33.0,0.19058147629497077,33.000843144166474,3.0003428326467425,1.0,2.0,0.0,3,29,"[32, 62, 92]",1.0,hilbert
Class3,P1,Class3_example_0089,35.0,0.4226548462169015,35.002551865814446,35.002551865814446,0.0,1.0,1.0,1,28,[63],1.0,hilbert
Class3,P1,Class3_example_0090,35.0,0.42857861848154666,35.00262389639125,35.00262389639125,0.0,1.0,1.0,1,32,[67],1.0,hilbert
Class3,P1,Class3_example_0091,24.0,0.40611084607515746,24.003435712816195,24.003435712816195,0.0,1.0,1.0,1,25,[49],1.0,hilbert
Class3,P1,Class3_example_0092,34.0,0.6532596450441406,34.00627512921466,34.00627512921466,0.0,1.0,1.0,1,20,[54],1.0,hilbert
Class3,P1,Class3_example_0093,26.666666666666668,0.21642858811387214,26.66762264869828,2.0001919946970563,1.0,2.0,0.0,3,26,"[24, 55, 75]",1.0,hilbert
Class3,P1,Class3_example_0094,27.0,0.46541145305522635,27.004010958015755,27.004010958015755,0.0,1.0,1.0,1,28,[55],1.0,hilbert
Class3,P1,Class3_example_0095,26.666666666666668,0.2495812447349085,26.667916693484287,1.0000627816376375,1.0,2.0,0.0,3,29,"[28, 57, 80]",1.0,hilbert
Class3,P1,Class3_example_0096,40.0,0.4131945118546698,40.00213406437995,40.00213406437995,0.0,1.0,1.0,1,26,[66],1.0,hilbert
Class3,P1,Class3_example_0097,40.0,0.6080742660257792,40.0047185757828,33.00524472055735,0.0,2.0,1.0,2,22,"[55, 69]",1.0,hilbert
Class3,P1,Class3_example_0098,30.0,0.5391337082864822,30.004844028180027,30.004844028180027,0.0,1.0,1.0,1,25,[55],1.0,hilbert
Class3,P1,Class3_example_0099,27.0,0.43999863887882273,27.003584925009775,27.003584925009775,0.0,1.0,1.0,1,23,[50],1.0,hilbert
Class3,P1,Class3_example_0100,28.0,0.1434060369650921,28.000439211571518,3.000362086431033,1.0,2.0,0.0,3,30,"[27, 58, 83]",1.0,hilbert
Class3,P1,Class3_example_0101,35.0,0.31446026665164867,35.001534002625895,25.00195876251092,0.0,2.0,1.0,2,29,"[54, 74]",1.0,hilbert
Class3,P1,Class3_example_0102,42.0,0.4155660413356366,42.00216938783394,31.00259328685683,0.0,2.0,1.0,2,25,"[56, 78]",1.0,hilbert
Class3,P1,Class3_example_0103,29.0,0.23844268370178576,29.001001697999854,2.0001241146335156,1.0,2.0,0.0,3,27,"[25, 58, 81]",1.0,hilbert
