Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0188,33.333333333333336,0.08445103379507728,33.333441251038344,1.0000000501240351,3,29,"[30, 67, 90]",300,300,concave
Class3,P1,Class3_example_0189,17.0,0.220014492898993,17.001479516445748,2.0000072207867854,2,24,"[26, 56]",300,300,concave
Class3,P1,Class3_example_0190,27.5,0.11670719976509775,27.50024808755936,2.000026695725737,2,27,"[29, 80]",300,300,concave
Class3,P1,Class3_example_0191,36.5,0.19898860012567288,36.5006829775383,23.00104744013071,2,24,"[47, 74]",300,300,concave
Class3,P1,Class3_example_0192,34.0,0.2160356102045216,34.000717207532105,23.000780612021796,2,22,"[45, 67]",300,300,concave
Class3,P1,Class3_example_0193,34.0,0.11151602097480634,34.00018765915574,23.000185990668395,2,24,"[47, 69]",300,300,concave
Class3,P1,Class3_example_0194,33.5,0.10527222773763617,33.50021009228481,21.00032457585085,2,27,"[48, 73]",300,300,concave
Class3,P1,Class3_example_0195,36.0,0.20942935992545259,36.00079148102805,22.001239533625842,2,25,"[47, 75]",300,300,concave
Class3,P1,Class3_example_0196,24.666666666666668,0.10211970669843551,24.66688415136974,5.000062680031249,3,25,"[30, 47, 72]",300,300,concave
Class3,P1,Class3_example_0197,37.5,0.2397763689169396,37.50091996084567,24.001339079643433,2,24,"[48, 75]",300,300,concave
Class3,P1,Class3_example_0198,36.5,0.21436479670706365,36.500696822160975,24.00089120200478,2,23,"[47, 72]",300,300,concave
Class3,P1,Class3_example_0199,36.0,0.1997299466108171,36.000625327780064,24.000839121684574,2,24,"[48, 72]",300,300,concave
Class3,P1,Class3_example_0200,36.0,0.25759835915597695,36.00107649050433,24.00153332856342,2,23,"[47, 71]",300,300,concave
Class3,P1,Class3_example_0201,29.666666666666668,0.22354939220211048,29.66756118109828,4.0000268139217585,3,27,"[31, 60, 79]",300,300,concave
Class3,P1,Class3_example_0202,46.0,0.2765430785523965,46.00094869892063,32.00132672188923,2,29,"[61, 89]",300,300,concave
Class3,P1,Class3_example_0203,29.0,0.17233521720301456,29.00058066524223,3.0000243346817386,3,26,"[29, 55, 81]",300,300,concave
Class3,P1,Class3_example_0204,30.666666666666668,0.2488334341382126,30.667903140876813,1.0000048707785871,3,28,"[29, 59, 88]",300,300,concave
Class3,P1,Class3_example_0205,30.666666666666668,0.20761912126815377,30.667482039318426,1.000001683904943,3,31,"[32, 63, 90]",300,300,concave
Class3,P1,Class3_example_0206,44.0,0.596437760117755,44.00433395012566,32.00540049755249,2,24,"[56, 80]",300,300,concave
Class3,P1,Class3_example_0207,43.0,0.4394834144112752,43.00257500168289,30.003634786069536,2,27,"[57, 83]",300,300,concave
Class3,P1,Class3_example_0208,28.0,0.25234958836750715,28.001277007090085,4.000007790591386,3,31,"[35, 59, 83]",300,300,concave
Class3,P1,Class3_example_0209,28.666666666666668,0.20471702182515103,28.667465182201727,1.0000029948150815,3,31,"[32, 61, 86]",300,300,concave
Class3,P1,Class3_example_0210,37.0,0.5469450273372769,37.004042331384944,37.004042331384944,1,19,[56],300,300,concave
Class3,P1,Class3_example_0211,31.0,0.34571416966977075,31.00210802732687,3.0000076199913313,3,26,"[29, 59, 83]",300,300,concave
Class3,P1,Class3_example_0212,33.666666666666664,0.3985770973423824,33.66907242597097,3.0000462608301737,3,23,"[26, 67, 77]",300,300,concave
Class3,P1,Class3_example_0213,40.0,0.6905434834262377,40.00596018473376,40.00596018473376,1,20,[60],300,300,concave
Class3,P1,Class3_example_0214,45.0,0.6091405078517347,45.00412261291521,45.00412261291521,1,22,[67],300,300,concave
Class3,P1,Class3_example_0215,41.0,0.6055147725714582,41.00447107499135,41.00447107499135,1,21,[62],300,300,concave
Class3,P1,Class3_example_0216,41.0,0.6956599955919512,41.005901317121015,41.005901317121015,1,20,[61],300,300,concave
Class3,P1,Class3_example_0217,47.0,0.563773286852554,47.00338115836954,47.00338115836954,1,23,[70],300,300,concave
Class3,P1,Class3_example_0218,21.5,0.2891889251356333,21.502047669426844,4.000028737999677,2,25,"[29, 64]",300,300,concave
Class3,P1,Class3_example_0219,51.0,0.5009604329808786,51.00246034609911,51.00246034609911,1,24,[75],300,300,concave
Class3,P1,Class3_example_0220,43.0,0.7650678634028866,43.00680561068924,43.00680561068924,1,17,[60],300,300,concave
Class3,P1,Class3_example_0221,39.0,0.5876326851548642,39.0044268278956,39.0044268278956,1,26,[65],300,300,concave
Class3,P1,Class3_example_0222,40.0,0.5829057865742604,40.00424701398617,40.00424701398617,1,25,[65],300,300,concave
Class3,P1,Class3_example_0223,31.333333333333332,0.2471003583933451,31.334357056356215,5.0000630237672405,3,26,"[31, 60, 81]",300,300,concave
Class3,P1,Class3_example_0224,54.0,0.6424211304493547,54.00382120654841,54.00382120654841,1,23,[77],300,300,concave
Class3,P1,Class3_example_0225,34.0,0.4995116634773031,34.00366909470138,34.00366909470138,1,27,[61],300,300,concave
Class3,P1,Class3_example_0226,35.0,0.5320691967240361,35.004044018228846,35.004044018228846,1,24,[59],300,300,concave
Class3,P1,Class3_example_0227,39.0,0.5591954562792045,39.004008762668526,39.004008762668526,1,23,[62],300,300,concave
Class3,P1,Class3_example_0228,42.5,0.33260347860757145,42.501540966851806,31.002328625266863,2,25,"[56, 79]",300,300,concave
Class3,P1,Class3_example_0229,31.0,0.5268729130158605,31.004477016496665,31.004477016496665,1,27,[58],300,300,concave
Class3,P1,Class3_example_0230,26.0,0.1833337799285618,26.00064648149022,4.0000903173930125,2,23,"[27, 71]",300,300,concave
Class3,P1,Class3_example_0231,28.0,0.07168454737592551,28.0000934631458,1.0000046601378014,3,28,"[29, 55, 84]",300,300,concave
Class3,P1,Class3_example_0232,28.333333333333332,0.09116002839005681,28.333480511895473,2.0000149597014825,3,30,"[32, 62, 81]",300,300,concave
Class3,P1,Class3_example_0233,30.666666666666668,0.12073886037889374,30.66695587695043,5.000223772353512,3,29,"[34, 57, 88]",300,300,concave
Class3,P1,Class3_example_0234,52.0,0.3917569732588774,52.00147568604277,52.00147568604277,1,25,[77],300,300,concave
Class3,P1,Class3_example_0235,29.666666666666668,0.255508464274717,29.667821974479974,4.000076605122942,3,23,"[27, 54, 77]",300,300,concave
Class3,P1,Class3_example_0236,47.0,0.6577864715800879,47.00460278570806,47.00460278570806,1,24,[71],300,300,concave
Class3,P1,Class3_example_0237,26.0,0.360578389413452,26.00250020238269,26.00250020238269,1,26,[52],300,300,concave
Class3,P1,Class3_example_0238,24.0,0.3963363707112495,24.003272329387688,24.003272329387688,1,26,[50],300,300,concave
Class3,P1,Class3_example_0239,26.0,0.3445368343919719,26.002282700375613,26.002282700375613,1,26,[52],300,300,concave
Class3,P1,Class3_example_0240,33.5,0.2751760170900772,33.50126668135537,23.001701283812572,2,18,"[41, 62]",300,300,concave
Class3,P1,Class3_example_0241,35.0,0.4817009629499255,35.00331464044094,35.00331464044094,1,22,[57],300,300,concave
Class3,P1,Class3_example_0242,35.0,0.5354683909485718,35.004095851738626,35.004095851738626,1,21,[56],300,300,concave
Class3,P1,Class3_example_0243,32.0,0.5332817251432025,32.00444327586987,32.00444327586987,1,19,[51],300,300,concave
Class3,P1,Class3_example_0244,34.0,0.596965171579756,34.00524029346182,34.00524029346182,1,19,[53],300,300,concave
Class3,P1,Class3_example_0245,33.0,0.5766173692511715,33.00503730630405,33.00503730630405,1,19,[52],300,300,concave
Class3,P1,Class3_example_0246,46.0,0.40953262798466206,46.00182297445813,46.00182297445813,1,18,[64],300,300,concave
Class3,P1,Class3_example_0247,40.5,0.23297525627034393,40.5008833272307,28.001461440839602,2,29,"[57, 82]",300,300,concave
Class3,P1,Class3_example_0248,40.0,0.5874988951121637,40.00445034715577,33.00522843500123,2,21,"[54, 68]",300,300,concave
Class3,P1,Class3_example_0249,35.0,0.41701399225173275,35.002484207120695,35.002484207120695,1,33,[68],300,300,concave
Class3,P1,Class3_example_0250,43.0,0.31717844059710293,43.00157478480986,29.00262743363409,2,30,"[59, 87]",300,300,concave
Class3,P1,Class3_example_0251,40.0,0.4113120628324046,40.002298856276695,28.002910481863793,2,28,"[56, 80]",300,300,concave
Class3,P1,Class3_example_0252,37.0,0.12960782790415504,37.000290037828165,22.000442267272604,2,32,"[54, 84]",300,300,concave
Class3,P1,Class3_example_0253,35.0,0.5492863179695964,35.004309955477034,35.004309955477034,1,26,[61],300,300,concave
Class3,P1,Class3_example_0254,38.0,0.4624719526332238,38.0028141103652,38.0028141103652,1,29,[67],300,300,concave
Class3,P1,Class3_example_0255,51.0,0.4561333970568591,51.00222677653172,37.002906098282565,2,26,"[63, 91]",300,300,concave
Class3,P1,Class3_example_0256,41.5,0.3852022630812934,41.5020223929656,30.002836877676685,2,21,"[51, 74]",300,300,concave
Class3,P1,Class3_example_0257,31.0,0.4936022057711117,31.00392947897963,31.00392947897963,1,24,[55],300,300,concave
Class3,P1,Class3_example_0258,29.0,0.4061055932873333,29.002843339109,29.002843339109,1,26,[55],300,300,concave
Class3,P1,Class3_example_0259,30.0,0.5249220739837266,30.004592034949507,30.004592034949507,1,20,[50],300,300,concave
Class3,P1,Class3_example_0260,34.0,0.5697525844732518,34.004773459141205,34.004773459141205,1,18,[52],300,300,concave
Class3,P1,Class3_example_0261,46.0,0.5223583525497119,46.002965754921476,46.002965754921476,1,32,[78],300,300,concave
Class3,P1,Class3_example_0262,46.0,0.6552647827636584,46.00466684952224,46.00466684952224,1,24,[70],300,300,concave
Class3,P1,Class3_example_0263,48.0,0.4711290453772097,48.002392203910176,38.002769317698494,2,26,"[64, 84]",300,300,concave
Class3,P1,Class3_example_0264,49.5,0.5605226465738531,49.503236187168724,42.00364671374088,2,24,"[66, 81]",300,300,concave
Class3,P1,Class3_example_0265,27.666666666666668,0.11832318705373057,27.666979187699898,3.0000823846250033,3,26,"[29, 55, 77]",300,300,concave
Class3,P1,Class3_example_0266,35.0,0.5160009169912088,35.003803463999965,35.003803463999965,1,26,[61],300,300,concave
Class3,P1,Class3_example_0267,33.0,0.4495192049006176,33.003061487013206,33.003061487013206,1,24,[57],300,300,concave
Class3,P1,Class3_example_0268,39.0,0.6870991903515816,39.00605216241939,39.00605216241939,1,20,[59],300,300,concave
Class3,P1,Class3_example_0269,34.0,0.6150822171057743,34.0055631644853,34.0055631644853,1,20,[54],300,300,concave
Class3,P1,Class3_example_0270,47.0,0.5626145128834457,47.00336727395291,47.00336727395291,1,20,[67],300,300,concave
Class3,P1,Class3_example_0271,42.5,0.47803119402672584,42.50301425726134,32.004244828018194,2,26,"[58, 79]",300,300,concave
Class3,P1,Class3_example_0272,38.0,0.41373859963215304,38.00245405959092,29.00327833976662,2,26,"[55, 73]",300,300,concave
Class3,P1,Class3_example_0273,42.0,0.42742663021330735,42.002506521975135,31.003663151722407,2,28,"[59, 81]",300,300,concave
Class3,P1,Class3_example_0274,40.5,0.6232945174449983,40.50500179622421,33.00610471032499,2,21,"[54, 69]",300,300,concave
Class3,P1,Class3_example_0275,33.0,0.672003976054881,33.006841553590576,33.006841553590576,1,19,[52],300,300,concave
Class3,P1,Class3_example_0276,36.0,0.47949691581106857,36.003193154111656,36.003193154111656,1,31,[67],300,300,concave
Class3,P1,Class3_example_0277,33.333333333333336,0.18007996508798638,33.334024008825736,3.000035176455509,3,32,"[35, 66, 95]",300,300,concave
Class3,P1,Class3_example_0278,46.0,0.3629087330932642,46.00176276589537,34.002805287682,2,32,"[66, 90]",300,300,concave
Class3,P1,Class3_example_0279,47.0,0.3378523160494116,47.00150490525853,33.00236396631542,2,30,"[63, 91]",300,300,concave
Class3,P1,Class3_example_0280,41.5,0.41327531122231853,41.502269469454546,29.00297232398888,2,27,"[56, 81]",300,300,concave
Class3,P1,Class3_example_0281,42.5,0.44667913370308554,42.5025357647564,31.003232445583535,2,24,"[55, 78]",300,300,concave
Class3,P1,Class3_example_0282,41.5,0.4290038389234702,41.50237469709489,30.00293901759366,2,26,"[56, 79]",300,300,concave
Class3,P1,Class3_example_0283,41.5,0.48124542979842777,41.50292218731177,31.003423750698104,2,24,"[55, 76]",300,300,concave
Class3,P1,Class3_example_0284,30.0,0.11097866863604296,30.00020639212974,2.000026365176731,3,24,"[26, 57, 79]",300,300,concave
Class3,P1,Class3_example_0285,35.666666666666664,0.15474872089885208,35.66707041690998,1.0000000589072087,3,30,"[31, 68, 98]",300,300,concave
Class3,P1,Class3_example_0286,35.0,0.1495112353469588,35.0003394804754,2.0000165938308605,3,27,"[29, 64, 93]",300,300,concave
Class3,P1,Class3_example_0287,32.0,0.2116689533744264,32.00078815062205,2.000003204141578,3,27,"[29, 61, 87]",300,300,concave
Class3,P1,Class3_example_0288,34.666666666666664,0.1798682529081601,34.667200098183834,2.0000041950758667,3,30,"[32, 67, 95]",300,300,concave
Class3,P1,Class3_example_0289,33.333333333333336,0.19675229010831763,33.333924451088784,1.0000054822284277,3,24,"[25, 59, 88]",300,300,concave
Class3,P1,Class3_example_0290,34.333333333333336,0.09329381789388795,34.33348790720839,0.0,3,32,"[32, 69, 98]",300,300,concave
Class3,P1,Class3_example_0291,34.0,0.1900442213600061,34.00058754829824,2.0000075462348583,3,28,"[30, 64, 92]",300,300,concave
Class3,P1,Class3_example_0292,30.0,0.2931340817868428,30.00158297116994,2.000004243379,3,28,"[30, 60, 84]",300,300,concave
Class3,P1,Class3_example_0293,28.333333333333332,0.10898179533589925,28.33355899692673,1.000000281115273,3,26,"[27, 56, 80]",300,300,concave
Class3,P1,Class3_example_0294,39.0,0.45876087381904546,39.00284333995318,30.00347234824164,2,21,"[51, 69]",300,300,concave
Class3,P1,Class3_example_0295,44.5,0.4970716531871937,44.50291072505348,35.003541381745535,2,20,"[55, 74]",300,300,concave
Class3,P1,Class3_example_0296,36.333333333333336,0.3087354104037126,36.334718859211705,2.000021600315198,3,22,"[24, 63, 88]",300,300,concave
Class3,P1,Class3_example_0297,34.666666666666664,0.19494430989467373,34.66728502093454,2.000007636157827,3,27,"[29, 64, 92]",300,300,concave
Class3,P1,Class3_example_0298,32.666666666666664,0.17583976639081988,32.66717814124369,2.0000288213446744,3,22,"[24, 58, 82]",300,300,concave
Class3,P1,Class3_example_0299,31.0,0.5310291854359643,31.004547924389815,31.004547924389815,1,22,[53],300,300,concave
Class3,P1,Class3_example_0300,31.0,0.611476601392817,31.00603011728607,31.00603011728607,1,20,[51],300,300,concave
Class4,P1,Class4_example_0001,,,,,2,,"[61, 168]",100,99,concave
Class4,P1,Class4_example_0002,,,,,1,,[56],100,99,concave
Class4,P1,Class4_example_0003,,,,,1,,[61],100,99,concave
Class4,P1,Class4_example_0004,,,,,1,,[59],100,99,concave
Class4,P1,Class4_example_0005,,,,,1,,[60],100,99,concave
Class4,P1,Class4_example_0006,,,,,1,,[58],100,99,concave
Class4,P1,Class4_example_0007,,,,,1,,[66],100,99,concave
Class4,P1,Class4_example_0008,,,,,1,,[56],100,99,concave
Class4,P1,Class4_example_0009,,,,,1,,[52],100,99,concave
Class4,P1,Class4_example_0010,,,,,1,,[59],100,99,concave
Class4,P1,Class4_example_0011,,,,,1,,[55],100,99,concave
Class4,P1,Class4_example_0012,,,,,1,,[58],100,99,concave
Class4,P1,Class4_example_0013,,,,,1,,[58],100,99,concave
Class4,P1,Class4_example_0014,,,,,1,,[60],100,99,concave
Class4,P1,Class4_example_0015,,,,,1,,[59],100,99,concave
Class4,P1,Class4_example_0016,,,,,1,,[63],100,99,concave
Class4,P1,Class4_example_0017,,,,,1,,[59],100,99,concave
Class4,P1,Class4_example_0018,,,,,1,,[60],100,99,concave
Class4,P1,Class4_example_0019,,,,,1,,[60],100,99,concave
Class4,P1,Class4_example_0020,,,,,1,,[64],100,99,concave
Class4,P1,Class4_example_0021,,,,,1,,[61],100,99,concave
Class4,P1,Class4_example_0022,,,,,1,,[58],100,99,concave
Class4,P1,Class4_example_0023,,,,,1,,[63],100,99,concave
Class4,P1,Class4_example_0024,,,,,1,,[54],100,99,concave
Class4,P1,Class4_example_0025,,,,,1,,[56],100,99,concave
Class4,P1,Class4_example_0026,,,,,1,,[57],100,99,concave
Class4,P1,Class4_example_0027,,,,,1,,[59],100,99,concave
Class4,P1,Class4_example_0028,,,,,1,,[68],100,99,concave
Class4,P1,Class4_example_0029,,,,,1,,[67],100,99,concave
Class4,P1,Class4_example_0030,,,,,0,,[],100,99,concave
Class4,P1,Class4_example_0031,,,,,1,,[62],100,99,concave
Class4,P1,Class4_example_0032,,,,,1,,[60],100,99,concave
Class4,P1,Class4_example_0033,,,,,1,,[64],100,99,concave
Class4,P1,Class4_example_0034,,,,,1,,[60],100,99,concave
Class4,P1,Class4_example_0035,,,,,1,,[57],100,99,concave
Class4,P1,Class4_example_0036,,,,,1,,[60],100,99,concave
Class4,P1,Class4_example_0037,,,,,1,,[61],100,99,concave
Class4,P1,Class4_example_0038,,,,,1,,[55],100,99,concave
Class4,P1,Class4_example_0039,,,,,1,,[63],100,99,concave
Class4,P1,Class4_example_0040,,,,,1,,[64],100,99,concave
Class4,P1,Class4_example_0041,,,,,1,,[60],100,99,concave
Class4,P1,Class4_example_0042,,,,,1,,[63],100,99,concave
Class4,P1,Class4_example_0043,,,,,1,,[62],100,99,concave
Class4,P1,Class4_example_0044,,,,,1,,[63],100,99,concave
Class4,P1,Class4_example_0045,,,,,1,,[58],100,99,concave
Class4,P1,Class4_example_0046,,,,,1,,[58],100,99,concave
Class4,P1,Class4_example_0047,,,,,1,,[62],100,99,concave
Class4,P1,Class4_example_0048,,,,,1,,[64],100,99,concave
Class4,P1,Class4_example_0049,,,,,1,,[62],100,99,concave
Class4,P1,Class4_example_0050,,,,,1,,[61],100,99,concave
Class4,P1,Class4_example_0051,,,,,1,,[69],100,99,concave
Class4,P1,Class4_example_0052,,,,,1,,[62],100,99,concave
Class4,P1,Class4_example_0053,,,,,1,,[59],100,99,concave
Class4,P1,Class4_example_0054,,,,,1,,[62],100,99,concave
Class4,P1,Class4_example_0055,,,,,1,,[58],100,99,concave
Class4,P1,Class4_example_0056,,,,,1,,[61],100,99,concave
Class4,P1,Class4_example_0057,,,,,1,,[64],100,99,concave
Class4,P1,Class4_example_0058,,,,,1,,[62],100,99,concave
Class4,P1,Class4_example_0059,,,,,1,,[62],100,99,concave
Class4,P1,Class4_example_0060,,,,,1,,[64],100,99,concave
Class4,P1,Class4_example_0061,,,,,1,,[68],100,99,concave
Class4,P1,Class4_example_0062,,,,,1,,[59],100,99,concave
Class4,P1,Class4_example_0063,,,,,1,,[58],100,99,concave
Class4,P1,Class4_example_0064,,,,,1,,[60],100,99,concave
Class4,P1,Class4_example_0065,,,,,1,,[71],100,99,concave
Class4,P1,Class4_example_0066,,,,,1,,[63],100,99,concave
Class4,P1,Class4_example_0067,,,,,1,,[65],100,99,concave
Class4,P1,Class4_example_0068,,,,,1,,[51],100,99,concave
Class4,P1,Class4_example_0069,,,,,1,,[56],100,99,concave
Class4,P1,Class4_example_0070,,,,,1,,[71],100,99,concave
Class4,P1,Class4_example_0071,,,,,1,,[52],100,99,concave
Class4,P1,Class4_example_0072,,,,,1,,[60],100,99,concave
Class4,P1,Class4_example_0073,,,,,1,,[58],100,99,concave
Class4,P1,Class4_example_0074,,,,,2,,"[62, 73]",100,99,concave
Class4,P1,Class4_example_0075,,,,,2,,"[58, 77]",100,99,concave
Class4,P1,Class4_example_0076,,,,,1,,[63],100,99,concave
Class4,P1,Class4_example_0077,,,,,1,,[49],100,99,concave
Class4,P1,Class4_example_0078,,,,,1,,[67],100,99,concave
Class4,P1,Class4_example_0079,,,,,1,,[67],100,99,concave
Class4,P1,Class4_example_0080,,,,,1,,[66],100,99,concave
Class4,P1,Class4_example_0081,,,,,1,,[71],100,99,concave
Class4,P1,Class4_example_0082,,,,,1,,[71],100,99,concave
Class4,P1,Class4_example_0083,,,,,1,,[63],100,99,concave
Class4,P1,Class4_example_0084,,,,,1,,[67],100,99,concave
Class4,P1,Class4_example_0085,,,,,1,,[65],100,99,concave
Class4,P1,Class4_example_0086,,,,,1,,[64],100,99,concave
Class4,P1,Class4_example_0087,,,,,1,,[68],100,99,concave
Class4,P1,Class4_example_0088,,,,,1,,[70],100,99,concave
Class4,P1,Class4_example_0089,,,,,1,,[53],100,99,concave
Class4,P1,Class4_example_0090,,,,,1,,[62],100,99,concave
Class4,P1,Class4_example_0091,,,,,1,,[63],100,99,concave
Class4,P1,Class4_example_0092,,,,,1,,[60],100,99,concave
Class4,P1,Class4_example_0093,,,,,1,,[59],100,99,concave
Class4,P1,Class4_example_0094,,,,,1,,[64],100,99,concave
Class4,P1,Class4_example_0095,,,,,1,,[57],100,99,concave
Class4,P1,Class4_example_0096,,,,,1,,[56],100,99,concave
Class4,P1,Class4_example_0097,,,,,1,,[60],100,99,concave
Class4,P1,Class4_example_0098,,,,,1,,[48],100,99,concave
Class4,P1,Class4_example_0099,,,,,1,,[36],100,99,concave
Class4,P1,Class4_example_0100,,,,,1,,[53],100,99,concave
Class1,P2,Class1_example_0001,28.5,0.18939742119545566,28.50063564158075,20.000329387640956,2,53,"[33, 90]",300,300,concave
Class1,P2,Class1_example_0002,32.0,0.2578709907743043,32.0012364542507,25.001936317347987,2,58,"[33, 97]",300,300,concave
Class1,P2,Class1_example_0003,51.333333333333336,0.3986268551463264,51.334941184342085,24.001337705155166,3,58,"[34, 93, 153]",300,300,concave
Class1,P2,Class1_example_0004,50.333333333333336,0.32514794730293684,50.334899243356084,31.003559872647227,3,69,"[38, 103, 155]",300,300,concave
Class1,P2,Class1_example_0005,21.666666666666668,0.15249469165767193,21.667407546027732,1.0000000236267406,3,72,"[38, 73, 102]",300,300,concave
Class1,P2,Class1_example_0006,54.333333333333336,0.2760219472734736,54.33437854381779,24.001972524609485,3,51,"[27, 77, 164]",300,300,concave
Class1,P2,Class1_example_0007,32.0,0.13827350892203577,32.000667480293735,23.001324174511677,2,55,"[32, 96]",300,300,concave
Class1,P2,Class1_example_0008,31.0,0.21965661003579884,31.00091883639793,20.001311207373384,2,52,"[32, 94]",300,300,concave
Class1,P2,Class1_example_0009,44.0,0.23570908027655418,44.000994895201565,43.0019467427677,2,81,"[38, 126]",300,300,concave
Class1,P2,Class1_example_0010,28.0,0.26156177340792225,28.00131338952269,26.000564863378624,2,61,"[31, 87]",300,300,concave
Class1,P2,Class1_example_0011,32.5,0.24288092122152144,32.500988328884276,30.00146467845765,2,61,"[31, 96]",300,300,concave
Class1,P2,Class1_example_0012,56.333333333333336,0.29772376574844467,56.33447778541506,35.000053597639294,3,70,"[30, 105, 164]",300,300,concave
Class1,P2,Class1_example_0013,31.0,0.04885214364683543,31.00003849242673,31.00003849242673,1,70,[101],300,300,concave
Class1,P2,Class1_example_0014,29.0,0.268755968898045,29.001627228412524,28.000218967681345,2,66,"[36, 94]",300,300,concave
Class1,P2,Class1_example_0015,29.5,0.14888064658378092,29.50075888890785,28.00151714202904,2,61,"[33, 92]",300,300,concave
Class1,P2,Class1_example_0016,27.5,0.16602825651847225,27.50056018953245,23.000148532157844,2,65,"[33, 88]",300,300,concave
Class1,P2,Class1_example_0017,19.333333333333332,0.1777161024505914,19.334198802102282,1.0000000931599153,3,58,"[33, 57, 90]",300,300,concave
Class1,P2,Class1_example_0018,32.5,0.1970370904976732,32.50070946979006,24.001082306289934,2,55,"[31, 96]",300,300,concave
Class1,P2,Class1_example_0019,27.5,0.10122420691201467,27.500377634669,21.000745728928532,2,49,"[28, 83]",300,300,concave
Class1,P2,Class1_example_0020,23.5,0.10386051123163054,23.50042480066352,15.000807178831606,2,40,"[25, 72]",300,300,concave
Class1,P2,Class1_example_0021,26.0,0.1418810276946224,26.000588047662035,16.001031332429893,2,40,"[24, 76]",300,300,concave
Class1,P2,Class1_example_0022,25.5,0.0957282120666646,25.500340704622644,16.00064945725046,2,41,"[25, 76]",300,300,concave
Class1,P2,Class1_example_0023,36.5,0.29482289300771314,36.501190876185795,19.000592795219685,2,57,"[38, 111]",300,300,concave
Class1,P2,Class1_example_0024,45.5,0.3966989486804892,45.50177279499717,31.001755434728953,2,76,"[45, 136]",300,300,concave
Class1,P2,Class1_example_0025,40.5,0.3894745140659905,40.502182793658974,25.00299293693817,2,63,"[38, 119]",300,300,concave
Class1,P2,Class1_example_0026,53.0,0.4944258720127235,53.00246750988352,24.000777777565503,3,64,"[40, 109, 154]",300,300,concave
Class1,P2,Class1_example_0027,29.5,0.20470949294862978,29.5007551249539,18.00082450629425,2,51,"[33, 92]",300,300,concave
Class1,P2,Class1_example_0028,36.0,0.2827060152774066,36.001440317376236,22.002252811537794,2,55,"[33, 105]",300,300,concave
Class1,P2,Class1_example_0029,26.333333333333332,0.1369220783188871,26.333845142186078,2.000001419818836,3,83,"[40, 81, 117]",300,300,concave
Class1,P2,Class1_example_0030,20.333333333333332,0.0629736108782819,20.333489976503547,2.0000055001802495,3,51,"[27, 49, 86]",300,300,concave
Class1,P2,Class1_example_0031,43.25,0.248503823503364,43.250781233112534,2.000007059628725,4,72,"[34, 70, 105, 172]",300,300,concave
Class1,P2,Class1_example_0032,20.333333333333332,0.0891642688642859,20.333609519896473,1.0000005159742709,3,53,"[27, 52, 87]",300,300,concave
Class1,P2,Class1_example_0033,19.0,0.05695811430458216,19.00010406351905,0.0,3,57,"[27, 57, 84]",300,300,concave
Class1,P2,Class1_example_0034,31.0,0.1876766728725207,31.000615020658195,27.000871576985258,2,66,"[39, 101]",300,300,concave
Class1,P2,Class1_example_0035,20.333333333333332,0.08038771772855102,20.333512135549785,3.0000047521756366,3,60,"[34, 57, 92]",300,300,concave
Class1,P2,Class1_example_0036,36.5,0.20488217081311233,36.500971236935996,34.00191139023661,2,71,"[37, 110]",300,300,concave
Class1,P2,Class1_example_0037,38.75,0.17495018389951228,38.75047425017976,0.0,4,74,"[37, 74, 103, 163]",300,300,concave
Class1,P2,Class1_example_0038,14.0,0.10927387368249647,14.000426449914645,0.0,2,60,"[32, 60]",300,300,concave
Class1,P2,Class1_example_0039,19.0,0.1379005330653491,19.000659483550645,15.001139233527415,2,43,"[28, 66]",300,300,concave
Class1,P2,Class1_example_0040,27.0,0.1741836807663228,27.00056274067758,24.000455828526178,2,62,"[38, 92]",300,300,concave
Class1,P2,Class1_example_0041,26.0,0.19832935070253987,26.000756422291833,26.000756422291833,1,63,[37],300,300,concave
Class1,P2,Class1_example_0042,18.666666666666668,0.11207489140734835,18.667042433001225,3.000001509082314,3,63,"[37, 60, 90]",300,300,concave
Class1,P2,Class1_example_0043,18.666666666666668,0.06605944735288331,18.66682246882037,2.0000025293094112,3,61,"[35, 63, 89]",300,300,concave
Class1,P2,Class1_example_0044,24.5,0.2057434653279243,24.501093477316928,23.001943725141548,2,59,"[36, 85]",300,300,concave
Class1,P2,Class1_example_0045,23.666666666666668,0.1256377664188065,23.66702456161268,2.000003003999291,3,79,"[42, 77, 111]",300,300,concave
Class1,P2,Class1_example_0046,31.0,0.20903444509004931,31.00076656260177,29.001141631457326,2,65,"[36, 98]",300,300,concave
Class1,P2,Class1_example_0047,28.5,0.1933805390636812,28.50087906155759,27.000092334895044,2,68,"[38, 95]",300,300,concave
Class1,P2,Class1_example_0048,18.333333333333332,0.08099400955246956,18.333528751171354,3.000003740476423,3,49,"[26, 52, 78]",300,300,concave
Class1,P2,Class1_example_0049,25.666666666666668,0.11399838422682367,25.667040724574008,5.000013634212094,3,71,"[37, 66, 109]",300,300,concave
Class1,P2,Class1_example_0050,31.0,0.21816255768424106,31.000909209960366,4.000011101161324,3,91,"[43, 87, 132]",300,300,concave
Class1,P2,Class1_example_0051,40.75,0.1798845132344611,40.75049893734406,2.0000025716991265,4,66,"[31, 64, 96, 162]",300,300,concave
