Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0117,2.0,0.044391771052289086,2.0004925966714193,2.0004925966714193,1,24,[26],250,250,curvature
Class3,P1,Class3_it2_example_0118,13.5,0.19286491045096654,13.501394999593074,1.0002525676946135,2,24,"[25, 50]",250,250,curvature
Class3,P1,Class3_it2_example_0119,2.0,0.042254814448486056,2.0004463175361833,2.0004463175361833,1,22,[24],250,250,curvature
Class3,P1,Class3_it2_example_0120,2.0,0.04234880915633066,2.0004483051648596,2.0004483051648596,1,24,[26],250,250,curvature
Class3,P1,Class3_it2_example_0121,1.0,0.017243824167874178,1.0001486636855206,1.0001486636855206,1,48,[47],250,250,curvature
Class3,P1,Class3_it2_example_0122,4.0,0.05773852620828057,4.000416695471698,4.000416695471698,1,34,[30],250,250,curvature
Class3,P1,Class3_it2_example_0123,4.0,0.06011441376510995,4.000451692339544,4.000451692339544,1,33,[29],250,250,curvature
Class3,P1,Class3_it2_example_0124,4.0,0.062368612461419115,4.000486200928628,4.000486200928628,1,36,[32],250,250,curvature
Class3,P1,Class3_it2_example_0125,1.0,0.014873818069468081,1.0001106091147938,1.0001106091147938,1,32,[31],250,250,curvature
Class3,P1,Class3_it2_example_0126,1.0,0.014277720997618149,1.0001019214644504,1.0001019214644504,1,36,[35],250,250,curvature
Class3,P1,Class3_it2_example_0127,3.0,0.039143131610899995,3.000255353257837,3.000255353257837,1,34,[31],250,250,curvature
Class3,P1,Class3_it2_example_0128,13.0,0.23389175489097708,13.002233184428254,3.0013809652817764,2,24,"[27, 47]",250,250,curvature
Class3,P1,Class3_it2_example_0129,14.5,0.17966690363596266,14.501146157838438,1.0002807535106137,2,22,"[23, 50]",250,250,curvature
Class3,P1,Class3_it2_example_0130,1.0,0.017108430215544645,1.000146338484744,1.000146338484744,1,30,[29],250,250,curvature
Class3,P1,Class3_it2_example_0131,1.0,0.017651303607656876,1.000155772127047,1.000155772127047,1,29,[28],250,250,curvature
Class3,P1,Class3_it2_example_0132,0.0,0.0,0.0,0.0,1,25,[25],250,250,curvature
Class3,P1,Class3_it2_example_0133,2.0,0.03144079370002384,2.0002471156105908,2.0002471156105908,1,26,[24],250,250,curvature
Class3,P1,Class3_it2_example_0134,3.0,0.044129797713217844,3.00032455561831,3.00032455561831,1,32,[29],250,250,curvature
Class3,P1,Class3_it2_example_0135,1.0,0.01630314880406919,1.0001328875009199,1.0001328875009199,1,24,[23],250,250,curvature
Class3,P1,Class3_it2_example_0136,0.0,0.0,0.0,0.0,1,27,[27],250,250,curvature
Class3,P1,Class3_it2_example_0137,20.5,0.17032558947837173,20.50078332310803,1.000325202412777,2,29,"[30, 69]",250,250,curvature
Class3,P1,Class3_it2_example_0138,20.5,0.22098291913923163,20.501230737555534,1.0002697961117546,2,25,"[26, 65]",250,250,curvature
Class3,P1,Class3_it2_example_0139,19.5,0.21469841874962448,19.501222786596774,1.00027929757175,2,25,"[26, 63]",250,250,curvature
Class3,P1,Class3_it2_example_0140,15.5,0.23982880782638383,15.502036840949124,3.0013734908254315,2,23,"[26, 51]",250,250,curvature
Class3,P1,Class3_it2_example_0141,19.5,0.31407301658957293,19.50278921004421,5.002186803677188,2,22,"[27, 56]",250,250,curvature
Class3,P1,Class3_it2_example_0142,16.0,0.21955201626587523,16.001539496198447,1.0003142169359474,2,19,"[20, 50]",250,250,curvature
Class3,P1,Class3_it2_example_0143,35.5,0.3135891598436885,35.50232891852771,6.0025228796548395,4,17,"[23, 41, 63, 83]",250,250,curvature
Class3,P1,Class3_it2_example_0144,11.0,0.16285680054389517,11.001256580700334,1.000413925772855,2,21,"[22, 42]",250,250,curvature
Class3,P1,Class3_it2_example_0145,1.0,0.0174014754979831,1.0001513942146494,1.0001513942146494,1,27,[26],250,250,curvature
Class3,P1,Class3_it2_example_0146,2.0,0.0384661353488609,2.000369876689978,2.000369876689978,1,28,[26],250,250,curvature
Class3,P1,Class3_it2_example_0147,1.0,0.02153909605016202,1.0002319394313792,1.0002319394313792,1,26,[25],250,250,curvature
Class3,P1,Class3_it2_example_0148,2.0,0.04391806931414466,2.0004821410880633,2.0004821410880633,1,27,[25],250,250,curvature
Class3,P1,Class3_it2_example_0149,3.0,0.03569640575598887,3.000212364714187,3.000212364714187,1,36,[33],250,250,curvature
Class3,P1,Class3_it2_example_0150,3.0,0.036892422223421706,3.0002268332273663,3.0002268332273663,1,36,[33],250,250,curvature
Class3,P1,Class3_it2_example_0151,4.0,0.053774657484094934,4.000361447892869,4.000361447892869,1,34,[30],250,250,curvature
Class3,P1,Class3_it2_example_0152,2.0,0.04304684994809449,2.0004632041830845,2.0004632041830845,1,27,[25],250,250,curvature
Class3,P1,Class3_it2_example_0153,1.0,0.020413395849156468,1.000208331664006,1.000208331664006,1,33,[32],250,250,curvature
Class3,P1,Class3_it2_example_0154,2.0,0.038140744758167755,2.000363646043066,2.000363646043066,1,34,[32],250,250,curvature
Class3,P1,Class3_it2_example_0155,4.0,0.0763776953961055,4.000729127590872,4.000729127590872,1,36,[32],250,250,curvature
Class3,P1,Class3_it2_example_0156,2.0,0.0402028040394149,2.000404025553996,2.000404025553996,1,34,[32],250,250,curvature
Class3,P1,Class3_it2_example_0157,5.0,0.07821339232046498,5.0006116960566205,5.0006116960566205,1,34,[29],250,250,curvature
Class3,P1,Class3_it2_example_0158,5.0,0.06403467021610365,5.0004100270867475,5.0004100270867475,1,37,[32],250,250,curvature
Class3,P1,Class3_it2_example_0159,5.0,0.07627561377544345,5.000581763080854,5.000581763080854,1,33,[28],250,250,curvature
Class3,P1,Class3_it2_example_0160,3.0,0.055924865964505854,3.0005212198271733,3.0005212198271733,1,28,[25],250,250,curvature
Class3,P1,Class3_it2_example_0161,5.0,0.07942620197317629,5.000630812363565,5.000630812363565,1,39,[34],250,250,curvature
Class3,P1,Class3_it2_example_0162,4.0,0.06515791923590453,4.000530659105008,4.000530659105008,1,29,[25],250,250,curvature
Class3,P1,Class3_it2_example_0163,3.0,0.05146713065557018,3.0004414451106887,3.0004414451106887,1,30,[27],250,250,curvature
Class3,P1,Class3_it2_example_0164,3.0,0.046833713935006016,3.0003655438564394,3.0003655438564394,1,29,[26],250,250,curvature
Class3,P1,Class3_it2_example_0165,4.0,0.06184309234273666,4.000478042443242,4.000478042443242,1,33,[29],250,250,curvature
Class3,P1,Class3_it2_example_0166,14.5,0.15595092646178593,14.500897821292924,1.0003348038320805,2,25,"[24, 53]",250,250,curvature
Class3,P1,Class3_it2_example_0167,15.0,0.2622822514175136,15.002482161434239,4.0018354512728775,2,21,"[25, 47]",250,250,curvature
Class3,P1,Class3_it2_example_0168,14.0,0.1340740291740551,14.000722822278119,1.000370898917784,2,26,"[25, 53]",250,250,curvature
Class3,P1,Class3_it2_example_0169,2.0,0.029952301195114717,2.0002242725121806,2.0002242725121806,1,30,[28],250,250,curvature
Class3,P1,Class3_it2_example_0170,4.0,0.05741895952531606,4.000412095886244,4.000412095886244,1,33,[29],250,250,curvature
Class3,P1,Class3_it2_example_0171,2.0,0.024250178431225067,2.000147012385326,2.000147012385326,1,28,[26],250,250,curvature
Class3,P1,Class3_it2_example_0172,8.0,0.0690220819970081,8.000297747446854,8.000297747446854,1,44,[36],250,250,curvature
Class3,P1,Class3_it2_example_0173,7.0,0.064642571811101,7.000298469500451,7.000298469500451,1,43,[36],250,250,curvature
Class3,P1,Class3_it2_example_0174,6.0,0.06166117053093778,6.000316833297325,6.000316833297325,1,40,[34],250,250,curvature
Class3,P1,Class3_it2_example_0175,4.0,0.05582538116263519,4.00038954018005,4.00038954018005,1,33,[29],250,250,curvature
Class3,P1,Class3_it2_example_0176,5.0,0.05515974168072446,5.000304250453395,5.000304250453395,1,32,[27],250,250,curvature
Class3,P1,Class3_it2_example_0177,7.0,0.05521789250320874,7.000217783444491,7.000217783444491,1,35,[28],250,250,curvature
Class3,P1,Class3_it2_example_0178,3.0,0.04755470628809233,3.0003768846746817,3.0003768846746817,1,30,[27],250,250,curvature
Class3,P1,Class3_it2_example_0179,4.0,0.07796447313551347,4.000759735234209,4.000759735234209,1,31,[27],250,250,curvature
Class3,P1,Class3_it2_example_0180,5.0,0.07834613909637833,5.000613774079269,5.000613774079269,1,27,[22],250,250,curvature
Class3,P1,Class3_it2_example_0181,1.0,0.023885911227679024,1.0002852277001677,1.0002852277001677,1,23,[24],250,250,curvature
Class3,P1,Class3_it2_example_0182,12.0,0.17218602343383926,12.001278218068467,1.0003693911129834,2,27,"[26, 50]",250,250,curvature
Class3,P1,Class3_it2_example_0183,12.5,0.17111397947219942,12.501224432870528,1.0003918552079454,2,26,"[27, 50]",250,250,curvature
Class3,P1,Class3_it2_example_0184,13.5,0.19828094586650608,13.501503509935432,1.0003978976172063,2,25,"[26, 51]",250,250,curvature
Class3,P1,Class3_it2_example_0185,14.0,0.12471220186348991,14.00063379674948,1.0003456230998107,2,30,"[29, 57]",250,250,curvature
Class3,P1,Class3_it2_example_0186,13.0,0.16921118864492063,13.001222412837073,3.000935532600187,2,29,"[26, 52]",250,250,curvature
Class3,P1,Class3_it2_example_0187,13.0,0.16463239452905715,13.001092241995707,1.000351353413026,2,27,"[26, 52]",250,250,curvature
Class3,P1,Class3_it2_example_0188,13.0,0.1081685333078769,13.000571965937368,2.0005441093150873,2,28,"[26, 52]",250,250,curvature
Class3,P1,Class3_it2_example_0189,11.5,0.11715342721580096,11.500674205576962,1.000375550783565,2,27,"[26, 49]",250,250,curvature
Class3,P1,Class3_it2_example_0190,12.0,0.10891672276970915,12.000560369716442,1.0003123587699967,2,29,"[28, 52]",250,250,curvature
Class3,P1,Class3_it2_example_0191,3.0,0.047000298653568306,3.0003681487566696,3.0003681487566696,1,22,[19],250,250,curvature
Class3,P1,Class3_it2_example_0192,2.0,0.03159868096738039,2.0002496035842325,2.0002496035842325,1,21,[19],250,250,curvature
Class3,P1,Class3_it2_example_0193,3.0,0.04776732080441204,3.0003802620562667,3.0003802620562667,1,22,[19],250,250,curvature
Class3,P1,Class3_it2_example_0194,2.0,0.025970860753538716,2.000168614294375,2.000168614294375,1,25,[23],250,250,curvature
Class3,P1,Class3_it2_example_0195,12.0,0.22821570655449314,12.002283276198392,3.001397163644748,2,26,"[29, 47]",250,250,curvature
Class3,P1,Class3_it2_example_0196,3.0,0.06520883181527493,3.0007086149352644,3.0007086149352644,1,29,[26],250,250,curvature
Class3,P1,Class3_it2_example_0197,12.5,0.143133267500623,12.50090511882351,2.0005762738582384,2,29,"[27, 52]",250,250,curvature
Class3,P1,Class3_it2_example_0198,13.0,0.15871668773649716,13.001014457966932,1.0003239640998416,2,27,"[26, 52]",250,250,curvature
Class3,P1,Class3_it2_example_0199,11.0,0.13985710798763223,11.00088905546523,0.0,2,26,"[26, 48]",250,250,curvature
Class3,P1,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1,28,[28],250,250,curvature
Class3,P1,Class3_it2_example_0201,1.0,0.016770896388559442,1.0001406215956214,1.0001406215956214,1,23,[22],250,250,curvature
Class3,P1,Class3_it2_example_0202,2.0,0.030990126470733292,2.0002400825747575,2.0002400825747575,1,30,[28],250,250,curvature
Class3,P1,Class3_it2_example_0203,4.0,0.06447619843589958,4.000519613770784,4.000519613770784,1,31,[27],250,250,curvature
Class3,P1,Class3_it2_example_0204,1.0,0.0193368943522097,1.0001869402682624,1.0001869402682624,1,21,[22],250,250,curvature
Class3,P1,Class3_it2_example_0205,4.0,0.0728721619514695,4.000663738929765,4.000663738929765,1,32,[28],250,250,curvature
Class3,P1,Class3_it2_example_0206,0.0,0.0,0.0,0.0,1,25,[25],250,250,curvature
Class3,P1,Class3_it2_example_0207,2.0,0.04470155790207253,2.000499494945918,2.000499494945918,1,26,[24],250,250,curvature
Class3,P1,Class3_it2_example_0208,3.0,0.05548907185860685,3.000513128965732,3.000513128965732,1,27,[24],250,250,curvature
Class3,P1,Class3_it2_example_0209,2.0,0.04024338539013006,2.0004048415427462,2.0004048415427462,1,26,[24],250,250,curvature
Class3,P1,Class3_it2_example_0210,0.0,0.0,0.0,0.0,1,25,[25],250,250,curvature
Class3,P1,Class3_it2_example_0211,1.0,0.01602061246662645,1.0001283217786634,1.0001283217786634,1,28,[27],250,250,curvature
Class3,P1,Class3_it2_example_0212,1.0,0.023281159153829334,1.0002709694735452,1.0002709694735452,1,29,[30],250,250,curvature
Class3,P1,Class3_it2_example_0213,1.0,0.015698409330249907,1.0001232124370978,1.0001232124370978,1,27,[26],250,250,curvature
Class3,P1,Class3_it2_example_0214,1.0,0.017692161872375545,1.0001564940506653,1.0001564940506653,1,30,[29],250,250,curvature
Class3,P1,Class3_it2_example_0215,1.0,0.01689709372700271,1.000142745700042,1.000142745700042,1,27,[26],250,250,curvature
Class3,P1,Class3_it2_example_0216,12.5,0.10199312138852046,12.50047509434987,1.0002693871448842,2,30,"[29, 54]",250,250,curvature
Class3,P1,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1,31,[31],250,250,curvature
Class3,P1,Class3_it2_example_0218,2.0,0.04441919654275511,2.0004932054424738,2.0004932054424738,1,23,[25],250,250,curvature
Class3,P1,Class3_it2_example_0219,2.0,0.04596702660310409,2.00052817214223,2.00052817214223,1,21,[23],250,250,curvature
Class3,P1,Class3_it2_example_0220,29.0,0.6083717047409948,29.00638061067133,29.00638061067133,1,23,[52],250,250,curvature
Class3,P1,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1,26,[26],250,250,curvature
Class3,P1,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1,33,[33],250,250,curvature
Class3,P1,Class3_it2_example_0223,15.0,0.2455729204350915,15.002027284358212,1.0003008879410116,2,23,"[24, 52]",250,250,curvature
Class3,P1,Class3_it2_example_0224,2.0,0.04212034106110196,2.0004434816137904,2.0004434816137904,1,21,[23],250,250,curvature
Class3,P1,Class3_it2_example_0225,2.0,0.03569756061005691,2.00031855358928,2.00031855358928,1,26,[28],250,250,curvature
Class3,P1,Class3_it2_example_0226,23.333333333333332,0.22783086781497683,23.334565508620827,1.0002790763472325,3,24,"[23, 44, 73]",250,250,curvature
Class3,P1,Class3_it2_example_0227,12.5,0.11969961180075428,12.500648264047141,2.0004552252497,2,27,"[25, 50]",250,250,curvature
Class3,P1,Class3_it2_example_0228,2.0,0.0425609836336287,2.000452808073178,2.000452808073178,1,26,[24],250,250,curvature
Class3,P1,Class3_it2_example_0229,26.0,0.2822787848948766,26.001649537729254,1.0002507736448807,3,25,"[24, 51, 76]",250,250,curvature
Class3,P1,Class3_it2_example_0230,3.0,0.06261006365868516,3.000653265552577,3.000653265552577,1,32,[29],250,250,curvature
Class3,P1,Class3_it2_example_0231,24.333333333333332,0.17693567081125783,24.334158509226224,0.0,3,28,"[28, 52, 77]",250,250,curvature
Class3,P1,Class3_it2_example_0232,23.666666666666668,0.17854139629381272,23.667587252306316,1.0003327823729298,3,28,"[27, 49, 77]",250,250,curvature
Class3,P1,Class3_it2_example_0233,24.0,0.19373116460397102,24.001050018171103,1.000322549712835,3,24,"[23, 47, 72]",250,250,curvature
Class3,P1,Class3_it2_example_0234,36.25,0.16468908272490307,36.25073540226956,1.0003090441367846,4,26,"[25, 51, 74, 97]",250,250,curvature
Class3,P1,Class3_it2_example_0235,10.0,0.17044292553982365,10.001467438848438,2.0004946732419087,2,21,"[23, 39]",250,250,curvature
Class3,P1,Class3_it2_example_0236,26.0,0.2184757081842731,26.00118965672907,1.0003293064666139,3,26,"[25, 50, 79]",250,250,curvature
Class3,P1,Class3_it2_example_0237,24.0,0.17058248658085862,24.00060620869248,0.0,2,26,"[26, 74]",250,250,curvature
Class3,P1,Class3_it2_example_0238,1.0,0.021920305659168138,1.0002402210470198,1.0002402210470198,1,23,[22],250,250,curvature
Class3,P1,Class3_it2_example_0239,2.0,0.04215674001501135,2.0004442483430256,2.0004442483430256,1,27,[25],250,250,curvature
Class3,P1,Class3_it2_example_0240,4.0,0.06268003633340952,4.000491068225845,4.000491068225845,1,28,[24],250,250,curvature
Class3,P1,Class3_it2_example_0241,25.666666666666668,0.3220330766444916,25.669105264920457,3.001032296463206,3,21,"[24, 41, 75]",250,250,curvature
Class3,P1,Class3_it2_example_0242,4.0,0.0697929412650351,4.00060883549622,4.00060883549622,1,31,[27],250,250,curvature
Class3,P1,Class3_it2_example_0243,3.0,0.05218419368747074,3.0004538306847537,3.0004538306847537,1,30,[27],250,250,curvature
Class3,P1,Class3_it2_example_0244,5.0,0.08512736912469865,5.0007246143908075,5.0007246143908075,1,33,[28],250,250,curvature
Class3,P1,Class3_it2_example_0245,4.0,0.05257260994021995,4.000345469995801,4.000345469995801,1,39,[35],250,250,curvature
Class3,P1,Class3_it2_example_0246,0.0,0.0,0.0,0.0,1,32,[32],250,250,curvature
Class3,P1,Class3_it2_example_0247,0.0,0.0,0.0,0.0,1,28,[28],250,250,curvature
Class3,P1,Class3_it2_example_0248,12.5,0.12790938341588648,12.500654415284258,0.0,2,27,"[27, 52]",250,250,curvature
Class3,P1,Class3_it2_example_0249,12.0,0.16131173173550284,12.001084179139628,0.0,2,29,"[29, 53]",250,250,curvature
Class3,P1,Class3_it2_example_0250,4.0,0.12726260820368518,4.002023959379404,4.002023959379404,1,22,[26],250,250,curvature
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,30,curvature
Class4,P1,Class4_it2_example_0002,,,,,1,,[43],50,30,curvature
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,30,curvature
Class4,P1,Class4_it2_example_0004,,,,,1,,[70],50,30,curvature
Class4,P1,Class4_it2_example_0005,,,,,1,,[88],50,30,curvature
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,30,curvature
Class4,P1,Class4_it2_example_0007,,,,,1,,[56],50,30,curvature
Class4,P1,Class4_it2_example_0008,,,,,1,,[55],50,30,curvature
Class4,P1,Class4_it2_example_0009,,,,,1,,[46],50,30,curvature
Class4,P1,Class4_it2_example_0010,,,,,1,,[61],50,30,curvature
Class4,P1,Class4_it2_example_0011,,,,,1,,[51],50,30,curvature
Class4,P1,Class4_it2_example_0012,,,,,1,,[43],50,30,curvature
Class4,P1,Class4_it2_example_0013,,,,,1,,[44],50,30,curvature
Class4,P1,Class4_it2_example_0014,,,,,1,,[42],50,30,curvature
Class4,P1,Class4_it2_example_0015,,,,,1,,[41],50,30,curvature
Class4,P1,Class4_it2_example_0016,,,,,1,,[45],50,30,curvature
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,30,curvature
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,30,curvature
Class4,P1,Class4_it2_example_0019,,,,,2,,"[28, 50]",50,30,curvature
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,30,curvature
Class4,P1,Class4_it2_example_0021,,,,,1,,[113],50,30,curvature
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,30,curvature
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,30,curvature
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,30,curvature
Class4,P1,Class4_it2_example_0025,,,,,1,,[106],50,30,curvature
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,30,curvature
Class4,P1,Class4_it2_example_0027,,,,,1,,[98],50,30,curvature
Class4,P1,Class4_it2_example_0028,,,,,2,,"[31, 51]",50,30,curvature
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,30,curvature
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,30,curvature
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,30,curvature
Class4,P1,Class4_it2_example_0032,,,,,2,,"[34, 58]",50,30,curvature
Class4,P1,Class4_it2_example_0033,,,,,2,,"[29, 54]",50,30,curvature
Class4,P1,Class4_it2_example_0034,,,,,1,,[53],50,30,curvature
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,30,curvature
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,30,curvature
Class4,P1,Class4_it2_example_0037,,,,,1,,[50],50,30,curvature
Class4,P1,Class4_it2_example_0038,,,,,2,,"[27, 53]",50,30,curvature
Class4,P1,Class4_it2_example_0039,,,,,2,,"[26, 49]",50,30,curvature
Class4,P1,Class4_it2_example_0040,,,,,2,,"[26, 50]",50,30,curvature
Class4,P1,Class4_it2_example_0041,,,,,1,,[78],50,30,curvature
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,30,curvature
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,30,curvature
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,30,curvature
Class4,P1,Class4_it2_example_0045,,,,,2,,"[47, 77]",50,30,curvature
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,30,curvature
Class4,P1,Class4_it2_example_0047,,,,,1,,[65],50,30,curvature
Class4,P1,Class4_it2_example_0048,,,,,1,,[63],50,30,curvature
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,30,curvature
Class4,P1,Class4_it2_example_0050,,,,,1,,[66],50,30,curvature
Class1,P2,Class1_it2_example_0001,9.0,0.06807945348335886,9.000257485871535,9.000257485871535,1,65,[74],250,242,curvature
Class1,P2,Class1_it2_example_0002,3.0,0.01551367095313183,3.0000401120629108,3.0000401120629108,1,68,[71],250,242,curvature
Class1,P2,Class1_it2_example_0003,2.0,0.012925761282014614,2.0000417683900302,2.0000417683900302,1,69,[71],250,242,curvature
Class1,P2,Class1_it2_example_0004,2.0,0.011472414751427684,2.0000329038043922,2.0000329038043922,1,71,[73],250,242,curvature
Class1,P2,Class1_it2_example_0005,0.0,0.0,0.0,0.0,1,68,[68],250,242,curvature
Class1,P2,Class1_it2_example_0006,2.0,0.013326941844522766,2.000044401351862,2.000044401351862,1,68,[70],250,242,curvature
Class1,P2,Class1_it2_example_0007,0.0,0.0,0.0,0.0,1,70,[70],250,242,curvature
Class1,P2,Class1_it2_example_0008,0.0,0.0,0.0,0.0,1,72,[72],250,242,curvature
Class1,P2,Class1_it2_example_0009,1.0,0.005353224837525761,1.000014328405429,1.000014328405429,1,72,[73],250,242,curvature
Class1,P2,Class1_it2_example_0010,2.0,0.012792329739284902,2.0000409105066224,2.0000409105066224,1,73,[75],250,242,curvature
Class1,P2,Class1_it2_example_0011,0.0,0.0,0.0,0.0,1,67,[67],250,242,curvature
Class1,P2,Class1_it2_example_0012,2.0,0.01498895158727831,2.000056166378756,2.000056166378756,1,64,[66],250,242,curvature
Class1,P2,Class1_it2_example_0013,30.0,0.100854131776826,30.000169525452627,30.000169525452627,1,55,[85],250,242,curvature
Class1,P2,Class1_it2_example_0014,30.0,0.053619347059272626,30.000047917201382,30.000047917201382,1,61,[91],250,242,curvature
Class1,P2,Class1_it2_example_0015,32.0,0.02301081626971102,32.00000827339995,32.00000827339995,1,38,[70],250,242,curvature
Class1,P2,Class1_it2_example_0016,36.0,0.06979893040893459,36.00006766508483,36.00006766508483,1,44,[80],250,242,curvature
Class1,P2,Class1_it2_example_0017,37.0,0.1458841045985858,37.000287595800856,37.000287595800856,1,51,[88],250,242,curvature
Class1,P2,Class1_it2_example_0018,48.5,0.09217580534899447,48.500123285387595,33.000212664950226,2,54,"[87, 118]",250,242,curvature
Class1,P2,Class1_it2_example_0019,33.0,0.16633313838835062,33.00041918995766,33.00041918995766,1,51,[84],250,242,curvature
Class1,P2,Class1_it2_example_0020,3.0,0.01987620687139402,3.000065843210711,3.000065843210711,1,67,[70],250,242,curvature
Class1,P2,Class1_it2_example_0021,1.0,0.0045635557626745316,1.0000104129663847,1.0000104129663847,1,90,[89],250,242,curvature
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1,85,[85],250,242,curvature
Class1,P2,Class1_it2_example_0023,1.0,0.0035569672782920225,1.0000063259881005,1.0000063259881005,1,81,[82],250,242,curvature
Class1,P2,Class1_it2_example_0024,3.0,0.009781620977873606,3.000015946642443,3.000015946642443,1,87,[90],250,242,curvature
Class1,P2,Class1_it2_example_0025,3.0,0.02152978821751028,3.0000772543020773,3.0000772543020773,1,86,[89],250,242,curvature
Class1,P2,Class1_it2_example_0026,0.0,0.0,0.0,0.0,1,89,[89],250,242,curvature
Class1,P2,Class1_it2_example_0027,2.0,0.004972130167159583,2.0000061805100504,2.0000061805100504,1,92,[90],250,242,curvature
Class1,P2,Class1_it2_example_0028,0.0,0.0,0.0,0.0,1,89,[89],250,242,curvature
Class1,P2,Class1_it2_example_0029,37.0,0.42332203446166256,37.0024215632553,37.0024215632553,1,79,[116],250,242,curvature
Class1,P2,Class1_it2_example_0030,6.0,0.06352425965490749,6.000336268207366,6.000336268207366,1,50,[56],250,242,curvature
Class1,P2,Class1_it2_example_0031,2.0,0.0077951291018864,2.0000151909517374,2.0000151909517374,1,55,[57],250,242,curvature
Class1,P2,Class1_it2_example_0032,43.0,0.15498842863212203,43.00027931784874,43.00027931784874,1,54,[97],250,242,curvature
Class1,P2,Class1_it2_example_0033,47.0,0.16612997283781894,47.000293607251805,47.000293607251805,1,54,[101],250,242,curvature
Class1,P2,Class1_it2_example_0034,38.0,0.023399885308539092,38.000007204665536,38.000007204665536,1,54,[92],250,242,curvature
Class1,P2,Class1_it2_example_0035,0.0,0.0,0.0,0.0,1,75,[75],250,242,curvature
Class1,P2,Class1_it2_example_0036,2.0,0.0062766409394787726,2.00000984903112,2.00000984903112,1,75,[77],250,242,curvature
Class1,P2,Class1_it2_example_0037,1.0,0.005779321111833435,1.0000167001368097,1.0000167001368097,1,75,[76],250,242,curvature
Class1,P2,Class1_it2_example_0038,1.0,0.006695087330887528,1.0000224118460388,1.0000224118460388,1,75,[74],250,242,curvature
Class1,P2,Class1_it2_example_0039,40.0,0.04733075625228056,40.00002800249629,40.00002800249629,1,49,[89],250,242,curvature
Class1,P2,Class1_it2_example_0040,11.5,0.008945655616019677,11.500010679549867,2.000019394607833,2,63,"[65, 84]",250,242,curvature
Class1,P2,Class1_it2_example_0041,3.0,0.0041971011036529005,3.000002935941509,3.000002935941509,1,64,[67],250,242,curvature
Class1,P2,Class1_it2_example_0042,31.0,0.05929585598934706,31.00005670960196,31.00005670960196,1,77,[108],250,242,curvature
Class1,P2,Class1_it2_example_0043,2.0,0.009877604160136721,2.000024391617248,2.000024391617248,1,64,[66],250,242,curvature
Class1,P2,Class1_it2_example_0044,46.5,0.13409681042153088,46.500212260316786,30.000037304671412,2,56,"[86, 119]",250,242,curvature
Class1,P2,Class1_it2_example_0045,2.0,0.012164443289810367,2.000036993078016,2.000036993078016,1,60,[62],250,242,curvature
Class1,P2,Class1_it2_example_0046,1.0,0.00516337809199674,1.000013330147814,1.000013330147814,1,58,[59],250,242,curvature
Class1,P2,Class1_it2_example_0047,1.0,0.0018116807058364826,1.0000016410921433,1.0000016410921433,1,57,[58],250,242,curvature
Class1,P2,Class1_it2_example_0048,0.0,0.0,0.0,0.0,1,61,[61],250,242,curvature
Class1,P2,Class1_it2_example_0049,2.0,0.017651958779760557,2.0000778963952284,2.0000778963952284,1,58,[60],250,242,curvature
Class1,P2,Class1_it2_example_0050,36.0,0.4426743025413877,36.00272157126639,36.00272157126639,1,86,[122],250,242,curvature
Class1,P2,Class1_it2_example_0051,0.0,0.0,0.0,0.0,1,62,[62],250,242,curvature
Class1,P2,Class1_it2_example_0052,1.0,0.007026098529544833,1.000024682725655,1.000024682725655,1,68,[69],250,242,curvature
Class1,P2,Class1_it2_example_0053,0.0,0.0,0.0,0.0,1,62,[62],250,242,curvature
Class1,P2,Class1_it2_example_0054,1.0,0.0028675352392355524,1.0000041113707223,1.0000041113707223,1,67,[68],250,242,curvature
Class1,P2,Class1_it2_example_0055,1.0,0.009847455411185257,1.0000484850136393,1.0000484850136393,1,97,[96],250,242,curvature
