Sample_no,ICP
0,0.03789359112048314
1,0.04309736333488767
2,0.047885048317142125
3,0.05220262495476235
4,0.05580986308260178
5,0.04937038107596855
6,0.042395454453536124
7,0.035448019795623044
8,0.028985223938539646
9,0.023183774340970152
10,0.01801388851156211
11,0.013483874337096455
12,0.009857266264117624
13,0.00768367368130638
14,0.007639729315788163
15,0.010318792141917686
16,0.016129600684924847
17,0.025360229593072568
18,0.03832735740868499
19,0.055470887476952085
20,0.07730862548888211
21,0.10427996081584084
22,0.13658628614979157
23,0.17412352266828335
24,0.21652145528810876
25,0.2632288756163676
26,0.31357108510761544
27,0.36675543106818337
28,0.4218594127603538
29,0.4778527097977385
30,0.5336711115660128
31,0.5883131846506384
32,0.640912969351509
33,0.6907653016451961
34,0.7373177469327062
35,0.7801588815182147
36,0.8190163209930661
37,0.8537516026449559
38,0.8843329451769654
39,0.9107881569624077
40,0.9331655278496208
41,0.9515308056966723
42,0.9659981290714642
43,0.9767589900902354
44,0.9840705480627014
45,0.9882008070925519
46,0.9893732845244301
47,0.9877647156717632
48,0.983569978646564
49,0.9770883129395015
50,0.9687568248495784
51,0.959091096399201
52,0.9485658441591888
53,0.9375211671738541
54,0.9261646745909126
55,0.9146644344070818
56,0.9032522511488279
57,0.8922451521419754
58,0.8819583737601401
59,0.8725742816052172
60,0.86407321177554
61,0.8562874260148672
62,0.8490422847345994
63,0.8422779164320101
64,0.836058875869124
65,0.8304683556388018
66,0.8254756555912475
67,0.8208859696930882
68,0.8164137798921359
69,0.8118209317019022
70,0.8070096158277337
71,0.8019996352062255
72,0.7968149716613345
73,0.7913774536794902
74,0.7854959524174677
75,0.7789572571414243
76,0.7716388565509653
77,0.7635455925629187
78,0.7547360979293537
79,0.7451976127257615
80,0.7347726181843833
81,0.7232012206668575
82,0.7102521972203032
83,0.6958472540090407
84,0.680091676012685
85,0.6632009695743659
86,0.6453936806496947
87,0.6268403228433664
88,0.6077036870666593
89,0.5882240860478012
90,0.5687624005060361
91,0.5497470515883247
92,0.5315501046819202
93,0.5143776865281012
94,0.4982523230459953
95,0.4830962892202441
96,0.468850634918161
97,0.4555425499563291
98,0.443259455877718
99,0.43206322382710344
100,0.4219222333768356
101,0.41271914628798084
102,0.40432678029271274
103,0.39668740326080737
104,0.3898278921309534
105,0.3837959945092892
106,0.37856842797050055
107,0.3740070523711702
108,0.3699040275966472
109,0.36608781478766705
110,0.3625127219375369
111,0.35926394848747983
112,0.3564714790536753
113,0.3541934804378013
114,0.3523521546517059
115,0.350765442576852
116,0.34924660855180295
117,0.3476947625385316
118,0.34610992679115504
119,0.34452787087716025
120,0.3429345885266261
121,0.34123691695837155
122,0.3393200719787426
123,0.33714954257300284
124,0.3348321095573778
125,0.33257531982601235
126,0.3305612403693572
127,0.3288207561558673
128,0.3272021393130778
129,0.32546178877022075
130,0.32341343353298324
131,0.32102572572341964
132,0.3183961509006838
133,0.31562545048675816
134,0.31269700709374026
135,0.3094644783620735
136,0.30576528437700234
137,0.3015727581445174
138,0.2970605468843741
139,0.29251521144423
140,0.2881519445840986
141,0.2839700741733216
142,0.2797609028828781
143,0.27526469100924256
144,0.2703560548847286
145,0.2651132800045555
146,0.2597199646868096
147,0.2542849086068872
148,0.24873617963993802
149,0.24288681200478912
150,0.23662581622960596
151,0.23007572058766793
152,0.22357318303039692
153,0.21746709486158566
154,0.21188112133792833
155,0.20662861623044942
156,0.20135679332868733
157,0.19581702190513728
158,0.19005313178816174
159,0.18435860442304725
160,0.17903477660945658
161,0.1741423451426831
162,0.1694464397088764
163,0.16460055432056542
164,0.15941916621194097
165,0.15401241643359265
166,0.14866542051545162
167,0.14355563179984177
168,0.13854364982731654
169,0.1332259318445157
170,0.12723245838140598
171,0.1205494312158936
172,0.11361116751100368
173,0.10707176493908221
174,0.1014101040131411
175,0.09665182424315684
176,0.08331344577909956
177,0.0704790591024767
178,0.05828946335173669
179,0.04698220915767308
