Sample_no,ICP
0,0.04721549313199224
1,0.05107903205033841
2,0.05400144545900182
3,0.056163670982345426
4,0.05803655966064567
5,0.04979099038660605
6,0.04103992570000416
7,0.03039649108630067
8,0.021483285777095355
9,0.01880754634593615
10,0.0218127048125933
11,0.029200815952587736
12,0.04288319562755835
13,0.06302143535780348
14,0.08732328349262264
15,0.11730536186723
16,0.15601259862656358
17,0.20065268954127835
18,0.246789107756377
19,0.29541067951671396
20,0.34761543091826375
21,0.3996531047708405
22,0.44942538942621063
23,0.4988539335815629
24,0.5472563199282122
25,0.5923903117975011
26,0.6363225659212588
27,0.6802970050769241
28,0.7197287604618428
29,0.7528336311586349
30,0.7846041827074599
31,0.8164230406647475
32,0.844059543943194
33,0.867980169208336
34,0.8919136265426764
35,0.9134721224576677
36,0.9295612290571877
37,0.944228735414329
38,0.9597196998784403
39,0.9708718522771141
40,0.9765881183805954
41,0.9824142602607534
42,0.9876059345155523
43,0.9859306604441969
44,0.9790998538789184
45,0.9735038019532547
46,0.968472138968451
47,0.9613551286880874
48,0.954785811504077
49,0.9487649340899055
50,0.9384615349484043
51,0.925509776534427
52,0.9166345876152804
53,0.9104879903928681
54,0.9009437224469397
55,0.8891008248645121
56,0.8785573664516686
57,0.8675176608148171
58,0.8558900286633996
59,0.8482787387563666
60,0.8440754780945073
61,0.8381805566613406
62,0.8319747024892703
63,0.8294935824447014
64,0.8275218016220629
65,0.8225531136909563
66,0.818485172027518
67,0.8170902838273734
68,0.8132399361474579
69,0.8060084589115089
70,0.8002513325115281
71,0.7953736496369089
72,0.7872463996662519
73,0.778413997750014
74,0.7727645935674599
75,0.7671058935429216
76,0.7592127453011306
77,0.7537774488066429
78,0.7524601858421854
79,0.7506232691606632
80,0.7479751522877687
81,0.7489043493761205
82,0.7519527020783622
83,0.7521393136768142
84,0.7508859223415955
85,0.7522158979798369
86,0.7545000536160456
87,0.7548482569540174
88,0.7547236721016763
89,0.7553182460500913
90,0.7548466485523109
91,0.7533211940130908
92,0.7530597891112412
93,0.7541616774509179
94,0.754842484321414
95,0.7543564557433426
96,0.7523494073407536
97,0.7487647651400009
98,0.7454664375222055
99,0.7439906224631755
100,0.7427428965116318
101,0.739940108561921
102,0.7363088543867159
103,0.7324269714482463
104,0.7278623717136139
105,0.7238114069564123
106,0.7212787638624104
107,0.7176242450442253
108,0.7104621169651301
109,0.7021672040976772
110,0.6952969276120059
111,0.6879752642037434
112,0.678321395097407
113,0.6679682348705355
114,0.6578215116747537
115,0.6463252913935108
116,0.6338799340103456
117,0.6229380134933068
118,0.6131545184103295
119,0.6019255028925795
120,0.5889353897699205
121,0.5756805205506689
122,0.5625902462613525
123,0.5500280774047341
124,0.5391325156904927
125,0.5293982855166011
126,0.5187671720181982
127,0.5070259122996521
128,0.49578110778993006
129,0.48556350746118965
130,0.4761395784610583
131,0.4680874714069716
132,0.461197655026017
133,0.45343186338849417
134,0.4435736012812347
135,0.4327696134404051
136,0.42269443676445473
137,0.4143221545868225
138,0.4077954504630489
139,0.40139379014663973
140,0.39247007440334764
141,0.3811397866806571
142,0.3704290705733955
143,0.36192817935477706
144,0.35457450548873437
145,0.34756185565897546
146,0.3408202943463041
147,0.3336656435613368
148,0.32616464368037784
149,0.31966748271817264
150,0.3137831474761189
151,0.30638661971493975
152,0.29779252992356775
153,0.2902612040864944
154,0.2833623269795293
155,0.2751330900075874
156,0.2665887445479431
157,0.25964895000962107
158,0.25300679317218794
159,0.24503220151129398
160,0.2373583782508469
161,0.2315476024605147
162,0.2261741558849066
163,0.21974866847069224
164,0.21233078406506212
165,0.20353520924313814
166,0.1932219774446627
167,0.1834779203430404
168,0.17628296930772927
169,0.1709110920821961
170,0.16577788211512995
171,0.16014936652005746
172,0.15336430853627925
173,0.14545408035849094
174,0.13793043192282886
175,0.13166175243972975
176,0.11538685441829324
177,0.09954822410578483
178,0.08336535378251744
179,0.06601878541242745
