Sample_no,ICP
0,0.08729807486731647
1,0.09880476995189025
2,0.10855623111692804
3,0.11654834638620981
4,0.12196463887346552
5,0.10610413095724561
6,0.0883428018089605
7,0.06970604172364424
8,0.05300972446230175
9,0.04128247036094929
10,0.03477094536748268
11,0.0317240278452064
12,0.03286396231093984
13,0.0428736522650246
14,0.06598975977237799
15,0.10170505747542055
16,0.14642406050584822
17,0.19810673642094562
18,0.25741664136716025
19,0.32496129918081185
20,0.3992331001849559
21,0.4772408711847028
22,0.5558576044935439
23,0.6324121669121902
24,0.7048072476774424
25,0.7711993557581258
26,0.8294238166237644
27,0.8774943282591683
28,0.9151659819269947
29,0.9438391311887769
30,0.9638290610394176
31,0.9728787301822148
32,0.9690194650867904
33,0.9541082343828529
34,0.9325881491393626
35,0.9071377282120626
36,0.8776210496260172
37,0.8442582738267598
38,0.8094279102327873
39,0.7755765348319197
40,0.7434221754052599
41,0.7135281411067361
42,0.6881083321084277
43,0.6696296218388252
44,0.6583221644170982
45,0.6522987664552875
46,0.649649378715584
47,0.6494412448547842
48,0.6510993856009742
49,0.6537734699583122
50,0.6562491658644141
51,0.6571227273047778
52,0.6555324985894346
53,0.6520393106620972
54,0.6479914758524188
55,0.6434546223561488
56,0.6365983486841807
57,0.6258434814009574
58,0.611765766732445
59,0.5960288375193589
60,0.5793631743283973
61,0.5617251916323176
62,0.5435264392144614
63,0.5251226133634056
64,0.5056894513669947
65,0.4845740936518353
66,0.4638569935243897
67,0.4476744573451725
68,0.43816383723766117
69,0.4332585079393562
70,0.42931319704207477
71,0.4251340476526058
72,0.42281846942525664
73,0.4253648783891236
74,0.4340833544443224
75,0.44773646709893394
76,0.463555202570537
77,0.4794585250884698
78,0.49571056384353285
79,0.5140311060020317
80,0.5348359919608542
81,0.5559841116702898
82,0.5746845271645483
83,0.5900249752155339
84,0.6030195998823065
85,0.6146453262025992
86,0.6245125608484857
87,0.6312141670705829
88,0.6334715094280035
89,0.6312532595364398
90,0.6262970572975461
91,0.6211829625284953
92,0.6172439937431535
93,0.6136186502059577
94,0.6089697452605295
95,0.603778988981467
96,0.599953357349881
97,0.5981428179275055
98,0.5965607409274826
99,0.5930975734161593
100,0.5879176526770435
101,0.5830548135162017
102,0.579559232285658
103,0.5759099108081364
104,0.5697231115522852
105,0.5606828662784378
106,0.5511885235417309
107,0.5439865303922743
108,0.5395704722203175
109,0.536204855712234
110,0.5321290530783376
111,0.5270704918027928
112,0.5215816530981512
113,0.5156895736313731
114,0.5088148319387464
115,0.5007174566381575
116,0.4918733629270937
117,0.4828604181837731
118,0.4738355330346
119,0.46482230113903505
120,0.45620595418663257
121,0.4485860214788742
122,0.44214266124637897
123,0.4364449390565614
124,0.4311024678391562
125,0.4263886778770564
126,0.4226807911436916
127,0.41915865022594023
128,0.4138006332434842
129,0.4054740800451393
130,0.39575401090735574
131,0.38770374048647116
132,0.3827082087820128
133,0.3793266029244435
134,0.3754497665095012
135,0.370556238296729
136,0.36525125777266426
137,0.35957456624038237
138,0.3528878796017605
139,0.3450198354448087
140,0.33646863227574847
141,0.32757470863633964
142,0.3183598161060446
143,0.3091642338954645
144,0.30063427221809946
145,0.2929675173526606
146,0.285865943884488
147,0.27945823658099134
148,0.2747467628652459
149,0.2728026831319368
150,0.27355629465568426
151,0.2752664051344753
152,0.2752367624438251
153,0.27184376008874245
154,0.2664519465961782
155,0.2625567495354744
156,0.2619774647154356
157,0.262433782217513
158,0.26019406978680315
159,0.25476775643240324
160,0.24933123268883922
161,0.24643325371625405
162,0.24508843543380596
163,0.24278062360563774
164,0.238704080806098
165,0.23388231373658455
166,0.22927925995655277
167,0.2251023684022063
168,0.22123058689611075
169,0.21715626760852486
170,0.2120293496583499
171,0.20576279155509694
172,0.1996113399245606
173,0.19475805479649083
174,0.19085545395812514
175,0.1868285685552124
176,0.16387378972726363
177,0.14089051568785602
178,0.1175157974999225
179,0.09459030832675974
