Sample_no,ICP
0,0.022551168711104325
1,0.0231743584593813
2,0.023210860970891534
3,0.023210860970891534
4,0.02342794241932372
5,0.016274998139069588
6,0.010504300419621459
7,0.007106663077752208
8,0.006487110858787646
9,0.00855924382423088
10,0.013298466996608464
11,0.02109030691735677
12,0.03254781389712563
13,0.048240451222284625
14,0.06885089602886565
15,0.09541936089067579
16,0.12893663209451245
17,0.1695263147860518
18,0.21635436604862474
19,0.26849574168752394
20,0.32547504507505204
21,0.3866233863889884
22,0.45028045381840387
23,0.5141784670464825
24,0.576522880172354
25,0.6363066888414717
26,0.6927456940780603
27,0.744983684794505
28,0.7924065782561714
29,0.8347624162307926
30,0.8718356316703516
31,0.9033799565784562
32,0.9294767175224995
33,0.9505636291409476
34,0.9669247518814408
35,0.9784329359446471
36,0.9849065960614103
37,0.9864523373472127
38,0.98345227571136
39,0.9766144166651448
40,0.9670445513252292
41,0.9556865204331986
42,0.9424984495973173
43,0.9267949903971845
44,0.9087494272740833
45,0.8899049768715737
46,0.8715761450733646
47,0.8532252641734339
48,0.8332174438716647
49,0.8109684317093397
50,0.7875500291592497
51,0.7642029685522019
52,0.7410742980137529
53,0.7177088654070013
54,0.6941997937380211
55,0.6714338776944361
56,0.6504510435292977
57,0.6317807983408319
58,0.615180503287238
59,0.5998824667890309
60,0.585334160592538
61,0.5718017519317126
62,0.559984531004987
63,0.5499458461603073
64,0.5407688555286804
65,0.531498921292401
66,0.5221987794954908
67,0.5138457495999238
68,0.5073299755226747
69,0.5027180728070372
70,0.4993676620939157
71,0.49661389369191244
72,0.4944221411709067
73,0.493412078182517
74,0.4940914713775277
75,0.49603732569908743
76,0.49804314836337854
77,0.4991268752579671
78,0.4991406970930111
79,0.49829369966966824
80,0.4963816743098395
81,0.49274675027487047
82,0.4868805131325806
83,0.47892008343377723
84,0.4696483454169499
85,0.46004694494258414
86,0.45066442627667275
87,0.44139219773404975
88,0.4320882774780271
89,0.4233698464752839
90,0.4163299355753445
91,0.4113461592378923
92,0.4077064008570088
93,0.4047527076219015
94,0.402906976191897
95,0.4030392900012536
96,0.40516448725270365
97,0.4083969269648906
98,0.41205687379605876
99,0.41621410706895645
100,0.42112545791242756
101,0.4266588178598112
102,0.4323837533645932
103,0.4378622245627651
104,0.44280319555850045
105,0.44726361949493443
106,0.45167105883149644
107,0.45626514828789966
108,0.4605720383462687
109,0.46391190731477533
110,0.46640602384083985
111,0.4688682072902265
112,0.47154447145267964
113,0.4735928755972797
114,0.4741832265557297
115,0.4736182097117702
116,0.4728809478689068
117,0.47237282540958914
118,0.4715666569296979
119,0.4697520082259165
120,0.46673631694067264
121,0.4628824650488706
122,0.4587154047000235
123,0.4543972502213819
124,0.44942487311887874
125,0.44306556151270404
126,0.43531378342645155
127,0.4271440902284051
128,0.4194989806821007
129,0.41228830575798664
130,0.40480264248513154
131,0.3968956075279291
132,0.3891983691873562
133,0.3821705273437664
134,0.37546595015993833
135,0.3684270744584781
136,0.36086218521934443
137,0.35310531892296454
138,0.3454845851441954
139,0.33792785403650955
140,0.33011244773646287
141,0.3220338485976336
142,0.31440433687690195
143,0.30820115460249475
144,0.3035780417256579
145,0.2994956253293849
146,0.29486503406342246
147,0.28990254808737065
148,0.2857882059494395
149,0.28294481341412836
150,0.28024648442835115
151,0.27621121309983127
152,0.2705463994254274
153,0.2641377584298499
154,0.25775910877745056
155,0.25117441412189356
156,0.24346914341088222
157,0.23406127928250814
158,0.22340234602702091
159,0.21271880718483077
160,0.20292981285071507
161,0.19383637403533543
162,0.18464726767169778
163,0.17529302517671314
164,0.166719707141562
165,0.15961045294581083
166,0.15328139800945542
167,0.14637786333859118
168,0.13845238701040888
169,0.13028807977770837
170,0.12267988498968307
171,0.1154542293372382
172,0.10792461419132106
173,0.09996169676249182
174,0.09227658056841528
175,0.08569821420298927
176,0.072850862517533
177,0.061618433151599775
178,0.05133628156578002
179,0.041285429419638454
