Sample_no,ICP
0,0.02948945425980411
1,0.03286298024908964
2,0.03354276063748477
3,0.03354276063748477
4,0.03434350210095252
5,0.029837913021645637
6,0.02523218401603998
7,0.02033383191513472
8,0.01487634217685592
9,0.009618670610663113
10,0.0074087693100632086
11,0.01160816868135681
12,0.02365829704464992
13,0.043270435510228605
14,0.07039575946425886
15,0.10565560352443054
16,0.1493219979825996
17,0.20125900656441853
18,0.26143302797041557
19,0.3290124099254995
20,0.40126043275955603
21,0.47479690056963775
22,0.5477804917919498
23,0.6194116830852028
24,0.6875131113124566
25,0.7484362267471606
26,0.7998604904527671
27,0.8424357570018
28,0.8782176473341414
29,0.9084199335158306
30,0.9328619731101688
31,0.9505766130699216
32,0.9607756216985481
33,0.9642049894046816
34,0.9635809886927874
35,0.9614859792248479
36,0.957678755033079
37,0.9497662096743531
38,0.9368008806508579
39,0.9208012990792308
40,0.9041753087951319
41,0.8871145473068663
42,0.8686255217938459
43,0.8491396991364849
44,0.8307922859145319
45,0.8153685699099659
46,0.8028386925787995
47,0.7919787140998619
48,0.7821530952650672
49,0.7744997859472837
50,0.7711181119121331
51,0.7726400539257591
52,0.7770662187762334
53,0.7820135837661515
54,0.7877604068468362
55,0.7965048754564094
56,0.8084535036110004
57,0.8204198960753452
58,0.8291618550687823
59,0.834759965271857
60,0.8397094378168901
61,0.8457734208500032
62,0.85268023530175
63,0.8587932959507372
64,0.8619030067828288
65,0.8603623500249254
66,0.8548673721192399
67,0.8485527711241883
68,0.8440433105967671
69,0.8407032249802431
70,0.8357278916227836
71,0.8275170800045293
72,0.81710990414819
73,0.8068662099595063
74,0.7987299866270521
75,0.793347608644128
76,0.7899853295488222
77,0.7876441021458881
78,0.78669007255506
79,0.7884106872363164
80,0.7923273836472188
81,0.7955246768148075
82,0.7960914909131338
83,0.79572565214913
84,0.7968139149247022
85,0.7981239229160904
86,0.7961710351116726
87,0.7904613963696911
88,0.7844466664810827
89,0.7808639670267159
90,0.7787553235347808
91,0.7759415175757478
92,0.7720132282988758
93,0.7674846358928953
94,0.7618804998606314
95,0.7543360661105184
96,0.7449860470456131
97,0.7344800525548375
98,0.7230030942023176
99,0.7107480971058552
100,0.6985022324244774
101,0.6869881219603525
102,0.6764570437259224
103,0.6673172863105938
104,0.6598020494202963
105,0.652424219820063
106,0.6424877787874225
107,0.6293513730114296
108,0.6157811697014703
109,0.6047050293558365
110,0.595776717130069
111,0.5864271477208083
112,0.5751244824462444
113,0.5622699133102567
114,0.5492053073870737
115,0.5379645914552642
116,0.5306585617078409
117,0.5269460009909283
118,0.5229624835296753
119,0.5150112263699722
120,0.5039183730893407
121,0.49367245260021997
122,0.4860845990463154
123,0.4789971499554718
124,0.46979544319738914
125,0.4585386453158813
126,0.447191548225907
127,0.43755313974697757
128,0.43044473909979386
129,0.42539720042807516
130,0.42058346311030914
131,0.41421637036188097
132,0.40624416164583765
133,0.39764913562429555
134,0.388463510815911
135,0.3781120256056675
136,0.36730801139470454
137,0.35732256864379347
138,0.34731044950862533
139,0.33501689056182804
140,0.3209415477868401
141,0.30921192767680544
142,0.30274728305793697
143,0.2994391383902344
144,0.29473095296006735
145,0.2865066538871579
146,0.2760496611146529
147,0.2657644102751582
148,0.2576155336985393
149,0.25246815853692306
150,0.2491381208400709
151,0.24494444360715936
152,0.23857569535098072
153,0.2313656317005097
154,0.2245302729665323
155,0.2167895393397213
156,0.20663235465579985
157,0.1953921767020493
158,0.1854798940567787
159,0.176447478785503
160,0.16558149821152768
161,0.15222288457318928
162,0.13899052553376795
163,0.12853369990411478
164,0.12121477572403898
165,0.11615454567397532
166,0.11233506582083909
167,0.10818435472644508
168,0.10215711219083397
169,0.09459094371780115
170,0.0875071282494853
171,0.08203630512877158
172,0.07743346653477601
173,0.07283460554013943
174,0.06821794908308373
175,0.06331656320456225
176,0.051969765171890954
177,0.041250215552468106
178,0.033197913823363026
179,0.02774017442863499
